830.28,-61.675
832.23,-62.81
834.19,-64.038
836.14,-65.227
838.1,-66.172
840.05,-66.672
842,-66.668
843.96,-66.291
845.91,-65.731
847.86,-65.132
849.82,-64.573
851.77,-64.097
853.72,-63.727
855.68,-63.477
857.63,-63.359
859.58,-63.377
861.54,-63.535
863.49,-63.827
865.45,-64.245
867.4,-64.77
869.35,-65.377
871.31,-66.027
873.26,-66.669
875.21,-67.232
877.17,-67.641
879.12,-67.845
881.07,-67.844
883.03,-67.693
884.98,-67.475
886.94,-67.265
888.89,-67.115
890.84,-67.043
892.8,-67.04
894.75,-67.064
896.7,-67.045
898.66,-66.907
900.61,-66.595
902.56,-66.104
904.52,-65.473
906.47,-64.753
908.42,-63.99
910.38,-63.207
912.33,-62.42
914.29,-61.642
916.24,-60.887
918.19,-60.173
920.15,-59.517
922.1,-58.931
924.05,-58.429
926.01,-58.026
927.96,-57.741
929.91,-57.592
931.87,-57.596
933.82,-57.764
935.78,-58.098
937.73,-58.584
939.68,-59.197
941.64,-59.894
943.59,-60.619
945.54,-61.32
947.5,-61.965
949.45,-62.553
951.4,-63.113
953.36,-63.678
955.31,-64.274
957.26,-64.899
959.22,-65.526
961.17,-66.103
963.13,-66.553
965.08,-66.777
967.03,-66.672
968.99,-66.197
970.94,-65.424
972.89,-64.506
974.85,-63.599
976.8,-62.807
978.75,-62.189
980.71,-61.763
982.66,-61.529
984.62,-61.468
986.57,-61.555
988.52,-61.754
990.48,-62.031
992.43,-62.354
994.38,-62.704
996.34,-63.073
998.29,-63.46
1000.2,-63.848
1002.2,-64.189
1004.2,-64.395
1006.1,-64.358
1008.1,-64.016
1010,-63.397
1012,-62.602
1013.9,-61.74
1015.9,-60.89
1017.8,-60.102
1019.8,-59.403
1021.7,-58.809
1023.7,-58.325
1025.6,-57.948
1027.6,-57.664
1029.5,-57.453
1031.5,-57.297
1033.5,-57.192
1035.4,-57.151
1037.4,-57.204
1039.3,-57.386
1041.3,-57.723
1043.2,-58.224
1045.2,-58.858
1047.1,-59.554
1049.1,-60.204
1051,-60.701
1053,-61.002
1054.9,-61.15
1056.9,-61.23
1058.9,-61.311
1060.8,-61.411
1062.8,-61.502
1064.7,-61.53
1066.7,-61.446
1068.6,-61.235
1070.6,-60.918
1072.5,-60.543
1074.5,-60.161
1076.4,-59.817
1078.4,-59.539
1080.3,-59.343
1082.3,-59.229
1084.2,-59.185
1086.2,-59.196
1088.2,-59.244
1090.1,-59.315
1092.1,-59.394
1094,-59.459
1096,-59.48
1097.9,-59.43
1099.9,-59.301
1101.8,-59.122
1103.8,-58.947
1105.7,-58.84
1107.7,-58.855
1109.6,-59.02
1111.6,-59.338
1113.6,-59.79
1115.5,-60.334
1117.5,-60.914
1119.4,-61.477
1121.4,-61.991
1123.3,-62.452
1125.3,-62.88
1127.2,-63.292
1129.2,-63.689
1131.1,-64.04
1133.1,-64.306
1135,-64.469
1137,-64.555
1138.9,-64.629
1140.9,-64.761
1142.9,-64.987
1144.8,-65.289
1146.8,-65.584
1148.7,-65.734
1150.7,-65.605
1152.6,-65.155
1154.6,-64.457
1156.5,-63.647
1158.5,-62.853
1160.4,-62.168
1162.4,-61.653
1164.3,-61.34
1166.3,-61.243
1168.3,-61.35
1170.2,-61.629
1172.2,-62.019
1174.1,-62.44
1176.1,-62.796
1178,-63
1180,-62.997
1181.9,-62.775
1183.9,-62.364
1185.8,-61.83
1187.8,-61.264
1189.7,-60.758
1191.7,-60.392
1193.7,-60.23
1195.6,-60.315
1197.6,-60.672
1199.5,-61.304
1201.5,-62.168
1203.4,-63.138
1205.4,-63.945
1207.3,-64.251
1209.3,-63.921
1211.2,-63.177
1213.2,-62.331
1215.1,-61.564
1217.1,-60.923
1219,-60.378
1221,-59.877
1223,-59.377
1224.9,-58.877
1226.9,-58.416
1228.8,-58.057
1230.8,-57.859
1232.7,-57.868
1234.7,-58.104
1236.6,-58.561
1238.6,-59.198
1240.5,-59.937
1242.5,-60.659
1244.4,-61.245
1246.4,-61.629
1248.4,-61.841
1250.3,-61.973
1252.3,-62.114
1254.2,-62.308
1256.2,-62.552
1258.1,-62.799
1260.1,-62.975
1262,-63.015
1264,-62.894
1265.9,-62.641
1267.9,-62.318
1269.8,-61.982
1271.8,-61.663
1273.7,-61.358
1275.7,-61.043
1277.7,-60.7
1279.6,-60.336
1281.6,-59.991
1283.5,-59.723
1285.5,-59.589
1287.4,-59.629
1289.4,-59.856
1291.3,-60.245
1293.3,-60.727
1295.2,-61.189
1297.2,-61.504
1299.1,-61.617
1301.1,-61.584
1303.1,-61.542
1305,-61.634
1307,-61.967
1308.9,-62.609
1310.9,-63.596
1312.8,-64.9
1314.8,-66.305
1316.7,-67.185
1318.7,-66.779
1320.6,-65.295
1322.6,-63.549
1324.5,-61.999
1326.5,-60.766
1328.4,-59.857
1330.4,-59.246
1332.4,-58.892
1334.3,-58.745
1336.3,-58.736
1338.2,-58.782
1340.2,-58.803
1342.1,-58.744
1344.1,-58.604
1346,-58.43
1348,-58.285
1349.9,-58.225
1351.9,-58.285
1353.8,-58.478
1355.8,-58.799
1357.8,-59.226
1359.7,-59.717
1361.7,-60.205
1363.6,-60.598
1365.6,-60.799
1367.5,-60.747
1369.5,-60.462
1371.4,-60.035
1373.4,-59.579
1375.3,-59.186
1377.3,-58.909
1379.2,-58.758
1381.2,-58.71
1383.2,-58.708
1385.1,-58.677
1387.1,-58.548
1389,-58.287
1391,-57.908
1392.9,-57.471
1394.9,-57.053
1396.8,-56.725
1398.8,-56.544
1400.7,-56.553
1402.7,-56.779
1404.6,-57.232
1406.6,-57.905
1408.5,-58.764
1410.5,-59.727
1412.5,-60.657
1414.4,-61.377
1416.4,-61.758
1418.3,-61.813
1420.3,-61.681
1422.2,-61.517
1424.2,-61.417
1426.1,-61.408
1428.1,-61.461
1430,-61.51
1432,-61.487
1433.9,-61.357
1435.9,-61.139
1437.9,-60.882
1439.8,-60.636
1441.8,-60.417
1443.7,-60.21
1445.7,-59.973
1447.6,-59.659
1449.6,-59.237
1451.5,-58.699
1453.5,-58.068
1455.4,-57.38
1457.4,-56.679
1459.3,-56.001
1461.3,-55.378
1463.2,-54.831
1465.2,-54.381
1467.2,-54.044
1469.1,-53.838
1471.1,-53.779
1473,-53.879
1475,-54.145
1476.9,-54.564
1478.9,-55.101
1480.8,-55.68
1482.8,-56.188
1484.7,-56.51
1486.7,-56.595
1488.6,-56.505
1490.6,-56.367
1492.6,-56.306
1494.5,-56.391
1496.5,-56.627
1498.4,-56.952
1500.4,-57.239
1502.3,-57.338
1504.3,-57.16
1506.2,-56.746
1508.2,-56.228
1510.1,-55.747
1512.1,-55.404
1514,-55.258
1516,-55.341
1517.9,-55.67
1519.9,-56.253
1521.9,-57.097
1523.8,-58.209
1525.8,-59.597
1527.7,-61.265
1529.7,-63.151
1531.6,-64.917
1533.6,-65.634
1535.5,-64.607
1537.5,-62.629
1539.4,-60.62
1541.4,-58.896
1543.3,-57.496
1545.3,-56.386
1547.3,-55.51
1549.2,-54.803
1551.2,-54.195
1553.1,-53.627
1555.1,-53.058
1557,-52.48
1559,-51.91
1560.9,-51.382
1562.9,-50.931
1564.8,-50.586
1566.8,-50.369
1568.7,-50.296
1570.7,-50.372
1572.6,-50.594
1574.6,-50.942
1576.6,-51.38
1578.5,-51.855
1580.5,-52.315
1582.4,-52.734
1584.4,-53.127
1586.3,-53.555
1588.3,-54.104
1590.2,-54.868
1592.2,-55.939
1594.1,-57.42
1596.1,-59.441
1598,-62.17
1600,-65.599
1602,-67.868
1603.9,-65.953
1605.9,-63.007
1607.8,-60.774
1609.8,-59.238
1611.7,-58.223
1613.7,-57.582
1615.6,-57.176
1617.6,-56.856
1619.5,-56.476
1621.5,-55.942
1623.4,-55.267
1625.4,-54.548
1627.4,-53.902
1629.3,-53.42
1631.3,-53.161
1633.2,-53.154
1635.2,-53.415
1637.1,-53.95
1639.1,-54.753
1641,-55.8
1643,-57.012
1644.9,-58.196
1646.9,-59.006
1648.8,-59.122
1650.8,-58.59
1652.7,-57.765
1654.7,-56.964
1656.7,-56.347
1658.6,-55.974
1660.6,-55.862
1662.5,-56.005
1664.5,-56.384
1666.4,-56.953
1668.4,-57.625
1670.3,-58.253
1672.3,-58.647
1674.2,-58.675
1676.2,-58.364
1678.1,-57.862
1680.1,-57.322
1682.1,-56.829
1684,-56.407
1686,-56.041
1687.9,-55.702
1689.9,-55.365
1691.8,-55.011
1693.8,-54.629
1695.7,-54.215
1697.7,-53.771
1699.6,-53.312
1701.6,-52.873
1703.5,-52.501
1705.5,-52.241
1707.4,-52.132
1709.4,-52.194
1711.4,-52.43
1713.3,-52.826
1715.3,-53.347
1717.2,-53.938
1719.2,-54.532
1721.1,-55.065
1723.1,-55.496
1725,-55.83
1727,-56.109
1728.9,-56.387
1730.9,-56.698
1732.8,-57.046
1734.8,-57.391
1736.8,-57.657
1738.7,-57.761
1740.7,-57.652
1742.6,-57.351
1744.6,-56.942
1746.5,-56.534
1748.5,-56.223
1750.4,-56.075
1752.4,-56.121
1754.3,-56.354
1756.3,-56.727
1758.2,-57.14
1760.2,-57.449
1762.1,-57.525
1764.1,-57.333
1766.1,-56.962
1768,-56.55
1770,-56.215
1771.9,-56.025
1773.9,-56.001
1775.8,-56.128
1777.8,-56.356
1779.7,-56.605
1781.7,-56.773
1783.6,-56.761
1785.6,-56.518
1787.5,-56.059
1789.5,-55.451
1791.5,-54.767
1793.4,-54.058
1795.4,-53.352
1797.3,-52.664
1799.3,-52.007
1801.2,-51.399
1803.2,-50.861
1805.1,-50.406
1807.1,-50.041
1809,-49.762
1811,-49.564
1812.9,-49.445
1814.9,-49.409
1816.8,-49.474
1818.8,-49.657
1820.8,-49.971
1822.7,-50.408
1824.7,-50.931
1826.6,-51.464
1828.6,-51.905
1830.5,-52.16
1832.5,-52.201
1834.4,-52.084
1836.4,-51.909
1838.3,-51.763
1840.3,-51.702
1842.2,-51.739
1844.2,-51.853
1846.2,-51.996
1848.1,-52.107
1850.1,-52.129
1852,-52.042
1854,-51.868
1855.9,-51.668
1857.9,-51.515
1859.8,-51.471
1861.8,-51.579
1863.7,-51.852
1865.7,-52.271
1867.6,-52.776
1869.6,-53.262
1871.6,-53.608
1873.5,-53.732
1875.5,-53.648
1877.4,-53.447
1879.4,-53.227
1881.3,-53.047
1883.3,-52.916
1885.2,-52.81
1887.2,-52.696
1889.1,-52.561
1891.1,-52.423
1893,-52.319
1895,-52.283
1896.9,-52.336
1898.9,-52.478
1900.9,-52.692
1902.8,-52.963
1904.8,-53.286
1906.7,-53.672
1908.7,-54.133
1910.6,-54.667
1912.6,-55.227
1914.5,-55.697
1916.5,-55.897
1918.4,-55.661
1920.4,-54.956
1922.3,-53.902
1924.3,-52.681
1926.3,-51.44
1928.2,-50.28
1930.2,-49.267
1932.1,-48.44
1934.1,-47.824
1936,-47.433
1938,-47.269
1939.9,-47.327
1941.9,-47.593
1943.8,-48.041
1945.8,-48.627
1947.7,-49.293
1949.7,-49.963
1951.6,-50.565
1953.6,-51.044
1955.6,-51.386
1957.5,-51.614
1959.5,-51.772
1961.4,-51.9
1963.4,-52.031
1965.3,-52.175
1967.3,-52.328
1969.2,-52.465
1971.2,-52.539
1973.1,-52.492
1975.1,-52.276
1977,-51.889
1979,-51.385
1981,-50.851
1982.9,-50.371
1984.9,-50.01
1986.8,-49.802
1988.8,-49.76
1990.7,-49.878
1992.7,-50.134
1994.6,-50.494
1996.6,-50.919
1998.5,-51.368
2000.5,-51.811
2002.4,-52.232
2004.4,-52.628
2006.3,-53.012
2008.3,-53.402
2010.3,-53.817
2012.2,-54.268
2014.2,-54.744
2016.1,-55.186
2018.1,-55.471
2020,-55.445
2022,-55.027
2023.9,-54.298
2025.9,-53.445
2027.8,-52.643
2029.8,-52.002
2031.7,-51.576
2033.7,-51.381
2035.7,-51.408
2037.6,-51.627
2039.6,-51.984
2041.5,-52.395
2043.5,-52.749
2045.4,-52.933
2047.4,-52.891
2049.3,-52.649
2051.3,-52.304
2053.2,-51.966
2055.2,-51.721
2057.1,-51.625
2059.1,-51.7
2061.1,-51.936
2063,-52.279
2065,-52.623
2066.9,-52.815
2068.9,-52.723
2070.8,-52.324
2072.8,-51.722
2074.7,-51.07
2076.7,-50.492
2078.6,-50.063
2080.6,-49.82
2082.5,-49.781
2084.5,-49.952
2086.4,-50.338
2088.4,-50.942
2090.4,-51.768
2092.3,-52.813
2094.3,-54.057
2096.2,-55.432
2098.2,-56.768
2100.1,-57.751
2102.1,-58.07
2104,-57.726
2106,-57.03
2107.9,-56.293
2109.9,-55.684
2111.8,-55.271
2113.8,-55.072
2115.8,-55.085
2117.7,-55.298
2119.7,-55.691
2121.6,-56.233
2123.6,-56.875
2125.5,-57.532
2127.5,-58.076
2129.4,-58.352
2131.4,-58.262
2133.3,-57.849
2135.3,-57.265
2137.2,-56.669
2139.2,-56.16
2141.1,-55.768
2143.1,-55.475
2145.1,-55.238
2147,-55.013
2149,-54.78
2150.9,-54.549
2152.9,-54.349
2154.8,-54.206
2156.8,-54.13
2158.7,-54.105
2160.7,-54.098
2162.6,-54.077
2164.6,-54.027
2166.5,-53.949
2168.5,-53.86
2170.5,-53.768
2172.4,-53.666
2174.4,-53.539
2176.3,-53.384
2178.3,-53.223
2180.2,-53.109
2182.2,-53.105
2184.1,-53.265
2186.1,-53.615
2188,-54.13
2190,-54.704
2191.9,-55.124
2193.9,-55.143
2195.8,-54.687
2197.8,-53.933
2199.8,-53.136
2201.7,-52.473
2203.7,-52.025
2205.6,-51.81
2207.6,-51.818
2209.5,-52.02
2211.5,-52.384
2213.4,-52.872
2215.4,-53.437
2217.3,-54.025
2219.3,-54.57
2221.2,-55.013
2223.2,-55.32
2225.2,-55.511
2227.1,-55.64
2229.1,-55.768
2231,-55.925
2233,-56.095
2234.9,-56.219
2236.9,-56.222
2238.8,-56.058
2240.8,-55.739
2242.7,-55.327
2244.7,-54.892
2246.6,-54.484
2248.6,-54.124
2250.5,-53.815
2252.5,-53.549
2254.5,-53.316
2256.4,-53.112
2258.4,-52.937
2260.3,-52.795
2262.3,-52.696
2264.2,-52.651
2266.2,-52.677
2268.1,-52.785
2270.1,-52.985
2272,-53.28
2274,-53.657
2275.9,-54.092
2277.9,-54.54
2279.9,-54.942
2281.8,-55.24
2283.8,-55.398
2285.7,-55.422
2287.7,-55.361
2289.6,-55.286
2291.6,-55.267
2293.5,-55.357
2295.5,-55.588
2297.4,-55.964
2299.4,-56.456
2301.3,-56.998
2303.3,-57.496
2305.3,-57.868
2307.2,-58.096
2309.2,-58.243
2311.1,-58.415
2313.1,-58.7
2315,-59.124
2317,-59.606
2318.9,-59.93
2320.9,-59.806
2322.8,-59.107
2324.8,-58.02
2326.7,-56.847
2328.7,-55.8
2330.6,-54.981
2332.6,-54.432
2334.6,-54.167
2336.5,-54.194
2338.5,-54.52
2340.4,-55.158
2342.4,-56.13
2344.3,-57.461
2346.3,-59.165
2348.2,-61.171
2350.2,-63.087
2352.1,-63.936
2354.1,-63.143
2356,-61.529
2358,-59.879
2360,-58.408
2361.9,-57.104
2363.9,-55.92
2365.8,-54.832
2367.8,-53.852
2369.7,-53.012
2371.7,-52.354
2373.6,-51.911
2375.6,-51.704
2377.5,-51.738
2379.5,-51.995
2381.4,-52.431
2383.4,-52.972
2385.3,-53.519
2387.3,-53.983
2389.3,-54.331
2391.2,-54.599
2393.2,-54.863
2395.1,-55.182
2397.1,-55.567
2399,-55.962
2401,-56.265
2402.9,-56.368
2404.9,-56.237
2406.8,-55.93
2408.8,-55.56
2410.7,-55.223
2412.7,-54.973
2414.7,-54.826
2416.6,-54.77
2418.6,-54.786
2420.5,-54.86
2422.5,-54.99
2424.4,-55.184
2426.4,-55.447
2428.3,-55.762
2430.3,-56.085
2432.2,-56.349
2434.2,-56.49
2436.1,-56.485
2438.1,-56.373
2440,-56.229
2442,-56.128
2444,-56.122
2445.9,-56.235
2447.9,-56.468
2449.8,-56.803
2451.8,-57.214
2453.7,-57.663
2455.7,-58.106
2457.6,-58.496
2459.6,-58.792
2461.5,-58.978
2463.5,-59.074
2465.4,-59.122
2467.4,-59.165
2469.4,-59.218
2471.3,-59.237
2473.3,-59.121
2475.2,-58.742
2477.2,-58.039
2479.1,-57.079
2481.1,-56.013
2483,-54.991
2485,-54.112
2486.9,-53.432
2488.9,-52.976
2490.8,-52.75
2492.8,-52.747
2494.7,-52.952
2496.7,-53.343
2498.7,-53.887
2500.6,-54.543
2502.6,-55.263
2504.5,-55.99
2506.5,-56.669
2508.4,-57.255
2510.4,-57.72
2512.3,-58.049
2514.3,-58.228
2516.2,-58.236
2518.2,-58.051
2520.1,-57.684
2522.1,-57.186
2524.1,-56.64
2526,-56.13
2528,-55.711
2529.9,-55.41
2531.9,-55.221
2533.8,-55.124
2535.8,-55.091
2537.7,-55.103
2539.7,-55.158
2541.6,-55.267
2543.6,-55.437
2545.5,-55.657
2547.5,-55.884
2549.5,-56.053
2551.4,-56.106
2553.4,-56.034
2555.3,-55.885
2557.3,-55.731
2559.2,-55.628
2561.2,-55.597
2563.1,-55.632
2565.1,-55.709
2567,-55.808
2569,-55.922
2570.9,-56.052
2572.9,-56.196
2574.8,-56.331
2576.8,-56.42
2578.8,-56.426
2580.7,-56.344
2582.7,-56.206
2584.6,-56.066
2586.6,-55.976
2588.5,-55.967
2590.5,-56.05
2592.4,-56.221
2594.4,-56.469
2596.3,-56.789
2598.3,-57.179
2600.2,-57.635
2602.2,-58.132
2604.2,-58.594
2606.1,-58.871
2608.1,-58.792
2610,-58.281
2612,-57.447
2613.9,-56.495
2615.9,-55.601
2617.8,-54.87
2619.8,-54.357
2621.7,-54.089
2623.7,-54.076
2625.6,-54.313
2627.6,-54.764
2629.5,-55.321
2631.5,-55.754
2633.5,-55.736
2635.4,-55.089
2637.4,-53.991
2639.3,-52.78
2641.3,-51.701
2643.2,-50.874
2645.2,-50.344
2647.1,-50.125
2649.1,-50.215
2651,-50.602
2653,-51.251
2654.9,-52.094
2656.9,-52.992
2658.9,-53.738
2660.8,-54.128
2662.8,-54.117
2664.7,-53.856
2666.7,-53.547
2668.6,-53.322
2670.6,-53.231
2672.5,-53.258
2674.5,-53.354
2676.4,-53.448
2678.4,-53.477
2680.3,-53.413
2682.3,-53.273
2684.2,-53.117
2686.2,-53.024
2688.2,-53.066
2690.1,-53.294
2692.1,-53.735
2694,-54.379
2696,-55.17
2697.9,-55.984
2699.9,-56.626
2701.8,-56.901
2703.8,-56.733
2705.7,-56.212
2707.7,-55.494
2709.6,-54.696
2711.6,-53.878
2713.6,-53.064
2715.5,-52.259
2717.5,-51.47
2719.4,-50.714
2721.4,-50.02
2723.3,-49.421
2725.3,-48.954
2727.2,-48.651
2729.2,-48.537
2731.1,-48.63
2733.1,-48.936
2735,-49.449
2737,-50.134
2738.9,-50.916
2740.9,-51.664
2742.9,-52.197
2744.8,-52.371
2746.8,-52.17
2748.7,-51.71
2750.7,-51.132
2752.6,-50.542
2754.6,-50.005
2756.5,-49.56
2758.5,-49.239
2760.4,-49.071
2762.4,-49.077
2764.3,-49.276
2766.3,-49.677
2768.3,-50.281
2770.2,-51.083
2772.2,-52.071
2774.1,-53.224
2776.1,-54.511
2778,-55.889
2780,-57.298
2781.9,-58.661
2783.9,-59.889
2785.8,-60.876
2787.8,-61.501
2789.7,-61.664
2791.7,-61.35
2793.7,-60.668
2795.6,-59.792
2797.6,-58.884
2799.5,-58.055
2801.5,-57.367
2803.4,-56.841
2805.4,-56.473
2807.3,-56.243
2809.3,-56.129
2811.2,-56.12
2813.2,-56.227
2815.1,-56.489
2817.1,-56.97
2819,-57.748
2821,-58.908
2823,-60.492
2824.9,-62.234
2826.9,-62.881
2828.8,-61.21
2830.8,-58.513
2832.7,-56.016
2834.7,-53.978
2836.6,-52.381
2838.6,-51.17
2840.5,-50.304
2842.5,-49.754
2844.4,-49.5
2846.4,-49.529
2848.4,-49.824
2850.3,-50.367
2852.3,-51.129
2854.2,-52.063
2856.2,-53.106
2858.1,-54.179
2860.1,-55.204
2862,-56.121
2864,-56.892
2865.9,-57.481
2867.9,-57.829
2869.8,-57.883
2871.8,-57.654
