1691.8,-58.839
1693.8,-59.175
1695.7,-59.233
1697.7,-58.969
1699.6,-58.468
1701.6,-57.875
1703.5,-57.311
1705.5,-56.849
1707.4,-56.519
1709.4,-56.323
1711.4,-56.245
1713.3,-56.267
1715.3,-56.371
1717.2,-56.548
1719.2,-56.797
1721.1,-57.119
1723.1,-57.51
1725,-57.958
1727,-58.434
1728.9,-58.898
1730.9,-59.295
1732.8,-59.573
1734.8,-59.686
1736.8,-59.611
1738.7,-59.358
1740.7,-58.958
1742.6,-58.465
1744.6,-57.94
1746.5,-57.448
1748.5,-57.048
1750.4,-56.791
1752.4,-56.713
1754.3,-56.838
1756.3,-57.169
1758.2,-57.686
1760.2,-58.344
1762.1,-59.057
1764.1,-59.707
1766.1,-60.176
1768,-60.398
1770,-60.396
1771.9,-60.253
1773.9,-60.066
1775.8,-59.907
1777.8,-59.826
1779.7,-59.86
1781.7,-60.038
1783.6,-60.381
1785.6,-60.883
1787.5,-61.492
1789.5,-62.067
1791.5,-62.364
1793.4,-62.145
1795.4,-61.391
1797.3,-60.314
1799.3,-59.161
1801.2,-58.079
1803.2,-57.128
1805.1,-56.319
1807.1,-55.643
1809,-55.087
1811,-54.647
1812.9,-54.328
1814.9,-54.145
1816.8,-54.118
1818.8,-54.262
1820.8,-54.582
1822.7,-55.062
1824.7,-55.651
1826.6,-56.252
1828.6,-56.734
1830.5,-56.98
1832.5,-56.96
1834.4,-56.751
1836.4,-56.472
1838.3,-56.221
1840.3,-56.039
1842.2,-55.916
1844.2,-55.81
1846.2,-55.666
1848.1,-55.444
1850.1,-55.139
1852,-54.783
1854,-54.43
1855.9,-54.133
1857.9,-53.938
1859.8,-53.877
1861.8,-53.967
1863.7,-54.208
1865.7,-54.571
1867.6,-54.992
1869.6,-55.374
1871.6,-55.606
1873.5,-55.627
1875.5,-55.463
1877.4,-55.21
1879.4,-54.977
1881.3,-54.842
1883.3,-54.844
1885.2,-54.985
1887.2,-55.246
1889.1,-55.587
1891.1,-55.967
1893,-56.35
1895,-56.723
1896.9,-57.088
1898.9,-57.463
1900.9,-57.852
1902.8,-58.245
1904.8,-58.609
1906.7,-58.91
1908.7,-59.133
1910.6,-59.298
1912.6,-59.456
1914.5,-59.655
1916.5,-59.923
1918.4,-60.231
1920.4,-60.476
1922.3,-60.476
1924.3,-60.058
1926.3,-59.208
1928.2,-58.1
1930.2,-56.959
1932.1,-55.951
1934.1,-55.164
1936,-54.641
1938,-54.392
1939.9,-54.416
1941.9,-54.698
1943.8,-55.208
1945.8,-55.9
1947.7,-56.703
1949.7,-57.51
1951.6,-58.19
1953.6,-58.624
1955.6,-58.763
1957.5,-58.658
1959.5,-58.428
1961.4,-58.194
1963.4,-58.046
1965.3,-58.033
1967.3,-58.17
1969.2,-58.445
1971.2,-58.828
1973.1,-59.273
1975.1,-59.731
1977,-60.152
1979,-60.486
1981,-60.694
1982.9,-60.755
1984.9,-60.685
1986.8,-60.534
1988.8,-60.366
1990.7,-60.242
1992.7,-60.197
1994.6,-60.236
1996.6,-60.34
1998.5,-60.466
2000.5,-60.567
2002.4,-60.602
2004.4,-60.553
2006.3,-60.429
2008.3,-60.262
2010.3,-60.104
2012.2,-60.014
2014.2,-60.047
2016.1,-60.253
2018.1,-60.662
2020,-61.279
2022,-62.07
2023.9,-62.937
2025.9,-63.71
2027.8,-64.197
2029.8,-64.32
2031.7,-64.185
2033.7,-63.986
2035.7,-63.876
2037.6,-63.919
2039.6,-64.104
2041.5,-64.351
2043.5,-64.538
2045.4,-64.549
2047.4,-64.348
2049.3,-63.997
2051.3,-63.605
2053.2,-63.259
2055.2,-62.996
2057.1,-62.797
2059.1,-62.598
2061.1,-62.31
2063,-61.865
2065,-61.257
2066.9,-60.543
2068.9,-59.81
2070.8,-59.135
2072.8,-58.572
2074.7,-58.148
2076.7,-57.878
2078.6,-57.767
2080.6,-57.823
2082.5,-58.048
2084.5,-58.443
2086.4,-58.99
2088.4,-59.636
2090.4,-60.273
2092.3,-60.732
2094.3,-60.85
2096.2,-60.583
2098.2,-60.04
2100.1,-59.385
2102.1,-58.746
2104,-58.189
2106,-57.743
2107.9,-57.418
2109.9,-57.219
2111.8,-57.141
2113.8,-57.17
2115.8,-57.276
2117.7,-57.41
2119.7,-57.518
2121.6,-57.564
2123.6,-57.552
2125.5,-57.524
2127.5,-57.535
2129.4,-57.632
2131.4,-57.837
2133.3,-58.149
2135.3,-58.558
2137.2,-59.06
2139.2,-59.668
2141.1,-60.42
2143.1,-61.37
2145.1,-62.553
2147,-63.904
2149,-65.038
2150.9,-65.126
2152.9,-63.818
2154.8,-61.862
2156.8,-59.96
2158.7,-58.36
2160.7,-57.106
2162.6,-56.183
2164.6,-55.565
2166.5,-55.224
2168.5,-55.128
2170.5,-55.235
2172.4,-55.49
2174.4,-55.819
2176.3,-56.137
2178.3,-56.374
2180.2,-56.501
2182.2,-56.543
2184.1,-56.554
2186.1,-56.579
2188,-56.619
2190,-56.632
2191.9,-56.55
2193.9,-56.329
2195.8,-55.99
2197.8,-55.614
2199.8,-55.299
2201.7,-55.128
2203.7,-55.152
2205.6,-55.393
2207.6,-55.847
2209.5,-56.488
2211.5,-57.265
2213.4,-58.097
2215.4,-58.879
2217.3,-59.51
2219.3,-59.941
2221.2,-60.2
2223.2,-60.375
2225.2,-60.563
2227.1,-60.835
2229.1,-61.221
2231,-61.715
2233,-62.274
2234.9,-62.84
2236.9,-63.352
2238.8,-63.766
2240.8,-64.055
2242.7,-64.193
2244.7,-64.145
2246.6,-63.885
2248.6,-63.433
2250.5,-62.866
2252.5,-62.283
2254.5,-61.769
2256.4,-61.375
2258.4,-61.113
2260.3,-60.968
2262.3,-60.908
2264.2,-60.893
2266.2,-60.887
2268.1,-60.86
2270.1,-60.782
2272,-60.614
2274,-60.311
2275.9,-59.847
2277.9,-59.24
2279.9,-58.556
2281.8,-57.876
2283.8,-57.267
2285.7,-56.769
2287.7,-56.394
2289.6,-56.137
2291.6,-55.985
2293.5,-55.922
2295.5,-55.934
2297.4,-56.007
2299.4,-56.119
2301.3,-56.238
2303.3,-56.324
2305.3,-56.345
2307.2,-56.288
2309.2,-56.171
2311.1,-56.027
2313.1,-55.889
2315,-55.774
2317,-55.684
2318.9,-55.616
2320.9,-55.576
2322.8,-55.58
2324.8,-55.659
2326.7,-55.845
2328.7,-56.16
2330.6,-56.61
2332.6,-57.174
2334.6,-57.804
2336.5,-58.431
2338.5,-58.989
2340.4,-59.454
2342.4,-59.861
2344.3,-60.288
2346.3,-60.803
2348.2,-61.434
2350.2,-62.125
2352.1,-62.72
2354.1,-62.998
2356,-62.824
2358,-62.277
2360,-61.566
2361.9,-60.863
2363.9,-60.246
2365.8,-59.726
2367.8,-59.277
2369.7,-58.879
2371.7,-58.532
2373.6,-58.262
2375.6,-58.116
2377.5,-58.145
2379.5,-58.387
2381.4,-58.869
2383.4,-59.6
2385.3,-60.572
2387.3,-61.759
2389.3,-63.118
2391.2,-64.585
2393.2,-66.066
2395.1,-67.395
2397.1,-68.285
2399,-68.414
2401,-67.729
2402.9,-66.529
2404.9,-65.156
2406.8,-63.807
2408.8,-62.555
2410.7,-61.416
2412.7,-60.381
2414.7,-59.435
2416.6,-58.571
2418.6,-57.784
2420.5,-57.082
2422.5,-56.471
2424.4,-55.964
2426.4,-55.571
2428.3,-55.299
2430.3,-55.154
2432.2,-55.138
2434.2,-55.251
2436.1,-55.488
2438.1,-55.837
2440,-56.277
2442,-56.781
2444,-57.32
2445.9,-57.871
2447.9,-58.43
2449.8,-59.014
2451.8,-59.648
2453.7,-60.351
2455.7,-61.109
2457.6,-61.852
2459.6,-62.461
2461.5,-62.805
2463.5,-62.822
2465.4,-62.558
2467.4,-62.117
2469.4,-61.597
2471.3,-61.062
2473.3,-60.555
2475.2,-60.1
2477.2,-59.715
2479.1,-59.398
2481.1,-59.138
2483,-58.917
2485,-58.726
2486.9,-58.572
2488.9,-58.481
2490.8,-58.487
2492.8,-58.621
2494.7,-58.902
2496.7,-59.324
2498.7,-59.852
2500.6,-60.406
2502.6,-60.866
2504.5,-61.111
2506.5,-61.096
2508.4,-60.894
2510.4,-60.655
2512.3,-60.523
2514.3,-60.599
2516.2,-60.938
2518.2,-61.55
2520.1,-62.39
2522.1,-63.331
2524.1,-64.118
2526,-64.426
2528,-64.102
2529.9,-63.31
2531.9,-62.343
2533.8,-61.416
2535.8,-60.639
2537.7,-60.069
2539.7,-59.736
2541.6,-59.658
2543.6,-59.848
2545.5,-60.306
2547.5,-61.017
2549.5,-61.928
2551.4,-62.934
2553.4,-63.86
2555.3,-64.515
2557.3,-64.816
2559.2,-64.85
2561.2,-64.777
2563.1,-64.698
2565.1,-64.614
2567,-64.428
2569,-64.004
2570.9,-63.254
2572.9,-62.211
2574.8,-61.01
2576.8,-59.806
2578.8,-58.713
2580.7,-57.806
2582.7,-57.122
2584.6,-56.681
2586.6,-56.487
2588.5,-56.536
2590.5,-56.82
2592.4,-57.328
2594.4,-58.051
2596.3,-58.982
2598.3,-60.123
2600.2,-61.485
2602.2,-63.072
2604.2,-64.838
2606.1,-66.557
2608.1,-67.67
2610,-67.632
2612,-66.713
2613.9,-65.601
2615.9,-64.694
2617.8,-64.122
2619.8,-63.907
2621.7,-64.043
2623.7,-64.517
2625.6,-65.317
2627.6,-66.426
2629.5,-67.784
2631.5,-69.182
2633.5,-70.07
2635.4,-69.731
2637.4,-68.236
2639.3,-66.33
2641.3,-64.506
2643.2,-62.932
2645.2,-61.641
2647.1,-60.631
2649.1,-59.892
2651,-59.416
2653,-59.199
2654.9,-59.239
2656.9,-59.529
2658.9,-60.054
2660.8,-60.776
2662.8,-61.613
2664.7,-62.414
2666.7,-62.982
2668.6,-63.167
2670.6,-62.991
2672.5,-62.619
2674.5,-62.234
2676.4,-61.95
2678.4,-61.815
2680.3,-61.82
2682.3,-61.916
2684.2,-62.03
2686.2,-62.091
2688.2,-62.076
2690.1,-62.02
2692.1,-62.003
2694,-62.102
2696,-62.365
2697.9,-62.799
2699.9,-63.366
2701.8,-63.985
2703.8,-64.546
2705.7,-64.925
2707.7,-64.998
2709.6,-64.661
2711.6,-63.87
2713.6,-62.69
2715.5,-61.28
2717.5,-59.813
2719.4,-58.416
2721.4,-57.166
2723.3,-56.105
2725.3,-55.254
2727.2,-54.628
2729.2,-54.235
2731.1,-54.084
2733.1,-54.18
2735,-54.523
2737,-55.096
2738.9,-55.857
2740.9,-56.709
2742.9,-57.477
2744.8,-57.94
2746.8,-57.96
2748.7,-57.595
2750.7,-57.04
2752.6,-56.472
2754.6,-55.997
2756.5,-55.659
2758.5,-55.468
2760.4,-55.416
2762.4,-55.487
2764.3,-55.659
2766.3,-55.907
2768.3,-56.204
2770.2,-56.526
2772.2,-56.846
2774.1,-57.142
2776.1,-57.4
2778,-57.62
2780,-57.823
2781.9,-58.043
2783.9,-58.318
2785.8,-58.679
2787.8,-59.135
2789.7,-59.675
2791.7,-60.262
2793.7,-60.843
2795.6,-61.361
2797.6,-61.774
2799.5,-62.071
2801.5,-62.267
2803.4,-62.399
2805.4,-62.51
2807.3,-62.642
2809.3,-62.83
2811.2,-63.102
2813.2,-63.476
2815.1,-63.952
2817.1,-64.501
2819,-65.031
2821,-65.356
2823,-65.228
2824.9,-64.508
2826.9,-63.31
2828.8,-61.893
2830.8,-60.469
2832.7,-59.158
2834.7,-58.011
2836.6,-57.047
2838.6,-56.272
2840.5,-55.691
2842.5,-55.306
2844.4,-55.12
2846.4,-55.13
2848.4,-55.325
2850.3,-55.675
2852.3,-56.125
2854.2,-56.586
2856.2,-56.946
2858.1,-57.108
2860.1,-57.053
2862,-56.85
2864,-56.614
2865.9,-56.452
2867.9,-56.436
2869.8,-56.604
2871.8,-56.969
