689.62,-63.724
691.58,-63.304
693.53,-62.84
695.48,-62.343
697.44,-61.856
699.39,-61.428
701.34,-61.099
703.3,-60.894
705.25,-60.822
707.2,-60.879
709.16,-61.056
711.11,-61.345
713.06,-61.736
715.02,-62.222
716.97,-62.797
718.93,-63.443
720.88,-64.127
722.83,-64.791
724.79,-65.356
726.74,-65.734
728.69,-65.866
730.65,-65.745
732.6,-65.407
734.55,-64.921
736.51,-64.362
738.46,-63.807
740.42,-63.325
742.37,-62.963
744.32,-62.747
746.28,-62.669
748.23,-62.693
750.18,-62.759
752.14,-62.801
754.09,-62.78
756.04,-62.701
758,-62.6
759.95,-62.519
761.9,-62.474
763.86,-62.439
765.81,-62.351
767.77,-62.117
769.72,-61.665
771.67,-60.981
773.63,-60.134
775.58,-59.232
777.53,-58.383
779.49,-57.672
781.44,-57.155
783.39,-56.866
785.35,-56.826
787.3,-57.042
789.26,-57.51
791.21,-58.206
793.16,-59.07
795.12,-59.98
797.07,-60.728
799.02,-61.082
800.98,-60.942
802.93,-60.424
804.88,-59.744
806.84,-59.067
808.79,-58.478
810.74,-58.01
812.7,-57.674
814.65,-57.476
816.61,-57.426
818.56,-57.539
820.51,-57.833
822.47,-58.324
824.42,-59.03
826.37,-59.961
828.33,-61.124
830.28,-62.517
832.23,-64.113
834.19,-65.818
836.14,-67.393
838.1,-68.418
840.05,-68.543
842,-67.9
843.96,-66.909
845.91,-65.884
847.86,-64.965
849.82,-64.203
851.77,-63.613
853.72,-63.201
855.68,-62.97
857.63,-62.924
859.58,-63.071
861.54,-63.422
863.49,-63.991
865.45,-64.791
867.4,-65.837
869.35,-67.131
871.31,-68.643
873.26,-70.261
875.21,-71.687
877.17,-72.435
879.12,-72.229
881.07,-71.355
883.03,-70.28
884.98,-69.276
886.94,-68.446
888.89,-67.803
890.84,-67.32
892.8,-66.934
894.75,-66.563
896.7,-66.123
898.66,-65.574
900.61,-64.937
902.56,-64.273
904.52,-63.643
906.47,-63.077
908.42,-62.563
910.38,-62.053
912.33,-61.492
914.29,-60.849
916.24,-60.132
918.19,-59.389
920.15,-58.678
922.1,-58.048
924.05,-57.535
926.01,-57.161
927.96,-56.94
929.91,-56.883
931.87,-56.996
933.82,-57.283
935.78,-57.744
937.73,-58.371
939.68,-59.156
941.64,-60.079
943.59,-61.116
945.54,-62.22
947.5,-63.305
949.45,-64.223
951.4,-64.792
953.36,-64.904
955.31,-64.628
957.26,-64.162
959.22,-63.696
961.17,-63.353
963.13,-63.19
965.08,-63.214
967.03,-63.394
968.99,-63.67
970.94,-63.95
972.89,-64.139
974.85,-64.166
976.8,-64.013
978.75,-63.713
980.71,-63.324
982.66,-62.892
984.62,-62.453
986.57,-62.023
988.52,-61.62
990.48,-61.261
992.43,-60.97
994.38,-60.773
996.34,-60.688
998.29,-60.723
1000.2,-60.869
1002.2,-61.094
1004.2,-61.342
1006.1,-61.53
1008.1,-61.569
1010,-61.384
1012,-60.961
1013.9,-60.353
1015.9,-59.656
1017.8,-58.973
1019.8,-58.382
1021.7,-57.936
1023.7,-57.662
1025.6,-57.57
1027.6,-57.652
1029.5,-57.89
1031.5,-58.258
1033.5,-58.728
1035.4,-59.282
1037.4,-59.914
1039.3,-60.629
1041.3,-61.431
1043.2,-62.296
1045.2,-63.16
1047.1,-63.912
1049.1,-64.441
1051,-64.702
1053,-64.733
1054.9,-64.596
1056.9,-64.305
1058.9,-63.831
1060.8,-63.153
1062.8,-62.309
1064.7,-61.382
1066.7,-60.466
1068.6,-59.629
1070.6,-58.914
1072.5,-58.343
1074.5,-57.926
1076.4,-57.666
1078.4,-57.555
1080.3,-57.578
1082.3,-57.706
1084.2,-57.9
1086.2,-58.123
1088.2,-58.344
1090.1,-58.551
1092.1,-58.738
1094,-58.899
1096,-59.012
1097.9,-59.053
1099.9,-59.016
1101.8,-58.931
1103.8,-58.859
1105.7,-58.87
1107.7,-59.015
1109.6,-59.315
1111.6,-59.753
1113.6,-60.273
1115.5,-60.789
1117.5,-61.207
1119.4,-61.475
1121.4,-61.614
1123.3,-61.697
1125.3,-61.81
1127.2,-62.012
1129.2,-62.323
1131.1,-62.721
1133.1,-63.146
1135,-63.522
1137,-63.784
1138.9,-63.912
1140.9,-63.931
1142.9,-63.874
1144.8,-63.738
1146.8,-63.478
1148.7,-63.034
1150.7,-62.398
1152.6,-61.635
1154.6,-60.861
1156.5,-60.187
1158.5,-59.695
1160.4,-59.432
1162.4,-59.411
1164.3,-59.612
1166.3,-59.962
1168.3,-60.324
1170.2,-60.51
1172.2,-60.373
1174.1,-59.92
1176.1,-59.298
1178,-58.673
1180,-58.15
1181.9,-57.771
1183.9,-57.536
1185.8,-57.425
1187.8,-57.416
1189.7,-57.495
1191.7,-57.67
1193.7,-57.963
1195.6,-58.404
1197.6,-59.021
1199.5,-59.821
1201.5,-60.774
1203.4,-61.784
1205.4,-62.679
1207.3,-63.255
1209.3,-63.402
1211.2,-63.181
1213.2,-62.724
1215.1,-62.124
1217.1,-61.408
1219,-60.594
1221,-59.728
1223,-58.888
1224.9,-58.162
1226.9,-57.622
1228.8,-57.323
1230.8,-57.301
1232.7,-57.579
1234.7,-58.17
1236.6,-59.077
1238.6,-60.29
1240.5,-61.764
1242.5,-63.392
1244.4,-64.953
1246.4,-66.14
1248.4,-66.744
1250.3,-66.845
1252.3,-66.673
1254.2,-66.395
1256.2,-66.06
1258.1,-65.668
1260.1,-65.218
1262,-64.73
1264,-64.23
1265.9,-63.719
1267.9,-63.167
1269.8,-62.526
1271.8,-61.766
1273.7,-60.908
1275.7,-60.019
1277.7,-59.186
1279.6,-58.481
1281.6,-57.959
1283.5,-57.651
1285.5,-57.575
1287.4,-57.74
1289.4,-58.144
1291.3,-58.773
1293.3,-59.591
1295.2,-60.526
1297.2,-61.466
1299.1,-62.275
1301.1,-62.869
1303.1,-63.269
1305,-63.573
1307,-63.859
1308.9,-64.095
1310.9,-64.111
1312.8,-63.683
1314.8,-62.743
1316.7,-61.473
1318.7,-60.127
1320.6,-58.89
1322.6,-57.856
1324.5,-57.067
1326.5,-56.543
1328.4,-56.288
1330.4,-56.302
1332.4,-56.572
1334.3,-57.07
1336.3,-57.745
1338.2,-58.515
1340.2,-59.28
1342.1,-59.955
1344.1,-60.512
1346,-60.994
1348,-61.468
1349.9,-61.969
1351.9,-62.45
1353.8,-62.783
1355.8,-62.813
1357.8,-62.482
1359.7,-61.879
1361.7,-61.162
1363.6,-60.453
1365.6,-59.815
1367.5,-59.27
1369.5,-58.826
1371.4,-58.493
1373.4,-58.294
1375.3,-58.259
1377.3,-58.417
1379.2,-58.791
1381.2,-59.389
1383.2,-60.198
1385.1,-61.169
1387.1,-62.196
1389,-63.098
1391,-63.669
1392.9,-63.802
1394.9,-63.58
1396.8,-63.187
1398.8,-62.779
1400.7,-62.424
1402.7,-62.113
1404.6,-61.785
1406.6,-61.37
1408.5,-60.839
1410.5,-60.23
1412.5,-59.63
1414.4,-59.122
1416.4,-58.766
1418.3,-58.579
1420.3,-58.534
1422.2,-58.562
1424.2,-58.555
1426.1,-58.399
1428.1,-58.032
1430,-57.486
1432,-56.856
1433.9,-56.245
1435.9,-55.724
1437.9,-55.328
1439.8,-55.067
1441.8,-54.931
1443.7,-54.909
1445.7,-54.982
1447.6,-55.13
1449.6,-55.318
1451.5,-55.49
1453.5,-55.564
1455.4,-55.454
1457.4,-55.115
1459.3,-54.574
1461.3,-53.918
1463.2,-53.248
1465.2,-52.646
1467.2,-52.167
1469.1,-51.842
1471.1,-51.688
1473,-51.715
1475,-51.926
1476.9,-52.317
1478.9,-52.883
1480.8,-53.607
1482.8,-54.459
1484.7,-55.388
1486.7,-56.32
1488.6,-57.17
1490.6,-57.869
1492.6,-58.398
1494.5,-58.785
1496.5,-59.075
1498.4,-59.289
1500.4,-59.414
1502.3,-59.41
1504.3,-59.242
1506.2,-58.9
1508.2,-58.417
1510.1,-57.853
1512.1,-57.279
1514,-56.764
1516,-56.36
1517.9,-56.109
1519.9,-56.037
1521.9,-56.161
1523.8,-56.484
1525.8,-56.998
1527.7,-57.668
1529.7,-58.406
1531.6,-59.041
1533.6,-59.328
1535.5,-59.084
1537.5,-58.36
1539.4,-57.39
1541.4,-56.397
1543.3,-55.51
1545.3,-54.771
1547.3,-54.176
1549.2,-53.687
1551.2,-53.257
1553.1,-52.838
1555.1,-52.404
1557,-51.952
1559,-51.502
1560.9,-51.086
1562.9,-50.735
1564.8,-50.479
1566.8,-50.344
1568.7,-50.354
1570.7,-50.529
1572.6,-50.886
1574.6,-51.432
1576.6,-52.167
1578.5,-53.072
1580.5,-54.112
1582.4,-55.217
1584.4,-56.288
1586.3,-57.203
1588.3,-57.858
1590.2,-58.207
1592.2,-58.257
1594.1,-58.034
1596.1,-57.553
1598,-56.844
1600,-55.976
1602,-55.053
1603.9,-54.182
1605.9,-53.45
1607.8,-52.918
1609.8,-52.624
1611.7,-52.589
1613.7,-52.825
1615.6,-53.329
1617.6,-54.083
1619.5,-55.036
1621.5,-56.083
1623.4,-57.056
1625.4,-57.762
1627.4,-58.112
1629.3,-58.187
1631.3,-58.16
1633.2,-58.169
1635.2,-58.275
1637.1,-58.463
1639.1,-58.669
1641,-58.804
1643,-58.798
1644.9,-58.632
1646.9,-58.335
1648.8,-57.962
1650.8,-57.569
1652.7,-57.205
1654.7,-56.915
1656.7,-56.739
1658.6,-56.711
1660.6,-56.854
1662.5,-57.159
1664.5,-57.57
1666.4,-57.949
1668.4,-58.087
1670.3,-57.811
1672.3,-57.147
1674.2,-56.302
1676.2,-55.492
1678.1,-54.848
1680.1,-54.417
1682.1,-54.18
1684,-54.075
1686,-54.003
1687.9,-53.861
1689.9,-53.584
1691.8,-53.171
1693.8,-52.681
1695.7,-52.185
1697.7,-51.736
1699.6,-51.369
1701.6,-51.097
1703.5,-50.92
1705.5,-50.828
1707.4,-50.806
1709.4,-50.834
1711.4,-50.899
1713.3,-51.001
1715.3,-51.158
1717.2,-51.401
1719.2,-51.768
1721.1,-52.292
1723.1,-52.991
1725,-53.861
1727,-54.859
1728.9,-55.879
1730.9,-56.742
1732.8,-57.256
1734.8,-57.346
1736.8,-57.119
1738.7,-56.763
1740.7,-56.419
1742.6,-56.158
1744.6,-55.995
1746.5,-55.929
1748.5,-55.952
1750.4,-56.068
1752.4,-56.284
1754.3,-56.601
1756.3,-57.006
1758.2,-57.457
1760.2,-57.889
1762.1,-58.224
1764.1,-58.412
1766.1,-58.468
1768,-58.469
1770,-58.522
1771.9,-58.726
1773.9,-59.153
1775.8,-59.825
1777.8,-60.669
1779.7,-61.388
1781.7,-61.396
1783.6,-60.302
1785.6,-58.477
1787.5,-56.501
1789.5,-54.674
1791.5,-53.081
1793.4,-51.729
1795.4,-50.603
1797.3,-49.688
1799.3,-48.97
1801.2,-48.444
1803.2,-48.103
1805.1,-47.946
1807.1,-47.967
1809,-48.164
1811,-48.54
1812.9,-49.098
1814.9,-49.849
1816.8,-50.805
1818.8,-51.972
1820.8,-53.317
1822.7,-54.715
1824.7,-55.854
1826.6,-56.311
1828.6,-55.957
1830.5,-55.132
1832.5,-54.237
1834.4,-53.48
1836.4,-52.918
1838.3,-52.535
1840.3,-52.288
1842.2,-52.126
1844.2,-52.009
1846.2,-51.919
1848.1,-51.867
1850.1,-51.877
1852,-51.978
1854,-52.188
1855.9,-52.512
1857.9,-52.936
1859.8,-53.422
1861.8,-53.901
1863.7,-54.266
1865.7,-54.388
1867.6,-54.191
1869.6,-53.709
1871.6,-53.079
1873.5,-52.454
1875.5,-51.952
1877.4,-51.641
1879.4,-51.555
1881.3,-51.699
1883.3,-52.061
1885.2,-52.604
1887.2,-53.274
1889.1,-53.993
1891.1,-54.673
1893,-55.241
1895,-55.653
1896.9,-55.903
1898.9,-56.017
1900.9,-56.036
1902.8,-56.017
1904.8,-56.023
1906.7,-56.106
1908.7,-56.291
1910.6,-56.549
1912.6,-56.778
1914.5,-56.816
1916.5,-56.52
1918.4,-55.878
1920.4,-55.015
1922.3,-54.091
1924.3,-53.221
1926.3,-52.462
1928.2,-51.839
1930.2,-51.362
1932.1,-51.038
1934.1,-50.871
1936,-50.854
1938,-50.965
1939.9,-51.156
1941.9,-51.357
1943.8,-51.492
1945.8,-51.509
1947.7,-51.41
1949.7,-51.24
1951.6,-51.065
1953.6,-50.943
1955.6,-50.92
1957.5,-51.026
1959.5,-51.288
1961.4,-51.728
1963.4,-52.364
1965.3,-53.198
1967.3,-54.189
1969.2,-55.193
1971.2,-55.889
1973.1,-55.883
1975.1,-55.105
1977,-53.912
1979,-52.692
1981,-51.654
1982.9,-50.876
1984.9,-50.374
1986.8,-50.136
1988.8,-50.136
1990.7,-50.333
1992.7,-50.676
1994.6,-51.104
1996.6,-51.559
1998.5,-51.994
2000.5,-52.386
2002.4,-52.726
2004.4,-53.013
2006.3,-53.248
2008.3,-53.438
2010.3,-53.608
2012.2,-53.8
2014.2,-54.065
2016.1,-54.442
2018.1,-54.946
2020,-55.552
2022,-56.185
2023.9,-56.734
2025.9,-57.09
2027.8,-57.217
2029.8,-57.173
2031.7,-57.054
2033.7,-56.937
2035.7,-56.851
2037.6,-56.783
2039.6,-56.703
2041.5,-56.59
2043.5,-56.451
2045.4,-56.321
2047.4,-56.244
2049.3,-56.26
2051.3,-56.395
2053.2,-56.655
2055.2,-57.021
2057.1,-57.452
2059.1,-57.876
2061.1,-58.201
2063,-58.33
2065,-58.211
2066.9,-57.868
2068.9,-57.392
2070.8,-56.895
2072.8,-56.476
2074.7,-56.205
2076.7,-56.125
2078.6,-56.247
2080.6,-56.537
2082.5,-56.889
2084.5,-57.096
2086.4,-56.92
2088.4,-56.274
2090.4,-55.317
2092.3,-54.298
2094.3,-53.395
2096.2,-52.696
2098.2,-52.222
2100.1,-51.963
2102.1,-51.885
2104,-51.94
2106,-52.069
2107.9,-52.207
2109.9,-52.299
2111.8,-52.304
2113.8,-52.202
2115.8,-51.993
2117.7,-51.693
2119.7,-51.334
2121.6,-50.959
2123.6,-50.618
2125.5,-50.358
2127.5,-50.219
2129.4,-50.23
2131.4,-50.416
2133.3,-50.791
2135.3,-51.373
2137.2,-52.18
2139.2,-53.237
2141.1,-54.575
2143.1,-56.211
2145.1,-58.062
2147,-59.668
2149,-59.975
2150.9,-58.617
2152.9,-56.605
2154.8,-54.7
2156.8,-53.115
2158.7,-51.873
2160.7,-50.953
2162.6,-50.333
2164.6,-49.996
2166.5,-49.92
2168.5,-50.082
2170.5,-50.445
2172.4,-50.954
2174.4,-51.535
2176.3,-52.094
2178.3,-52.547
2180.2,-52.851
2182.2,-53.02
2184.1,-53.103
2186.1,-53.147
2188,-53.168
2190,-53.154
2191.9,-53.079
2193.9,-52.935
2195.8,-52.744
2197.8,-52.561
2199.8,-52.446
2201.7,-52.451
2203.7,-52.608
2205.6,-52.933
2207.6,-53.429
2209.5,-54.091
2211.5,-54.909
2213.4,-55.86
2215.4,-56.905
2217.3,-57.963
2219.3,-58.913
2221.2,-59.633
2223.2,-60.074
2225.2,-60.298
2227.1,-60.414
2229.1,-60.479
2231,-60.463
2233,-60.28
2234.9,-59.878
2236.9,-59.307
2238.8,-58.699
2240.8,-58.195
2242.7,-57.895
2244.7,-57.854
2246.6,-58.082
2248.6,-58.536
2250.5,-59.087
2252.5,-59.495
2254.5,-59.481
2256.4,-58.947
2258.4,-58.077
2260.3,-57.138
2262.3,-56.307
2264.2,-55.657
2266.2,-55.192
2268.1,-54.878
2270.1,-54.654
2272,-54.448
2274,-54.206
2275.9,-53.915
2277.9,-53.615
2279.9,-53.369
2281.8,-53.239
2283.8,-53.263
2285.7,-53.448
2287.7,-53.771
2289.6,-54.192
2291.6,-54.665
2293.5,-55.154
2295.5,-55.641
2297.4,-56.117
2299.4,-56.564
2301.3,-56.944
2303.3,-57.215
2305.3,-57.353
2307.2,-57.38
2309.2,-57.346
2311.1,-57.303
2313.1,-57.282
2315,-57.286
2317,-57.305
2318.9,-57.331
2320.9,-57.37
2322.8,-57.44
2324.8,-57.554
2326.7,-57.701
2328.7,-57.837
2330.6,-57.887
2332.6,-57.772
2334.6,-57.447
2336.5,-56.919
2338.5,-56.233
2340.4,-55.442
2342.4,-54.603
2344.3,-53.771
2346.3,-52.995
2348.2,-52.318
2350.2,-51.767
2352.1,-51.36
2354.1,-51.102
2356,-50.991
2358,-51.018
2360,-51.169
2361.9,-51.416
2363.9,-51.723
2365.8,-52.048
2367.8,-52.357
2369.7,-52.644
2371.7,-52.93
2373.6,-53.256
2375.6,-53.659
2377.5,-54.154
2379.5,-54.724
2381.4,-55.32
2383.4,-55.876
2385.3,-56.33
2387.3,-56.638
2389.3,-56.781
2391.2,-56.761
2393.2,-56.591
2395.1,-56.303
2397.1,-55.946
2399,-55.579
2401,-55.261
2402.9,-55.038
2404.9,-54.936
2406.8,-54.964
2408.8,-55.101
2410.7,-55.3
2412.7,-55.489
2414.7,-55.584
2416.6,-55.524
2418.6,-55.298
2420.5,-54.952
2422.5,-54.556
2424.4,-54.182
2426.4,-53.887
2428.3,-53.71
2430.3,-53.675
2432.2,-53.795
2434.2,-54.067
2436.1,-54.465
2438.1,-54.936
2440,-55.39
2442,-55.722
2444,-55.852
2445.9,-55.786
2447.9,-55.609
2449.8,-55.438
2451.8,-55.369
2453.7,-55.454
2455.7,-55.702
2457.6,-56.079
2459.6,-56.502
2461.5,-56.849
2463.5,-56.985
2465.4,-56.83
2467.4,-56.4
2469.4,-55.787
2471.3,-55.095
2473.3,-54.4
2475.2,-53.751
2477.2,-53.175
2479.1,-52.686
2481.1,-52.294
2483,-52.004
2485,-51.816
2486.9,-51.728
2488.9,-51.736
2490.8,-51.839
2492.8,-52.038
2494.7,-52.331
2496.7,-52.713
2498.7,-53.16
2500.6,-53.631
2502.6,-54.072
2504.5,-54.439
2506.5,-54.724
2508.4,-54.967
2510.4,-55.227
2512.3,-55.551
2514.3,-55.947
2516.2,-56.379
2518.2,-56.781
2520.1,-57.09
2522.1,-57.288
2524.1,-57.422
2526,-57.57
2528,-57.801
2529.9,-58.142
2531.9,-58.564
2533.8,-58.963
2535.8,-59.186
2537.7,-59.098
2539.7,-58.69
2541.6,-58.081
2543.6,-57.425
2545.5,-56.828
2547.5,-56.337
2549.5,-55.947
2551.4,-55.634
2553.4,-55.372
2555.3,-55.152
2557.3,-54.988
2559.2,-54.908
2561.2,-54.936
2563.1,-55.075
2565.1,-55.298
2567,-55.542
2569,-55.709
2570.9,-55.694
2572.9,-55.427
2574.8,-54.916
2576.8,-54.248
2578.8,-53.548
2580.7,-52.926
2582.7,-52.465
2584.6,-52.218
2586.6,-52.212
2588.5,-52.461
2590.5,-52.966
2592.4,-53.722
2594.4,-54.716
2596.3,-55.93
2598.3,-57.332
2600.2,-58.869
2602.2,-60.45
2604.2,-61.919
2606.1,-63.049
2608.1,-63.624
2610,-63.594
2612,-63.113
2613.9,-62.398
2615.9,-61.605
2617.8,-60.804
2619.8,-60.002
2621.7,-59.184
2623.7,-58.344
2625.6,-57.512
2627.6,-56.746
2629.5,-56.113
2631.5,-55.671
2633.5,-55.455
2635.4,-55.471
2637.4,-55.696
2639.3,-56.067
2641.3,-56.489
2643.2,-56.855
2645.2,-57.097
2647.1,-57.227
2649.1,-57.325
2651,-57.491
2653,-57.796
2654.9,-58.272
2656.9,-58.898
2658.9,-59.589
2660.8,-60.177
2662.8,-60.427
2664.7,-60.173
2666.7,-59.478
2668.6,-58.574
2670.6,-57.687
2672.5,-56.96
2674.5,-56.456
2676.4,-56.196
2678.4,-56.166
2680.3,-56.334
2682.3,-56.653
2684.2,-57.071
2686.2,-57.545
2688.2,-58.053
2690.1,-58.593
2692.1,-59.157
2694,-59.688
2696,-60.033
2697.9,-59.942
2699.9,-59.217
2701.8,-57.92
2703.8,-56.314
2705.7,-54.644
2707.7,-53.05
2709.6,-51.589
2711.6,-50.282
2713.6,-49.13
2715.5,-48.137
2717.5,-47.306
2719.4,-46.65
2721.4,-46.179
2723.3,-45.908
2725.3,-45.851
2727.2,-46.019
2729.2,-46.42
2731.1,-47.059
2733.1,-47.935
2735,-49.034
2737,-50.316
2738.9,-51.694
2740.9,-53.002
2742.9,-54.007
2744.8,-54.523
2746.8,-54.559
2748.7,-54.297
2750.7,-53.937
2752.6,-53.611
2754.6,-53.395
2756.5,-53.328
2758.5,-53.428
2760.4,-53.69
2762.4,-54.078
2764.3,-54.506
2766.3,-54.838
2768.3,-54.929
2770.2,-54.719
2772.2,-54.289
2774.1,-53.804
2776.1,-53.418
2778,-53.234
2780,-53.303
2781.9,-53.634
2783.9,-54.197
2785.8,-54.914
2787.8,-55.651
2789.7,-56.24
2791.7,-56.554
2793.7,-56.598
2795.6,-56.485
2797.6,-56.348
2799.5,-56.272
2801.5,-56.273
2803.4,-56.312
2805.4,-56.316
2807.3,-56.21
2809.3,-55.971
2811.2,-55.641
2813.2,-55.301
2815.1,-55.036
2817.1,-54.903
2819,-54.93
2821,-55.108
2823,-55.376
2824.9,-55.602
2826.9,-55.586
2828.8,-55.155
2830.8,-54.314
2832.7,-53.243
2834.7,-52.15
2836.6,-51.178
2838.6,-50.395
2840.5,-49.828
2842.5,-49.48
2844.4,-49.338
2846.4,-49.378
2848.4,-49.562
2850.3,-49.835
2852.3,-50.122
2854.2,-50.34
2856.2,-50.428
2858.1,-50.374
2860.1,-50.229
2862,-50.079
2864,-50.012
2865.9,-50.099
2867.9,-50.38
2869.8,-50.856
2871.8,-51.473
