375.09,-57.99
377.05,-57.513
379,-57.152
380.95,-56.918
382.91,-56.822
384.86,-56.882
386.81,-57.11
388.77,-57.516
390.72,-58.1
392.67,-58.855
394.63,-59.766
396.58,-60.809
398.53,-61.96
400.49,-63.186
402.44,-64.437
404.4,-65.631
406.35,-66.638
408.3,-67.321
410.26,-67.626
412.21,-67.63
414.16,-67.482
416.12,-67.305
418.07,-67.163
420.02,-67.076
421.98,-67.043
423.93,-67.06
425.89,-67.132
427.84,-67.261
429.79,-67.435
431.75,-67.595
433.7,-67.612
435.65,-67.315
437.61,-66.614
439.56,-65.593
441.51,-64.449
443.47,-63.361
445.42,-62.437
447.37,-61.725
449.33,-61.243
451.28,-60.989
453.24,-60.956
455.19,-61.128
457.14,-61.479
459.1,-61.961
461.05,-62.499
463,-62.997
464.96,-63.361
466.91,-63.551
468.86,-63.597
470.82,-63.579
472.77,-63.577
474.73,-63.643
476.68,-63.796
478.63,-64.03
480.59,-64.306
482.54,-64.56
484.49,-64.698
486.45,-64.632
488.4,-64.332
490.35,-63.856
492.31,-63.317
494.26,-62.826
496.21,-62.455
498.17,-62.235
500.12,-62.167
502.08,-62.232
504.03,-62.399
505.98,-62.64
507.94,-62.933
509.89,-63.261
511.84,-63.601
513.8,-63.919
515.75,-64.162
517.7,-64.277
519.66,-64.236
521.61,-64.042
523.57,-63.71
525.52,-63.251
527.47,-62.671
529.43,-61.997
531.38,-61.288
533.33,-60.625
535.29,-60.076
537.24,-59.682
539.19,-59.449
541.15,-59.347
543.1,-59.325
545.05,-59.325
547.01,-59.318
548.96,-59.312
550.92,-59.355
552.87,-59.512
554.82,-59.834
556.78,-60.349
558.73,-61.034
560.68,-61.8
562.64,-62.465
564.59,-62.8
566.54,-62.691
568.5,-62.245
570.45,-61.685
572.41,-61.195
574.36,-60.874
576.31,-60.755
578.27,-60.829
580.22,-61.054
582.17,-61.365
584.13,-61.677
586.08,-61.91
588.03,-62.024
589.99,-62.038
591.94,-62.009
593.89,-62.01
595.85,-62.098
597.8,-62.305
599.76,-62.634
601.71,-63.052
603.66,-63.492
605.62,-63.865
607.57,-64.096
609.52,-64.171
611.48,-64.151
613.43,-64.133
615.38,-64.209
617.34,-64.439
619.29,-64.843
621.25,-65.393
623.2,-65.993
625.15,-66.475
627.11,-66.653
629.06,-66.462
631.01,-66.02
632.97,-65.529
634.92,-65.147
636.87,-64.965
638.83,-65.012
640.78,-65.286
642.74,-65.762
644.69,-66.396
646.64,-67.133
648.6,-67.909
650.55,-68.657
652.5,-69.306
654.46,-69.768
656.41,-69.938
658.36,-69.748
660.32,-69.236
662.27,-68.548
664.22,-67.859
666.18,-67.3
668.13,-66.954
670.09,-66.863
672.04,-67.05
673.99,-67.525
675.95,-68.292
677.9,-69.343
679.85,-70.634
681.81,-72.039
683.76,-73.254
685.71,-73.821
687.67,-73.496
689.62,-72.528
691.58,-71.304
693.53,-70.046
695.48,-68.83
697.44,-67.68
699.39,-66.609
701.34,-65.63
703.3,-64.758
705.25,-64.007
707.2,-63.389
709.16,-62.913
711.11,-62.585
713.06,-62.413
715.02,-62.397
716.97,-62.538
718.93,-62.834
720.88,-63.285
722.83,-63.892
724.79,-64.655
726.74,-65.574
728.69,-66.631
730.65,-67.782
732.6,-68.935
734.55,-69.957
736.51,-70.721
738.46,-71.179
740.42,-71.375
742.37,-71.373
744.32,-71.206
746.28,-70.884
748.23,-70.441
750.18,-69.94
752.14,-69.458
754.09,-69.053
756.04,-68.755
758,-68.57
759.95,-68.499
761.9,-68.541
763.86,-68.707
765.81,-69.014
767.77,-69.478
769.72,-70.098
771.67,-70.827
773.63,-71.532
775.58,-71.962
777.53,-71.853
779.49,-71.181
781.44,-70.199
783.39,-69.199
785.35,-68.356
787.3,-67.738
789.26,-67.351
791.21,-67.165
793.16,-67.135
795.12,-67.212
797.07,-67.366
799.02,-67.59
800.98,-67.904
802.93,-68.34
804.88,-68.926
806.84,-69.675
808.79,-70.571
810.74,-71.572
812.7,-72.604
814.65,-73.585
816.61,-74.445
818.56,-75.15
820.51,-75.693
822.47,-76.072
824.42,-76.278
826.37,-76.307
828.33,-76.191
830.28,-75.989
832.23,-75.766
834.19,-75.56
836.14,-75.37
838.1,-75.163
840.05,-74.905
842,-74.589
843.96,-74.252
845.91,-73.952
847.86,-73.744
849.82,-73.653
851.77,-73.662
853.72,-73.716
855.68,-73.732
857.63,-73.63
859.58,-73.367
861.54,-72.951
863.49,-72.424
865.45,-71.84
867.4,-71.249
869.35,-70.692
871.31,-70.199
873.26,-69.79
875.21,-69.476
877.17,-69.255
879.12,-69.123
881.07,-69.073
883.03,-69.1
884.98,-69.203
886.94,-69.38
888.89,-69.633
890.84,-69.965
892.8,-70.384
894.75,-70.898
896.7,-71.517
898.66,-72.242
900.61,-73.062
902.56,-73.938
904.52,-74.797
906.47,-75.526
908.42,-75.994
910.38,-76.118
912.33,-75.923
914.29,-75.519
916.24,-75.036
918.19,-74.57
920.15,-74.172
922.1,-73.866
924.05,-73.654
926.01,-73.525
927.96,-73.459
929.91,-73.428
931.87,-73.398
933.82,-73.339
935.78,-73.236
937.73,-73.094
939.68,-72.945
941.64,-72.835
943.59,-72.816
945.54,-72.929
947.5,-73.186
949.45,-73.548
951.4,-73.883
953.36,-73.954
955.31,-73.525
957.26,-72.562
959.22,-71.27
961.17,-69.899
963.13,-68.618
965.08,-67.517
967.03,-66.639
968.99,-66.006
970.94,-65.63
972.89,-65.516
974.85,-65.661
976.8,-66.051
978.75,-66.657
980.71,-67.426
982.66,-68.275
984.62,-69.103
986.57,-69.822
988.52,-70.402
990.48,-70.885
992.43,-71.353
994.38,-71.876
996.34,-72.476
998.29,-73.115
1000.2,-73.69
1002.2,-74.054
1004.2,-74.087
1006.1,-73.781
1008.1,-73.25
1010,-72.646
1012,-72.101
1013.9,-71.704
1015.9,-71.515
1017.8,-71.57
1019.8,-71.893
1021.7,-72.496
1023.7,-73.377
1025.6,-74.498
1027.6,-75.729
1029.5,-76.751
1031.5,-77.056
1033.5,-76.382
1035.4,-75.044
1037.4,-73.497
1039.3,-71.989
1041.3,-70.607
1043.2,-69.378
1045.2,-68.315
1047.1,-67.435
1049.1,-66.755
1051,-66.292
1053,-66.059
1054.9,-66.064
1056.9,-66.305
1058.9,-66.768
1060.8,-67.414
1062.8,-68.16
1064.7,-68.863
1066.7,-69.331
1068.6,-69.413
1070.6,-69.121
1072.5,-68.613
1074.5,-68.073
1076.4,-67.628
1078.4,-67.335
1080.3,-67.205
1082.3,-67.214
1084.2,-67.313
1086.2,-67.438
1088.2,-67.519
1090.1,-67.491
1092.1,-67.308
1094,-66.948
1096,-66.422
1097.9,-65.771
1099.9,-65.061
1101.8,-64.367
1103.8,-63.751
1105.7,-63.263
1107.7,-62.93
1109.6,-62.755
1111.6,-62.719
1113.6,-62.777
1115.5,-62.863
1117.5,-62.904
1119.4,-62.843
1121.4,-62.665
1123.3,-62.399
1125.3,-62.103
1127.2,-61.843
1129.2,-61.681
1131.1,-61.666
1133.1,-61.833
1135,-62.209
1137,-62.807
1138.9,-63.626
1140.9,-64.654
1142.9,-65.852
1144.8,-67.158
1146.8,-68.476
1148.7,-69.695
1150.7,-70.716
1152.6,-71.494
1154.6,-72.04
1156.5,-72.39
1158.5,-72.568
1160.4,-72.565
1162.4,-72.362
1164.3,-71.959
1166.3,-71.398
1168.3,-70.757
1170.2,-70.116
1172.2,-69.525
1174.1,-68.989
1176.1,-68.473
1178,-67.912
1180,-67.248
1181.9,-66.466
1183.9,-65.609
1185.8,-64.752
1187.8,-63.973
1189.7,-63.329
1191.7,-62.851
1193.7,-62.547
1195.6,-62.407
1197.6,-62.405
1199.5,-62.505
1201.5,-62.668
1203.4,-62.861
1205.4,-63.07
1207.3,-63.302
1209.3,-63.579
1211.2,-63.927
1213.2,-64.363
1215.1,-64.89
1217.1,-65.492
1219,-66.142
1221,-66.796
1223,-67.409
1224.9,-67.94
1226.9,-68.367
1228.8,-68.699
1230.8,-68.971
1232.7,-69.227
1234.7,-69.496
1236.6,-69.776
1238.6,-70.016
1240.5,-70.135
1242.5,-70.069
1244.4,-69.818
1246.4,-69.464
1248.4,-69.116
1250.3,-68.864
1252.3,-68.75
1254.2,-68.765
1256.2,-68.846
1258.1,-68.887
1260.1,-68.761
1262,-68.377
1264,-67.72
1265.9,-66.851
1267.9,-65.865
1269.8,-64.854
1271.8,-63.891
1273.7,-63.034
1275.7,-62.326
1277.7,-61.798
1279.6,-61.472
1281.6,-61.364
1283.5,-61.484
1285.5,-61.833
1287.4,-62.405
1289.4,-63.173
1291.3,-64.092
1293.3,-65.084
1295.2,-66.052
1297.2,-66.913
1299.1,-67.63
1301.1,-68.222
1303.1,-68.711
1305,-69.074
1307,-69.236
1308.9,-69.134
1310.9,-68.782
1312.8,-68.277
1314.8,-67.732
1316.7,-67.222
1318.7,-66.779
1320.6,-66.411
1322.6,-66.113
1324.5,-65.889
1326.5,-65.749
1328.4,-65.702
1330.4,-65.753
1332.4,-65.884
1334.3,-66.051
1336.3,-66.187
1338.2,-66.22
1340.2,-66.114
1342.1,-65.888
1344.1,-65.605
1346,-65.337
1348,-65.135
1349.9,-65.025
1351.9,-65.009
1353.8,-65.075
1355.8,-65.212
1357.8,-65.411
1359.7,-65.676
1361.7,-66.022
1363.6,-66.462
1365.6,-67.002
1367.5,-67.63
1369.5,-68.303
1371.4,-68.943
1373.4,-69.452
1375.3,-69.741
1377.3,-69.782
1379.2,-69.627
1381.2,-69.365
1383.2,-69.07
1385.1,-68.766
1387.1,-68.434
1389,-68.033
1391,-67.539
1392.9,-66.974
1394.9,-66.397
1396.8,-65.879
1398.8,-65.478
1400.7,-65.227
1402.7,-65.139
1404.6,-65.197
1406.6,-65.356
1408.5,-65.525
1410.5,-65.573
1412.5,-65.376
1414.4,-64.899
1416.4,-64.233
1418.3,-63.529
1420.3,-62.916
1422.2,-62.475
1424.2,-62.243
1426.1,-62.231
1428.1,-62.433
1430,-62.838
1432,-63.43
1433.9,-64.191
1435.9,-65.098
1437.9,-66.123
1439.8,-67.231
1441.8,-68.386
1443.7,-69.551
1445.7,-70.691
1447.6,-71.764
1449.6,-72.697
1451.5,-73.366
1453.5,-73.618
1455.4,-73.374
1457.4,-72.718
1459.3,-71.839
1461.3,-70.915
1463.2,-70.063
1465.2,-69.344
1467.2,-68.779
1469.1,-68.362
1471.1,-68.058
1473,-67.801
1475,-67.489
1476.9,-67.006
1478.9,-66.271
1480.8,-65.279
1482.8,-64.109
1484.7,-62.877
1486.7,-61.694
1488.6,-60.638
1490.6,-59.762
1492.6,-59.094
1494.5,-58.646
1496.5,-58.418
1498.4,-58.401
1500.4,-58.579
1502.3,-58.927
1504.3,-59.415
1506.2,-60.004
1508.2,-60.659
1510.1,-61.351
1512.1,-62.073
1514,-62.837
1516,-63.668
1517.9,-64.589
1519.9,-65.608
1521.9,-66.702
1523.8,-67.817
1525.8,-68.881
1527.7,-69.832
1529.7,-70.645
1531.6,-71.318
1533.6,-71.828
1535.5,-72.096
1537.5,-72.028
1539.4,-71.61
1541.4,-70.934
1543.3,-70.127
1545.3,-69.263
1547.3,-68.346
1549.2,-67.346
1551.2,-66.254
1553.1,-65.106
1555.1,-63.98
1557,-62.959
1559,-62.11
1560.9,-61.474
1562.9,-61.073
1564.8,-60.913
1566.8,-60.99
1568.7,-61.282
1570.7,-61.747
1572.6,-62.303
1574.6,-62.818
1576.6,-63.137
1578.5,-63.164
1580.5,-62.936
1582.4,-62.591
1584.4,-62.272
1586.3,-62.071
1588.3,-62.023
1590.2,-62.118
1592.2,-62.319
1594.1,-62.568
1596.1,-62.808
1598,-62.995
1600,-63.119
1602,-63.202
1603.9,-63.282
1605.9,-63.395
1607.8,-63.561
1609.8,-63.779
1611.7,-64.036
1613.7,-64.315
1615.6,-64.604
1617.6,-64.889
1619.5,-65.143
1621.5,-65.314
1623.4,-65.338
1625.4,-65.17
1627.4,-64.823
1629.3,-64.358
1631.3,-63.846
1633.2,-63.339
1635.2,-62.86
1637.1,-62.42
1639.1,-62.03
1641,-61.708
1643,-61.473
1644.9,-61.332
1646.9,-61.274
1648.8,-61.268
1650.8,-61.273
1652.7,-61.259
1654.7,-61.232
1656.7,-61.232
1658.6,-61.321
1660.6,-61.552
1662.5,-61.963
1664.5,-62.565
1666.4,-63.336
1668.4,-64.218
1670.3,-65.105
1672.3,-65.852
1674.2,-66.317
1676.2,-66.443
1678.1,-66.297
1680.1,-66.012
1682.1,-65.715
1684,-65.483
1686,-65.338
1687.9,-65.244
1689.9,-65.107
1691.8,-64.798
1693.8,-64.217
1695.7,-63.371
1697.7,-62.376
1699.6,-61.388
1701.6,-60.528
1703.5,-59.869
1705.5,-59.442
1707.4,-59.236
1709.4,-59.205
1711.4,-59.256
1713.3,-59.265
1715.3,-59.112
1717.2,-58.751
1719.2,-58.231
1721.1,-57.657
1723.1,-57.129
1725,-56.715
1727,-56.451
1728.9,-56.353
1730.9,-56.429
1732.8,-56.682
1734.8,-57.112
1736.8,-57.719
1738.7,-58.497
1740.7,-59.427
1742.6,-60.473
1744.6,-61.562
1746.5,-62.574
1748.5,-63.351
1750.4,-63.757
1752.4,-63.764
1754.3,-63.469
1756.3,-63.019
1758.2,-62.537
1760.2,-62.109
1762.1,-61.792
1764.1,-61.629
1766.1,-61.656
1768,-61.907
1770,-62.419
1771.9,-63.23
1773.9,-64.381
1775.8,-65.914
1777.8,-67.82
1779.7,-69.862
1781.7,-71.155
1783.6,-70.656
1785.6,-68.973
1787.5,-67.202
1789.5,-65.737
1791.5,-64.621
1793.4,-63.823
1795.4,-63.301
1797.3,-63.026
1799.3,-62.97
1801.2,-63.109
1803.2,-63.413
1805.1,-63.841
1807.1,-64.33
1809,-64.792
1811,-65.111
1812.9,-65.178
1814.9,-64.933
1816.8,-64.408
1818.8,-63.697
1820.8,-62.904
1822.7,-62.106
1824.7,-61.345
1826.6,-60.638
1828.6,-59.992
1830.5,-59.418
1832.5,-58.928
1834.4,-58.542
1836.4,-58.277
1838.3,-58.145
1840.3,-58.142
1842.2,-58.241
1844.2,-58.394
1846.2,-58.531
1848.1,-58.582
1850.1,-58.512
1852,-58.345
1854,-58.15
1855.9,-58.013
1857.9,-58.005
1859.8,-58.171
1861.8,-58.524
1863.7,-59.054
1865.7,-59.727
1867.6,-60.486
1869.6,-61.273
1871.6,-62.038
1873.5,-62.751
1875.5,-63.385
1877.4,-63.888
1879.4,-64.166
1881.3,-64.13
1883.3,-63.781
1885.2,-63.231
1887.2,-62.628
1889.1,-62.078
1891.1,-61.632
1893,-61.297
1895,-61.057
1896.9,-60.896
1898.9,-60.807
1900.9,-60.799
1902.8,-60.887
1904.8,-61.088
1906.7,-61.411
1908.7,-61.849
1910.6,-62.371
1912.6,-62.904
1914.5,-63.319
1916.5,-63.441
1918.4,-63.149
1920.4,-62.476
1922.3,-61.598
1924.3,-60.704
1926.3,-59.922
1928.2,-59.317
1930.2,-58.91
1932.1,-58.694
1934.1,-58.649
1936,-58.742
1938,-58.936
1939.9,-59.189
1941.9,-59.468
1943.8,-59.757
1945.8,-60.056
1947.7,-60.377
1949.7,-60.731
1951.6,-61.108
1953.6,-61.466
1955.6,-61.733
1957.5,-61.823
1959.5,-61.687
1961.4,-61.341
1963.4,-60.858
1965.3,-60.322
1967.3,-59.798
1969.2,-59.323
1971.2,-58.912
1973.1,-58.568
1975.1,-58.292
1977,-58.091
1979,-57.98
1981,-57.984
1982.9,-58.131
1984.9,-58.451
1986.8,-58.969
1988.8,-59.695
1990.7,-60.611
1992.7,-61.644
1994.6,-62.624
1996.6,-63.274
1998.5,-63.341
2000.5,-62.834
2002.4,-62.011
2004.4,-61.149
2006.3,-60.419
2008.3,-59.904
2010.3,-59.633
2012.2,-59.609
2014.2,-59.819
2016.1,-60.233
2018.1,-60.815
2020,-61.527
2022,-62.325
2023.9,-63.164
2025.9,-63.972
2027.8,-64.636
2029.8,-65.005
2031.7,-64.973
2033.7,-64.562
2035.7,-63.908
2037.6,-63.155
2039.6,-62.393
2041.5,-61.664
2043.5,-60.989
2045.4,-60.384
2047.4,-59.87
2049.3,-59.469
2051.3,-59.199
2053.2,-59.067
2055.2,-59.072
2057.1,-59.2
2059.1,-59.429
2061.1,-59.733
2063,-60.082
2065,-60.441
2066.9,-60.769
2068.9,-61.011
2070.8,-61.107
2072.8,-60.999
2074.7,-60.666
2076.7,-60.136
2078.6,-59.482
2080.6,-58.791
2082.5,-58.143
2084.5,-57.597
2086.4,-57.193
2088.4,-56.951
2090.4,-56.877
2092.3,-56.964
2094.3,-57.193
2096.2,-57.528
2098.2,-57.919
2100.1,-58.31
2102.1,-58.65
2104,-58.916
2106,-59.116
2107.9,-59.281
2109.9,-59.438
2111.8,-59.597
2113.8,-59.739
2115.8,-59.828
2117.7,-59.834
2119.7,-59.753
2121.6,-59.623
2123.6,-59.512
2125.5,-59.495
2127.5,-59.629
2129.4,-59.94
2131.4,-60.406
2133.3,-60.934
2135.3,-61.348
2137.2,-61.443
2139.2,-61.141
2141.1,-60.566
2143.1,-59.936
2145.1,-59.423
2147,-59.124
2149,-59.072
2150.9,-59.263
2152.9,-59.655
2154.8,-60.17
2156.8,-60.688
2158.7,-61.068
2160.7,-61.212
2162.6,-61.113
2164.6,-60.852
2166.5,-60.532
2168.5,-60.235
2170.5,-60.004
2172.4,-59.86
2174.4,-59.806
2176.3,-59.836
2178.3,-59.94
2180.2,-60.107
2182.2,-60.332
2184.1,-60.616
2186.1,-60.958
2188,-61.348
2190,-61.751
2191.9,-62.099
2193.9,-62.302
2195.8,-62.286
2197.8,-62.049
2199.8,-61.662
2201.7,-61.226
2203.7,-60.821
2205.6,-60.487
2207.6,-60.225
2209.5,-60.011
2211.5,-59.813
2213.4,-59.604
2215.4,-59.377
2217.3,-59.138
2219.3,-58.905
2221.2,-58.693
2223.2,-58.511
2225.2,-58.368
2227.1,-58.273
2229.1,-58.244
2231,-58.302
2233,-58.472
2234.9,-58.771
2236.9,-59.202
2238.8,-59.749
2240.8,-60.367
2242.7,-60.986
2244.7,-61.524
2246.6,-61.923
2248.6,-62.185
2250.5,-62.375
2252.5,-62.579
2254.5,-62.867
2256.4,-63.261
2258.4,-63.721
2260.3,-64.136
2262.3,-64.342
2264.2,-64.214
2266.2,-63.752
2268.1,-63.078
2270.1,-62.335
2272,-61.626
2274,-60.996
2275.9,-60.461
2277.9,-60.017
2279.9,-59.657
2281.8,-59.373
2283.8,-59.165
2285.7,-59.032
2287.7,-58.974
2289.6,-58.99
2291.6,-59.077
2293.5,-59.225
2295.5,-59.419
2297.4,-59.632
2299.4,-59.824
2301.3,-59.941
2303.3,-59.939
2305.3,-59.806
2307.2,-59.577
2309.2,-59.326
2311.1,-59.132
2313.1,-59.06
2315,-59.151
2317,-59.414
2318.9,-59.837
2320.9,-60.381
2322.8,-60.99
2324.8,-61.611
2326.7,-62.212
2328.7,-62.792
2330.6,-63.371
2332.6,-63.94
2334.6,-64.411
2336.5,-64.604
2338.5,-64.343
2340.4,-63.63
2342.4,-62.665
2344.3,-61.673
2346.3,-60.804
2348.2,-60.127
2350.2,-59.665
2352.1,-59.417
2354.1,-59.369
2356,-59.497
2358,-59.764
2360,-60.121
2361.9,-60.502
2363.9,-60.834
2365.8,-61.06
2367.8,-61.154
2369.7,-61.132
2371.7,-61.027
2373.6,-60.865
2375.6,-60.659
2377.5,-60.414
2379.5,-60.151
2381.4,-59.911
2383.4,-59.748
2385.3,-59.723
2387.3,-59.886
2389.3,-60.275
2391.2,-60.918
2393.2,-61.834
2395.1,-63.033
2397.1,-64.509
2399,-66.226
2401,-68.061
2402.9,-69.716
2404.9,-70.709
2406.8,-70.744
2408.8,-70.068
2410.7,-69.118
2412.7,-68.154
2414.7,-67.269
2416.6,-66.482
2418.6,-65.791
2420.5,-65.194
2422.5,-64.694
2424.4,-64.296
2426.4,-64.001
2428.3,-63.799
2430.3,-63.662
2432.2,-63.543
2434.2,-63.38
2436.1,-63.107
2438.1,-62.682
2440,-62.107
2442,-61.428
2444,-60.718
2445.9,-60.051
2447.9,-59.488
2449.8,-59.068
2451.8,-58.816
2453.7,-58.742
2455.7,-58.845
2457.6,-59.125
2459.6,-59.576
2461.5,-60.198
2463.5,-60.99
2465.4,-61.947
2467.4,-63.044
2469.4,-64.216
2471.3,-65.332
2473.3,-66.207
2475.2,-66.7
2477.2,-66.832
2479.1,-66.775
2481.1,-66.71
2483,-66.746
2485,-66.918
2486.9,-67.205
2488.9,-67.557
2490.8,-67.915
2492.8,-68.226
2494.7,-68.448
2496.7,-68.554
2498.7,-68.526
2500.6,-68.362
2502.6,-68.056
2504.5,-67.594
2506.5,-66.948
2508.4,-66.105
2510.4,-65.101
2512.3,-64.019
2514.3,-62.955
2516.2,-61.99
2518.2,-61.174
2520.1,-60.532
2522.1,-60.074
2524.1,-59.801
2526,-59.712
2528,-59.806
2529.9,-60.08
2531.9,-60.531
2533.8,-61.146
2535.8,-61.897
2537.7,-62.726
2539.7,-63.542
2541.6,-64.22
2543.6,-64.642
2545.5,-64.748
2547.5,-64.574
2549.5,-64.218
2551.4,-63.783
2553.4,-63.341
2555.3,-62.928
2557.3,-62.552
2559.2,-62.205
2561.2,-61.882
2563.1,-61.59
2565.1,-61.35
2567,-61.191
2569,-61.14
2570.9,-61.215
2572.9,-61.418
2574.8,-61.74
2576.8,-62.162
2578.8,-62.66
2580.7,-63.208
2582.7,-63.777
2584.6,-64.333
2586.6,-64.834
2588.5,-65.221
2590.5,-65.431
2592.4,-65.404
2594.4,-65.108
2596.3,-64.562
2598.3,-63.846
2600.2,-63.066
2602.2,-62.328
2604.2,-61.712
2606.1,-61.265
2608.1,-61.006
2610,-60.932
2612,-61.019
2613.9,-61.229
2615.9,-61.514
2617.8,-61.821
2619.8,-62.097
2621.7,-62.299
2623.7,-62.391
2625.6,-62.355
2627.6,-62.18
2629.5,-61.872
2631.5,-61.453
2633.5,-60.966
2635.4,-60.467
2637.4,-60.016
2639.3,-59.662
2641.3,-59.437
2643.2,-59.353
2645.2,-59.399
2647.1,-59.544
2649.1,-59.736
2651,-59.916
2653,-60.025
2654.9,-60.033
2656.9,-59.952
2658.9,-59.829
2660.8,-59.734
2662.8,-59.735
2664.7,-59.892
2666.7,-60.249
2668.6,-60.839
2670.6,-61.684
2672.5,-62.789
2674.5,-64.129
2676.4,-65.599
2678.4,-66.92
2680.3,-67.627
2682.3,-67.428
2684.2,-66.576
2686.2,-65.529
2688.2,-64.562
2690.1,-63.773
2692.1,-63.178
2694,-62.755
2696,-62.467
2697.9,-62.267
2699.9,-62.101
2701.8,-61.92
2703.8,-61.693
2705.7,-61.417
2707.7,-61.111
2709.6,-60.792
2711.6,-60.459
2713.6,-60.087
2715.5,-59.638
2717.5,-59.093
2719.4,-58.474
2721.4,-57.845
2723.3,-57.286
2725.3,-56.867
2727.2,-56.641
2729.2,-56.637
2731.1,-56.87
2733.1,-57.34
2735,-58.038
2737,-58.94
2738.9,-60.009
2740.9,-61.184
2742.9,-62.368
2744.8,-63.425
2746.8,-64.206
2748.7,-64.617
2750.7,-64.675
2752.6,-64.472
2754.6,-64.098
2756.5,-63.596
2758.5,-62.984
2760.4,-62.292
2762.4,-61.577
2764.3,-60.91
2766.3,-60.356
2768.3,-59.957
2770.2,-59.729
2772.2,-59.665
2774.1,-59.741
2776.1,-59.921
2778,-60.164
2780,-60.43
2781.9,-60.681
2783.9,-60.88
2785.8,-60.978
2787.8,-60.916
2789.7,-60.647
2791.7,-60.163
2793.7,-59.512
2795.6,-58.78
2797.6,-58.06
2799.5,-57.43
2801.5,-56.946
2803.4,-56.646
2805.4,-56.558
2807.3,-56.697
2809.3,-57.077
2811.2,-57.702
2813.2,-58.569
2815.1,-59.654
2817.1,-60.894
2819,-62.149
2821,-63.182
2823,-63.749
2824.9,-63.801
2826.9,-63.538
2828.8,-63.229
2830.8,-63.063
2832.7,-63.141
2834.7,-63.512
2836.6,-64.185
2838.6,-65.116
2840.5,-66.133
2842.5,-66.839
2844.4,-66.745
2846.4,-65.815
2848.4,-64.508
2850.3,-63.235
2852.3,-62.178
2854.2,-61.38
2856.2,-60.822
2858.1,-60.459
2860.1,-60.223
2862,-60.042
2864,-59.852
2865.9,-59.627
2867.9,-59.386
2869.8,-59.177
2871.8,-59.053
