24.254993	24.293438	24.359383	24.445438	24.440422	24.394438	24.393187	24.444057	24.505003	24.51046	24.456337	24.39331	24.380339	24.43197	24.5475	24.599327	24.527802	24.478516	24.448719	24.471806	24.536016	24.62557	24.714085	24.786911	24.81186	24.696041	24.646204	24.695335	24.703083	24.74472	24.837238	24.934143	24.968493	24.897242	24.693357	24.488039	24.33884	24.27227	24.30605	24.40422	24.50967	24.548187	24.562141	24.591305	24.628286	24.601673	24.518816	24.444084	24.415874	24.410961	24.405487	24.424574	24.455967	24.456213	24.4221	24.394037	24.3852	24.406816	24.41962	24.400326	24.404985	24.446867	24.570581	24.743683	24.868912	24.829054	24.617188	24.379002	24.195152	24.104233	24.09088	24.157696
24.68592	24.696157	24.65214	24.563046	24.528996	24.559782	24.628487	24.670254	24.54023	24.433348	24.44273	24.530184	24.694908	24.88659	25.025627	25.028454	24.911821	24.743565	24.599117	24.522335	24.523514	24.521183	24.497965	24.496977	24.506947	24.496157	24.499979	24.563221	24.56744	24.513279	24.48087	24.52277	24.633696	24.537619	24.45509	24.350788	24.239912	24.201181	24.251076	24.35711	24.4752	24.546124	24.518127	24.44499	24.389704	24.35877	24.337017	24.33073	24.359032	24.411991	24.452517	24.498055	24.56404	24.611565	24.643698	24.679142	24.738522	24.777191	24.76814	24.735184	24.639996	24.516256	24.440441	24.399435	24.39419	24.42318	24.45047	24.473093	24.524115	24.622211	24.694872	24.70067
24.509085	24.408056	24.321404	24.294891	24.357634	24.503649	24.665813	24.676744	24.502693	24.384872	24.38507	24.47369	24.528265	24.580671	24.692188	24.774532	24.718899	24.584665	24.457052	24.342081	24.249956	24.226618	24.267256	24.328032	24.38817	24.361519	24.252775	24.185717	24.195711	24.2482	24.314224	24.364193	24.376816	24.352625	24.368202	24.441774	24.41408	24.336342	24.258232	24.214733	24.224232	24.283571	24.386213	24.487331	24.524113	24.531214	24.614033	24.846287	24.726322	24.492584	24.362001	24.357655	24.450283	24.571117	24.646585	24.62788	24.505856	24.401741	24.299553	24.24181	24.242582	24.272501	24.280468	24.24391	24.195835	24.163296	24.16787	24.155869	24.162004	24.217327	24.32341	24.46278
24.510706	24.505089	24.528807	24.554499	24.535892	24.487602	24.43705	24.422245	24.442709	24.469402	24.52966	24.628918	24.713478	24.753891	24.687023	24.510609	24.362919	24.295109	24.332558	24.477236	24.50184	24.52838	24.591198	24.598484	24.579132	24.571827	24.55636	24.497183	24.401173	24.306572	24.232513	24.226446	24.291214	24.375074	24.462652	24.563692	24.689617	24.769909	24.713692	24.57933	24.455538	24.396862	24.499865	24.72563	24.676735	24.59632	24.611158	24.701706	24.792416	24.811392	24.752728	24.606878	24.527304	24.530022	24.44481	24.422693	24.510088	24.622679	24.67761	24.627974	24.503448	24.368084	24.248884	24.166748	24.123823	24.104824	24.15165	24.268425	24.388372	24.455757	24.46445	24.491198
24.35041	24.38097	24.45129	24.537891	24.538134	24.576242	24.657604	24.697313	24.76519	24.85775	24.770466	24.667747	24.527514	24.393143	24.31268	24.278498	24.27231	24.328167	24.464272	24.63954	24.744793	24.63647	24.500868	24.47402	24.467232	24.443033	24.45677	24.519365	24.576431	24.582796	24.581799	24.567263	24.516663	24.479296	24.49717	24.571121	24.63736	24.68973	24.713356	24.673319	24.606815	24.56106	24.590229	24.660172	24.692215	24.631596	24.507347	24.400986	24.349186	24.3475	24.381447	24.432505	24.475729	24.496315	24.492023	24.403296	24.36676	24.422424	24.528908	24.610672	24.624636	24.568674	24.524363	24.464834	24.37141	24.371984	24.356575	24.298018	24.25837	24.235716	24.230015	24.289675
24.542507	24.45255	24.347055	24.27374	24.253004	24.29319	24.359873	24.424345	24.510069	24.6227	24.755487	24.675938	24.546986	24.497467	24.477312	24.498447	24.567215	24.628788	24.607773	24.564535	24.567715	24.58778	24.591118	24.59007	24.59718	24.59896	24.57507	24.563393	24.618141	24.696014	24.748615	24.753235	24.683039	24.602034	24.556997	24.525955	24.508621	24.468533	24.430805	24.467514	24.568607	24.661901	24.660728	24.581047	24.51363	24.472881	24.459312	24.481056	24.505768	24.49587	24.435966	24.350777	24.268744	24.211308	24.192831	24.22619	24.30359	24.412994	24.545382	24.674095	24.744528	24.770458	24.687815	24.61053	24.61447	24.662027	24.668545	24.599659	24.494709	24.430838	24.456327	24.532824
24.336386	24.291916	24.289024	24.35303	24.445591	24.553251	24.601841	24.59553	24.59866	24.596216	24.582308	24.571829	24.559368	24.527529	24.497116	24.501457	24.551115	24.616173	24.62511	24.517076	24.35173	24.234272	24.262749	24.467129	24.565458	24.419888	24.382803	24.398575	24.374855	24.349	24.368093	24.424007	24.477524	24.538843	24.639229	24.736204	24.774845	24.756916	24.70356	24.678831	24.673923	24.624943	24.585205	24.552258	24.514666	24.462044	24.44412	24.483051	24.535538	24.538357	24.505043	24.480293	24.491596	24.546135	24.573559	24.520266	24.422483	24.350666	24.319237	24.320263	24.324814	24.327345	24.352505	24.41432	24.517048	24.602077	24.659796	24.691908	24.645668	24.538202	24.440948	24.379557
24.521336	24.592167	24.625513	24.628387	24.603802	24.58936	24.622517	24.68784	24.689901	24.59763	24.494366	24.449448	24.469234	24.533268	24.607155	24.67285	24.667318	24.620766	24.510048	24.46681	24.53447	24.68158	24.828175	24.879284	24.806454	24.660233	24.538158	24.484728	24.511545	24.614687	24.748562	24.844692	24.852638	24.816307	24.76528	24.729624	24.65572	24.580395	24.557037	24.567406	24.566559	24.524767	24.472511	24.448792	24.46058	24.474428	24.440802	24.418392	24.47938	24.580431	24.577534	24.554932	24.5097	24.404892	24.262558	24.168163	24.153624	24.202492	24.279648	24.371777	24.449186	24.465195	24.424126	24.401516	24.452543	24.531788	24.554726	24.52635	24.487652	24.458609	24.440098	24.451408
24.203892	24.252302	24.38055	24.502031	24.555946	24.560474	24.554398	24.536789	24.440132	24.37897	24.394917	24.458462	24.515638	24.525492	24.505733	24.49199	24.51162	24.536818	24.543552	24.559763	24.571276	24.53342	24.475899	24.464237	24.46056	24.439175	24.439096	24.457535	24.480276	24.532227	24.606136	24.649422	24.63845	24.564754	24.512287	24.524672	24.566334	24.640387	24.750229	24.904694	24.984497	24.867476	24.74665	24.648924	24.585932	24.592207	24.623112	24.615452	24.579872	24.509783	24.471504	24.489098	24.499083	24.520952	24.530336	24.557846	24.598087	24.656738	24.686039	24.655136	24.563599	24.460052	24.381817	24.327776	24.294365	24.291708	24.319538	24.355278	24.373478	24.353876	24.297573	24.231396
24.41351	24.45513	24.49683	24.561594	24.61382	24.541218	24.394535	24.311928	24.338654	24.39951	24.483093	24.527826	24.531322	24.558676	24.578354	24.55598	24.505348	24.445827	24.392097	24.369413	24.414654	24.492245	24.557669	24.550182	24.47748	24.43162	24.457382	24.574997	24.685476	24.726545	24.752691	24.789343	24.807087	24.815016	24.80073	24.726933	24.61133	24.508808	24.437157	24.397686	24.369476	24.360703	24.413368	24.531406	24.671158	24.737034	24.657185	24.544968	24.511997	24.582987	24.751684	24.984406	25.164165	25.307556	25.24773	24.853928	24.687101	24.615097	24.606617	24.704002	24.875786	24.988413	24.956171	24.862053	24.798716	24.816372	24.88348	24.927242	24.910473	24.876966	24.703808	24.498022
24.531925	24.60615	24.61852	24.60306	24.531395	24.514465	24.580385	24.593695	24.484108	24.371265	24.335869	24.380379	24.433304	24.468134	24.46352	24.465233	24.452734	24.429829	24.417112	24.383007	24.371748	24.419514	24.50658	24.55599	24.510279	24.436771	24.390347	24.380589	24.37691	24.34922	24.291533	24.262661	24.299404	24.340382	24.386414	24.467518	24.500639	24.413788	24.324837	24.27747	24.290043	24.357956	24.442993	24.50979	24.562895	24.623013	24.632801	24.608131	24.57984	24.553356	24.458942	24.363966	24.323624	24.335451	24.374477	24.387053	24.392603	24.438507	24.54767	24.652271	24.610096	24.44415	24.296738	24.213596	24.184458	24.191494	24.22735	24.21377	24.126204	24.122623	24.24068	24.393215
24.599352	24.666636	24.701975	24.69183	24.702984	24.628937	24.579363	24.658638	24.77227	24.833738	24.82357	24.770449	24.712013	24.661404	24.64158	24.628616	24.622295	24.58284	24.489319	24.409056	24.406033	24.464275	24.510296	24.615917	24.700691	24.67478	24.59548	24.512405	24.466993	24.487896	24.564646	24.59185	24.562254	24.555819	24.593033	24.648964	24.669933	24.682913	24.70551	24.7237	24.736605	24.730053	24.7058	24.642296	24.573143	24.549505	24.549301	24.452612	24.34982	24.33025	24.405317	24.474314	24.48741	24.516682	24.534504	24.515516	24.482021	24.49086	24.560053	24.588207	24.553066	24.539759	24.580212	24.540436	24.448765	24.344097	24.300802	24.316814	24.364529	24.431402	24.504787	24.555405
24.462626	24.424885	24.41238	24.448086	24.52588	24.61137	24.685478	24.718727	24.741264	24.762821	24.794853	24.856245	24.934599	24.983864	24.90289	24.789368	24.745485	24.68129	24.58097	24.501598	24.461609	24.462208	24.49194	24.523499	24.556976	24.58977	24.568424	24.504715	24.523039	24.596893	24.624714	24.639786	24.687164	24.69182	24.631649	24.566288	24.486786	24.395086	24.270584	24.167252	24.11834	24.109411	24.155346	24.259947	24.364178	24.442453	24.49749	24.55509	24.622253	24.663208	24.698776	24.705841	24.69406	24.708656	24.661194	24.545565	24.465082	24.460266	24.533136	24.614964	24.642374	24.65527	24.730883	24.809227	24.838673	24.719763	24.56446	24.516853	24.537533	24.554287	24.541145	24.508461
24.606657	24.609882	24.564325	24.472424	24.412136	24.41334	24.454687	24.505121	24.573267	24.635353	24.679644	24.73293	24.778584	24.780327	24.71381	24.66896	24.707024	24.66179	24.672352	24.736034	24.793728	24.805641	24.770645	24.76927	24.788528	24.793728	24.727604	24.634594	24.561207	24.50843	24.514885	24.591686	24.68621	24.753323	24.722815	24.636784	24.536772	24.449413	24.398426	24.4153	24.498722	24.643324	24.793587	24.874683	24.881283	24.812553	24.775164	24.754738	24.692131	24.658224	24.69444	24.774168	24.846893	24.821844	24.688845	24.542696	24.430178	24.424423	24.52354	24.66361	24.784264	24.797152	24.817444	24.885483	24.901737	24.82229	24.756536	24.716648	24.650038	24.611872	24.626646	24.62905
24.786373	24.78289	24.740368	24.71035	24.724468	24.739695	24.676365	24.562069	24.43504	24.298992	24.233072	24.258884	24.317753	24.369434	24.457191	24.576103	24.71552	24.78156	24.747381	24.755192	24.804459	24.799347	24.750586	24.709518	24.706738	24.712446	24.6626	24.583122	24.540714	24.534826	24.549355	24.517937	24.460897	24.422674	24.36637	24.29998	24.240223	24.229084	24.269249	24.356236	24.501942	24.603834	24.615143	24.646254	24.750921	24.737934	24.79266	24.892605	24.880142	24.76636	24.647417	24.626034	24.690681	24.721294	24.726192	24.821697	24.868366	24.779995	24.592175	24.412077	24.277344	24.164354	24.091526	24.066574	24.097225	24.184547	24.301548	24.39421	24.48962	24.57239	24.644014	24.733566
24.73708	24.730392	24.627886	24.493355	24.476513	24.558693	24.74306	24.96913	24.942303	24.842312	24.7403	24.674152	24.636745	24.601364	24.57381	24.581951	24.562485	24.493397	24.453337	24.45961	24.505768	24.57308	24.65076	24.746391	24.940273	24.721989	24.586622	24.536352	24.512184	24.511997	24.51678	24.521646	24.502085	24.451046	24.459713	24.481533	24.517582	24.522448	24.545078	24.561	24.579166	24.602087	24.613935	24.612469	24.613993	24.617746	24.648874	24.653767	24.597656	24.587238	24.632286	24.69631	24.73349	24.671762	24.566786	24.497982	24.466427	24.48743	24.5654	24.649363	24.69569	24.653355	24.548687	24.475521	24.432903	24.42174	24.445925	24.561634	24.684954	24.765598	24.775768	24.749186
24.719223	24.81932	24.914417	24.75476	24.696796	24.658575	24.67576	24.737833	24.804842	24.851265	24.9333	24.946754	24.824898	24.766678	24.810413	24.88184	24.880087	24.76533	24.54348	24.384583	24.371525	24.525543	24.44183	24.442055	24.536741	24.661457	24.697506	24.593933	24.449203	24.32359	24.245577	24.242859	24.32411	24.462816	24.512657	24.479208	24.408669	24.314579	24.239302	24.211912	24.252245	24.35632	24.52572	24.76718	24.994467	25.042437	25.021175	24.907867	24.741142	24.661446	24.614145	24.554604	24.478828	24.423874	24.406437	24.392271	24.328175	24.272388	24.262989	24.3003	24.372005	24.480247	24.614128	24.470234	24.351313	24.363873	24.484556	24.654144	24.773035	24.810621	24.803387	24.75446
24.539703	24.34571	24.235418	24.216522	24.275002	24.392525	24.542301	24.671585	24.715813	24.669268	24.584076	24.536327	24.545193	24.546568	24.492119	24.453407	24.438383	24.37959	24.31913	24.279692	24.251835	24.247463	24.260616	24.31564	24.438213	24.568281	24.68069	24.733793	24.767504	24.783562	24.650717	24.532396	24.52599	24.622787	24.717743	24.751465	24.744785	24.6618	24.51764	24.420258	24.405806	24.452274	24.521257	24.57874	24.574621	24.549055	24.578722	24.569853	24.582985	24.628536	24.698114	24.748161	24.743465	24.692202	24.59183	24.495434	24.461329	24.48589	24.532194	24.555668	24.5171	24.506851	24.608261	24.66048	24.563341	24.581299	24.673117	24.809511	24.76407	24.681736	24.644798	24.672289
24.40898	24.381798	24.362211	24.405928	24.46645	24.475515	24.505184	24.577377	24.570042	24.473295	24.45884	24.48062	24.495586	24.528614	24.534672	24.485266	24.377586	24.266708	24.2352	24.244463	24.268637	24.311794	24.38042	24.472523	24.562618	24.62734	24.632408	24.628319	24.64157	24.65189	24.600132	24.527359	24.520405	24.548647	24.736195	24.877743	24.852514	24.690054	24.496372	24.344645	24.330828	24.404282	24.432276	24.553652	24.72207	24.812634	24.85862	24.903893	24.908546	24.823198	24.698742	24.567282	24.461632	24.394455	24.32542	24.277918	24.320343	24.449177	24.561287	24.582382	24.579899	24.543829	24.517597	24.580667	24.73736	24.688877	24.590227	24.516579	24.457438	24.430725	24.412773	24.408628
24.407299	24.380222	24.382174	24.427784	24.51109	24.596273	24.668556	24.707455	24.700268	24.708778	24.75152	24.799667	24.826511	24.823563	24.803144	24.771973	24.741514	24.703632	24.626057	24.515059	24.418655	24.377024	24.39539	24.471203	24.58689	24.671938	24.731968	24.781092	24.793266	24.769493	24.721748	24.70644	24.73978	24.757977	24.71216	24.665052	24.686537	24.756907	24.708805	24.686346	24.763493	24.926653	25.02529	24.974062	24.860008	24.712208	24.580032	24.508083	24.50912	24.555695	24.556368	24.502357	24.466347	24.417969	24.395481	24.444252	24.54472	24.623234	24.689264	24.789143	24.810965	24.68681	24.631462	24.593346	24.539587	24.504993	24.514702	24.582108	24.639736	24.56055	24.48839	24.459143
24.615734	24.679585	24.668968	24.63066	24.575623	24.52753	24.462898	24.375061	24.354345	24.415846	24.491243	24.55493	24.657242	24.75999	24.783817	24.804907	24.85058	24.938927	25.030079	25.092873	25.134237	25.149496	25.11141	25.04465	25.031132	25.02551	24.922716	24.783806	24.669893	24.58314	24.532946	24.492447	24.483215	24.527447	24.623539	24.777983	24.881403	24.885447	24.845818	24.850605	24.916162	24.993427	24.910852	24.806507	24.801266	24.846191	24.876675	24.864857	24.83953	24.79614	24.71859	24.65585	24.634373	24.60062	24.52518	24.506824	24.547232	24.609066	24.641941	24.614943	24.52832	24.416826	24.36506	24.375427	24.390676	24.391117	24.393892	24.42046	24.402597	24.38224	24.418047	24.519264
24.310764	24.301777	24.327396	24.392996	24.452843	24.461262	24.458618	24.45616	24.453276	24.480932	24.506647	24.494524	24.535889	24.593046	24.66707	24.75776	24.858944	24.989628	24.965633	24.917896	24.902685	24.818394	24.68898	24.598408	24.586147	24.621828	24.639755	24.656136	24.712929	24.714077	24.601757	24.46753	24.378683	24.37043	24.445364	24.547873	24.621649	24.601997	24.544186	24.49678	24.467476	24.464195	24.447002	24.426424	24.454369	24.517443	24.566391	24.598087	24.652569	24.745033	24.878902	24.880383	24.90023	24.891243	24.825754	24.708014	24.585705	24.524303	24.499352	24.46182	24.416004	24.364355	24.337091	24.363077	24.394909	24.430023	24.510273	24.59728	24.658566	24.74663	24.541483	24.377007
24.435871	24.409939	24.395302	24.383192	24.393585	24.446156	24.477825	24.443844	24.385246	24.37061	24.429901	24.469053	24.50652	24.495224	24.459919	24.4994	24.61507	24.705166	24.639572	24.589682	24.633095	24.653915	24.58928	24.598831	24.614544	24.605864	24.513039	24.455177	24.506207	24.600471	24.610916	24.553837	24.538572	24.531717	24.442368	24.351759	24.366386	24.400814	24.352745	24.308659	24.318417	24.423294	24.489723	24.359009	24.253252	24.243423	24.295618	24.40384	24.563456	24.70085	24.765692	24.771273	24.740839	24.685175	24.618147	24.542473	24.499779	24.52183	24.630882	24.650671	24.460527	24.351727	24.286655	24.23417	24.207666	24.23674	24.33274	24.464077	24.57547	24.63463	24.604921	24.5094
24.405582	24.399773	24.416508	24.334433	24.289572	24.339516	24.459219	24.53583	24.494436	24.463232	24.491625	24.500105	24.495674	24.501123	24.520088	24.547668	24.572504	24.617867	24.687757	24.741734	24.74859	24.682804	24.582176	24.487524	24.458961	24.518219	24.657967	24.762049	24.693958	24.57719	24.491425	24.434593	24.424372	24.440134	24.452175	24.456947	24.458385	24.425316	24.338242	24.256054	24.235168	24.319822	24.510155	24.72908	24.792904	24.773106	24.78088	24.764847	24.745543	24.784473	24.853392	24.903727	24.934956	24.937855	24.901184	24.808418	24.667645	24.532927	24.430977	24.394567	24.441557	24.535069	24.60485	24.585747	24.492235	24.37891	24.28777	24.285496	24.381618	24.544365	24.55308	24.471687
24.583294	24.629684	24.692326	24.58405	24.559172	24.683521	24.707441	24.626339	24.539948	24.427242	24.371422	24.379332	24.402115	24.430157	24.475649	24.490948	24.489357	24.462582	24.461992	24.513271	24.608515	24.765648	24.935928	24.940952	24.89547	24.739902	24.56992	24.42802	24.333002	24.330446	24.431097	24.59051	24.75541	24.712872	24.732447	24.660738	24.56261	24.495892	24.502678	24.522917	24.536592	24.543535	24.560425	24.568827	24.57516	24.687021	24.818771	24.81536	24.819118	24.86206	24.83365	24.690416	24.57978	24.553804	24.570618	24.56953	24.503963	24.416725	24.376987	24.387413	24.45507	24.552687	24.55782	24.538754	24.52089	24.48435	24.428078	24.410816	24.45718	24.513897	24.524311	24.541557
24.592587	24.582245	24.567945	24.57879	24.623909	24.667992	24.623499	24.555302	24.52482	24.558104	24.683296	24.829285	24.832436	24.8297	24.781994	24.72172	24.673746	24.663313	24.700459	24.72597	24.726898	24.739563	24.769537	24.823483	24.917957	25.02949	25.04602	24.906399	24.81897	24.781944	24.765425	24.653236	24.573227	24.583813	24.70169	24.8274	24.797157	24.689762	24.546679	24.392296	24.31588	24.337654	24.432898	24.532957	24.58023	24.6151	24.664642	24.693031	24.650074	24.55743	24.484207	24.448486	24.450603	24.479006	24.54475	24.62056	24.651093	24.619507	24.586706	24.57289	24.555418	24.520208	24.486486	24.464085	24.387434	24.27842	24.196999	24.157055	24.184923	24.297926	24.479712	24.581558
24.433857	24.377317	24.338894	24.351034	24.390833	24.42004	24.472294	24.504557	24.513111	24.549763	24.591682	24.586922	24.53859	24.505941	24.5499	24.677324	24.831114	24.911266	24.884045	24.786491	24.703156	24.67184	24.63264	24.576502	24.541216	24.559097	24.630978	24.670973	24.6843	24.673416	24.603613	24.5082	24.401104	24.330307	24.317505	24.358868	24.441269	24.533611	24.646584	24.763327	24.684265	24.533045	24.410887	24.359148	24.383795	24.471203	24.539913	24.558353	24.574295	24.628971	24.717215	24.872274	24.929132	24.99037	25.034006	24.995249	24.772743	24.634464	24.584139	24.534227	24.468857	24.433958	24.36333	24.327126	24.354	24.40254	24.4621	24.524971	24.606098	24.693188	24.748608	24.56979
24.14024	24.135267	24.164286	24.209206	24.245445	24.264109	24.270761	24.296732	24.372559	24.511879	24.687359	24.845402	25.002136	25.088963	25.034748	24.941914	24.899218	24.938343	24.965113	24.886585	24.787321	24.69442	24.63812	24.615723	24.574913	24.539661	24.511072	24.500221	24.547638	24.606915	24.616447	24.621765	24.652603	24.705477	24.740541	24.742907	24.71776	24.700825	24.692394	24.61908	24.547272	24.523218	24.494549	24.453526	24.407078	24.403307	24.402584	24.388561	24.399841	24.424728	24.437176	24.519447	24.58662	24.506199	24.471205	24.500874	24.543161	24.587831	24.66713	24.734678	24.714346	24.641106	24.562624	24.51853	24.54102	24.626282	24.706284	24.670496	24.59536	24.486725	24.32354	24.197166
24.209745	24.195759	24.209984	24.22351	24.251202	24.309792	24.3873	24.449436	24.495762	24.562283	24.645882	24.697124	24.688986	24.721462	24.795738	24.84243	24.860981	24.843082	24.759495	24.666553	24.618862	24.616728	24.61008	24.601744	24.618412	24.610643	24.581661	24.564943	24.639679	24.871155	24.709469	24.607334	24.547913	24.524841	24.542866	24.57949	24.590508	24.563087	24.493444	24.385021	24.285168	24.262222	24.317509	24.380089	24.341946	24.281805	24.261522	24.271347	24.309473	24.389542	24.504417	24.543613	24.454308	24.401415	24.427162	24.508038	24.616467	24.687555	24.647968	24.575655	24.511257	24.481295	24.504354	24.578808	24.6696	24.70724	24.691956	24.624807	24.514988	24.431068	24.339886	24.254782
24.489632	24.43555	24.332767	24.258846	24.256525	24.30711	24.365215	24.407475	24.465025	24.560614	24.638767	24.628431	24.638054	24.667662	24.683783	24.671574	24.650803	24.639206	24.66473	24.721096	24.734095	24.681618	24.615353	24.545212	24.480217	24.445251	24.410236	24.365435	24.329449	24.334286	24.394245	24.44247	24.461529	24.503986	24.55019	24.56028	24.518063	24.44323	24.36923	24.327429	24.33033	24.382832	24.441338	24.474121	24.493687	24.517452	24.559172	24.602478	24.648746	24.728167	24.811441	24.827833	24.773844	24.664787	24.541473	24.456999	24.411238	24.37325	24.374504	24.45177	24.589022	24.658752	24.560513	24.477688	24.45551	24.435081	24.407051	24.420557	24.462708	24.504816	24.529297	24.5177
26.376085	26.917683	27.688938	28.790497	30.322464	32.34619	34.548294	34.12587	31.761827	30.161867	28.80294	27.714483	26.92345	26.383663	26.040459	25.834412	25.70654	25.633356	25.634293	25.710457	25.828894	25.928228	25.956736	25.933096	25.89143	25.810799	25.686579	25.605145	25.616615	25.689636	25.768124	25.825167	25.876392	25.930893	25.988487	26.082005	26.246017	26.476273	26.784113	27.281418	28.130192	29.43023	30.17817	28.743519	27.460861	26.633251	26.139982	25.878796	25.785294	25.815153	25.917635	26.014263	25.975626	25.820797	25.610008	25.39448	25.215635	25.12231	25.159788	25.334057	25.590511	25.79874	25.826445	25.69586	25.496536	25.3347	25.290308	25.366585	25.512417	25.666464	25.818775	26.026953
26.409311	26.831596	27.490503	28.483173	29.8611	31.674307	33.96246	33.6345	31.24427	29.579464	28.463535	27.604527	26.910023	26.419357	26.137333	25.988228	25.88481	25.797167	25.754341	25.795565	25.92712	26.098877	26.222607	26.2265	26.09657	25.892387	25.718586	25.630388	25.635092	25.694424	25.76435	25.836552	25.920946	26.015606	26.1128	26.223612	26.359146	26.547592	26.85855	27.39314	28.268654	29.428516	29.957672	28.742273	27.49881	26.735771	26.347633	26.21532	26.200027	26.21782	26.248718	26.215456	26.052273	25.849495	25.649754	25.459274	25.309631	25.27732	25.403635	25.660767	25.927948	26.074356	25.958767	25.664797	25.378664	25.215113	25.207321	25.329288	25.518745	25.715431	25.908873	26.12624
26.526405	27.050789	27.832975	28.896029	30.298653	32.24835	34.191517	33.69132	31.313677	29.709375	28.546637	27.664492	27.029995	26.5901	26.289474	26.083572	25.952908	25.874207	25.857775	25.92516	26.054878	26.213865	26.315136	26.273037	26.141533	25.96919	25.75452	25.604004	25.563795	25.589941	25.632015	25.672876	25.720865	25.782766	25.862926	25.957422	26.0734	26.25244	26.569891	27.074131	27.89543	29.161245	29.739378	28.351433	27.216043	26.549839	26.221846	26.079447	26.056269	26.138506	26.239948	26.28087	26.160858	25.934774	25.705853	25.516617	25.396362	25.362597	25.38646	25.520132	25.682331	25.773418	25.759174	25.602337	25.416348	25.300112	25.302237	25.406124	25.565998	25.746765	25.941479	26.184061
26.262085	26.739843	27.500702	28.616241	30.114508	32.035515	34.060192	33.933163	31.52131	29.754398	28.460503	27.49221	26.769768	26.29219	26.02559	25.891302	25.823843	25.811459	25.87254	26.014584	26.215351	26.40746	26.507915	26.465656	26.343214	26.23595	26.092945	25.954168	25.911716	25.945646	25.994795	26.020899	26.021042	26.014294	26.027954	26.09148	26.223072	26.436274	26.790524	27.328806	28.117039	29.296751	29.884716	28.658443	27.48085	26.695337	26.22656	25.996315	25.947903	26.006443	26.08022	26.130943	26.04507	25.869215	25.669668	25.461868	25.277534	25.190098	25.239897	25.387518	25.56092	25.70011	25.695744	25.521536	25.34983	25.243874	25.230202	25.302845	25.429995	25.579369	25.749802	25.962105
26.387388	26.93114	27.764187	28.99221	30.718239	32.320965	34.11955	33.862522	31.441406	29.723717	28.517838	27.557352	26.783356	26.279772	25.980862	25.811028	25.71677	25.667461	25.692558	25.810715	25.997528	26.181782	26.257992	26.189644	26.045036	25.887634	25.758701	25.671556	25.628222	25.62321	25.637234	25.65881	25.690598	25.742186	25.828274	25.96649	26.139763	26.361748	26.67355	27.15949	28.012085	29.20216	29.632952	28.466496	27.406723	26.636744	26.22306	26.060493	26.044043	26.08131	26.115067	26.080032	25.931961	25.734041	25.544342	25.388144	25.2753	25.233356	25.292896	25.45069	25.66668	25.881594	25.939054	25.6572	25.37423	25.208624	25.1834	25.269901	25.417812	25.591652	25.784971	26.032694
26.657555	27.213614	27.984198	29.05159	30.459993	32.277306	34.36423	34.449734	31.561165	29.722054	28.476046	27.486042	26.776285	26.332779	26.08077	25.93159	25.830132	25.756083	25.75097	25.85477	26.053234	26.272947	26.368462	26.27612	26.106873	25.911839	25.746094	25.66296	25.663017	25.708755	25.756731	25.792067	25.829998	25.892382	25.991037	26.131382	26.319088	26.574512	26.939693	27.454514	28.309319	29.672308	30.447174	29.053036	27.748327	26.852184	26.34068	26.123566	26.057386	26.088432	26.094208	25.999605	25.832174	25.62866	25.445862	25.32297	25.271393	25.291176	25.359188	25.465054	25.596342	25.714567	25.761023	25.637856	25.454351	25.344414	25.355816	25.474762	25.648767	25.827139	26.016224	26.272173
26.418188	26.952045	27.731014	28.810694	30.269987	32.15966	34.247814	34.19493	31.755255	29.959917	28.686647	27.730156	27.03304	26.552448	26.265598	26.10492	26.002142	25.913548	25.854456	25.865063	25.962433	26.112339	26.22119	26.191128	26.042433	25.871723	25.74914	25.70845	25.740278	25.81326	25.897049	25.984192	26.09003	26.230644	26.388502	26.479301	26.485298	26.56805	26.840141	27.342728	28.186008	29.397144	29.911026	28.778801	27.62688	26.90226	26.46503	26.203121	26.09911	26.084024	26.092125	26.097706	26.038124	25.895813	25.714634	25.532866	25.37717	25.29644	25.326368	25.4504	25.61251	25.725937	25.725933	25.605309	25.447159	25.35672	25.374748	25.469326	25.599705	25.743692	25.891562	26.089222
26.463549	26.959763	27.716366	28.778086	30.167711	32.09192	34.434635	34.214924	31.397358	29.627636	28.364355	27.442743	26.762695	26.28267	25.96381	25.77	25.647743	25.572865	25.57253	25.641617	25.75696	25.88329	25.964798	25.973623	25.933828	25.84338	25.742199	25.69853	25.723835	25.767044	25.792768	25.809006	25.827885	25.852676	25.891403	25.954573	26.047087	26.235832	26.552135	27.04798	27.845535	29.007273	29.55985	28.46018	27.47183	26.684324	26.210253	25.962523	25.874378	25.877068	25.904858	25.905378	25.828512	25.70203	25.531864	25.326397	25.13675	25.037363	25.074974	25.252466	25.498457	25.662271	25.657345	25.434893	25.233086	25.144102	25.173885	25.298128	25.476706	25.675503	25.883675	26.129515
