963.13,-66.862
965.08,-66.83
967.03,-66.882
968.99,-67.008
970.94,-67.216
972.89,-67.531
974.85,-67.991
976.8,-68.635
978.75,-69.498
980.71,-70.595
982.66,-71.899
984.62,-73.286
986.57,-74.449
988.52,-74.97
990.48,-74.699
992.43,-73.943
994.38,-73.085
996.34,-72.324
998.29,-71.704
1000.2,-71.182
1002.2,-70.673
1004.2,-70.079
1006.1,-69.348
1008.1,-68.498
1010,-67.605
1012,-66.762
1013.9,-66.041
1015.9,-65.478
1017.8,-65.085
1019.8,-64.852
1021.7,-64.758
1023.7,-64.778
1025.6,-64.895
1027.6,-65.101
1029.5,-65.397
1031.5,-65.793
1033.5,-66.295
1035.4,-66.897
1037.4,-67.57
1039.3,-68.245
1041.3,-68.816
1043.2,-69.167
1045.2,-69.237
1047.1,-69.065
1049.1,-68.767
1051,-68.467
1053,-68.261
1054.9,-68.205
1056.9,-68.333
1058.9,-68.655
1060.8,-69.171
1062.8,-69.862
1064.7,-70.692
1066.7,-71.594
1068.6,-72.477
1070.6,-73.233
1072.5,-73.794
1074.5,-74.168
1076.4,-74.446
1078.4,-74.745
1080.3,-75.155
1082.3,-75.692
1084.2,-76.243
1086.2,-76.497
1088.2,-76.045
1090.1,-74.815
1092.1,-73.177
1094,-71.528
1096,-70.069
1097.9,-68.866
1099.9,-67.919
1101.8,-67.202
1103.8,-66.677
1105.7,-66.299
1107.7,-66.023
1109.6,-65.808
1111.6,-65.621
1113.6,-65.444
1115.5,-65.274
1117.5,-65.12
1119.4,-65
1121.4,-64.932
1123.3,-64.931
1125.3,-65.009
1127.2,-65.173
1129.2,-65.434
1131.1,-65.802
1133.1,-66.289
1135,-66.901
1137,-67.63
1138.9,-68.446
1140.9,-69.274
1142.9,-69.989
1144.8,-70.433
1146.8,-70.485
1148.7,-70.142
1150.7,-69.513
1152.6,-68.74
1154.6,-67.94
1156.5,-67.191
1158.5,-66.535
1160.4,-65.989
1162.4,-65.547
1164.3,-65.188
1166.3,-64.89
1168.3,-64.64
1170.2,-64.446
1172.2,-64.336
1174.1,-64.347
1176.1,-64.514
1178,-64.84
1180,-65.276
1181.9,-65.684
1183.9,-65.836
1185.8,-65.533
1187.8,-64.792
1189.7,-63.833
1191.7,-62.888
1193.7,-62.103
1195.6,-61.54
1197.6,-61.213
1199.5,-61.11
1201.5,-61.203
1203.4,-61.456
1205.4,-61.829
1207.3,-62.293
1209.3,-62.832
1211.2,-63.453
1213.2,-64.179
1215.1,-65.036
1217.1,-66.041
1219,-67.178
1221,-68.381
1223,-69.526
1224.9,-70.46
1226.9,-71.092
1228.8,-71.465
1230.8,-71.697
1232.7,-71.869
1234.7,-71.959
1236.6,-71.853
1238.6,-71.424
1240.5,-70.654
1242.5,-69.663
1244.4,-68.619
1246.4,-67.652
1248.4,-66.829
1250.3,-66.166
1252.3,-65.641
1254.2,-65.212
1256.2,-64.826
1258.1,-64.443
1260.1,-64.042
1262,-63.626
1264,-63.206
1265.9,-62.788
1267.9,-62.373
1269.8,-61.953
1271.8,-61.53
1273.7,-61.119
1275.7,-60.749
1277.7,-60.454
1279.6,-60.268
1281.6,-60.216
1283.5,-60.312
1285.5,-60.56
1287.4,-60.953
1289.4,-61.468
1291.3,-62.071
1293.3,-62.715
1295.2,-63.356
1297.2,-63.968
1299.1,-64.562
1301.1,-65.188
1303.1,-65.924
1305,-66.857
1307,-68.062
1308.9,-69.583
1310.9,-71.333
1312.8,-72.822
1314.8,-73.018
1316.7,-71.653
1318.7,-69.707
1320.6,-67.873
1322.6,-66.336
1324.5,-65.105
1326.5,-64.152
1328.4,-63.45
1330.4,-62.972
1332.4,-62.689
1334.3,-62.569
1336.3,-62.574
1338.2,-62.66
1340.2,-62.789
1342.1,-62.94
1344.1,-63.115
1346,-63.342
1348,-63.659
1349.9,-64.112
1351.9,-64.736
1353.8,-65.557
1355.8,-66.583
1357.8,-67.795
1359.7,-69.133
1361.7,-70.466
1363.6,-71.579
1365.6,-72.238
1367.5,-72.339
1369.5,-71.979
1371.4,-71.334
1373.4,-70.546
1375.3,-69.701
1377.3,-68.865
1379.2,-68.095
1381.2,-67.453
1383.2,-66.987
1385.1,-66.733
1387.1,-66.703
1389,-66.877
1391,-67.193
1392.9,-67.541
1394.9,-67.778
1396.8,-67.803
1398.8,-67.616
1400.7,-67.315
1402.7,-67.01
1404.6,-66.761
1406.6,-66.559
1408.5,-66.339
1410.5,-66.013
1412.5,-65.525
1414.4,-64.888
1416.4,-64.181
1418.3,-63.503
1420.3,-62.935
1422.2,-62.531
1424.2,-62.324
1426.1,-62.333
1428.1,-62.569
1430,-63.04
1432,-63.753
1433.9,-64.711
1435.9,-65.915
1437.9,-67.353
1439.8,-68.986
1441.8,-70.727
1443.7,-72.409
1445.7,-73.796
1447.6,-74.692
1449.6,-75.052
1451.5,-74.957
1453.5,-74.485
1455.4,-73.692
1457.4,-72.668
1459.3,-71.542
1461.3,-70.443
1463.2,-69.472
1465.2,-68.695
1467.2,-68.154
1469.1,-67.879
1471.1,-67.895
1473,-68.222
1475,-68.865
1476.9,-69.763
1478.9,-70.677
1480.8,-71.051
1482.8,-70.368
1484.7,-68.886
1486.7,-67.249
1488.6,-65.839
1490.6,-64.781
1492.6,-64.094
1494.5,-63.762
1496.5,-63.747
1498.4,-63.989
1500.4,-64.387
1502.3,-64.798
1504.3,-65.067
1506.2,-65.115
1508.2,-64.996
1510.1,-64.857
1512.1,-64.845
1514,-65.062
1516,-65.561
1517.9,-66.348
1519.9,-67.371
1521.9,-68.468
1523.8,-69.337
1525.8,-69.653
1527.7,-69.381
1529.7,-68.809
1531.6,-68.244
1533.6,-67.847
1535.5,-67.661
1537.5,-67.661
1539.4,-67.779
1541.4,-67.924
1543.3,-68.004
1545.3,-67.957
1547.3,-67.771
1549.2,-67.468
1551.2,-67.08
1553.1,-66.628
1555.1,-66.128
1557,-65.608
1559,-65.111
1560.9,-64.692
1562.9,-64.398
1564.8,-64.264
1566.8,-64.304
1568.7,-64.513
1570.7,-64.873
1572.6,-65.357
1574.6,-65.931
1576.6,-66.566
1578.5,-67.233
1580.5,-67.908
1582.4,-68.56
1584.4,-69.138
1586.3,-69.554
1588.3,-69.694
1590.2,-69.477
1592.2,-68.914
1594.1,-68.107
1596.1,-67.181
1598,-66.232
1600,-65.322
1602,-64.491
1603.9,-63.774
1605.9,-63.203
1607.8,-62.806
1609.8,-62.601
1611.7,-62.597
1613.7,-62.783
1615.6,-63.124
1617.6,-63.547
1619.5,-63.936
1621.5,-64.147
1623.4,-64.069
1625.4,-63.704
1627.4,-63.156
1629.3,-62.569
1631.3,-62.056
1633.2,-61.69
1635.2,-61.513
1637.1,-61.543
1639.1,-61.784
1641,-62.216
1643,-62.774
1644.9,-63.32
1646.9,-63.635
1648.8,-63.528
1650.8,-63.003
1652.7,-62.267
1654.7,-61.555
1656.7,-61.023
1658.6,-60.749
1660.6,-60.767
1662.5,-61.087
1664.5,-61.704
1666.4,-62.598
1668.4,-63.711
1670.3,-64.913
1672.3,-65.958
1674.2,-66.528
1676.2,-66.472
1678.1,-65.957
1680.1,-65.28
1682.1,-64.653
1684,-64.183
1686,-63.91
1687.9,-63.852
1689.9,-64.011
1691.8,-64.378
1693.8,-64.933
1695.7,-65.631
1697.7,-66.401
1699.6,-67.15
1701.6,-67.787
1703.5,-68.247
1705.5,-68.497
1707.4,-68.504
1709.4,-68.222
1711.4,-67.627
1713.3,-66.767
1715.3,-65.759
1717.2,-64.729
1719.2,-63.771
1721.1,-62.942
1723.1,-62.271
1725,-61.778
1727,-61.476
1728.9,-61.377
1730.9,-61.493
1732.8,-61.831
1734.8,-62.389
1736.8,-63.138
1738.7,-64.005
1740.7,-64.843
1742.6,-65.451
1744.6,-65.674
1746.5,-65.542
1748.5,-65.234
1750.4,-64.925
1752.4,-64.713
1754.3,-64.615
1756.3,-64.6
1758.2,-64.62
1760.2,-64.634
1762.1,-64.632
1764.1,-64.631
1766.1,-64.659
1768,-64.74
1770,-64.873
1771.9,-65.038
1773.9,-65.191
1775.8,-65.285
1777.8,-65.294
1779.7,-65.231
1781.7,-65.145
1783.6,-65.111
1785.6,-65.198
1787.5,-65.467
1789.5,-65.962
1791.5,-66.718
1793.4,-67.748
1795.4,-69.014
1797.3,-70.326
1799.3,-71.174
1801.2,-70.93
1803.2,-69.666
1805.1,-68.041
1807.1,-66.51
1809,-65.228
1811,-64.22
1812.9,-63.472
1814.9,-62.963
1816.8,-62.674
1818.8,-62.592
1820.8,-62.707
1822.7,-63.012
1824.7,-63.496
1826.6,-64.142
1828.6,-64.906
1830.5,-65.716
1832.5,-66.47
1834.4,-67.064
1836.4,-67.442
1838.3,-67.619
1840.3,-67.641
1842.2,-67.538
1844.2,-67.303
1846.2,-66.929
1848.1,-66.436
1850.1,-65.883
1852,-65.343
1854,-64.877
1855.9,-64.524
1857.9,-64.302
1859.8,-64.215
1861.8,-64.254
1863.7,-64.397
1865.7,-64.61
1867.6,-64.852
1869.6,-65.089
1871.6,-65.305
1873.5,-65.512
1875.5,-65.744
1877.4,-66.039
1879.4,-66.426
1881.3,-66.917
1883.3,-67.493
1885.2,-68.108
1887.2,-68.674
1889.1,-69.075
1891.1,-69.205
1893,-69.038
1895,-68.657
1896.9,-68.197
1898.9,-67.781
1900.9,-67.485
1902.8,-67.341
1904.8,-67.355
1906.7,-67.51
1908.7,-67.782
1910.6,-68.122
1912.6,-68.449
1914.5,-68.616
1916.5,-68.434
1918.4,-67.781
1920.4,-66.711
1922.3,-65.409
1924.3,-64.061
1926.3,-62.786
1928.2,-61.644
1930.2,-60.659
1932.1,-59.841
1934.1,-59.191
1936,-58.708
1938,-58.388
1939.9,-58.224
1941.9,-58.211
1943.8,-58.34
1945.8,-58.601
1947.7,-58.991
1949.7,-59.506
1951.6,-60.155
1953.6,-60.953
1955.6,-61.923
1957.5,-63.095
1959.5,-64.495
1961.4,-66.139
1963.4,-68.01
1965.3,-70.001
1967.3,-71.801
1969.2,-72.847
1971.2,-72.769
1973.1,-71.872
1975.1,-70.68
1977,-69.497
1979,-68.442
1981,-67.563
1982.9,-66.884
1984.9,-66.418
1986.8,-66.17
1988.8,-66.135
1990.7,-66.298
1992.7,-66.639
1994.6,-67.128
1996.6,-67.731
1998.5,-68.406
2000.5,-69.104
2002.4,-69.764
2004.4,-70.316
2006.3,-70.691
2008.3,-70.837
2010.3,-70.726
2012.2,-70.35
2014.2,-69.724
2016.1,-68.891
2018.1,-67.929
2020,-66.932
2022,-65.987
2023.9,-65.164
2025.9,-64.509
2027.8,-64.052
2029.8,-63.808
2031.7,-63.781
2033.7,-63.97
2035.7,-64.358
2037.6,-64.918
2039.6,-65.606
2041.5,-66.362
2043.5,-67.115
2045.4,-67.79
2047.4,-68.313
2049.3,-68.622
2051.3,-68.692
2053.2,-68.558
2055.2,-68.322
2057.1,-68.113
2059.1,-68.049
2061.1,-68.219
2063,-68.681
2065,-69.471
2066.9,-70.596
2068.9,-72.013
2070.8,-73.567
2072.8,-74.902
2074.7,-75.543
2076.7,-75.355
2078.6,-74.662
2080.6,-73.772
2082.5,-72.757
2084.5,-71.566
2086.4,-70.181
2088.4,-68.677
2090.4,-67.177
2092.3,-65.792
2094.3,-64.592
2096.2,-63.613
2098.2,-62.867
2100.1,-62.354
2102.1,-62.06
2104,-61.964
2106,-62.032
2107.9,-62.217
2109.9,-62.46
2111.8,-62.697
2113.8,-62.875
2115.8,-62.974
2117.7,-63.002
2119.7,-62.99
2121.6,-62.967
2123.6,-62.951
2125.5,-62.951
2127.5,-62.975
2129.4,-63.041
2131.4,-63.171
2133.3,-63.393
2135.3,-63.722
2137.2,-64.149
2139.2,-64.635
2141.1,-65.114
2143.1,-65.515
2145.1,-65.797
2147,-65.974
2149,-66.101
2150.9,-66.236
2152.9,-66.408
2154.8,-66.596
2156.8,-66.731
2158.7,-66.711
2160.7,-66.448
2162.6,-65.912
2164.6,-65.152
2166.5,-64.258
2168.5,-63.324
2170.5,-62.428
2172.4,-61.626
2174.4,-60.958
2176.3,-60.452
2178.3,-60.122
2180.2,-59.972
2182.2,-59.999
2184.1,-60.194
2186.1,-60.549
2188,-61.054
2190,-61.699
2191.9,-62.473
2193.9,-63.348
2195.8,-64.274
2197.8,-65.169
2199.8,-65.929
2201.7,-66.47
2203.7,-66.763
2205.6,-66.839
2207.6,-66.746
2209.5,-66.533
2211.5,-66.246
2213.4,-65.947
2215.4,-65.704
2217.3,-65.58
2219.3,-65.613
2221.2,-65.805
2223.2,-66.119
2225.2,-66.479
2227.1,-66.798
2229.1,-67.019
2231,-67.15
2233,-67.253
2234.9,-67.399
2236.9,-67.627
2238.8,-67.918
2240.8,-68.201
2242.7,-68.376
2244.7,-68.366
2246.6,-68.164
2248.6,-67.831
2250.5,-67.448
2252.5,-67.065
2254.5,-66.695
2256.4,-66.317
2258.4,-65.903
2260.3,-65.435
2262.3,-64.92
2264.2,-64.392
2266.2,-63.902
2268.1,-63.503
2270.1,-63.241
2272,-63.145
2274,-63.215
2275.9,-63.415
2277.9,-63.657
2279.9,-63.809
2281.8,-63.744
2283.8,-63.433
2285.7,-62.97
2287.7,-62.506
2289.6,-62.17
2291.6,-62.04
2293.5,-62.149
2295.5,-62.487
2297.4,-63.004
2299.4,-63.596
2301.3,-64.111
2303.3,-64.39
2305.3,-64.364
2307.2,-64.098
2309.2,-63.732
2311.1,-63.391
2313.1,-63.153
2315,-63.049
2317,-63.076
2318.9,-63.205
2320.9,-63.384
2322.8,-63.556
2324.8,-63.674
2326.7,-63.726
2328.7,-63.745
2330.6,-63.786
2332.6,-63.909
2334.6,-64.16
2336.5,-64.562
2338.5,-65.117
2340.4,-65.809
2342.4,-66.604
2344.3,-67.45
2346.3,-68.29
2348.2,-69.065
2350.2,-69.72
2352.1,-70.22
2354.1,-70.547
2356,-70.722
2358,-70.797
2360,-70.844
2361.9,-70.919
2363.9,-71.034
2365.8,-71.139
2367.8,-71.115
2369.7,-70.833
2371.7,-70.234
2373.6,-69.382
2375.6,-68.406
2377.5,-67.423
2379.5,-66.505
2381.4,-65.694
2383.4,-65.014
2385.3,-64.48
2387.3,-64.105
2389.3,-63.899
2391.2,-63.863
2393.2,-63.988
2395.1,-64.243
2397.1,-64.572
2399,-64.885
2401,-65.067
2402.9,-65.02
2404.9,-64.719
2406.8,-64.231
2408.8,-63.675
2410.7,-63.164
2412.7,-62.775
2414.7,-62.551
2416.6,-62.506
2418.6,-62.628
2420.5,-62.885
2422.5,-63.218
2424.4,-63.556
2426.4,-63.825
2428.3,-63.979
2430.3,-64.023
2432.2,-64.003
2434.2,-63.989
2436.1,-64.045
2438.1,-64.216
2440,-64.525
2442,-64.973
2444,-65.54
2445.9,-66.182
2447.9,-66.84
2449.8,-67.443
2451.8,-67.933
2453.7,-68.287
2455.7,-68.523
2457.6,-68.69
2459.6,-68.837
2461.5,-68.982
2463.5,-69.088
2465.4,-69.059
2467.4,-68.787
2469.4,-68.236
2471.3,-67.495
2473.3,-66.717
2475.2,-66.039
2477.2,-65.544
2479.1,-65.267
2481.1,-65.202
2483,-65.312
2485,-65.527
2486.9,-65.752
2488.9,-65.881
2490.8,-65.84
2492.8,-65.615
2494.7,-65.25
2496.7,-64.813
2498.7,-64.367
2500.6,-63.955
2502.6,-63.602
2504.5,-63.322
2506.5,-63.123
2508.4,-63.008
2510.4,-62.978
2512.3,-63.041
2514.3,-63.205
2516.2,-63.482
2518.2,-63.88
2520.1,-64.39
2522.1,-64.969
2524.1,-65.524
2526,-65.919
2528,-66.027
2529.9,-65.809
2531.9,-65.342
2533.8,-64.754
2535.8,-64.158
2537.7,-63.629
2539.7,-63.211
2541.6,-62.932
2543.6,-62.814
2545.5,-62.871
2547.5,-63.11
2549.5,-63.532
2551.4,-64.127
2553.4,-64.867
2555.3,-65.707
2557.3,-66.575
2559.2,-67.382
2561.2,-68.037
2563.1,-68.475
2565.1,-68.677
2567,-68.664
2569,-68.485
2570.9,-68.201
2572.9,-67.875
2574.8,-67.562
2576.8,-67.3
2578.8,-67.102
2580.7,-66.946
2582.7,-66.783
2584.6,-66.55
2586.6,-66.193
2588.5,-65.701
2590.5,-65.108
2592.4,-64.478
2594.4,-63.876
2596.3,-63.346
2598.3,-62.907
2600.2,-62.554
2602.2,-62.265
2604.2,-62.007
2606.1,-61.751
2608.1,-61.484
2610,-61.203
2612,-60.917
2613.9,-60.631
2615.9,-60.342
2617.8,-60.046
2619.8,-59.746
2621.7,-59.459
2623.7,-59.216
2625.6,-59.052
2627.6,-58.996
2629.5,-59.067
2631.5,-59.264
2633.5,-59.573
2635.4,-59.962
2637.4,-60.382
2639.3,-60.772
2641.3,-61.065
2643.2,-61.206
2645.2,-61.169
2647.1,-60.964
2649.1,-60.636
2651,-60.239
2653,-59.83
2654.9,-59.46
2656.9,-59.171
2658.9,-59
2660.8,-58.972
2662.8,-59.103
2664.7,-59.393
2666.7,-59.83
2668.6,-60.389
2670.6,-61.033
2672.5,-61.723
2674.5,-62.417
2676.4,-63.074
2678.4,-63.645
2680.3,-64.079
2682.3,-64.326
2684.2,-64.377
2686.2,-64.27
2688.2,-64.082
2690.1,-63.893
2692.1,-63.77
2694,-63.759
2696,-63.888
2697.9,-64.171
2699.9,-64.605
2701.8,-65.152
2703.8,-65.718
2705.7,-66.147
2707.7,-66.265
2709.6,-66.002
2711.6,-65.461
2713.6,-64.825
2715.5,-64.244
2717.5,-63.791
2719.4,-63.474
2721.4,-63.245
2723.3,-63.028
2725.3,-62.734
2727.2,-62.308
2729.2,-61.747
2731.1,-61.096
2733.1,-60.417
2735,-59.763
2737,-59.176
2738.9,-58.681
2740.9,-58.301
2742.9,-58.056
2744.8,-57.96
2746.8,-58.025
2748.7,-58.251
2750.7,-58.63
2752.6,-59.138
2754.6,-59.739
2756.5,-60.386
2758.5,-61.023
2760.4,-61.588
2762.4,-62.018
2764.3,-62.251
2766.3,-62.238
2768.3,-61.968
2770.2,-61.485
2772.2,-60.872
2774.1,-60.221
2776.1,-59.601
2778,-59.061
2780,-58.625
2781.9,-58.304
2783.9,-58.102
2785.8,-58.017
2787.8,-58.047
2789.7,-58.192
2791.7,-58.453
2793.7,-58.834
2795.6,-59.34
2797.6,-59.969
2799.5,-60.708
2801.5,-61.522
2803.4,-62.343
2805.4,-63.061
2807.3,-63.531
2809.3,-63.63
2811.2,-63.337
2813.2,-62.749
2815.1,-62.017
2817.1,-61.265
2819,-60.566
2821,-59.951
2823,-59.427
2824.9,-58.999
2826.9,-58.677
2828.8,-58.482
2830.8,-58.437
2832.7,-58.566
2834.7,-58.875
2836.6,-59.345
2838.6,-59.912
2840.5,-60.451
2842.5,-60.78
2844.4,-60.75
2846.4,-60.354
2848.4,-59.738
2850.3,-59.086
2852.3,-58.535
2854.2,-58.164
2856.2,-58.009
2858.1,-58.081
2860.1,-58.372
2862,-58.858
2864,-59.497
2865.9,-60.23
2867.9,-60.982
2869.8,-61.685
2871.8,-62.301
