548.96,-62.649
550.92,-62.927
552.87,-62.845
554.82,-62.492
556.78,-62.009
558.73,-61.501
560.68,-61.027
562.64,-60.619
564.59,-60.3
566.54,-60.087
568.5,-59.985
570.45,-59.986
572.41,-60.059
574.36,-60.167
576.31,-60.278
578.27,-60.389
580.22,-60.529
582.17,-60.748
584.13,-61.101
586.08,-61.624
588.03,-62.325
589.99,-63.161
591.94,-64.022
593.89,-64.721
595.85,-65.062
597.8,-64.976
599.76,-64.576
601.71,-64.044
603.66,-63.523
605.62,-63.092
607.57,-62.792
609.52,-62.645
611.48,-62.667
613.43,-62.871
615.38,-63.27
617.34,-63.873
619.29,-64.687
621.25,-65.71
623.2,-66.921
625.15,-68.267
627.11,-69.632
629.06,-70.828
631.01,-71.656
632.97,-72.044
634.92,-72.1
636.87,-72.003
638.83,-71.888
640.78,-71.818
642.74,-71.817
644.69,-71.893
646.64,-72.051
648.6,-72.296
650.55,-72.629
652.5,-73.044
654.46,-73.523
656.41,-74.033
658.36,-74.522
660.32,-74.931
662.27,-75.205
664.22,-75.316
666.18,-75.279
668.13,-75.141
670.09,-74.949
672.04,-74.741
673.99,-74.528
675.95,-74.308
677.9,-74.068
679.85,-73.785
681.81,-73.443
683.76,-73.032
685.71,-72.565
687.67,-72.075
689.62,-71.606
691.58,-71.2
693.53,-70.879
695.48,-70.639
697.44,-70.45
699.39,-70.257
701.34,-70.01
703.3,-69.679
705.25,-69.275
707.2,-68.842
709.16,-68.432
711.11,-68.089
713.06,-67.841
715.02,-67.696
716.97,-67.644
718.93,-67.657
720.88,-67.687
722.83,-67.667
724.79,-67.52
726.74,-67.188
728.69,-66.67
730.65,-66.029
732.6,-65.367
734.55,-64.78
736.51,-64.339
738.46,-64.085
740.42,-64.035
742.37,-64.186
744.32,-64.525
746.28,-65.029
748.23,-65.667
750.18,-66.403
752.14,-67.193
754.09,-67.982
756.04,-68.706
758,-69.301
759.95,-69.719
761.9,-69.956
763.86,-70.054
765.81,-70.082
767.77,-70.115
769.72,-70.214
771.67,-70.421
773.63,-70.761
775.58,-71.247
777.53,-71.883
779.49,-72.666
781.44,-73.59
783.39,-74.638
785.35,-75.77
787.3,-76.894
789.26,-77.825
791.21,-78.303
793.16,-78.171
795.12,-77.543
797.07,-76.694
799.02,-75.852
800.98,-75.135
802.93,-74.585
804.88,-74.205
806.84,-73.968
808.79,-73.833
810.74,-73.745
812.7,-73.65
814.65,-73.505
816.61,-73.304
818.56,-73.077
820.51,-72.874
822.47,-72.75
824.42,-72.745
826.37,-72.883
828.33,-73.172
830.28,-73.606
832.23,-74.173
834.19,-74.857
836.14,-75.641
838.1,-76.511
840.05,-77.448
842,-78.426
843.96,-79.401
845.91,-80.31
847.86,-81.078
849.82,-81.64
851.77,-81.971
853.72,-82.088
855.68,-82.038
857.63,-81.873
859.58,-81.626
861.54,-81.319
863.49,-80.965
865.45,-80.583
867.4,-80.195
869.35,-79.83
871.31,-79.51
873.26,-79.241
875.21,-79.013
877.17,-78.796
879.12,-78.544
881.07,-78.219
883.03,-77.813
884.98,-77.356
886.94,-76.908
888.89,-76.531
890.84,-76.27
892.8,-76.137
894.75,-76.111
896.7,-76.141
898.66,-76.153
900.61,-76.069
902.56,-75.827
904.52,-75.398
906.47,-74.786
908.42,-74.029
910.38,-73.184
912.33,-72.318
914.29,-71.494
916.24,-70.755
918.19,-70.127
920.15,-69.608
922.1,-69.177
924.05,-68.794
926.01,-68.414
927.96,-68.002
929.91,-67.554
931.87,-67.105
933.82,-66.71
935.78,-66.432
937.73,-66.319
939.68,-66.405
941.64,-66.708
943.59,-67.226
945.54,-67.942
947.5,-68.813
949.45,-69.771
951.4,-70.724
953.36,-71.587
955.31,-72.325
957.26,-72.972
959.22,-73.61
961.17,-74.321
963.13,-75.153
965.08,-76.105
967.03,-77.125
968.99,-78.105
970.94,-78.886
972.89,-79.294
974.85,-79.218
976.8,-78.683
978.75,-77.838
980.71,-76.858
982.66,-75.878
984.62,-74.981
986.57,-74.207
988.52,-73.571
990.48,-73.063
992.43,-72.664
994.38,-72.345
996.34,-72.078
998.29,-71.844
1000.2,-71.647
1002.2,-71.503
1004.2,-71.442
1006.1,-71.488
1008.1,-71.649
1010,-71.91
1012,-72.23
1013.9,-72.549
1015.9,-72.797
1017.8,-72.924
1019.8,-72.919
1021.7,-72.807
1023.7,-72.632
1025.6,-72.439
1027.6,-72.263
1029.5,-72.129
1031.5,-72.053
1033.5,-72.047
1035.4,-72.121
1037.4,-72.29
1039.3,-72.569
1041.3,-72.978
1043.2,-73.539
1045.2,-74.257
1047.1,-75.108
1049.1,-75.989
1051,-76.682
1053,-76.904
1054.9,-76.538
1056.9,-75.774
1058.9,-74.908
1060.8,-74.148
1062.8,-73.585
1064.7,-73.244
1066.7,-73.113
1068.6,-73.166
1070.6,-73.363
1072.5,-73.662
1074.5,-74.023
1076.4,-74.415
1078.4,-74.821
1080.3,-75.243
1082.3,-75.695
1084.2,-76.201
1086.2,-76.784
1088.2,-77.461
1090.1,-78.214
1092.1,-78.964
1094,-79.521
1096,-79.626
1097.9,-79.147
1099.9,-78.24
1101.8,-77.196
1103.8,-76.237
1105.7,-75.476
1107.7,-74.955
1109.6,-74.679
1111.6,-74.63
1113.6,-74.763
1115.5,-75.006
1117.5,-75.244
1119.4,-75.333
1121.4,-75.151
1123.3,-74.662
1125.3,-73.932
1127.2,-73.063
1129.2,-72.145
1131.1,-71.234
1133.1,-70.365
1135,-69.563
1137,-68.85
1138.9,-68.244
1140.9,-67.758
1142.9,-67.4
1144.8,-67.17
1146.8,-67.062
1148.7,-67.064
1150.7,-67.159
1152.6,-67.32
1154.6,-67.516
1156.5,-67.721
1158.5,-67.923
1160.4,-68.137
1162.4,-68.403
1164.3,-68.776
1166.3,-69.313
1168.3,-70.061
1170.2,-71.053
1172.2,-72.297
1174.1,-73.755
1176.1,-75.304
1178,-76.679
1180,-77.522
1181.9,-77.644
1183.9,-77.202
1185.8,-76.467
1187.8,-75.603
1189.7,-74.682
1191.7,-73.749
1193.7,-72.863
1195.6,-72.085
1197.6,-71.469
1199.5,-71.049
1201.5,-70.842
1203.4,-70.846
1205.4,-71.042
1207.3,-71.398
1209.3,-71.866
1211.2,-72.389
1213.2,-72.907
1215.1,-73.365
1217.1,-73.729
1219,-73.981
1221,-74.12
1223,-74.161
1224.9,-74.138
1226.9,-74.105
1228.8,-74.119
1230.8,-74.232
1232.7,-74.467
1234.7,-74.805
1236.6,-75.171
1238.6,-75.442
1240.5,-75.5
1242.5,-75.312
1244.4,-74.957
1246.4,-74.565
1248.4,-74.25
1250.3,-74.076
1252.3,-74.066
1254.2,-74.208
1256.2,-74.465
1258.1,-74.775
1260.1,-75.069
1262,-75.288
1264,-75.404
1265.9,-75.418
1267.9,-75.345
1269.8,-75.194
1271.8,-74.968
1273.7,-74.677
1275.7,-74.346
1277.7,-74.021
1279.6,-73.75
1281.6,-73.574
1283.5,-73.519
1285.5,-73.586
1287.4,-73.755
1289.4,-73.97
1291.3,-74.142
1293.3,-74.166
1295.2,-73.96
1297.2,-73.525
1299.1,-72.948
1301.1,-72.355
1303.1,-71.861
1305,-71.548
1307,-71.467
1308.9,-71.647
1310.9,-72.096
1312.8,-72.802
1314.8,-73.714
1316.7,-74.714
1318.7,-75.581
1320.6,-76.044
1322.6,-75.969
1324.5,-75.493
1326.5,-74.873
1328.4,-74.301
1330.4,-73.876
1332.4,-73.636
1334.3,-73.594
1336.3,-73.754
1338.2,-74.106
1340.2,-74.609
1342.1,-75.139
1344.1,-75.435
1346,-75.175
1348,-74.266
1349.9,-72.962
1351.9,-71.593
1353.8,-70.363
1355.8,-69.354
1357.8,-68.583
1359.7,-68.041
1361.7,-67.71
1363.6,-67.571
1365.6,-67.607
1367.5,-67.811
1369.5,-68.173
1371.4,-68.681
1373.4,-69.3
1375.3,-69.949
1377.3,-70.489
1379.2,-70.76
1381.2,-70.68
1383.2,-70.321
1385.1,-69.845
1387.1,-69.39
1389,-69.025
1391,-68.747
1392.9,-68.51
1394.9,-68.249
1396.8,-67.915
1398.8,-67.497
1400.7,-67.022
1402.7,-66.536
1404.6,-66.086
1406.6,-65.706
1408.5,-65.422
1410.5,-65.251
1412.5,-65.202
1414.4,-65.281
1416.4,-65.49
1418.3,-65.826
1420.3,-66.284
1422.2,-66.852
1424.2,-67.518
1426.1,-68.27
1428.1,-69.099
1430,-70.006
1432,-71.004
1433.9,-72.093
1435.9,-73.204
1437.9,-74.077
1439.8,-74.208
1441.8,-73.281
1443.7,-71.639
1445.7,-69.834
1447.6,-68.178
1449.6,-66.783
1451.5,-65.675
1453.5,-64.853
1455.4,-64.304
1457.4,-64.008
1459.3,-63.937
1461.3,-64.045
1463.2,-64.265
1465.2,-64.507
1467.2,-64.668
1469.1,-64.666
1471.1,-64.482
1473,-64.156
1475,-63.761
1476.9,-63.361
1478.9,-62.999
1480.8,-62.693
1482.8,-62.452
1484.7,-62.28
1486.7,-62.171
1488.6,-62.11
1490.6,-62.057
1492.6,-61.96
1494.5,-61.765
1496.5,-61.455
1498.4,-61.064
1500.4,-60.662
1502.3,-60.326
1504.3,-60.117
1506.2,-60.072
1508.2,-60.203
1510.1,-60.506
1512.1,-60.956
1514,-61.522
1516,-62.167
1517.9,-62.86
1519.9,-63.583
1521.9,-64.322
1523.8,-65.062
1525.8,-65.766
1527.7,-66.382
1529.7,-66.864
1531.6,-67.199
1533.6,-67.405
1535.5,-67.514
1537.5,-67.536
1539.4,-67.476
1541.4,-67.347
1543.3,-67.199
1545.3,-67.102
1547.3,-67.126
1549.2,-67.323
1551.2,-67.712
1553.1,-68.275
1555.1,-68.948
1557,-69.613
1559,-70.121
1560.9,-70.356
1562.9,-70.317
1564.8,-70.108
1566.8,-69.857
1568.7,-69.654
1570.7,-69.526
1572.6,-69.444
1574.6,-69.337
1576.6,-69.127
1578.5,-68.779
1580.5,-68.331
1582.4,-67.879
1584.4,-67.526
1586.3,-67.345
1588.3,-67.361
1590.2,-67.539
1592.2,-67.774
1594.1,-67.888
1596.1,-67.704
1598,-67.164
1600,-66.371
1602,-65.492
1603.9,-64.659
1605.9,-63.942
1607.8,-63.372
1609.8,-62.96
1611.7,-62.708
1613.7,-62.61
1615.6,-62.646
1617.6,-62.768
1619.5,-62.885
1621.5,-62.877
1623.4,-62.636
1625.4,-62.139
1627.4,-61.462
1629.3,-60.714
1631.3,-59.976
1633.2,-59.282
1635.2,-58.628
1637.1,-57.997
1639.1,-57.377
1641,-56.776
1643,-56.216
1644.9,-55.731
1646.9,-55.355
1648.8,-55.115
1650.8,-55.037
1652.7,-55.138
1654.7,-55.433
1656.7,-55.933
1658.6,-56.641
1660.6,-57.554
1662.5,-58.647
1664.5,-59.87
1666.4,-61.129
1668.4,-62.278
1670.3,-63.15
1672.3,-63.622
1674.2,-63.673
1676.2,-63.364
1678.1,-62.787
1680.1,-62.033
1682.1,-61.196
1684,-60.363
1686,-59.608
1687.9,-58.984
1689.9,-58.525
1691.8,-58.249
1693.8,-58.165
1695.7,-58.277
1697.7,-58.583
1699.6,-59.079
1701.6,-59.756
1703.5,-60.593
1705.5,-61.558
1707.4,-62.602
1709.4,-63.658
1711.4,-64.65
1713.3,-65.512
1715.3,-66.189
1717.2,-66.633
1719.2,-66.803
1721.1,-66.683
1723.1,-66.309
1725,-65.765
1727,-65.147
1728.9,-64.528
1730.9,-63.954
1732.8,-63.451
1734.8,-63.035
1736.8,-62.723
1738.7,-62.528
1740.7,-62.462
1742.6,-62.526
1744.6,-62.718
1746.5,-63.024
1748.5,-63.428
1750.4,-63.911
1752.4,-64.457
1754.3,-65.052
1756.3,-65.674
1758.2,-66.288
1760.2,-66.84
1762.1,-67.259
1764.1,-67.481
1766.1,-67.475
1768,-67.256
1770,-66.871
1771.9,-66.373
1773.9,-65.808
1775.8,-65.219
1777.8,-64.647
1779.7,-64.134
1781.7,-63.716
1783.6,-63.423
1785.6,-63.27
1787.5,-63.261
1789.5,-63.38
1791.5,-63.591
1793.4,-63.834
1795.4,-64.026
1797.3,-64.077
1799.3,-63.923
1801.2,-63.561
1803.2,-63.057
1805.1,-62.511
1807.1,-62.022
1809,-61.657
1811,-61.448
1812.9,-61.388
1814.9,-61.438
1816.8,-61.531
1818.8,-61.601
1820.8,-61.606
1822.7,-61.559
1824.7,-61.512
1826.6,-61.522
1828.6,-61.626
1830.5,-61.818
1832.5,-62.048
1834.4,-62.226
1836.4,-62.252
1838.3,-62.065
1840.3,-61.675
1842.2,-61.158
1844.2,-60.606
1846.2,-60.101
1848.1,-59.696
1850.1,-59.431
1852,-59.331
1854,-59.414
1855.9,-59.69
1857.9,-60.159
1859.8,-60.801
1861.8,-61.567
1863.7,-62.367
1865.7,-63.077
1867.6,-63.559
1869.6,-63.726
1871.6,-63.57
1873.5,-63.139
1875.5,-62.503
1877.4,-61.739
1879.4,-60.93
1881.3,-60.159
1883.3,-59.494
1885.2,-58.982
1887.2,-58.641
1889.1,-58.467
1891.1,-58.439
1893,-58.52
1895,-58.673
1896.9,-58.864
1898.9,-59.071
1900.9,-59.284
1902.8,-59.498
1904.8,-59.703
1906.7,-59.885
1908.7,-60.024
1910.6,-60.101
1912.6,-60.109
1914.5,-60.064
1916.5,-59.996
1918.4,-59.949
1920.4,-59.968
1922.3,-60.092
1924.3,-60.351
1926.3,-60.766
1928.2,-61.349
1930.2,-62.102
1932.1,-63.013
1934.1,-64.055
1936,-65.179
1938,-66.307
1939.9,-67.333
1941.9,-68.124
1943.8,-68.555
1945.8,-68.557
1947.7,-68.155
1949.7,-67.444
1951.6,-66.539
1953.6,-65.545
1955.6,-64.545
1957.5,-63.6
1959.5,-62.756
1961.4,-62.034
1963.4,-61.441
1965.3,-60.969
1967.3,-60.602
1969.2,-60.326
1971.2,-60.13
1973.1,-60.011
1975.1,-59.972
1977,-60.023
1979,-60.18
1981,-60.461
1982.9,-60.885
1984.9,-61.479
1986.8,-62.269
1988.8,-63.286
1990.7,-64.563
1992.7,-66.125
1994.6,-67.96
1996.6,-69.904
1998.5,-71.398
2000.5,-71.606
2002.4,-70.571
2004.4,-69.144
2006.3,-67.858
2008.3,-66.864
2010.3,-66.161
2012.2,-65.702
2014.2,-65.421
2016.1,-65.236
2018.1,-65.065
2020,-64.845
2022,-64.557
2023.9,-64.222
2025.9,-63.883
2027.8,-63.582
2029.8,-63.35
2031.7,-63.204
2033.7,-63.154
2035.7,-63.199
2037.6,-63.328
2039.6,-63.518
2041.5,-63.736
2043.5,-63.945
2045.4,-64.118
2047.4,-64.236
2049.3,-64.295
2051.3,-64.29
2053.2,-64.217
2055.2,-64.074
2057.1,-63.87
2059.1,-63.63
2061.1,-63.389
2063,-63.186
2065,-63.052
2066.9,-63.003
2068.9,-63.036
2070.8,-63.119
2072.8,-63.196
2074.7,-63.206
2076.7,-63.111
2078.6,-62.924
2080.6,-62.697
2082.5,-62.499
2084.5,-62.385
2086.4,-62.383
2088.4,-62.5
2090.4,-62.717
2092.3,-63.003
2094.3,-63.308
2096.2,-63.574
2098.2,-63.738
2100.1,-63.754
2102.1,-63.616
2104,-63.364
2106,-63.074
2107.9,-62.826
2109.9,-62.687
2111.8,-62.696
2113.8,-62.872
2115.8,-63.211
2117.7,-63.69
2119.7,-64.274
2121.6,-64.916
2123.6,-65.571
2125.5,-66.205
2127.5,-66.8
2129.4,-67.358
2131.4,-67.885
2133.3,-68.375
2135.3,-68.793
2137.2,-69.068
2139.2,-69.102
2141.1,-68.815
2143.1,-68.205
2145.1,-67.363
2147,-66.427
2149,-65.517
2150.9,-64.712
2152.9,-64.053
2154.8,-63.553
2156.8,-63.213
2158.7,-63.025
2160.7,-62.98
2162.6,-63.071
2164.6,-63.291
2166.5,-63.623
2168.5,-64.035
2170.5,-64.469
2172.4,-64.829
2174.4,-64.998
2176.3,-64.882
2178.3,-64.464
2180.2,-63.81
2182.2,-63.029
2184.1,-62.223
2186.1,-61.465
2188,-60.801
2190,-60.252
2191.9,-59.827
2193.9,-59.517
2195.8,-59.31
2197.8,-59.186
2199.8,-59.127
2201.7,-59.119
2203.7,-59.159
2205.6,-59.253
2207.6,-59.415
2209.5,-59.662
2211.5,-60.009
2213.4,-60.458
2215.4,-61.005
2217.3,-61.638
2219.3,-62.349
2221.2,-63.142
2223.2,-64.041
2225.2,-65.086
2227.1,-66.321
2229.1,-67.773
2231,-69.421
2233,-71.113
2234.9,-72.468
2236.9,-72.982
2238.8,-72.579
2240.8,-71.702
2242.7,-70.76
2244.7,-69.925
2246.6,-69.224
2248.6,-68.637
2250.5,-68.138
2252.5,-67.724
2254.5,-67.41
2256.4,-67.225
2258.4,-67.199
2260.3,-67.352
2262.3,-67.691
2264.2,-68.203
2266.2,-68.85
2268.1,-69.561
2270.1,-70.223
2272,-70.679
2274,-70.781
2275.9,-70.468
2277.9,-69.805
2279.9,-68.932
2281.8,-67.981
2283.8,-67.035
2285.7,-66.139
2287.7,-65.314
2289.6,-64.569
2291.6,-63.912
2293.5,-63.348
2295.5,-62.885
2297.4,-62.526
2299.4,-62.275
2301.3,-62.128
2303.3,-62.078
2305.3,-62.109
2307.2,-62.205
2309.2,-62.352
2311.1,-62.542
2313.1,-62.784
2315,-63.097
2317,-63.512
2318.9,-64.059
2320.9,-64.764
2322.8,-65.636
2324.8,-66.666
2326.7,-67.807
2328.7,-68.959
2330.6,-69.957
2332.6,-70.61
2334.6,-70.804
2336.5,-70.602
2338.5,-70.185
2340.4,-69.74
2342.4,-69.394
2344.3,-69.219
2346.3,-69.241
2348.2,-69.436
2350.2,-69.714
2352.1,-69.888
2354.1,-69.715
2356,-69.04
2358,-67.945
2360,-66.665
2361.9,-65.406
2363.9,-64.29
2365.8,-63.371
2367.8,-62.664
2369.7,-62.163
2371.7,-61.849
2373.6,-61.693
2375.6,-61.663
2377.5,-61.724
2379.5,-61.847
2381.4,-62.013
2383.4,-62.215
2385.3,-62.457
2387.3,-62.752
2389.3,-63.113
2391.2,-63.552
2393.2,-64.078
2395.1,-64.694
2397.1,-65.395
2399,-66.165
2401,-66.974
2402.9,-67.772
2404.9,-68.476
2406.8,-68.977
2408.8,-69.168
2410.7,-69.003
2412.7,-68.541
2414.7,-67.911
2416.6,-67.247
2418.6,-66.645
2420.5,-66.154
2422.5,-65.788
2424.4,-65.533
2426.4,-65.358
2428.3,-65.232
2430.3,-65.131
2432.2,-65.053
2434.2,-65.016
2436.1,-65.049
2438.1,-65.187
2440,-65.446
2442,-65.824
2444,-66.28
2445.9,-66.73
2447.9,-67.059
2449.8,-67.159
2451.8,-66.997
2453.7,-66.635
2455.7,-66.178
2457.6,-65.722
2459.6,-65.327
2461.5,-65.024
2463.5,-64.823
2465.4,-64.722
2467.4,-64.712
2469.4,-64.774
2471.3,-64.885
2473.3,-65.012
2475.2,-65.124
2477.2,-65.191
2479.1,-65.194
2481.1,-65.129
2483,-65.006
2485,-64.854
2486.9,-64.71
2488.9,-64.619
2490.8,-64.618
2492.8,-64.734
2494.7,-64.976
2496.7,-65.329
2498.7,-65.75
2500.6,-66.169
2502.6,-66.503
2504.5,-66.693
2506.5,-66.733
2508.4,-66.666
2510.4,-66.548
2512.3,-66.404
2514.3,-66.218
2516.2,-65.943
2518.2,-65.543
2520.1,-65.028
2522.1,-64.451
2524.1,-63.881
2526,-63.37
2528,-62.939
2529.9,-62.581
2531.9,-62.268
2533.8,-61.969
2535.8,-61.659
2537.7,-61.334
2539.7,-61.01
2541.6,-60.712
2543.6,-60.466
2545.5,-60.288
2547.5,-60.182
2549.5,-60.138
2551.4,-60.135
2553.4,-60.146
2555.3,-60.147
2557.3,-60.131
2559.2,-60.102
2561.2,-60.08
2563.1,-60.084
2565.1,-60.133
2567,-60.237
2569,-60.403
2570.9,-60.638
2572.9,-60.953
2574.8,-61.36
2576.8,-61.872
2578.8,-62.488
2580.7,-63.198
2582.7,-63.971
2584.6,-64.77
2586.6,-65.558
2588.5,-66.317
2590.5,-67.058
2592.4,-67.803
2594.4,-68.56
2596.3,-69.303
2598.3,-69.95
2600.2,-70.372
2602.2,-70.42
2604.2,-70.005
2606.1,-69.156
2608.1,-68.018
2610,-66.78
2612,-65.6
2613.9,-64.581
2615.9,-63.773
2617.8,-63.188
2619.8,-62.809
2621.7,-62.594
2623.7,-62.472
2625.6,-62.354
2627.6,-62.148
2629.5,-61.796
2631.5,-61.302
2633.5,-60.726
2635.4,-60.151
2637.4,-59.647
2639.3,-59.251
2641.3,-58.968
2643.2,-58.774
2645.2,-58.626
2647.1,-58.481
2649.1,-58.314
2651,-58.13
2653,-57.955
2654.9,-57.817
2656.9,-57.729
2658.9,-57.682
2660.8,-57.654
2662.8,-57.623
2664.7,-57.588
2666.7,-57.58
2668.6,-57.649
2670.6,-57.854
2672.5,-58.249
2674.5,-58.881
2676.4,-59.79
2678.4,-61.01
2680.3,-62.569
2682.3,-64.456
2684.2,-66.522
2686.2,-68.235
2688.2,-68.728
2690.1,-67.941
2692.1,-66.699
2694,-65.545
2696,-64.616
2697.9,-63.888
2699.9,-63.298
2701.8,-62.79
2703.8,-62.323
2705.7,-61.88
2707.7,-61.468
2709.6,-61.108
2711.6,-60.829
2713.6,-60.658
2715.5,-60.621
2717.5,-60.731
2719.4,-60.989
2721.4,-61.377
2723.3,-61.856
2725.3,-62.359
2727.2,-62.803
2729.2,-63.107
2731.1,-63.232
2733.1,-63.194
2735,-63.057
2737,-62.895
2738.9,-62.764
2740.9,-62.692
2742.9,-62.679
2744.8,-62.699
2746.8,-62.715
2748.7,-62.697
2750.7,-62.64
2752.6,-62.573
2754.6,-62.549
2756.5,-62.627
2758.5,-62.855
2760.4,-63.261
2762.4,-63.843
2764.3,-64.553
2766.3,-65.275
2768.3,-65.818
2770.2,-65.989
2772.2,-65.731
2774.1,-65.178
2776.1,-64.535
2778,-63.962
2780,-63.549
2781.9,-63.334
2783.9,-63.33
2785.8,-63.529
2787.8,-63.909
2789.7,-64.43
2791.7,-65.027
2793.7,-65.609
2795.6,-66.071
2797.6,-66.333
2799.5,-66.39
2801.5,-66.314
2803.4,-66.222
2805.4,-66.226
2807.3,-66.411
2809.3,-66.836
2811.2,-67.542
2813.2,-68.55
2815.1,-69.839
2817.1,-71.28
2819,-72.508
2821,-72.959
2823,-72.458
2824.9,-71.484
2826.9,-70.547
2828.8,-69.888
2830.8,-69.586
2832.7,-69.658
2834.7,-70.104
2836.6,-70.909
2838.6,-72.029
2840.5,-73.339
2842.5,-74.558
2844.4,-75.268
2846.4,-75.241
2848.4,-74.679
2850.3,-73.909
2852.3,-73.076
2854.2,-72.162
2856.2,-71.115
2858.1,-69.943
2860.1,-68.732
2862,-67.591
2864,-66.607
2865.9,-65.83
2867.9,-65.28
2869.8,-64.96
2871.8,-64.857
