490.35,-67.162
492.31,-67.201
494.26,-67.146
496.21,-67.004
498.17,-66.791
500.12,-66.534
502.08,-66.262
504.03,-66.002
505.98,-65.769
507.94,-65.57
509.89,-65.406
511.84,-65.279
513.8,-65.183
515.75,-65.097
517.7,-64.974
519.66,-64.741
521.61,-64.331
523.57,-63.732
525.52,-63
527.47,-62.236
529.43,-61.534
531.38,-60.956
533.33,-60.536
535.29,-60.277
537.24,-60.167
539.19,-60.18
541.15,-60.284
543.1,-60.451
545.05,-60.664
547.01,-60.929
548.96,-61.262
550.92,-61.684
552.87,-62.19
554.82,-62.733
556.78,-63.213
558.73,-63.492
560.68,-63.467
562.64,-63.143
564.59,-62.628
566.54,-62.06
568.5,-61.554
570.45,-61.19
572.41,-61.023
574.36,-61.088
576.31,-61.411
578.27,-62.004
580.22,-62.867
582.17,-63.974
584.13,-65.256
586.08,-66.576
588.03,-67.72
589.99,-68.477
591.94,-68.776
593.89,-68.713
595.85,-68.415
597.8,-67.952
599.76,-67.351
601.71,-66.655
603.66,-65.934
605.62,-65.272
607.57,-64.741
609.52,-64.389
611.48,-64.244
613.43,-64.312
615.38,-64.58
617.34,-65.012
619.29,-65.549
621.25,-66.104
623.2,-66.582
625.15,-66.907
627.11,-67.063
629.06,-67.086
631.01,-67.042
632.97,-66.994
634.92,-66.985
636.87,-67.041
638.83,-67.173
640.78,-67.387
642.74,-67.68
644.69,-68.048
646.64,-68.482
648.6,-68.971
650.55,-69.492
652.5,-70.015
654.46,-70.5
656.41,-70.913
658.36,-71.232
660.32,-71.462
662.27,-71.636
664.22,-71.793
666.18,-71.966
668.13,-72.153
670.09,-72.298
672.04,-72.29
673.99,-72.008
675.95,-71.403
677.9,-70.536
679.85,-69.531
681.81,-68.498
683.76,-67.508
685.71,-66.603
687.67,-65.809
689.62,-65.149
691.58,-64.644
693.53,-64.308
695.48,-64.148
697.44,-64.159
699.39,-64.32
701.34,-64.595
703.3,-64.935
705.25,-65.291
707.2,-65.625
709.16,-65.931
711.11,-66.231
713.06,-66.565
715.02,-66.974
716.97,-67.487
718.93,-68.122
720.88,-68.888
722.83,-69.791
724.79,-70.827
726.74,-71.978
728.69,-73.177
730.65,-74.268
732.6,-75.002
734.55,-75.168
736.51,-74.795
738.46,-74.121
740.42,-73.377
742.37,-72.697
744.32,-72.143
746.28,-71.743
748.23,-71.513
750.18,-71.461
752.14,-71.583
754.09,-71.851
756.04,-72.206
758,-72.548
759.95,-72.765
761.9,-72.776
763.86,-72.574
765.81,-72.216
767.77,-71.779
769.72,-71.315
771.67,-70.845
773.63,-70.375
775.58,-69.906
777.53,-69.45
779.49,-69.028
781.44,-68.667
783.39,-68.394
785.35,-68.226
787.3,-68.169
789.26,-68.216
791.21,-68.35
793.16,-68.551
795.12,-68.806
797.07,-69.108
799.02,-69.463
800.98,-69.874
802.93,-70.344
804.88,-70.864
806.84,-71.422
808.79,-72.007
810.74,-72.618
812.7,-73.268
814.65,-73.974
816.61,-74.749
818.56,-75.592
820.51,-76.48
822.47,-77.359
824.42,-78.153
826.37,-78.778
828.33,-79.178
830.28,-79.348
832.23,-79.335
834.19,-79.207
836.14,-79.031
838.1,-78.848
840.05,-78.677
842,-78.509
843.96,-78.309
845.91,-78.029
847.86,-77.632
849.82,-77.119
851.77,-76.539
853.72,-75.974
855.68,-75.5
857.63,-75.177
859.58,-75.031
861.54,-75.053
863.49,-75.194
865.45,-75.359
867.4,-75.427
869.35,-75.299
871.31,-74.958
873.26,-74.475
875.21,-73.955
877.17,-73.486
879.12,-73.116
881.07,-72.858
883.03,-72.7
884.98,-72.617
886.94,-72.583
888.89,-72.579
890.84,-72.593
892.8,-72.619
894.75,-72.639
896.7,-72.62
898.66,-72.516
900.61,-72.293
902.56,-71.958
904.52,-71.561
906.47,-71.173
908.42,-70.86
910.38,-70.673
912.33,-70.638
914.29,-70.765
916.24,-71.051
918.19,-71.474
920.15,-72.002
922.1,-72.589
924.05,-73.187
926.01,-73.764
927.96,-74.312
929.91,-74.844
931.87,-75.365
933.82,-75.851
935.78,-76.229
937.73,-76.408
939.68,-76.333
941.64,-76.025
943.59,-75.556
945.54,-74.996
947.5,-74.392
949.45,-73.774
951.4,-73.176
953.36,-72.636
955.31,-72.189
957.26,-71.858
959.22,-71.637
961.17,-71.497
963.13,-71.392
965.08,-71.279
967.03,-71.145
968.99,-71.022
970.94,-70.972
972.89,-71.067
974.85,-71.372
976.8,-71.928
978.75,-72.745
980.71,-73.767
982.66,-74.806
984.62,-75.473
986.57,-75.357
988.52,-74.478
990.48,-73.251
992.43,-72.03
994.38,-70.981
996.34,-70.154
998.29,-69.551
1000.2,-69.161
1002.2,-68.959
1004.2,-68.913
1006.1,-68.977
1008.1,-69.097
1010,-69.218
1012,-69.3
1013.9,-69.335
1015.9,-69.347
1017.8,-69.377
1019.8,-69.467
1021.7,-69.647
1023.7,-69.93
1025.6,-70.308
1027.6,-70.758
1029.5,-71.24
1031.5,-71.701
1033.5,-72.084
1035.4,-72.337
1037.4,-72.428
1039.3,-72.349
1041.3,-72.116
1043.2,-71.767
1045.2,-71.354
1047.1,-70.936
1049.1,-70.572
1051,-70.313
1053,-70.204
1054.9,-70.276
1056.9,-70.548
1058.9,-71.028
1060.8,-71.703
1062.8,-72.542
1064.7,-73.483
1066.7,-74.427
1068.6,-75.238
1070.6,-75.775
1072.5,-75.96
1074.5,-75.824
1076.4,-75.483
1078.4,-75.063
1080.3,-74.657
1082.3,-74.311
1084.2,-74.027
1086.2,-73.77
1088.2,-73.478
1090.1,-73.086
1092.1,-72.565
1094,-71.946
1096,-71.297
1097.9,-70.692
1099.9,-70.176
1101.8,-69.762
1103.8,-69.437
1105.7,-69.174
1107.7,-68.949
1109.6,-68.754
1111.6,-68.6
1113.6,-68.506
1115.5,-68.49
1117.5,-68.558
1119.4,-68.697
1121.4,-68.876
1123.3,-69.051
1125.3,-69.184
1127.2,-69.257
1129.2,-69.281
1131.1,-69.291
1133.1,-69.329
1135,-69.428
1137,-69.6
1138.9,-69.833
1140.9,-70.088
1142.9,-70.305
1144.8,-70.417
1146.8,-70.368
1148.7,-70.131
1150.7,-69.722
1152.6,-69.19
1154.6,-68.602
1156.5,-68.022
1158.5,-67.503
1160.4,-67.078
1162.4,-66.759
1164.3,-66.548
1166.3,-66.438
1168.3,-66.425
1170.2,-66.507
1172.2,-66.69
1174.1,-66.981
1176.1,-67.372
1178,-67.826
1180,-68.254
1181.9,-68.512
1183.9,-68.453
1185.8,-68.036
1187.8,-67.371
1189.7,-66.636
1191.7,-65.982
1193.7,-65.504
1195.6,-65.253
1197.6,-65.249
1199.5,-65.493
1201.5,-65.965
1203.4,-66.616
1205.4,-67.352
1207.3,-68.024
1209.3,-68.46
1211.2,-68.559
1213.2,-68.364
1215.1,-68.018
1217.1,-67.666
1219,-67.402
1221,-67.28
1223,-67.319
1224.9,-67.521
1226.9,-67.865
1228.8,-68.305
1230.8,-68.764
1232.7,-69.136
1234.7,-69.319
1236.6,-69.255
1238.6,-68.959
1240.5,-68.493
1242.5,-67.93
1244.4,-67.335
1246.4,-66.762
1248.4,-66.252
1250.3,-65.829
1252.3,-65.499
1254.2,-65.249
1256.2,-65.057
1258.1,-64.897
1260.1,-64.747
1262,-64.596
1264,-64.44
1265.9,-64.276
1267.9,-64.102
1269.8,-63.916
1271.8,-63.726
1273.7,-63.553
1275.7,-63.427
1277.7,-63.385
1279.6,-63.463
1281.6,-63.69
1283.5,-64.085
1285.5,-64.658
1287.4,-65.407
1289.4,-66.321
1291.3,-67.372
1293.3,-68.516
1295.2,-69.684
1297.2,-70.795
1299.1,-71.782
1301.1,-72.62
1303.1,-73.332
1305,-73.931
1307,-74.332
1308.9,-74.309
1310.9,-73.642
1312.8,-72.38
1314.8,-70.817
1316.7,-69.233
1318.7,-67.779
1320.6,-66.517
1322.6,-65.463
1324.5,-64.618
1326.5,-63.976
1328.4,-63.531
1330.4,-63.277
1332.4,-63.202
1334.3,-63.292
1336.3,-63.524
1338.2,-63.873
1340.2,-64.308
1342.1,-64.804
1344.1,-65.346
1346,-65.937
1348,-66.595
1349.9,-67.349
1351.9,-68.225
1353.8,-69.238
1355.8,-70.382
1357.8,-71.612
1359.7,-72.841
1361.7,-73.938
1363.6,-74.769
1365.6,-75.255
1367.5,-75.398
1369.5,-75.244
1371.4,-74.845
1373.4,-74.255
1375.3,-73.552
1377.3,-72.83
1379.2,-72.182
1381.2,-71.681
1383.2,-71.368
1385.1,-71.25
1387.1,-71.292
1389,-71.41
1391,-71.477
1392.9,-71.367
1394.9,-71.031
1396.8,-70.53
1398.8,-69.983
1400.7,-69.496
1402.7,-69.121
1404.6,-68.861
1406.6,-68.671
1408.5,-68.48
1410.5,-68.212
1412.5,-67.825
1414.4,-67.342
1416.4,-66.832
1418.3,-66.381
1420.3,-66.061
1422.2,-65.92
1424.2,-65.984
1426.1,-66.267
1428.1,-66.771
1430,-67.492
1432,-68.416
1433.9,-69.51
1435.9,-70.709
1437.9,-71.893
1439.8,-72.895
1441.8,-73.568
1443.7,-73.893
1445.7,-73.996
1447.6,-74.047
1449.6,-74.171
1451.5,-74.425
1453.5,-74.812
1455.4,-75.288
1457.4,-75.78
1459.3,-76.201
1461.3,-76.488
1463.2,-76.634
1465.2,-76.69
1467.2,-76.735
1469.1,-76.828
1471.1,-76.97
1473,-77.037
1475,-76.732
1476.9,-75.728
1478.9,-74.038
1480.8,-72.04
1482.8,-70.094
1484.7,-68.393
1486.7,-67.012
1488.6,-65.973
1490.6,-65.274
1492.6,-64.904
1494.5,-64.84
1496.5,-65.044
1498.4,-65.451
1500.4,-65.962
1502.3,-66.443
1504.3,-66.777
1506.2,-66.926
1508.2,-66.963
1510.1,-67.017
1512.1,-67.206
1514,-67.607
1516,-68.251
1517.9,-69.123
1519.9,-70.145
1521.9,-71.151
1523.8,-71.907
1525.8,-72.24
1527.7,-72.194
1529.7,-71.988
1531.6,-71.837
1533.6,-71.875
1535.5,-72.166
1537.5,-72.73
1539.4,-73.558
1541.4,-74.596
1543.3,-75.707
1545.3,-76.591
1547.3,-76.813
1549.2,-76.16
1551.2,-74.904
1553.1,-73.465
1555.1,-72.103
1557,-70.924
1559,-69.958
1560.9,-69.204
1562.9,-68.647
1564.8,-68.271
1566.8,-68.062
1568.7,-68.013
1570.7,-68.127
1572.6,-68.414
1574.6,-68.891
1576.6,-69.579
1578.5,-70.499
1580.5,-71.656
1582.4,-73.004
1584.4,-74.329
1586.3,-75.089
1588.3,-74.663
1590.2,-73.194
1592.2,-71.355
1594.1,-69.576
1596.1,-68.002
1598,-66.66
1600,-65.547
1602,-64.656
1603.9,-63.982
1605.9,-63.523
1607.8,-63.28
1609.8,-63.252
1611.7,-63.435
1613.7,-63.819
1615.6,-64.379
1617.6,-65.074
1619.5,-65.827
1621.5,-66.534
1623.4,-67.075
1625.4,-67.376
1627.4,-67.459
1629.3,-67.425
1631.3,-67.398
1633.2,-67.473
1635.2,-67.711
1637.1,-68.14
1639.1,-68.76
1641,-69.541
1643,-70.402
1644.9,-71.193
1646.9,-71.714
1648.8,-71.833
1650.8,-71.605
1652.7,-71.226
1654.7,-70.886
1656.7,-70.695
1658.6,-70.691
1660.6,-70.853
1662.5,-71.12
1664.5,-71.397
1666.4,-71.577
1668.4,-71.577
1670.3,-71.377
1672.3,-71.026
1674.2,-70.609
1676.2,-70.219
1678.1,-69.932
1680.1,-69.807
1682.1,-69.887
1684,-70.193
1686,-70.719
1687.9,-71.397
1689.9,-72.045
1691.8,-72.342
1693.8,-72.007
1695.7,-71.105
1697.7,-69.97
1699.6,-68.895
1701.6,-68.026
1703.5,-67.408
1705.5,-67.034
1707.4,-66.877
1709.4,-66.897
1711.4,-67.05
1713.3,-67.292
1715.3,-67.58
1717.2,-67.873
1719.2,-68.133
1721.1,-68.325
1723.1,-68.435
1725,-68.471
1727,-68.464
1728.9,-68.456
1730.9,-68.487
1732.8,-68.589
1734.8,-68.786
1736.8,-69.091
1738.7,-69.511
1740.7,-70.041
1742.6,-70.663
1744.6,-71.334
1746.5,-71.983
1748.5,-72.512
1750.4,-72.831
1752.4,-72.895
1754.3,-72.737
1756.3,-72.447
1758.2,-72.114
1760.2,-71.79
1762.1,-71.472
1764.1,-71.106
1766.1,-70.614
1768,-69.941
1770,-69.097
1771.9,-68.16
1773.9,-67.234
1775.8,-66.406
1777.8,-65.737
1779.7,-65.257
1781.7,-64.977
1783.6,-64.891
1785.6,-64.979
1787.5,-65.213
1789.5,-65.552
1791.5,-65.95
1793.4,-66.364
1795.4,-66.759
1797.3,-67.121
1799.3,-67.454
1801.2,-67.775
1803.2,-68.103
1805.1,-68.447
1807.1,-68.81
1809,-69.187
1811,-69.574
1812.9,-69.963
1814.9,-70.34
1816.8,-70.669
1818.8,-70.893
1820.8,-70.953
1822.7,-70.816
1824.7,-70.513
1826.6,-70.125
1828.6,-69.744
1830.5,-69.445
1832.5,-69.259
1834.4,-69.167
1836.4,-69.1
1838.3,-68.949
1840.3,-68.621
1842.2,-68.098
1844.2,-67.457
1846.2,-66.811
1848.1,-66.255
1850.1,-65.844
1852,-65.594
1854,-65.499
1855.9,-65.538
1857.9,-65.692
1859.8,-65.944
1861.8,-66.287
1863.7,-66.717
1865.7,-67.236
1867.6,-67.843
1869.6,-68.535
1871.6,-69.301
1873.5,-70.12
1875.5,-70.949
1877.4,-71.722
1879.4,-72.352
1881.3,-72.765
1883.3,-72.923
1885.2,-72.839
1887.2,-72.554
1889.1,-72.104
1891.1,-71.518
1893,-70.814
1895,-70.016
1896.9,-69.158
1898.9,-68.29
1900.9,-67.475
1902.8,-66.773
1904.8,-66.24
1906.7,-65.915
1908.7,-65.819
1910.6,-65.955
1912.6,-66.297
1914.5,-66.78
1916.5,-67.296
1918.4,-67.699
1920.4,-67.86
1922.3,-67.736
1924.3,-67.395
1926.3,-66.957
1928.2,-66.527
1930.2,-66.173
1932.1,-65.931
1934.1,-65.819
1936,-65.846
1938,-66.017
1939.9,-66.336
1941.9,-66.805
1943.8,-67.427
1945.8,-68.198
1947.7,-69.114
1949.7,-70.156
1951.6,-71.283
1953.6,-72.405
1955.6,-73.359
1957.5,-73.931
1959.5,-73.991
1961.4,-73.598
1963.4,-72.937
1965.3,-72.162
1967.3,-71.352
1969.2,-70.535
1971.2,-69.731
1973.1,-68.969
1975.1,-68.293
1977,-67.749
1979,-67.375
1981,-67.199
1982.9,-67.236
1984.9,-67.487
1986.8,-67.942
1988.8,-68.579
1990.7,-69.357
1992.7,-70.215
1994.6,-71.057
1996.6,-71.753
1998.5,-72.155
2000.5,-72.145
2002.4,-71.72
2004.4,-70.995
2006.3,-70.142
2008.3,-69.307
2010.3,-68.582
2012.2,-68.011
2014.2,-67.6
2016.1,-67.335
2018.1,-67.19
2020,-67.139
2022,-67.165
2023.9,-67.267
2025.9,-67.459
2027.8,-67.759
2029.8,-68.183
2031.7,-68.732
2033.7,-69.381
2035.7,-70.076
2037.6,-70.742
2039.6,-71.31
2041.5,-71.757
2043.5,-72.109
2045.4,-72.417
2047.4,-72.711
2049.3,-72.977
2051.3,-73.163
2053.2,-73.202
2055.2,-73.05
2057.1,-72.704
2059.1,-72.203
2061.1,-71.624
2063,-71.053
2065,-70.578
2066.9,-70.268
2068.9,-70.167
2070.8,-70.291
2072.8,-70.621
2074.7,-71.093
2076.7,-71.579
2078.6,-71.891
2080.6,-71.843
2082.5,-71.37
2084.5,-70.576
2086.4,-69.643
2088.4,-68.724
2090.4,-67.914
2092.3,-67.265
2094.3,-66.798
2096.2,-66.516
2098.2,-66.399
2100.1,-66.407
2102.1,-66.47
2104,-66.492
2106,-66.375
2107.9,-66.07
2109.9,-65.608
2111.8,-65.084
2113.8,-64.608
2115.8,-64.265
2117.7,-64.111
2119.7,-64.174
2121.6,-64.464
2123.6,-64.972
2125.5,-65.67
2127.5,-66.502
2129.4,-67.368
2131.4,-68.119
2133.3,-68.593
2135.3,-68.704
2137.2,-68.514
2139.2,-68.184
2141.1,-67.876
2143.1,-67.698
2145.1,-67.708
2147,-67.918
2149,-68.305
2150.9,-68.806
2152.9,-69.312
2154.8,-69.673
2156.8,-69.757
2158.7,-69.526
2160.7,-69.065
2162.6,-68.517
2164.6,-68.002
2166.5,-67.599
2168.5,-67.344
2170.5,-67.251
2172.4,-67.323
2174.4,-67.558
2176.3,-67.953
2178.3,-68.496
2180.2,-69.153
2182.2,-69.836
2184.1,-70.391
2186.1,-70.626
2188,-70.453
2190,-69.975
2191.9,-69.401
2193.9,-68.913
2195.8,-68.613
2197.8,-68.536
2199.8,-68.667
2201.7,-68.951
2203.7,-69.292
2205.6,-69.574
2207.6,-69.707
2209.5,-69.677
2211.5,-69.543
2213.4,-69.377
2215.4,-69.217
2217.3,-69.041
2219.3,-68.793
2221.2,-68.43
2223.2,-67.968
2225.2,-67.483
2227.1,-67.076
2229.1,-66.83
2231,-66.807
2233,-67.037
2234.9,-67.534
2236.9,-68.294
2238.8,-69.291
2240.8,-70.46
2242.7,-71.649
2244.7,-72.56
2246.6,-72.81
2248.6,-72.26
2250.5,-71.185
2252.5,-69.962
2254.5,-68.828
2256.4,-67.885
2258.4,-67.161
2260.3,-66.653
2262.3,-66.338
2264.2,-66.183
2266.2,-66.145
2268.1,-66.18
2270.1,-66.249
2272,-66.323
2274,-66.386
2275.9,-66.425
2277.9,-66.428
2279.9,-66.382
2281.8,-66.282
2283.8,-66.144
2285.7,-66.003
2287.7,-65.905
2289.6,-65.897
2291.6,-66.014
2293.5,-66.273
2295.5,-66.673
2297.4,-67.192
2299.4,-67.783
2301.3,-68.375
2303.3,-68.887
2305.3,-69.252
2307.2,-69.458
2309.2,-69.555
2311.1,-69.629
2313.1,-69.761
2315,-70.007
2317,-70.389
2318.9,-70.895
2320.9,-71.472
2322.8,-72.015
2324.8,-72.371
2326.7,-72.383
2328.7,-71.988
2330.6,-71.257
2332.6,-70.328
2334.6,-69.326
2336.5,-68.325
2338.5,-67.369
2340.4,-66.483
2342.4,-65.689
2344.3,-65.013
2346.3,-64.478
2348.2,-64.106
2350.2,-63.913
2352.1,-63.905
2354.1,-64.085
2356,-64.45
2358,-64.995
2360,-65.714
2361.9,-66.608
2363.9,-67.678
2365.8,-68.928
2367.8,-70.349
2369.7,-71.895
2371.7,-73.43
2373.6,-74.674
2375.6,-75.278
2377.5,-75.137
2379.5,-74.517
2381.4,-73.758
2383.4,-73.072
2385.3,-72.544
2387.3,-72.192
2389.3,-71.987
2391.2,-71.875
2393.2,-71.778
2395.1,-71.621
2397.1,-71.366
2399,-71.024
2401,-70.64
2402.9,-70.262
2404.9,-69.919
2406.8,-69.622
2408.8,-69.376
2410.7,-69.191
2412.7,-69.077
2414.7,-69.045
2416.6,-69.084
2418.6,-69.16
2420.5,-69.212
2422.5,-69.173
2424.4,-69.009
2426.4,-68.745
2428.3,-68.45
2430.3,-68.212
2432.2,-68.102
2434.2,-68.164
2436.1,-68.409
2438.1,-68.819
2440,-69.34
2442,-69.89
2444,-70.376
2445.9,-70.737
2447.9,-70.982
2449.8,-71.184
2451.8,-71.442
2453.7,-71.844
2455.7,-72.445
2457.6,-73.258
2459.6,-74.221
2461.5,-75.119
2463.5,-75.529
2465.4,-75.052
2467.4,-73.793
2469.4,-72.216
2471.3,-70.675
2473.3,-69.327
2475.2,-68.222
2477.2,-67.365
2479.1,-66.742
2481.1,-66.327
2483,-66.084
2485,-65.964
2486.9,-65.912
2488.9,-65.873
2490.8,-65.81
2492.8,-65.713
2494.7,-65.603
2496.7,-65.518
2498.7,-65.495
2500.6,-65.557
2502.6,-65.708
2504.5,-65.926
2506.5,-66.175
2508.4,-66.418
2510.4,-66.635
2512.3,-66.832
2514.3,-67.03
2516.2,-67.252
2518.2,-67.503
2520.1,-67.767
2522.1,-68.018
2524.1,-68.227
2526,-68.383
2528,-68.489
2529.9,-68.56
2531.9,-68.623
2533.8,-68.703
2535.8,-68.831
2537.7,-69.036
2539.7,-69.344
2541.6,-69.774
2543.6,-70.326
2545.5,-70.968
2547.5,-71.624
2549.5,-72.168
2551.4,-72.473
2553.4,-72.495
2555.3,-72.307
2557.3,-72.043
2559.2,-71.81
2561.2,-71.657
2563.1,-71.576
2565.1,-71.521
2567,-71.426
2569,-71.218
2570.9,-70.832
2572.9,-70.225
2574.8,-69.407
2576.8,-68.445
2578.8,-67.437
2580.7,-66.478
2582.7,-65.639
2584.6,-64.957
2586.6,-64.441
2588.5,-64.079
2590.5,-63.84
2592.4,-63.685
2594.4,-63.578
2596.3,-63.493
2598.3,-63.427
2600.2,-63.4
2602.2,-63.437
2604.2,-63.568
2606.1,-63.809
2608.1,-64.168
2610,-64.64
2612,-65.214
2613.9,-65.878
2615.9,-66.62
2617.8,-67.436
2619.8,-68.324
2621.7,-69.285
2623.7,-70.317
2625.6,-71.404
2627.6,-72.502
2629.5,-73.524
2631.5,-74.328
2633.5,-74.766
2635.4,-74.772
2637.4,-74.417
2639.3,-73.838
2641.3,-73.154
2643.2,-72.431
2645.2,-71.703
2647.1,-70.992
2649.1,-70.326
2651,-69.738
2653,-69.258
2654.9,-68.91
2656.9,-68.705
2658.9,-68.648
2660.8,-68.73
2662.8,-68.935
2664.7,-69.234
2666.7,-69.582
2668.6,-69.921
2670.6,-70.186
2672.5,-70.331
2674.5,-70.352
2676.4,-70.293
2678.4,-70.222
2680.3,-70.203
2682.3,-70.276
2684.2,-70.444
2686.2,-70.669
2688.2,-70.867
2690.1,-70.924
2692.1,-70.735
2694,-70.263
2696,-69.561
2697.9,-68.737
2699.9,-67.893
2701.8,-67.104
2703.8,-66.416
2705.7,-65.856
2707.7,-65.436
2709.6,-65.167
2711.6,-65.053
2713.6,-65.091
2715.5,-65.272
2717.5,-65.57
2719.4,-65.943
2721.4,-66.334
2723.3,-66.679
2725.3,-66.928
2727.2,-67.061
2729.2,-67.09
2731.1,-67.048
2733.1,-66.97
2735,-66.882
2737,-66.797
2738.9,-66.718
2740.9,-66.642
2742.9,-66.569
2744.8,-66.502
2746.8,-66.444
2748.7,-66.393
2750.7,-66.335
2752.6,-66.243
2754.6,-66.09
2756.5,-65.861
2758.5,-65.564
2760.4,-65.22
2762.4,-64.851
2764.3,-64.47
2766.3,-64.079
2768.3,-63.683
2770.2,-63.294
2772.2,-62.934
2774.1,-62.63
2776.1,-62.406
2778,-62.284
2780,-62.277
2781.9,-62.399
2783.9,-62.663
2785.8,-63.085
2787.8,-63.685
2789.7,-64.486
2791.7,-65.51
2793.7,-66.78
2795.6,-68.311
2797.6,-70.084
2799.5,-71.979
2801.5,-73.621
2803.4,-74.369
2805.4,-73.965
2807.3,-72.933
2809.3,-71.843
2811.2,-70.952
2813.2,-70.33
2815.1,-69.986
2817.1,-69.905
2819,-70.063
2821,-70.429
2823,-70.951
2824.9,-71.55
2826.9,-72.096
2828.8,-72.399
2830.8,-72.243
2832.7,-71.52
2834.7,-70.324
2836.6,-68.88
2838.6,-67.395
2840.5,-66.004
2842.5,-64.782
2844.4,-63.764
2846.4,-62.963
2848.4,-62.375
2850.3,-61.984
2852.3,-61.762
2854.2,-61.665
2856.2,-61.64
2858.1,-61.633
2860.1,-61.604
2862,-61.545
2864,-61.481
2865.9,-61.461
2867.9,-61.542
2869.8,-61.774
2871.8,-62.198
