507.94,-65.376
509.89,-65.987
511.84,-66.457
513.8,-66.699
515.75,-66.697
517.7,-66.48
519.66,-66.068
521.61,-65.444
523.57,-64.592
525.52,-63.548
527.47,-62.404
529.43,-61.275
531.38,-60.254
533.33,-59.406
535.29,-58.764
537.24,-58.34
539.19,-58.127
541.15,-58.1
543.1,-58.217
545.05,-58.419
547.01,-58.644
548.96,-58.849
550.92,-59.034
552.87,-59.234
554.82,-59.51
556.78,-59.916
558.73,-60.484
560.68,-61.206
562.64,-62.012
564.59,-62.741
566.54,-63.175
568.5,-63.176
570.45,-62.829
572.41,-62.366
574.36,-61.999
576.31,-61.854
578.27,-61.99
580.22,-62.42
582.17,-63.128
584.13,-64.061
586.08,-65.115
588.03,-66.128
589.99,-66.912
591.94,-67.362
593.89,-67.515
595.85,-67.491
597.8,-67.379
599.76,-67.206
601.71,-66.953
603.66,-66.607
605.62,-66.185
607.57,-65.741
609.52,-65.334
611.48,-65.017
613.43,-64.827
615.38,-64.784
617.34,-64.891
619.29,-65.141
621.25,-65.51
623.2,-65.948
625.15,-66.38
627.11,-66.711
629.06,-66.865
631.01,-66.828
632.97,-66.665
634.92,-66.485
636.87,-66.387
638.83,-66.442
640.78,-66.689
642.74,-67.142
644.69,-67.798
646.64,-68.631
648.6,-69.585
650.55,-70.537
652.5,-71.267
654.46,-71.503
656.41,-71.125
658.36,-70.288
660.32,-69.276
662.27,-68.303
664.22,-67.484
666.18,-66.875
668.13,-66.499
670.09,-66.364
672.04,-66.471
673.99,-66.811
675.95,-67.362
677.9,-68.087
679.85,-68.923
681.81,-69.78
683.76,-70.537
685.71,-71.06
687.67,-71.235
689.62,-71.017
691.58,-70.459
693.53,-69.676
695.48,-68.795
697.44,-67.905
699.39,-67.053
701.34,-66.256
703.3,-65.516
705.25,-64.836
707.2,-64.227
709.16,-63.705
711.11,-63.291
713.06,-63
715.02,-62.844
716.97,-62.833
718.93,-62.974
720.88,-63.276
722.83,-63.749
724.79,-64.4
726.74,-65.233
728.69,-66.236
730.65,-67.376
732.6,-68.581
734.55,-69.73
736.51,-70.657
738.46,-71.207
740.42,-71.335
742.37,-71.137
744.32,-70.776
746.28,-70.385
748.23,-70.047
750.18,-69.8
752.14,-69.655
754.09,-69.608
756.04,-69.655
758,-69.791
759.95,-70.019
761.9,-70.352
763.86,-70.805
765.81,-71.381
767.77,-72.043
769.72,-72.657
771.67,-72.963
773.63,-72.681
775.58,-71.784
777.53,-70.54
779.49,-69.254
781.44,-68.112
783.39,-67.197
785.35,-66.537
787.3,-66.13
789.26,-65.957
791.21,-65.987
793.16,-66.178
795.12,-66.49
797.07,-66.895
799.02,-67.384
800.98,-67.972
802.93,-68.685
804.88,-69.542
806.84,-70.535
808.79,-71.597
810.74,-72.594
812.7,-73.345
814.65,-73.728
816.61,-73.783
818.56,-73.671
820.51,-73.553
822.47,-73.529
824.42,-73.641
826.37,-73.896
828.33,-74.287
830.28,-74.799
832.23,-75.416
834.19,-76.117
836.14,-76.871
838.1,-77.625
840.05,-78.301
842,-78.795
843.96,-79.003
845.91,-78.871
847.86,-78.436
849.82,-77.805
851.77,-77.103
853.72,-76.429
855.68,-75.839
857.63,-75.354
859.58,-74.959
861.54,-74.61
863.49,-74.252
865.45,-73.836
867.4,-73.349
869.35,-72.813
871.31,-72.275
873.26,-71.783
875.21,-71.367
877.17,-71.039
879.12,-70.797
881.07,-70.632
883.03,-70.533
884.98,-70.495
886.94,-70.522
888.89,-70.63
890.84,-70.842
892.8,-71.185
894.75,-71.685
896.7,-72.358
898.66,-73.205
900.61,-74.192
902.56,-75.224
904.52,-76.12
906.47,-76.652
908.42,-76.69
910.38,-76.326
912.33,-75.776
914.29,-75.216
916.24,-74.729
918.19,-74.32
920.15,-73.955
922.1,-73.584
924.05,-73.18
926.01,-72.752
927.96,-72.334
929.91,-71.968
931.87,-71.686
933.82,-71.498
935.78,-71.402
937.73,-71.388
939.68,-71.44
941.64,-71.527
943.59,-71.586
945.54,-71.513
947.5,-71.199
949.45,-70.603
951.4,-69.795
953.36,-68.907
955.31,-68.063
957.26,-67.334
959.22,-66.748
961.17,-66.306
963.13,-65.998
965.08,-65.81
967.03,-65.739
968.99,-65.79
970.94,-65.975
972.89,-66.309
974.85,-66.809
976.8,-67.484
978.75,-68.338
980.71,-69.363
982.66,-70.537
984.62,-71.814
986.57,-73.127
988.52,-74.383
990.48,-75.466
992.43,-76.257
994.38,-76.668
996.34,-76.677
998.29,-76.326
1000.2,-75.669
1002.2,-74.747
1004.2,-73.607
1006.1,-72.336
1008.1,-71.051
1010,-69.867
1012,-68.866
1013.9,-68.097
1015.9,-67.58
1017.8,-67.31
1019.8,-67.266
1021.7,-67.412
1023.7,-67.702
1025.6,-68.088
1027.6,-68.53
1029.5,-69.011
1031.5,-69.533
1033.5,-70.103
1035.4,-70.698
1037.4,-71.231
1039.3,-71.537
1041.3,-71.437
1043.2,-70.894
1045.2,-70.057
1047.1,-69.145
1049.1,-68.317
1051,-67.664
1053,-67.219
1054.9,-66.986
1056.9,-66.946
1058.9,-67.064
1060.8,-67.287
1062.8,-67.552
1064.7,-67.8
1066.7,-67.99
1068.6,-68.116
1070.6,-68.203
1072.5,-68.295
1074.5,-68.447
1076.4,-68.712
1078.4,-69.138
1080.3,-69.771
1082.3,-70.645
1084.2,-71.772
1086.2,-73.082
1088.2,-74.292
1090.1,-74.788
1092.1,-74.107
1094,-72.623
1096,-70.98
1097.9,-69.505
1099.9,-68.29
1101.8,-67.339
1103.8,-66.632
1105.7,-66.146
1107.7,-65.859
1109.6,-65.746
1111.6,-65.776
1113.6,-65.906
1115.5,-66.08
1117.5,-66.233
1119.4,-66.302
1121.4,-66.244
1123.3,-66.06
1125.3,-65.788
1127.2,-65.496
1129.2,-65.255
1131.1,-65.124
1133.1,-65.146
1135,-65.343
1137,-65.715
1138.9,-66.241
1140.9,-66.877
1142.9,-67.565
1144.8,-68.242
1146.8,-68.874
1148.7,-69.461
1150.7,-70.032
1152.6,-70.613
1154.6,-71.196
1156.5,-71.733
1158.5,-72.149
1160.4,-72.385
1162.4,-72.436
1164.3,-72.349
1166.3,-72.186
1168.3,-72.005
1170.2,-71.841
1172.2,-71.719
1174.1,-71.642
1176.1,-71.577
1178,-71.431
1180,-71.056
1181.9,-70.325
1183.9,-69.253
1185.8,-67.992
1187.8,-66.73
1189.7,-65.597
1191.7,-64.66
1193.7,-63.938
1195.6,-63.423
1197.6,-63.086
1199.5,-62.888
1201.5,-62.784
1203.4,-62.743
1205.4,-62.751
1207.3,-62.821
1209.3,-62.988
1211.2,-63.296
1213.2,-63.791
1215.1,-64.513
1217.1,-65.496
1219,-66.768
1221,-68.341
1223,-70.182
1224.9,-72.108
1226.9,-73.637
1228.8,-74.14
1230.8,-73.627
1232.7,-72.716
1234.7,-71.849
1236.6,-71.164
1238.6,-70.652
1240.5,-70.263
1242.5,-69.948
1244.4,-69.675
1246.4,-69.438
1248.4,-69.241
1250.3,-69.087
1252.3,-68.954
1254.2,-68.801
1256.2,-68.58
1258.1,-68.257
1260.1,-67.832
1262,-67.331
1264,-66.783
1265.9,-66.203
1267.9,-65.593
1269.8,-64.95
1271.8,-64.286
1273.7,-63.633
1275.7,-63.033
1277.7,-62.531
1279.6,-62.167
1281.6,-61.97
1283.5,-61.959
1285.5,-62.145
1287.4,-62.527
1289.4,-63.095
1291.3,-63.826
1293.3,-64.678
1295.2,-65.597
1297.2,-66.521
1299.1,-67.406
1301.1,-68.25
1303.1,-69.097
1305,-70.021
1307,-71.092
1308.9,-72.348
1310.9,-73.739
1312.8,-75.033
1314.8,-75.746
1316.7,-75.458
1318.7,-74.353
1320.6,-72.945
1322.6,-71.572
1324.5,-70.369
1326.5,-69.372
1328.4,-68.585
1330.4,-67.996
1332.4,-67.579
1334.3,-67.3
1336.3,-67.115
1338.2,-66.986
1340.2,-66.887
1342.1,-66.819
1344.1,-66.807
1346,-66.887
1348,-67.091
1349.9,-67.442
1351.9,-67.938
1353.8,-68.561
1355.8,-69.272
1357.8,-70.026
1359.7,-70.792
1361.7,-71.571
1363.6,-72.393
1365.6,-73.289
1367.5,-74.209
1369.5,-74.913
1371.4,-74.945
1373.4,-74.049
1375.3,-72.556
1377.3,-70.968
1379.2,-69.573
1381.2,-68.474
1383.2,-67.688
1385.1,-67.193
1387.1,-66.939
1389,-66.846
1391,-66.806
1392.9,-66.703
1394.9,-66.466
1396.8,-66.111
1398.8,-65.715
1400.7,-65.374
1402.7,-65.149
1404.6,-65.061
1406.6,-65.087
1408.5,-65.165
1410.5,-65.208
1412.5,-65.132
1414.4,-64.89
1416.4,-64.502
1418.3,-64.039
1420.3,-63.584
1422.2,-63.208
1424.2,-62.958
1426.1,-62.862
1428.1,-62.932
1430,-63.171
1432,-63.573
1433.9,-64.126
1435.9,-64.806
1437.9,-65.584
1439.8,-66.428
1441.8,-67.313
1443.7,-68.226
1445.7,-69.174
1447.6,-70.165
1449.6,-71.186
1451.5,-72.174
1453.5,-72.985
1455.4,-73.432
1457.4,-73.397
1459.3,-72.947
1461.3,-72.275
1463.2,-71.581
1465.2,-71.004
1467.2,-70.628
1469.1,-70.509
1471.1,-70.681
1473,-71.156
1475,-71.889
1476.9,-72.687
1478.9,-73.068
1480.8,-72.477
1482.8,-70.994
1484.7,-69.216
1486.7,-67.577
1488.6,-66.24
1490.6,-65.244
1492.6,-64.584
1494.5,-64.236
1496.5,-64.162
1498.4,-64.302
1500.4,-64.566
1502.3,-64.832
1504.3,-64.983
1506.2,-64.966
1508.2,-64.826
1510.1,-64.672
1512.1,-64.616
1514,-64.734
1516,-65.066
1517.9,-65.621
1519.9,-66.383
1521.9,-67.314
1523.8,-68.356
1525.8,-69.442
1527.7,-70.511
1529.7,-71.528
1531.6,-72.491
1533.6,-73.388
1535.5,-74.137
1537.5,-74.541
1539.4,-74.388
1541.4,-73.673
1543.3,-72.636
1545.3,-71.532
1547.3,-70.503
1549.2,-69.583
1551.2,-68.75
1553.1,-67.97
1555.1,-67.231
1557,-66.553
1559,-65.98
1560.9,-65.565
1562.9,-65.351
1564.8,-65.362
1566.8,-65.601
1568.7,-66.037
1570.7,-66.597
1572.6,-67.15
1574.6,-67.528
1576.6,-67.604
1578.5,-67.381
1580.5,-66.987
1582.4,-66.574
1584.4,-66.247
1586.3,-66.053
1588.3,-66.002
1590.2,-66.083
1592.2,-66.281
1594.1,-66.588
1596.1,-67.01
1598,-67.555
1600,-68.224
1602,-68.988
1603.9,-69.768
1605.9,-70.432
1607.8,-70.84
1609.8,-70.924
1611.7,-70.731
1613.7,-70.348
1615.6,-69.825
1617.6,-69.155
1619.5,-68.324
1621.5,-67.351
1623.4,-66.309
1625.4,-65.286
1627.4,-64.356
1629.3,-63.564
1631.3,-62.929
1633.2,-62.454
1635.2,-62.13
1637.1,-61.949
1639.1,-61.907
1641,-61.996
1643,-62.203
1644.9,-62.486
1646.9,-62.767
1648.8,-62.936
1650.8,-62.901
1652.7,-62.659
1654.7,-62.309
1656.7,-61.99
1658.6,-61.82
1660.6,-61.876
1662.5,-62.203
1664.5,-62.82
1666.4,-63.728
1668.4,-64.898
1670.3,-66.243
1672.3,-67.545
1674.2,-68.409
1676.2,-68.467
1678.1,-67.787
1680.1,-66.778
1682.1,-65.781
1684,-64.965
1686,-64.397
1687.9,-64.1
1689.9,-64.078
1691.8,-64.319
1693.8,-64.79
1695.7,-65.426
1697.7,-66.114
1699.6,-66.7
1701.6,-67.043
1703.5,-67.103
1705.5,-66.943
1707.4,-66.647
1709.4,-66.246
1711.4,-65.711
1713.3,-65.008
1715.3,-64.151
1717.2,-63.215
1719.2,-62.294
1721.1,-61.463
1723.1,-60.772
1725,-60.244
1727,-59.889
1728.9,-59.712
1730.9,-59.715
1732.8,-59.901
1734.8,-60.278
1736.8,-60.854
1738.7,-61.634
1740.7,-62.614
1742.6,-63.758
1744.6,-64.972
1746.5,-66.063
1748.5,-66.755
1750.4,-66.852
1752.4,-66.417
1754.3,-65.69
1756.3,-64.882
1758.2,-64.118
1760.2,-63.458
1762.1,-62.936
1764.1,-62.574
1766.1,-62.386
1768,-62.378
1770,-62.544
1771.9,-62.864
1773.9,-63.293
1775.8,-63.759
1777.8,-64.161
1779.7,-64.404
1781.7,-64.436
1783.6,-64.285
1785.6,-64.033
1787.5,-63.773
1789.5,-63.574
1791.5,-63.485
1793.4,-63.535
1795.4,-63.749
1797.3,-64.145
1799.3,-64.741
1801.2,-65.53
1803.2,-66.454
1805.1,-67.338
1807.1,-67.848
1809,-67.666
1811,-66.842
1812.9,-65.728
1814.9,-64.639
1816.8,-63.726
1818.8,-63.04
1820.8,-62.582
1822.7,-62.335
1824.7,-62.274
1826.6,-62.369
1828.6,-62.59
1830.5,-62.903
1832.5,-63.28
1834.4,-63.701
1836.4,-64.157
1838.3,-64.644
1840.3,-65.144
1842.2,-65.588
1844.2,-65.841
1846.2,-65.736
1848.1,-65.201
1850.1,-64.347
1852,-63.38
1854,-62.473
1855.9,-61.727
1857.9,-61.185
1859.8,-60.854
1861.8,-60.722
1863.7,-60.76
1865.7,-60.931
1867.6,-61.184
1869.6,-61.473
1871.6,-61.765
1873.5,-62.057
1875.5,-62.368
1877.4,-62.73
1879.4,-63.161
1881.3,-63.655
1883.3,-64.164
1885.2,-64.606
1887.2,-64.881
1889.1,-64.905
1891.1,-64.644
1893,-64.135
1895,-63.465
1896.9,-62.742
1898.9,-62.067
1900.9,-61.514
1902.8,-61.131
1904.8,-60.945
1906.7,-60.968
1908.7,-61.201
1910.6,-61.638
1912.6,-62.264
1914.5,-63.052
1916.5,-63.94
1918.4,-64.82
1920.4,-65.519
1922.3,-65.847
1924.3,-65.698
1926.3,-65.133
1928.2,-64.313
1930.2,-63.392
1932.1,-62.472
1934.1,-61.613
1936,-60.846
1938,-60.186
1939.9,-59.642
1941.9,-59.222
1943.8,-58.928
1945.8,-58.765
1947.7,-58.74
1949.7,-58.858
1951.6,-59.131
1953.6,-59.57
1955.6,-60.186
1957.5,-60.988
1959.5,-61.97
1961.4,-63.096
1963.4,-64.274
1965.3,-65.322
1967.3,-65.986
1969.2,-66.099
1971.2,-65.728
1973.1,-65.097
1975.1,-64.404
1977,-63.758
1979,-63.203
1981,-62.758
1982.9,-62.437
1984.9,-62.255
1986.8,-62.226
1988.8,-62.361
1990.7,-62.661
1992.7,-63.117
1994.6,-63.695
1996.6,-64.317
1998.5,-64.833
2000.5,-65.042
2002.4,-64.807
2004.4,-64.191
2006.3,-63.409
2008.3,-62.675
2010.3,-62.124
2012.2,-61.823
2014.2,-61.796
2016.1,-62.046
2018.1,-62.554
2020,-63.282
2022,-64.15
2023.9,-65.01
2025.9,-65.64
2027.8,-65.834
2029.8,-65.561
2031.7,-64.993
2033.7,-64.348
2035.7,-63.771
2037.6,-63.325
2039.6,-63.018
2041.5,-62.83
2043.5,-62.729
2045.4,-62.688
2047.4,-62.683
2049.3,-62.697
2051.3,-62.714
2053.2,-62.711
2055.2,-62.673
2057.1,-62.597
2059.1,-62.508
2061.1,-62.452
2063,-62.481
2065,-62.645
2066.9,-62.982
2068.9,-63.514
2070.8,-64.243
2072.8,-65.148
2074.7,-66.165
2076.7,-67.159
2078.6,-67.928
2080.6,-68.286
2082.5,-68.199
2084.5,-67.807
2086.4,-67.284
2088.4,-66.729
2090.4,-66.153
2092.3,-65.52
2094.3,-64.788
2096.2,-63.953
2098.2,-63.061
2100.1,-62.186
2102.1,-61.404
2104,-60.772
2106,-60.326
2107.9,-60.09
2109.9,-60.073
2111.8,-60.279
2113.8,-60.702
2115.8,-61.321
2117.7,-62.093
2119.7,-62.932
2121.6,-63.697
2123.6,-64.215
2125.5,-64.36
2127.5,-64.142
2129.4,-63.692
2131.4,-63.161
2133.3,-62.664
2135.3,-62.261
2137.2,-61.979
2139.2,-61.812
2141.1,-61.734
2143.1,-61.711
2145.1,-61.705
2147,-61.697
2149,-61.688
2150.9,-61.695
2152.9,-61.738
2154.8,-61.829
2156.8,-61.964
2158.7,-62.136
2160.7,-62.34
2162.6,-62.584
2164.6,-62.889
2166.5,-63.282
2168.5,-63.767
2170.5,-64.31
2172.4,-64.8
2174.4,-65.061
2176.3,-64.922
2178.3,-64.359
2180.2,-63.523
2182.2,-62.611
2184.1,-61.766
2186.1,-61.07
2188,-60.559
2190,-60.246
2191.9,-60.132
2193.9,-60.205
2195.8,-60.44
2197.8,-60.791
2199.8,-61.196
2201.7,-61.585
2203.7,-61.905
2205.6,-62.151
2207.6,-62.358
2209.5,-62.576
2211.5,-62.834
2213.4,-63.118
2215.4,-63.371
2217.3,-63.518
2219.3,-63.506
2221.2,-63.339
2223.2,-63.069
2225.2,-62.764
2227.1,-62.491
2229.1,-62.298
2231,-62.227
2233,-62.315
2234.9,-62.594
2236.9,-63.092
2238.8,-63.831
2240.8,-64.813
2242.7,-66.007
2244.7,-67.303
2246.6,-68.462
2248.6,-69.144
2250.5,-69.16
2252.5,-68.662
2254.5,-67.94
2256.4,-67.174
2258.4,-66.406
2260.3,-65.622
2262.3,-64.805
2264.2,-63.969
2266.2,-63.158
2268.1,-62.427
2270.1,-61.823
2272,-61.387
2274,-61.142
2275.9,-61.103
2277.9,-61.263
2279.9,-61.585
2281.8,-61.978
2283.8,-62.288
2285.7,-62.338
2287.7,-62.046
2289.6,-61.506
2291.6,-60.907
2293.5,-60.421
2295.5,-60.156
2297.4,-60.164
2299.4,-60.465
2301.3,-61.048
2303.3,-61.862
2305.3,-62.789
2307.2,-63.605
2309.2,-64.033
2311.1,-63.936
2313.1,-63.456
2315,-62.86
2317,-62.343
2318.9,-62.001
2320.9,-61.859
2322.8,-61.906
2324.8,-62.112
2326.7,-62.436
2328.7,-62.834
2330.6,-63.268
2332.6,-63.705
2334.6,-64.116
2336.5,-64.463
2338.5,-64.689
2340.4,-64.722
2342.4,-64.516
2344.3,-64.093
2346.3,-63.55
2348.2,-63.012
2350.2,-62.585
2352.1,-62.343
2354.1,-62.325
2356,-62.548
2358,-63.002
2360,-63.65
2361.9,-64.411
2363.9,-65.159
2365.8,-65.739
2367.8,-66.044
2369.7,-66.082
2371.7,-65.956
2373.6,-65.771
2375.6,-65.577
2377.5,-65.373
2379.5,-65.131
2381.4,-64.834
2383.4,-64.491
2385.3,-64.132
2387.3,-63.79
2389.3,-63.485
2391.2,-63.225
2393.2,-63.015
2395.1,-62.861
2397.1,-62.781
2399,-62.795
2401,-62.929
2402.9,-63.199
2404.9,-63.617
2406.8,-64.179
2408.8,-64.864
2410.7,-65.624
2412.7,-66.38
2414.7,-67.038
2416.6,-67.521
2418.6,-67.83
2420.5,-68.046
2422.5,-68.292
2424.4,-68.684
2426.4,-69.304
2428.3,-70.185
2430.3,-71.258
2432.2,-72.223
2434.2,-72.453
2436.1,-71.517
2438.1,-69.827
2440,-68.014
2442,-66.395
2444,-65.066
2445.9,-64.044
2447.9,-63.326
2449.8,-62.903
2451.8,-62.766
2453.7,-62.9
2455.7,-63.278
2457.6,-63.852
2459.6,-64.546
2461.5,-65.252
2463.5,-65.859
2465.4,-66.301
2467.4,-66.605
2469.4,-66.867
2471.3,-67.196
2473.3,-67.672
2475.2,-68.329
2477.2,-69.151
2479.1,-70.06
2481.1,-70.919
2483,-71.574
2485,-71.953
2486.9,-72.126
2488.9,-72.244
2490.8,-72.43
2492.8,-72.714
2494.7,-72.978
2496.7,-72.931
2498.7,-72.245
2500.6,-70.893
2502.6,-69.191
2504.5,-67.466
2506.5,-65.901
2508.4,-64.566
2510.4,-63.478
2512.3,-62.633
2514.3,-62.018
2516.2,-61.618
2518.2,-61.412
2520.1,-61.378
2522.1,-61.491
2524.1,-61.722
2526,-62.043
2528,-62.43
2529.9,-62.863
2531.9,-63.325
2533.8,-63.793
2535.8,-64.24
2537.7,-64.633
2539.7,-64.948
2541.6,-65.185
2543.6,-65.369
2545.5,-65.541
2547.5,-65.741
2549.5,-65.995
2551.4,-66.305
2553.4,-66.641
2555.3,-66.931
2557.3,-67.056
2559.2,-66.891
2561.2,-66.389
2563.1,-65.632
2565.1,-64.785
2567,-64.002
2569,-63.389
2570.9,-63.008
2572.9,-62.893
2574.8,-63.063
2576.8,-63.531
2578.8,-64.313
2580.7,-65.429
2582.7,-66.9
2584.6,-68.73
2586.6,-70.803
2588.5,-72.557
2590.5,-72.84
2592.4,-71.478
2594.4,-69.602
2596.3,-67.9
2598.3,-66.533
2600.2,-65.504
2602.2,-64.783
2604.2,-64.341
2606.1,-64.148
2608.1,-64.171
2610,-64.37
2612,-64.696
2613.9,-65.09
2615.9,-65.497
2617.8,-65.867
2619.8,-66.167
2621.7,-66.376
2623.7,-66.48
2625.6,-66.471
2627.6,-66.355
2629.5,-66.156
2631.5,-65.905
2633.5,-65.633
2635.4,-65.357
2637.4,-65.076
2639.3,-64.777
2641.3,-64.448
2643.2,-64.082
2645.2,-63.684
2647.1,-63.267
2649.1,-62.84
2651,-62.407
2653,-61.961
2654.9,-61.498
2656.9,-61.021
2658.9,-60.551
2660.8,-60.126
2662.8,-59.789
2664.7,-59.576
2666.7,-59.512
2668.6,-59.603
2670.6,-59.84
2672.5,-60.203
2674.5,-60.66
2676.4,-61.173
2678.4,-61.694
2680.3,-62.164
2682.3,-62.509
2684.2,-62.653
2686.2,-62.557
2688.2,-62.252
2690.1,-61.832
2692.1,-61.412
2694,-61.09
2696,-60.936
2697.9,-60.999
2699.9,-61.314
2701.8,-61.907
2703.8,-62.793
2705.7,-63.944
2707.7,-65.194
2709.6,-66.048
2711.6,-65.812
2713.6,-64.473
2715.5,-62.729
2717.5,-61.091
2719.4,-59.74
2721.4,-58.712
2723.3,-58.001
2725.3,-57.595
2727.2,-57.48
2729.2,-57.642
2731.1,-58.068
2733.1,-58.739
2735,-59.629
2737,-60.696
2738.9,-61.873
2740.9,-63.065
2742.9,-64.146
2744.8,-64.992
2746.8,-65.55
2748.7,-65.867
2750.7,-66.05
2752.6,-66.189
2754.6,-66.312
2756.5,-66.375
2758.5,-66.307
2760.4,-66.075
2762.4,-65.725
2764.3,-65.358
2766.3,-65.07
2768.3,-64.909
2770.2,-64.86
2772.2,-64.847
2774.1,-64.752
2776.1,-64.472
2778,-63.988
2780,-63.373
2781.9,-62.742
2783.9,-62.191
2785.8,-61.779
2787.8,-61.532
2789.7,-61.449
2791.7,-61.509
2793.7,-61.677
2795.6,-61.899
2797.6,-62.109
2799.5,-62.244
2801.5,-62.255
2803.4,-62.133
2805.4,-61.905
2807.3,-61.624
2809.3,-61.35
2811.2,-61.133
2813.2,-61.007
2815.1,-60.991
2817.1,-61.092
2819,-61.304
2821,-61.617
2823,-62.013
2824.9,-62.47
2826.9,-62.964
2828.8,-63.468
2830.8,-63.961
2832.7,-64.434
2834.7,-64.885
2836.6,-65.307
2838.6,-65.665
2840.5,-65.881
2842.5,-65.841
2844.4,-65.464
2846.4,-64.765
2848.4,-63.859
2850.3,-62.895
2852.3,-61.993
2854.2,-61.228
2856.2,-60.635
2858.1,-60.215
2860.1,-59.937
2862,-59.738
2864,-59.531
2865.9,-59.235
2867.9,-58.805
2869.8,-58.258
2871.8,-57.658
