365.32,-56.898
367.28,-57.153
369.23,-57.494
371.18,-57.908
373.14,-58.371
375.09,-58.857
377.05,-59.336
379,-59.781
380.95,-60.163
382.91,-60.457
384.86,-60.641
386.81,-60.715
388.77,-60.697
390.72,-60.626
392.67,-60.55
394.63,-60.519
396.58,-60.581
398.53,-60.773
400.49,-61.117
402.44,-61.615
404.4,-62.24
406.35,-62.931
408.3,-63.595
410.26,-64.116
412.21,-64.398
414.16,-64.416
416.12,-64.225
418.07,-63.932
420.02,-63.64
421.98,-63.427
423.93,-63.339
425.89,-63.398
427.84,-63.604
429.79,-63.95
431.75,-64.421
433.7,-64.997
435.65,-65.661
437.61,-66.399
439.56,-67.206
441.51,-68.079
443.47,-69.022
445.42,-70.034
447.37,-71.102
449.33,-72.185
451.28,-73.203
453.24,-74.025
455.19,-74.505
457.14,-74.577
459.1,-74.309
461.05,-73.851
463,-73.346
464.96,-72.887
466.91,-72.522
468.86,-72.267
470.82,-72.125
472.77,-72.089
474.73,-72.147
476.68,-72.279
478.63,-72.459
480.59,-72.646
482.54,-72.779
484.49,-72.789
486.45,-72.627
488.4,-72.296
490.35,-71.863
492.31,-71.421
494.26,-71.052
496.21,-70.796
498.17,-70.63
500.12,-70.442
502.08,-70.036
504.03,-69.233
505.98,-68.025
507.94,-66.592
509.89,-65.142
511.84,-63.813
513.8,-62.66
515.75,-61.69
517.7,-60.882
519.66,-60.2
521.61,-59.601
523.57,-59.05
525.52,-58.526
527.47,-58.027
529.43,-57.57
531.38,-57.188
533.33,-56.915
535.29,-56.785
537.24,-56.824
539.19,-57.052
541.15,-57.473
543.1,-58.071
545.05,-58.796
547.01,-59.545
548.96,-60.163
550.92,-60.495
552.87,-60.477
554.82,-60.174
556.78,-59.71
558.73,-59.194
560.68,-58.695
562.64,-58.258
564.59,-57.914
566.54,-57.686
568.5,-57.584
570.45,-57.601
572.41,-57.713
574.36,-57.88
576.31,-58.068
578.27,-58.257
580.22,-58.46
582.17,-58.715
584.13,-59.068
586.08,-59.557
588.03,-60.194
589.99,-60.948
591.94,-61.74
593.89,-62.443
595.85,-62.92
597.8,-63.105
599.76,-63.039
601.71,-62.825
603.66,-62.561
605.62,-62.309
607.57,-62.108
609.52,-61.985
611.48,-61.966
613.43,-62.079
615.38,-62.353
617.34,-62.812
619.29,-63.474
621.25,-64.353
623.2,-65.446
625.15,-66.732
627.11,-68.142
629.06,-69.534
631.01,-70.696
632.97,-71.439
634.92,-71.743
636.87,-71.761
638.83,-71.675
640.78,-71.6
642.74,-71.584
644.69,-71.636
646.64,-71.751
648.6,-71.921
650.55,-72.138
652.5,-72.391
654.46,-72.676
656.41,-72.987
658.36,-73.323
660.32,-73.677
662.27,-74.038
664.22,-74.389
666.18,-74.709
668.13,-74.985
670.09,-75.211
672.04,-75.389
673.99,-75.529
675.95,-75.634
677.9,-75.698
679.85,-75.697
681.81,-75.593
683.76,-75.356
685.71,-74.983
687.67,-74.52
689.62,-74.043
691.58,-73.62
693.53,-73.289
695.48,-73.038
697.44,-72.8
699.39,-72.473
701.34,-71.972
703.3,-71.286
705.25,-70.487
707.2,-69.681
709.16,-68.956
711.11,-68.363
713.06,-67.922
715.02,-67.634
716.97,-67.484
718.93,-67.451
720.88,-67.501
722.83,-67.576
724.79,-67.593
726.74,-67.449
728.69,-67.076
730.65,-66.487
732.6,-65.777
734.55,-65.062
736.51,-64.431
738.46,-63.934
740.42,-63.584
742.37,-63.378
744.32,-63.303
746.28,-63.345
748.23,-63.487
750.18,-63.71
752.14,-63.979
754.09,-64.239
756.04,-64.422
758,-64.471
759.95,-64.37
761.9,-64.162
763.86,-63.921
765.81,-63.726
767.77,-63.634
769.72,-63.68
771.67,-63.878
773.63,-64.229
775.58,-64.727
777.53,-65.361
779.49,-66.12
781.44,-66.996
783.39,-67.978
785.35,-69.048
787.3,-70.161
789.26,-71.224
791.21,-72.097
793.16,-72.646
795.12,-72.851
797.07,-72.829
799.02,-72.743
800.98,-72.714
802.93,-72.789
804.88,-72.95
806.84,-73.126
808.79,-73.224
810.74,-73.167
812.7,-72.935
814.65,-72.582
816.61,-72.194
818.56,-71.856
820.51,-71.632
822.47,-71.559
824.42,-71.656
826.37,-71.926
828.33,-72.366
830.28,-72.96
832.23,-73.688
834.19,-74.527
836.14,-75.449
838.1,-76.425
840.05,-77.42
842,-78.394
843.96,-79.298
845.91,-80.083
847.86,-80.712
849.82,-81.171
851.77,-81.475
853.72,-81.65
855.68,-81.718
857.63,-81.683
859.58,-81.539
861.54,-81.274
863.49,-80.885
865.45,-80.387
867.4,-79.808
869.35,-79.182
871.31,-78.54
873.26,-77.904
875.21,-77.28
877.17,-76.66
879.12,-76.026
881.07,-75.366
883.03,-74.693
884.98,-74.048
886.94,-73.49
888.89,-73.081
890.84,-72.866
892.8,-72.872
894.75,-73.095
896.7,-73.493
898.66,-73.961
900.61,-74.326
902.56,-74.376
904.52,-73.977
906.47,-73.169
908.42,-72.114
910.38,-70.974
912.33,-69.86
914.29,-68.837
916.24,-67.935
918.19,-67.163
920.15,-66.512
922.1,-65.957
924.05,-65.46
926.01,-64.976
927.96,-64.467
929.91,-63.917
931.87,-63.344
933.82,-62.793
935.78,-62.322
937.73,-61.984
939.68,-61.821
941.64,-61.863
943.59,-62.129
945.54,-62.629
947.5,-63.364
949.45,-64.324
951.4,-65.484
953.36,-66.798
955.31,-68.187
957.26,-69.544
959.22,-70.753
961.17,-71.726
963.13,-72.437
965.08,-72.921
967.03,-73.248
968.99,-73.498
970.94,-73.737
972.89,-74.007
974.85,-74.306
976.8,-74.59
978.75,-74.783
980.71,-74.808
982.66,-74.628
984.62,-74.268
986.57,-73.787
988.52,-73.25
990.48,-72.708
992.43,-72.191
994.38,-71.712
996.34,-71.275
998.29,-70.882
1000.2,-70.537
1002.2,-70.248
1004.2,-70.023
1006.1,-69.867
1008.1,-69.77
1010,-69.715
1012,-69.674
1013.9,-69.622
1015.9,-69.552
1017.8,-69.474
1019.8,-69.413
1021.7,-69.395
1023.7,-69.438
1025.6,-69.54
1027.6,-69.685
1029.5,-69.845
1031.5,-69.991
1033.5,-70.108
1035.4,-70.202
1037.4,-70.301
1039.3,-70.449
1041.3,-70.693
1043.2,-71.076
1045.2,-71.632
1047.1,-72.375
1049.1,-73.278
1051,-74.246
1053,-75.066
1054.9,-75.467
1056.9,-75.323
1058.9,-74.8
1060.8,-74.18
1062.8,-73.668
1064.7,-73.353
1066.7,-73.252
1068.6,-73.343
1070.6,-73.581
1072.5,-73.913
1074.5,-74.293
1076.4,-74.69
1078.4,-75.094
1080.3,-75.496
1082.3,-75.877
1084.2,-76.199
1086.2,-76.416
1088.2,-76.51
1090.1,-76.505
1092.1,-76.466
1094,-76.463
1096,-76.543
1097.9,-76.707
1099.9,-76.899
1101.8,-77.008
1103.8,-76.901
1105.7,-76.507
1107.7,-75.875
1109.6,-75.137
1111.6,-74.424
1113.6,-73.818
1115.5,-73.346
1117.5,-72.986
1119.4,-72.682
1121.4,-72.359
1123.3,-71.944
1125.3,-71.4
1127.2,-70.736
1129.2,-69.993
1131.1,-69.225
1133.1,-68.476
1135,-67.783
1137,-67.171
1138.9,-66.658
1140.9,-66.253
1142.9,-65.953
1144.8,-65.745
1146.8,-65.603
1148.7,-65.493
1150.7,-65.374
1152.6,-65.213
1154.6,-64.998
1156.5,-64.745
1158.5,-64.497
1160.4,-64.309
1162.4,-64.235
1164.3,-64.319
1166.3,-64.593
1168.3,-65.081
1170.2,-65.798
1172.2,-66.757
1174.1,-67.966
1176.1,-69.432
1178,-71.142
1180,-73.025
1181.9,-74.841
1183.9,-76.057
1185.8,-76.126
1187.8,-75.189
1189.7,-73.829
1191.7,-72.432
1193.7,-71.147
1195.6,-70.028
1197.6,-69.102
1199.5,-68.385
1201.5,-67.889
1203.4,-67.612
1205.4,-67.547
1207.3,-67.677
1209.3,-67.978
1211.2,-68.419
1213.2,-68.968
1215.1,-69.593
1217.1,-70.255
1219,-70.907
1221,-71.488
1223,-71.944
1224.9,-72.249
1226.9,-72.429
1228.8,-72.547
1230.8,-72.657
1232.7,-72.769
1234.7,-72.833
1236.6,-72.756
1238.6,-72.469
1240.5,-71.986
1242.5,-71.4
1244.4,-70.827
1246.4,-70.359
1248.4,-70.045
1250.3,-69.903
1252.3,-69.927
1254.2,-70.094
1256.2,-70.368
1258.1,-70.713
1260.1,-71.101
1262,-71.519
1264,-71.975
1265.9,-72.476
1267.9,-73.008
1269.8,-73.512
1271.8,-73.884
1273.7,-74.015
1275.7,-73.874
1277.7,-73.534
1279.6,-73.121
1281.6,-72.741
1283.5,-72.459
1285.5,-72.291
1287.4,-72.216
1289.4,-72.179
1291.3,-72.087
1293.3,-71.84
1295.2,-71.374
1297.2,-70.711
1299.1,-69.954
1301.1,-69.229
1303.1,-68.645
1305,-68.273
1307,-68.16
1308.9,-68.333
1310.9,-68.806
1312.8,-69.584
1314.8,-70.65
1316.7,-71.939
1318.7,-73.27
1320.6,-74.281
1322.6,-74.58
1324.5,-74.149
1326.5,-73.358
1328.4,-72.553
1330.4,-71.901
1332.4,-71.455
1334.3,-71.226
1336.3,-71.213
1338.2,-71.416
1340.2,-71.833
1342.1,-72.444
1344.1,-73.161
1346,-73.768
1348,-73.913
1349.9,-73.36
1351.9,-72.264
1353.8,-70.988
1355.8,-69.793
1357.8,-68.793
1359.7,-68.019
1361.7,-67.466
1363.6,-67.126
1365.6,-66.992
1367.5,-67.062
1369.5,-67.34
1371.4,-67.82
1373.4,-68.471
1375.3,-69.201
1377.3,-69.827
1379.2,-70.113
1381.2,-69.939
1383.2,-69.419
1385.1,-68.795
1387.1,-68.254
1389,-67.877
1391,-67.662
1392.9,-67.55
1394.9,-67.445
1396.8,-67.248
1398.8,-66.902
1400.7,-66.417
1402.7,-65.851
1404.6,-65.277
1406.6,-64.748
1408.5,-64.297
1410.5,-63.937
1412.5,-63.67
1414.4,-63.492
1416.4,-63.401
1418.3,-63.393
1420.3,-63.469
1422.2,-63.623
1424.2,-63.853
1426.1,-64.15
1428.1,-64.511
1430,-64.938
1432,-65.441
1433.9,-66.025
1435.9,-66.678
1437.9,-67.328
1439.8,-67.81
1441.8,-67.886
1443.7,-67.41
1445.7,-66.488
1447.6,-65.384
1449.6,-64.325
1451.5,-63.437
1453.5,-62.774
1455.4,-62.349
1457.4,-62.144
1459.3,-62.118
1461.3,-62.204
1463.2,-62.305
1465.2,-62.311
1467.2,-62.145
1469.1,-61.796
1471.1,-61.324
1473,-60.82
1475,-60.369
1476.9,-60.024
1478.9,-59.818
1480.8,-59.762
1482.8,-59.852
1484.7,-60.069
1486.7,-60.375
1488.6,-60.701
1490.6,-60.949
1492.6,-61.013
1494.5,-60.831
1496.5,-60.438
1498.4,-59.944
1500.4,-59.475
1502.3,-59.128
1504.3,-58.961
1506.2,-58.998
1508.2,-59.238
1510.1,-59.653
1512.1,-60.19
1514,-60.765
1516,-61.266
1517.9,-61.583
1519.9,-61.651
1521.9,-61.48
1523.8,-61.147
1525.8,-60.758
1527.7,-60.412
1529.7,-60.182
1531.6,-60.114
1533.6,-60.228
1535.5,-60.518
1537.5,-60.951
1539.4,-61.476
1541.4,-62.031
1543.3,-62.565
1545.3,-63.06
1547.3,-63.532
1549.2,-64.012
1551.2,-64.526
1553.1,-65.072
1555.1,-65.62
1557,-66.116
1559,-66.496
1560.9,-66.708
1562.9,-66.727
1564.8,-66.568
1566.8,-66.287
1568.7,-65.965
1570.7,-65.685
1572.6,-65.518
1574.6,-65.504
1576.6,-65.652
1578.5,-65.931
1580.5,-66.265
1582.4,-66.544
1584.4,-66.662
1586.3,-66.567
1588.3,-66.286
1590.2,-65.882
1592.2,-65.412
1594.1,-64.902
1596.1,-64.357
1598,-63.783
1600,-63.201
1602,-62.644
1603.9,-62.153
1605.9,-61.769
1607.8,-61.523
1609.8,-61.437
1611.7,-61.52
1613.7,-61.768
1615.6,-62.155
1617.6,-62.628
1619.5,-63.092
1621.5,-63.409
1623.4,-63.437
1625.4,-63.108
1627.4,-62.468
1629.3,-61.629
1631.3,-60.697
1633.2,-59.739
1635.2,-58.791
1637.1,-57.871
1639.1,-56.999
1641,-56.196
1643,-55.485
1644.9,-54.889
1646.9,-54.427
1648.8,-54.117
1650.8,-53.973
1652.7,-54.01
1654.7,-54.239
1656.7,-54.669
1658.6,-55.308
1660.6,-56.152
1662.5,-57.184
1664.5,-58.357
1666.4,-59.575
1668.4,-60.674
1670.3,-61.449
1672.3,-61.749
1674.2,-61.588
1676.2,-61.105
1678.1,-60.456
1680.1,-59.751
1682.1,-59.06
1684,-58.43
1686,-57.893
1687.9,-57.475
1689.9,-57.192
1691.8,-57.055
1693.8,-57.074
1695.7,-57.252
1697.7,-57.587
1699.6,-58.068
1701.6,-58.666
1703.5,-59.327
1705.5,-59.98
1707.4,-60.549
1709.4,-60.991
1711.4,-61.322
1713.3,-61.597
1715.3,-61.876
1717.2,-62.176
1719.2,-62.466
1721.1,-62.67
1723.1,-62.704
1725,-62.536
1727,-62.205
1728.9,-61.789
1730.9,-61.365
1732.8,-60.982
1734.8,-60.661
1736.8,-60.406
1738.7,-60.209
1740.7,-60.055
1742.6,-59.928
1744.6,-59.815
1746.5,-59.709
1748.5,-59.615
1750.4,-59.55
1752.4,-59.537
1754.3,-59.609
1756.3,-59.792
1758.2,-60.108
1760.2,-60.569
1762.1,-61.169
1764.1,-61.878
1766.1,-62.633
1768,-63.332
1770,-63.849
1771.9,-64.076
1773.9,-63.977
1775.8,-63.603
1777.8,-63.056
1779.7,-62.447
1781.7,-61.869
1783.6,-61.391
1785.6,-61.058
1787.5,-60.896
1789.5,-60.909
1791.5,-61.078
1793.4,-61.358
1795.4,-61.672
1797.3,-61.912
1799.3,-61.964
1801.2,-61.762
1803.2,-61.334
1805.1,-60.781
1807.1,-60.223
1809,-59.752
1811,-59.424
1812.9,-59.258
1814.9,-59.245
1816.8,-59.349
1818.8,-59.519
1820.8,-59.701
1822.7,-59.854
1824.7,-59.972
1826.6,-60.082
1828.6,-60.235
1830.5,-60.477
1832.5,-60.836
1834.4,-61.305
1836.4,-61.825
1838.3,-62.278
1840.3,-62.511
1842.2,-62.417
1844.2,-62.016
1846.2,-61.439
1848.1,-60.845
1850.1,-60.354
1852,-60.037
1854,-59.927
1855.9,-60.021
1857.9,-60.274
1859.8,-60.589
1861.8,-60.814
1863.7,-60.796
1865.7,-60.482
1867.6,-59.949
1869.6,-59.338
1871.6,-58.759
1873.5,-58.264
1875.5,-57.857
1877.4,-57.519
1879.4,-57.233
1881.3,-56.993
1883.3,-56.813
1885.2,-56.718
1887.2,-56.73
1889.1,-56.862
1891.1,-57.106
1893,-57.433
1895,-57.799
1896.9,-58.154
1898.9,-58.454
1900.9,-58.672
1902.8,-58.797
1904.8,-58.829
1906.7,-58.769
1908.7,-58.623
1910.6,-58.404
1912.6,-58.137
1914.5,-57.865
1916.5,-57.634
1918.4,-57.49
1920.4,-57.47
1922.3,-57.603
1924.3,-57.909
1926.3,-58.398
1928.2,-59.07
1930.2,-59.91
1932.1,-60.881
1934.1,-61.905
1936,-62.856
1938,-63.584
1939.9,-63.989
1941.9,-64.085
1943.8,-63.985
1945.8,-63.809
1947.7,-63.634
1949.7,-63.482
1951.6,-63.337
1953.6,-63.169
1955.6,-62.955
1957.5,-62.692
1959.5,-62.397
1961.4,-62.1
1963.4,-61.823
1965.3,-61.573
1967.3,-61.348
1969.2,-61.14
1971.2,-60.948
1973.1,-60.786
1975.1,-60.679
1977,-60.661
1979,-60.765
1981,-61.023
1982.9,-61.456
1984.9,-62.078
1986.8,-62.888
1988.8,-63.865
1990.7,-64.961
1992.7,-66.083
1994.6,-67.091
1996.6,-67.838
1998.5,-68.23
2000.5,-68.282
2002.4,-68.076
2004.4,-67.711
2006.3,-67.273
2008.3,-66.826
2010.3,-66.41
2012.2,-66.022
2014.2,-65.615
2016.1,-65.114
2018.1,-64.459
2020,-63.656
2022,-62.774
2023.9,-61.908
2025.9,-61.132
2027.8,-60.492
2029.8,-60.008
2031.7,-59.68
2033.7,-59.498
2035.7,-59.441
2037.6,-59.479
2039.6,-59.577
2041.5,-59.696
2043.5,-59.802
2045.4,-59.878
2047.4,-59.921
2049.3,-59.938
2051.3,-59.938
2053.2,-59.928
2055.2,-59.919
2057.1,-59.928
2059.1,-59.979
2061.1,-60.097
2063,-60.303
2065,-60.598
2066.9,-60.959
2068.9,-61.331
2070.8,-61.632
2072.8,-61.781
2074.7,-61.748
2076.7,-61.574
2078.6,-61.36
2080.6,-61.212
2082.5,-61.215
2084.5,-61.42
2086.4,-61.844
2088.4,-62.462
2090.4,-63.192
2092.3,-63.872
2094.3,-64.269
2096.2,-64.197
2098.2,-63.668
2100.1,-62.864
2102.1,-61.991
2104,-61.186
2106,-60.526
2107.9,-60.055
2109.9,-59.798
2111.8,-59.772
2113.8,-59.986
2115.8,-60.44
2117.7,-61.124
2119.7,-62.003
2121.6,-63.012
2123.6,-64.048
2125.5,-64.977
2127.5,-65.695
2129.4,-66.192
2131.4,-66.557
2133.3,-66.909
2135.3,-67.335
2137.2,-67.862
2139.2,-68.442
2141.1,-68.965
2143.1,-69.279
2145.1,-69.279
2147,-68.981
2149,-68.498
2150.9,-67.956
2152.9,-67.439
2154.8,-66.981
2156.8,-66.589
2158.7,-66.261
2160.7,-65.992
2162.6,-65.777
2164.6,-65.6
2166.5,-65.431
2168.5,-65.219
2170.5,-64.911
2172.4,-64.474
2174.4,-63.913
2176.3,-63.267
2178.3,-62.591
2180.2,-61.941
2182.2,-61.359
2184.1,-60.875
2186.1,-60.511
2188,-60.276
2190,-60.17
2191.9,-60.184
2193.9,-60.301
2195.8,-60.496
2197.8,-60.742
2199.8,-61.013
2201.7,-61.293
2203.7,-61.569
2205.6,-61.832
2207.6,-62.07
2209.5,-62.268
2211.5,-62.407
2213.4,-62.477
2215.4,-62.491
2217.3,-62.486
2219.3,-62.524
2221.2,-62.673
2223.2,-62.999
2225.2,-63.552
2227.1,-64.369
2229.1,-65.472
2231,-66.863
2233,-68.516
2234.9,-70.327
2236.9,-72.029
2238.8,-73.097
2240.8,-73.045
2242.7,-72.017
2244.7,-70.563
2246.6,-69.075
2248.6,-67.728
2250.5,-66.589
2252.5,-65.673
2254.5,-64.969
2256.4,-64.445
2258.4,-64.054
2260.3,-63.743
2262.3,-63.467
2264.2,-63.204
2266.2,-62.967
2268.1,-62.788
2270.1,-62.705
2272,-62.738
2274,-62.874
2275.9,-63.068
2277.9,-63.238
2279.9,-63.299
2281.8,-63.203
2283.8,-62.966
2285.7,-62.648
2287.7,-62.318
2289.6,-62.018
2291.6,-61.764
2293.5,-61.548
2295.5,-61.351
2297.4,-61.153
2299.4,-60.937
2301.3,-60.698
2303.3,-60.438
2305.3,-60.173
2307.2,-59.929
2309.2,-59.735
2311.1,-59.625
2313.1,-59.626
2315,-59.761
2317,-60.045
2318.9,-60.487
2320.9,-61.09
2322.8,-61.858
2324.8,-62.795
2326.7,-63.907
2328.7,-65.194
2330.6,-66.63
2332.6,-68.091
2334.6,-69.261
2336.5,-69.685
2338.5,-69.222
2340.4,-68.255
2342.4,-67.221
2344.3,-66.339
2346.3,-65.674
2348.2,-65.216
2350.2,-64.932
2352.1,-64.776
2354.1,-64.702
2356,-64.66
2358,-64.603
2360,-64.486
2361.9,-64.277
2363.9,-63.961
2365.8,-63.545
2367.8,-63.049
2369.7,-62.505
2371.7,-61.954
2373.6,-61.437
2375.6,-61
2377.5,-60.688
2379.5,-60.54
2381.4,-60.589
2383.4,-60.86
2385.3,-61.375
2387.3,-62.149
2389.3,-63.192
2391.2,-64.503
2393.2,-66.04
2395.1,-67.655
2397.1,-68.961
2399,-69.393
2401,-68.805
2402.9,-67.681
2404.9,-66.511
2406.8,-65.516
2408.8,-64.756
2410.7,-64.227
2412.7,-63.903
2414.7,-63.753
2416.6,-63.738
2418.6,-63.816
2420.5,-63.944
2422.5,-64.075
2424.4,-64.166
2426.4,-64.186
2428.3,-64.128
2430.3,-64.012
2432.2,-63.88
2434.2,-63.783
2436.1,-63.76
2438.1,-63.838
2440,-64.009
2442,-64.229
2444,-64.408
2445.9,-64.429
2447.9,-64.2
2449.8,-63.717
2451.8,-63.068
2453.7,-62.369
2455.7,-61.712
2457.6,-61.147
2459.6,-60.695
2461.5,-60.356
2463.5,-60.127
2465.4,-60.009
2467.4,-60.009
2469.4,-60.138
2471.3,-60.415
2473.3,-60.853
2475.2,-61.465
2477.2,-62.258
2479.1,-63.229
2481.1,-64.356
2483,-65.584
2485,-66.8
2486.9,-67.823
2488.9,-68.459
2490.8,-68.637
2492.8,-68.467
2494.7,-68.135
2496.7,-67.779
2498.7,-67.461
2500.6,-67.187
2502.6,-66.94
2504.5,-66.701
2506.5,-66.465
2508.4,-66.247
2510.4,-66.077
2512.3,-65.993
2514.3,-66.033
2516.2,-66.223
2518.2,-66.574
2520.1,-67.059
2522.1,-67.593
2524.1,-68.005
2526,-68.069
2528,-67.646
2529.9,-66.812
2531.9,-65.785
2533.8,-64.761
2535.8,-63.855
2537.7,-63.12
2539.7,-62.569
2541.6,-62.201
2543.6,-61.998
2545.5,-61.928
2547.5,-61.945
2549.5,-61.988
2551.4,-61.994
2553.4,-61.923
2555.3,-61.772
2557.3,-61.583
2559.2,-61.417
2561.2,-61.329
2563.1,-61.354
2565.1,-61.501
2567,-61.756
2569,-62.094
2570.9,-62.48
2572.9,-62.881
2574.8,-63.265
2576.8,-63.588
2578.8,-63.799
2580.7,-63.846
2582.7,-63.714
2584.6,-63.45
2586.6,-63.154
2588.5,-62.934
2590.5,-62.872
2592.4,-63.016
2594.4,-63.358
2596.3,-63.817
2598.3,-64.192
2600.2,-64.183
2602.2,-63.585
2604.2,-62.496
2606.1,-61.204
2608.1,-59.943
2610,-58.836
2612,-57.928
2613.9,-57.228
2615.9,-56.732
2617.8,-56.427
2619.8,-56.293
2621.7,-56.304
2623.7,-56.426
2625.6,-56.613
2627.6,-56.808
2629.5,-56.957
2631.5,-57.023
2633.5,-57.006
2635.4,-56.942
2637.4,-56.891
2639.3,-56.912
2641.3,-57.049
2643.2,-57.316
2645.2,-57.701
2647.1,-58.157
2649.1,-58.621
2651,-59.036
2653,-59.385
2654.9,-59.698
2656.9,-60.036
2658.9,-60.449
2660.8,-60.95
2662.8,-61.493
2664.7,-61.967
2666.7,-62.227
2668.6,-62.168
2670.6,-61.801
2672.5,-61.238
2674.5,-60.616
2676.4,-60.036
2678.4,-59.557
2680.3,-59.206
2682.3,-58.987
2684.2,-58.886
2686.2,-58.875
2688.2,-58.914
2690.1,-58.961
2692.1,-58.98
2694,-58.955
2696,-58.895
2697.9,-58.826
2699.9,-58.784
2701.8,-58.802
2703.8,-58.909
2705.7,-59.125
2707.7,-59.465
2709.6,-59.936
2711.6,-60.538
2713.6,-61.263
2715.5,-62.084
2717.5,-62.955
2719.4,-63.799
2721.4,-64.522
2723.3,-65.039
2725.3,-65.324
2727.2,-65.432
2729.2,-65.46
2731.1,-65.497
2733.1,-65.587
2735,-65.716
2737,-65.799
2738.9,-65.694
2740.9,-65.255
2742.9,-64.438
2744.8,-63.344
2746.8,-62.146
2748.7,-60.996
2750.7,-59.997
2752.6,-59.205
2754.6,-58.652
2756.5,-58.351
2758.5,-58.308
2760.4,-58.514
2762.4,-58.947
2764.3,-59.555
2766.3,-60.25
2768.3,-60.897
2770.2,-61.354
2772.2,-61.546
2774.1,-61.517
2776.1,-61.393
2778,-61.297
2780,-61.311
2781.9,-61.475
2783.9,-61.797
2785.8,-62.272
2787.8,-62.885
2789.7,-63.606
2791.7,-64.393
2793.7,-65.181
2795.6,-65.886
2797.6,-66.423
2799.5,-66.739
2801.5,-66.836
2803.4,-66.765
2805.4,-66.599
2807.3,-66.398
2809.3,-66.207
2811.2,-66.049
2813.2,-65.926
2815.1,-65.826
2817.1,-65.72
2819,-65.577
2821,-65.373
2823,-65.103
2824.9,-64.782
2826.9,-64.437
2828.8,-64.096
2830.8,-63.776
2832.7,-63.488
2834.7,-63.244
2836.6,-63.062
2838.6,-62.975
2840.5,-63.023
2842.5,-63.251
2844.4,-63.692
2846.4,-64.357
2848.4,-65.192
2850.3,-66.011
2852.3,-66.439
2854.2,-66.091
2856.2,-65.01
2858.1,-63.604
2860.1,-62.223
2862,-61.029
2864,-60.077
2865.9,-59.373
2867.9,-58.908
2869.8,-58.667
2871.8,-58.633
