0,-76.935
1.9536,-76.974
3.9072,-77.075
5.8608,-77.199
7.8144,-77.3
9.768,-77.353
11.722,-77.359
13.675,-77.333
15.629,-77.292
17.582,-77.236
19.536,-77.151
21.49,-77.02
23.443,-76.825
25.397,-76.568
27.35,-76.267
29.304,-75.965
31.258,-75.709
33.211,-75.543
35.165,-75.49
37.118,-75.548
39.072,-75.689
41.026,-75.876
42.979,-76.08
44.933,-76.306
46.886,-76.586
48.84,-76.963
50.794,-77.47
52.747,-78.104
54.701,-78.819
56.654,-79.521
58.608,-80.092
60.562,-80.444
62.515,-80.569
64.469,-80.535
66.422,-80.429
68.376,-80.319
70.33,-80.239
72.283,-80.2
74.237,-80.205
76.19,-80.253
78.144,-80.344
80.098,-80.477
82.051,-80.638
84.005,-80.802
85.958,-80.924
87.912,-80.953
89.866,-80.849
91.819,-80.611
93.773,-80.282
95.726,-79.937
97.68,-79.652
99.634,-79.485
101.59,-79.463
103.54,-79.582
105.49,-79.81
107.45,-80.088
109.4,-80.343
111.36,-80.514
113.31,-80.57
115.26,-80.52
117.22,-80.4
119.17,-80.253
121.12,-80.106
123.08,-79.968
125.03,-79.837
126.98,-79.697
128.94,-79.534
130.89,-79.332
132.84,-79.084
134.8,-78.788
136.75,-78.451
138.71,-78.091
140.66,-77.736
142.61,-77.42
144.57,-77.179
146.52,-77.042
148.47,-77.026
150.43,-77.129
152.38,-77.323
154.33,-77.548
156.29,-77.719
158.24,-77.745
160.2,-77.569
162.15,-77.202
164.1,-76.701
166.06,-76.137
168.01,-75.561
169.96,-74.998
171.92,-74.457
173.87,-73.938
175.82,-73.449
177.78,-72.999
179.73,-72.602
181.68,-72.266
183.64,-71.992
185.59,-71.773
187.55,-71.592
189.5,-71.433
191.45,-71.285
193.41,-71.148
195.36,-71.031
197.31,-70.947
199.27,-70.905
201.22,-70.904
203.17,-70.924
205.13,-70.93
207.08,-70.875
209.04,-70.722
210.99,-70.456
212.94,-70.097
214.9,-69.691
216.85,-69.288
218.8,-68.927
220.76,-68.627
222.71,-68.387
224.66,-68.194
226.62,-68.026
228.57,-67.869
230.53,-67.718
232.48,-67.584
234.43,-67.489
236.39,-67.462
238.34,-67.53
240.29,-67.713
242.25,-68.01
244.2,-68.392
246.15,-68.792
248.11,-69.106
250.06,-69.224
252.01,-69.097
253.97,-68.769
255.92,-68.349
257.88,-67.945
259.83,-67.622
261.78,-67.404
263.74,-67.283
265.69,-67.235
267.64,-67.23
269.6,-67.25
271.55,-67.287
273.5,-67.341
275.46,-67.407
277.41,-67.471
279.37,-67.503
281.32,-67.471
283.27,-67.354
285.23,-67.152
287.18,-66.888
289.13,-66.596
291.09,-66.306
293.04,-66.035
294.99,-65.787
296.95,-65.559
298.9,-65.348
300.85,-65.158
302.81,-65.003
304.76,-64.907
306.72,-64.894
308.67,-64.982
310.62,-65.169
312.58,-65.42
314.53,-65.664
316.48,-65.803
318.44,-65.75
320.39,-65.484
322.34,-65.053
324.3,-64.536
326.25,-63.994
328.21,-63.456
330.16,-62.924
332.11,-62.384
334.07,-61.819
336.02,-61.219
337.97,-60.579
339.93,-59.91
341.88,-59.231
343.83,-58.572
345.79,-57.963
347.74,-57.428
349.69,-56.983
351.65,-56.635
353.6,-56.383
355.56,-56.22
357.51,-56.138
359.46,-56.13
361.42,-56.194
363.37,-56.335
365.32,-56.558
367.28,-56.867
369.23,-57.254
371.18,-57.698
373.14,-58.168
375.09,-58.625
377.05,-59.032
379,-59.36
380.95,-59.585
382.91,-59.693
384.86,-59.684
386.81,-59.579
388.77,-59.419
390.72,-59.256
392.67,-59.141
394.63,-59.121
396.58,-59.235
398.53,-59.514
400.49,-59.973
402.44,-60.615
404.4,-61.415
406.35,-62.313
408.3,-63.206
410.26,-63.959
412.21,-64.448
414.16,-64.632
416.12,-64.576
418.07,-64.403
420.02,-64.234
421.98,-64.153
423.93,-64.213
425.89,-64.44
427.84,-64.839
429.79,-65.407
431.75,-66.129
433.7,-66.986
435.65,-67.958
437.61,-69.023
439.56,-70.16
441.51,-71.332
443.47,-72.472
445.42,-73.457
447.37,-74.118
449.33,-74.311
451.28,-74.025
453.24,-73.397
455.19,-72.607
457.14,-71.8
459.1,-71.063
461.05,-70.444
463,-69.962
464.96,-69.622
466.91,-69.414
468.86,-69.324
470.82,-69.329
472.77,-69.406
474.73,-69.533
476.68,-69.691
478.63,-69.86
480.59,-70.014
482.54,-70.115
484.49,-70.12
486.45,-70.003
488.4,-69.777
490.35,-69.499
492.31,-69.251
494.26,-69.106
496.21,-69.105
498.17,-69.23
500.12,-69.365
502.08,-69.267
504.03,-68.669
505.98,-67.524
507.94,-66.06
509.89,-64.553
511.84,-63.169
513.8,-61.968
515.75,-60.956
517.7,-60.111
519.66,-59.401
521.61,-58.79
523.57,-58.251
525.52,-57.765
527.47,-57.329
529.43,-56.953
531.38,-56.66
533.33,-56.477
535.29,-56.43
537.24,-56.54
539.19,-56.813
541.15,-57.228
543.1,-57.727
545.05,-58.202
547.01,-58.515
548.96,-58.553
550.92,-58.309
552.87,-57.873
554.82,-57.358
556.78,-56.844
558.73,-56.379
560.68,-55.984
562.64,-55.679
564.59,-55.482
566.54,-55.409
568.5,-55.465
570.45,-55.641
572.41,-55.908
574.36,-56.224
576.31,-56.546
578.27,-56.85
580.22,-57.142
582.17,-57.46
584.13,-57.852
586.08,-58.353
588.03,-58.971
589.99,-59.666
591.94,-60.348
593.89,-60.892
595.85,-61.193
597.8,-61.235
599.76,-61.089
601.71,-60.86
603.66,-60.628
605.62,-60.436
607.57,-60.308
609.52,-60.26
611.48,-60.311
613.43,-60.485
615.38,-60.81
617.34,-61.31
619.29,-62.008
621.25,-62.92
623.2,-64.049
625.15,-65.372
627.11,-66.816
629.06,-68.229
631.01,-69.383
632.97,-70.092
634.92,-70.366
636.87,-70.383
638.83,-70.326
640.78,-70.3
642.74,-70.34
644.69,-70.452
646.64,-70.636
648.6,-70.891
650.55,-71.224
652.5,-71.637
654.46,-72.128
656.41,-72.687
658.36,-73.3
660.32,-73.943
662.27,-74.586
664.22,-75.198
666.18,-75.752
668.13,-76.233
670.09,-76.643
672.04,-76.984
673.99,-77.241
675.95,-77.356
677.9,-77.23
679.85,-76.77
681.81,-75.966
683.76,-74.914
685.71,-73.755
687.67,-72.599
689.62,-71.506
691.58,-70.494
693.53,-69.558
695.48,-68.694
697.44,-67.9
699.39,-67.187
701.34,-66.571
703.3,-66.071
705.25,-65.7
707.2,-65.465
709.16,-65.364
711.11,-65.385
713.06,-65.509
715.02,-65.709
716.97,-65.959
718.93,-66.239
720.88,-66.535
722.83,-66.831
724.79,-67.095
726.74,-67.261
728.69,-67.247
730.65,-66.984
732.6,-66.464
734.55,-65.739
736.51,-64.887
738.46,-63.986
740.42,-63.099
742.37,-62.281
744.32,-61.578
746.28,-61.025
748.23,-60.643
750.18,-60.436
752.14,-60.391
754.09,-60.476
756.04,-60.641
758,-60.827
759.95,-60.987
761.9,-61.104
763.86,-61.199
765.81,-61.32
767.77,-61.519
769.72,-61.842
771.67,-62.32
773.63,-62.969
775.58,-63.798
777.53,-64.809
779.49,-65.999
781.44,-67.364
783.39,-68.888
785.35,-70.535
787.3,-72.209
789.26,-73.69
791.21,-74.628
793.16,-74.775
795.12,-74.276
797.07,-73.501
799.02,-72.723
800.98,-72.061
802.93,-71.537
804.88,-71.126
806.84,-70.786
808.79,-70.475
810.74,-70.169
812.7,-69.869
814.65,-69.601
816.61,-69.408
818.56,-69.334
820.51,-69.416
822.47,-69.678
824.42,-70.137
826.37,-70.792
828.33,-71.635
830.28,-72.638
832.23,-73.757
834.19,-74.925
836.14,-76.059
838.1,-77.079
840.05,-77.931
842,-78.605
843.96,-79.126
845.91,-79.526
847.86,-79.829
849.82,-80.053
851.77,-80.218
853.72,-80.345
855.68,-80.456
857.63,-80.556
859.58,-80.628
861.54,-80.628
863.49,-80.509
865.45,-80.24
867.4,-79.822
869.35,-79.283
871.31,-78.647
873.26,-77.922
875.21,-77.1
877.17,-76.187
879.12,-75.213
881.07,-74.242
883.03,-73.347
884.98,-72.593
886.94,-72.028
888.89,-71.669
890.84,-71.507
892.8,-71.499
894.75,-71.566
896.7,-71.592
898.66,-71.458
900.61,-71.079
902.56,-70.44
904.52,-69.583
906.47,-68.568
908.42,-67.46
910.38,-66.319
912.33,-65.201
914.29,-64.154
916.24,-63.215
918.19,-62.414
920.15,-61.767
922.1,-61.284
924.05,-60.96
926.01,-60.778
927.96,-60.705
929.91,-60.694
931.87,-60.695
933.82,-60.675
935.78,-60.633
937.73,-60.604
939.68,-60.646
941.64,-60.816
943.59,-61.159
945.54,-61.705
947.5,-62.467
949.45,-63.445
951.4,-64.619
953.36,-65.949
955.31,-67.372
957.26,-68.795
959.22,-70.115
961.17,-71.238
963.13,-72.118
965.08,-72.769
967.03,-73.253
968.99,-73.644
970.94,-73.994
972.89,-74.306
974.85,-74.515
976.8,-74.515
978.75,-74.221
980.71,-73.632
982.66,-72.832
984.62,-71.931
986.57,-71.022
988.52,-70.169
990.48,-69.417
992.43,-68.794
994.38,-68.312
996.34,-67.973
998.29,-67.76
1000.2,-67.65
1002.2,-67.608
1004.2,-67.598
1006.1,-67.581
1008.1,-67.529
1010,-67.422
1012,-67.263
1013.9,-67.071
1015.9,-66.881
1017.8,-66.733
1019.8,-66.66
1021.7,-66.685
1023.7,-66.817
1025.6,-67.052
1027.6,-67.378
1029.5,-67.777
1031.5,-68.23
1033.5,-68.729
1035.4,-69.274
1037.4,-69.876
1039.3,-70.551
1041.3,-71.307
1043.2,-72.131
1045.2,-72.956
1047.1,-73.636
1049.1,-73.974
1051,-73.85
1053,-73.35
1054.9,-72.698
1056.9,-72.1
1058.9,-71.683
1060.8,-71.499
1062.8,-71.56
1064.7,-71.839
1066.7,-72.281
1068.6,-72.8
1070.6,-73.294
1072.5,-73.68
1074.5,-73.921
1076.4,-74.021
1078.4,-73.973
1080.3,-73.726
1082.3,-73.228
1084.2,-72.498
1086.2,-71.647
1088.2,-70.82
1090.1,-70.138
1092.1,-69.676
1094,-69.469
1096,-69.523
1097.9,-69.812
1099.9,-70.265
1101.8,-70.735
1103.8,-71.001
1105.7,-70.858
1107.7,-70.29
1109.6,-69.481
1111.6,-68.653
1113.6,-67.955
1115.5,-67.45
1117.5,-67.149
1119.4,-67.026
1121.4,-67.026
1123.3,-67.074
1125.3,-67.093
1127.2,-67.023
1129.2,-66.85
1131.1,-66.61
1133.1,-66.364
1135,-66.172
1137,-66.074
1138.9,-66.086
1140.9,-66.193
1142.9,-66.343
1144.8,-66.453
1146.8,-66.424
1148.7,-66.188
1150.7,-65.745
1152.6,-65.169
1154.6,-64.56
1156.5,-64.011
1158.5,-63.592
1160.4,-63.349
1162.4,-63.311
1164.3,-63.498
1166.3,-63.92
1168.3,-64.581
1170.2,-65.481
1172.2,-66.608
1174.1,-67.941
1176.1,-69.425
1178,-70.94
1180,-72.258
1181.9,-73.077
1183.9,-73.223
1185.8,-72.817
1187.8,-72.114
1189.7,-71.293
1191.7,-70.426
1193.7,-69.537
1195.6,-68.647
1197.6,-67.79
1199.5,-67.011
1201.5,-66.348
1203.4,-65.826
1205.4,-65.457
1207.3,-65.241
1209.3,-65.169
1211.2,-65.231
1213.2,-65.414
1215.1,-65.704
1217.1,-66.074
1219,-66.485
1221,-66.878
1223,-67.198
1224.9,-67.418
1226.9,-67.56
1228.8,-67.685
1230.8,-67.855
1232.7,-68.094
1234.7,-68.367
1236.6,-68.575
1238.6,-68.587
1240.5,-68.325
1242.5,-67.824
1244.4,-67.205
1246.4,-66.598
1248.4,-66.089
1250.3,-65.724
1252.3,-65.518
1254.2,-65.467
1256.2,-65.556
1258.1,-65.767
1260.1,-66.08
1262,-66.475
1264,-66.929
1265.9,-67.407
1267.9,-67.856
1269.8,-68.207
1271.8,-68.401
1273.7,-68.412
1275.7,-68.269
1277.7,-68.036
1279.6,-67.779
1281.6,-67.547
1283.5,-67.365
1285.5,-67.236
1287.4,-67.146
1289.4,-67.061
1291.3,-66.928
1293.3,-66.692
1295.2,-66.323
1297.2,-65.839
1299.1,-65.31
1301.1,-64.829
1303.1,-64.479
1305,-64.326
1307,-64.412
1308.9,-64.761
1310.9,-65.382
1312.8,-66.259
1314.8,-67.338
1316.7,-68.49
1318.7,-69.489
1320.6,-70.071
1322.6,-70.142
1324.5,-69.865
1326.5,-69.489
1328.4,-69.19
1330.4,-69.043
1332.4,-69.059
1334.3,-69.221
1336.3,-69.498
1338.2,-69.85
1340.2,-70.223
1342.1,-70.529
1344.1,-70.63
1346,-70.387
1348,-69.761
1349.9,-68.869
1351.9,-67.898
1353.8,-66.997
1355.8,-66.256
1357.8,-65.709
1359.7,-65.366
1361.7,-65.219
1363.6,-65.256
1365.6,-65.461
1367.5,-65.812
1369.5,-66.271
1371.4,-66.769
1373.4,-67.195
1375.3,-67.417
1377.3,-67.354
1379.2,-67.039
1381.2,-66.601
1383.2,-66.179
1385.1,-65.862
1387.1,-65.682
1389,-65.611
1391,-65.581
1392.9,-65.501
1394.9,-65.303
1396.8,-64.972
1398.8,-64.559
1400.7,-64.14
1402.7,-63.783
1404.6,-63.534
1406.6,-63.414
1408.5,-63.428
1410.5,-63.57
1412.5,-63.826
1414.4,-64.174
1416.4,-64.592
1418.3,-65.05
1420.3,-65.512
1422.2,-65.922
1424.2,-66.196
1426.1,-66.242
1428.1,-66.013
1430,-65.551
1432,-64.97
1433.9,-64.393
1435.9,-63.905
1437.9,-63.54
1439.8,-63.29
1441.8,-63.108
1443.7,-62.929
1445.7,-62.691
1447.6,-62.372
1449.6,-61.997
1451.5,-61.631
1453.5,-61.345
1455.4,-61.194
1457.4,-61.205
1459.3,-61.369
1461.3,-61.628
1463.2,-61.872
1465.2,-61.944
1467.2,-61.714
1469.1,-61.168
1471.1,-60.415
1473,-59.609
1475,-58.869
1476.9,-58.268
1478.9,-57.842
1480.8,-57.604
1482.8,-57.553
1484.7,-57.673
1486.7,-57.926
1488.6,-58.237
1490.6,-58.493
1492.6,-58.563
1494.5,-58.371
1496.5,-57.95
1498.4,-57.42
1500.4,-56.91
1502.3,-56.513
1504.3,-56.275
1506.2,-56.204
1508.2,-56.283
1510.1,-56.474
1512.1,-56.724
1514,-56.973
1516,-57.164
1517.9,-57.253
1519.9,-57.222
1521.9,-57.077
1523.8,-56.853
1525.8,-56.599
1527.7,-56.368
1529.7,-56.201
1531.6,-56.115
1533.6,-56.108
1535.5,-56.152
1537.5,-56.214
1539.4,-56.271
1541.4,-56.323
1543.3,-56.401
1545.3,-56.552
1547.3,-56.824
1549.2,-57.249
1551.2,-57.839
1553.1,-58.576
1555.1,-59.407
1557,-60.234
1559,-60.928
1560.9,-61.371
1562.9,-61.531
1564.8,-61.481
1566.8,-61.349
1568.7,-61.249
1570.7,-61.244
1572.6,-61.337
1574.6,-61.462
1576.6,-61.498
1578.5,-61.325
1580.5,-60.909
1582.4,-60.342
1584.4,-59.773
1586.3,-59.335
1588.3,-59.113
1590.2,-59.154
1592.2,-59.478
1594.1,-60.091
1596.1,-60.975
1598,-62.079
1600,-63.264
1602,-64.254
1603.9,-64.692
1605.9,-64.428
1607.8,-63.676
1609.8,-62.76
1611.7,-61.88
1613.7,-61.119
1615.6,-60.5
1617.6,-60.026
1619.5,-59.694
1621.5,-59.491
1623.4,-59.391
1625.4,-59.349
1627.4,-59.3
1629.3,-59.173
1631.3,-58.921
1633.2,-58.54
1635.2,-58.07
1637.1,-57.571
1639.1,-57.1
1641,-56.696
1643,-56.385
1644.9,-56.183
1646.9,-56.104
1648.8,-56.159
1650.8,-56.355
1652.7,-56.698
1654.7,-57.19
1656.7,-57.824
1658.6,-58.585
1660.6,-59.44
1662.5,-60.336
1664.5,-61.186
1666.4,-61.877
1668.4,-62.293
1670.3,-62.368
1672.3,-62.123
1674.2,-61.643
1676.2,-61.02
1678.1,-60.324
1680.1,-59.595
1682.1,-58.862
1684,-58.15
1686,-57.49
1687.9,-56.914
1689.9,-56.454
1691.8,-56.139
1693.8,-55.989
1695.7,-56.012
1697.7,-56.2
1699.6,-56.517
1701.6,-56.897
1703.5,-57.245
1705.5,-57.467
1707.4,-57.514
1709.4,-57.412
1711.4,-57.234
1713.3,-57.053
1715.3,-56.907
1717.2,-56.792
1719.2,-56.68
1721.1,-56.536
1723.1,-56.346
1725,-56.122
1727,-55.901
1728.9,-55.726
1730.9,-55.631
1732.8,-55.639
1734.8,-55.759
1736.8,-55.994
1738.7,-56.341
1740.7,-56.793
1742.6,-57.337
1744.6,-57.951
1746.5,-58.603
1748.5,-59.257
1750.4,-59.881
1752.4,-60.46
1754.3,-61.008
1756.3,-61.552
1758.2,-62.125
1760.2,-62.739
1762.1,-63.38
1764.1,-64.002
1766.1,-64.539
1768,-64.923
1770,-65.104
1771.9,-65.039
1773.9,-64.688
1775.8,-64.04
1777.8,-63.143
1779.7,-62.112
1781.7,-61.078
1783.6,-60.148
1785.6,-59.394
1787.5,-58.855
1789.5,-58.553
1791.5,-58.494
1793.4,-58.674
1795.4,-59.081
1797.3,-59.688
1799.3,-60.443
1801.2,-61.266
1803.2,-62.043
1805.1,-62.658
1807.1,-63.053
1809,-63.264
1811,-63.4
1812.9,-63.574
1814.9,-63.858
1816.8,-64.257
1818.8,-64.7
1820.8,-65.035
1822.7,-65.087
1824.7,-64.788
1826.6,-64.249
1828.6,-63.663
1830.5,-63.189
1832.5,-62.909
1834.4,-62.838
1836.4,-62.937
1838.3,-63.125
1840.3,-63.286
1842.2,-63.312
1844.2,-63.152
1846.2,-62.845
1848.1,-62.489
1850.1,-62.182
1852,-61.991
1854,-61.938
1855.9,-62.001
1857.9,-62.116
1859.8,-62.193
1861.8,-62.157
1863.7,-61.998
1865.7,-61.778
1867.6,-61.593
1869.6,-61.524
1871.6,-61.612
1873.5,-61.852
1875.5,-62.191
1877.4,-62.538
1879.4,-62.783
1881.3,-62.848
1883.3,-62.727
1885.2,-62.474
1887.2,-62.162
1889.1,-61.844
1891.1,-61.551
1893,-61.303
1895,-61.12
1896.9,-61.021
1898.9,-61.024
1900.9,-61.126
1902.8,-61.302
1904.8,-61.496
1906.7,-61.631
1908.7,-61.639
1910.6,-61.502
1912.6,-61.268
1914.5,-61.03
1916.5,-60.882
1918.4,-60.902
1920.4,-61.138
1922.3,-61.607
1924.3,-62.288
1926.3,-63.094
1928.2,-63.849
1930.2,-64.303
1932.1,-64.276
1934.1,-63.824
1936,-63.166
1938,-62.503
1939.9,-61.943
1941.9,-61.53
1943.8,-61.268
1945.8,-61.144
1947.7,-61.128
1949.7,-61.175
1951.6,-61.227
1953.6,-61.232
1955.6,-61.171
1957.5,-61.065
1959.5,-60.963
1961.4,-60.911
1963.4,-60.927
1965.3,-60.998
1967.3,-61.092
1969.2,-61.177
1971.2,-61.245
1973.1,-61.319
1975.1,-61.438
1977,-61.644
1979,-61.963
1981,-62.4
1982.9,-62.945
1984.9,-63.57
1986.8,-64.235
1988.8,-64.892
1990.7,-65.5
1992.7,-66.029
1994.6,-66.477
1996.6,-66.868
1998.5,-67.245
2000.5,-67.645
2002.4,-68.078
2004.4,-68.489
2006.3,-68.735
2008.3,-68.62
2010.3,-68.025
2012.2,-67.026
2014.2,-65.835
2016.1,-64.646
2018.1,-63.58
2020,-62.7
2022,-62.036
2023.9,-61.597
2025.9,-61.38
2027.8,-61.377
2029.8,-61.57
2031.7,-61.933
2033.7,-62.434
2035.7,-63.03
2037.6,-63.672
2039.6,-64.304
2041.5,-64.875
2043.5,-65.345
2045.4,-65.693
2047.4,-65.909
2049.3,-65.979
2051.3,-65.883
2053.2,-65.602
2055.2,-65.144
2057.1,-64.553
2059.1,-63.891
2061.1,-63.228
2063,-62.619
2065,-62.105
2066.9,-61.712
2068.9,-61.456
2070.8,-61.344
2072.8,-61.376
2074.7,-61.552
2076.7,-61.87
2078.6,-62.324
2080.6,-62.897
2082.5,-63.549
2084.5,-64.195
2086.4,-64.706
2088.4,-64.95
2090.4,-64.873
2092.3,-64.528
2094.3,-64.019
2096.2,-63.423
2098.2,-62.771
2100.1,-62.078
2102.1,-61.372
2104,-60.703
2106,-60.136
2107.9,-59.73
2109.9,-59.527
2111.8,-59.549
2113.8,-59.798
2115.8,-60.251
2117.7,-60.862
2119.7,-61.56
2121.6,-62.264
2123.6,-62.899
2125.5,-63.419
2127.5,-63.809
2129.4,-64.059
2131.4,-64.152
2133.3,-64.079
2135.3,-63.864
2137.2,-63.572
2139.2,-63.288
2141.1,-63.091
2143.1,-63.036
2145.1,-63.151
2147,-63.44
2149,-63.877
2150.9,-64.406
2152.9,-64.934
2154.8,-65.346
2156.8,-65.56
2158.7,-65.565
2160.7,-65.428
2162.6,-65.235
2164.6,-65.042
2166.5,-64.857
2168.5,-64.652
2170.5,-64.391
2172.4,-64.053
2174.4,-63.652
2176.3,-63.227
2178.3,-62.83
2180.2,-62.51
2182.2,-62.309
2184.1,-62.255
2186.1,-62.369
2188,-62.665
2190,-63.14
2191.9,-63.783
2193.9,-64.556
2195.8,-65.403
2197.8,-66.244
2199.8,-66.996
2201.7,-67.597
2203.7,-68.016
2205.6,-68.235
2207.6,-68.237
2209.5,-68.006
2211.5,-67.559
2213.4,-66.957
2215.4,-66.295
2217.3,-65.665
2219.3,-65.138
2221.2,-64.758
2223.2,-64.548
2225.2,-64.514
2227.1,-64.647
2229.1,-64.936
2231,-65.361
2233,-65.903
