593.89,-60.338
595.85,-60.414
597.8,-60.246
599.76,-59.947
601.71,-59.635
603.66,-59.385
605.62,-59.233
607.57,-59.194
609.52,-59.271
611.48,-59.469
613.43,-59.801
615.38,-60.282
617.34,-60.932
619.29,-61.769
621.25,-62.806
623.2,-64.035
625.15,-65.416
627.11,-66.844
629.06,-68.141
631.01,-69.105
632.97,-69.654
634.92,-69.884
636.87,-69.973
638.83,-70.055
640.78,-70.191
642.74,-70.397
644.69,-70.675
646.64,-71.028
648.6,-71.466
650.55,-72.002
652.5,-72.643
654.46,-73.381
656.41,-74.189
658.36,-75.013
660.32,-75.776
662.27,-76.391
664.22,-76.79
666.18,-76.951
668.13,-76.898
670.09,-76.673
672.04,-76.306
673.99,-75.8
675.95,-75.13
677.9,-74.274
679.85,-73.239
681.81,-72.075
683.76,-70.857
685.71,-69.654
687.67,-68.511
689.62,-67.452
691.58,-66.487
693.53,-65.624
695.48,-64.874
697.44,-64.252
699.39,-63.776
701.34,-63.465
703.3,-63.335
705.25,-63.395
707.2,-63.655
709.16,-64.116
711.11,-64.772
713.06,-65.601
715.02,-66.554
716.97,-67.532
718.93,-68.39
720.88,-68.974
722.83,-69.204
724.79,-69.116
726.74,-68.802
728.69,-68.33
730.65,-67.718
732.6,-66.958
734.55,-66.049
736.51,-65.027
738.46,-63.96
740.42,-62.927
742.37,-62.002
744.32,-61.241
746.28,-60.681
748.23,-60.344
750.18,-60.242
752.14,-60.376
754.09,-60.74
756.04,-61.316
758,-62.074
759.95,-62.97
761.9,-63.943
763.86,-64.934
765.81,-65.894
767.77,-66.809
769.72,-67.697
771.67,-68.587
773.63,-69.484
775.58,-70.334
777.53,-71.005
779.49,-71.34
781.44,-71.272
783.39,-70.908
785.35,-70.435
787.3,-70.01
789.26,-69.711
791.21,-69.545
793.16,-69.47
795.12,-69.415
797.07,-69.311
799.02,-69.123
800.98,-68.868
802.93,-68.598
804.88,-68.367
806.84,-68.211
808.79,-68.143
810.74,-68.158
812.7,-68.244
814.65,-68.393
816.61,-68.602
818.56,-68.881
820.51,-69.245
822.47,-69.709
824.42,-70.284
826.37,-70.969
828.33,-71.752
830.28,-72.602
832.23,-73.473
834.19,-74.309
836.14,-75.061
838.1,-75.704
840.05,-76.248
842,-76.716
843.96,-77.128
845.91,-77.486
847.86,-77.778
849.82,-77.992
851.77,-78.13
853.72,-78.206
855.68,-78.236
857.63,-78.223
859.58,-78.156
861.54,-78.021
863.49,-77.815
865.45,-77.56
867.4,-77.286
869.35,-77.01
871.31,-76.715
873.26,-76.343
875.21,-75.823
877.17,-75.127
879.12,-74.302
881.07,-73.443
883.03,-72.649
884.98,-71.979
886.94,-71.445
888.89,-71.017
890.84,-70.632
892.8,-70.217
894.75,-69.728
896.7,-69.166
898.66,-68.572
900.61,-67.993
902.56,-67.452
904.52,-66.936
906.47,-66.405
908.42,-65.813
910.38,-65.137
912.33,-64.395
914.29,-63.636
916.24,-62.921
918.19,-62.307
920.15,-61.839
922.1,-61.55
924.05,-61.46
926.01,-61.577
927.96,-61.892
929.91,-62.375
931.87,-62.966
933.82,-63.583
935.78,-64.135
937.73,-64.573
939.68,-64.921
941.64,-65.258
943.59,-65.679
945.54,-66.262
947.5,-67.05
949.45,-68.061
951.4,-69.285
953.36,-70.688
955.31,-72.205
957.26,-73.735
959.22,-75.131
961.17,-76.209
963.13,-76.792
965.08,-76.803
967.03,-76.324
968.99,-75.544
970.94,-74.655
972.89,-73.792
974.85,-73.022
976.8,-72.357
978.75,-71.765
980.71,-71.19
982.66,-70.578
984.62,-69.908
986.57,-69.204
988.52,-68.523
990.48,-67.926
992.43,-67.46
994.38,-67.148
996.34,-66.993
998.29,-66.983
1000.2,-67.091
1002.2,-67.285
1004.2,-67.529
1006.1,-67.787
1008.1,-68.024
1010,-68.212
1012,-68.338
1013.9,-68.407
1015.9,-68.448
1017.8,-68.5
1019.8,-68.602
1021.7,-68.782
1023.7,-69.053
1025.6,-69.412
1027.6,-69.845
1029.5,-70.33
1031.5,-70.84
1033.5,-71.345
1035.4,-71.805
1037.4,-72.167
1039.3,-72.371
1041.3,-72.368
1043.2,-72.145
1045.2,-71.735
1047.1,-71.201
1049.1,-70.62
1051,-70.064
1053,-69.594
1054.9,-69.259
1056.9,-69.093
1058.9,-69.116
1060.8,-69.338
1062.8,-69.751
1064.7,-70.328
1066.7,-71.017
1068.6,-71.735
1070.6,-72.387
1072.5,-72.897
1074.5,-73.254
1076.4,-73.515
1078.4,-73.752
1080.3,-74.012
1082.3,-74.29
1084.2,-74.535
1086.2,-74.683
1088.2,-74.688
1090.1,-74.529
1092.1,-74.187
1094,-73.622
1096,-72.792
1097.9,-71.711
1099.9,-70.464
1101.8,-69.17
1103.8,-67.934
1105.7,-66.825
1107.7,-65.885
1109.6,-65.132
1111.6,-64.576
1113.6,-64.219
1115.5,-64.06
1117.5,-64.089
1119.4,-64.292
1121.4,-64.642
1123.3,-65.104
1125.3,-65.629
1127.2,-66.165
1129.2,-66.661
1131.1,-67.085
1133.1,-67.429
1135,-67.708
1137,-67.952
1138.9,-68.185
1140.9,-68.403
1142.9,-68.566
1144.8,-68.597
1146.8,-68.421
1148.7,-68.014
1150.7,-67.429
1152.6,-66.771
1154.6,-66.145
1156.5,-65.63
1158.5,-65.281
1160.4,-65.131
1162.4,-65.202
1164.3,-65.51
1166.3,-66.065
1168.3,-66.87
1170.2,-67.917
1172.2,-69.181
1174.1,-70.601
1176.1,-72.064
1178,-73.391
1180,-74.39
1181.9,-74.96
1183.9,-75.145
1185.8,-75.042
1187.8,-74.7
1189.7,-74.104
1191.7,-73.242
1193.7,-72.164
1195.6,-70.98
1197.6,-69.807
1199.5,-68.741
1201.5,-67.836
1203.4,-67.12
1205.4,-66.597
1207.3,-66.256
1209.3,-66.078
1211.2,-66.039
1213.2,-66.107
1215.1,-66.246
1217.1,-66.411
1219,-66.553
1221,-66.633
1223,-66.64
1224.9,-66.604
1226.9,-66.585
1228.8,-66.644
1230.8,-66.816
1232.7,-67.094
1234.7,-67.415
1236.6,-67.657
1238.6,-67.683
1240.5,-67.421
1242.5,-66.918
1244.4,-66.302
1246.4,-65.703
1248.4,-65.211
1250.3,-64.874
1252.3,-64.711
1254.2,-64.719
1256.2,-64.882
1258.1,-65.175
1260.1,-65.567
1262,-66.025
1264,-66.526
1265.9,-67.046
1267.9,-67.561
1269.8,-68.029
1271.8,-68.381
1273.7,-68.535
1275.7,-68.428
1277.7,-68.065
1279.6,-67.516
1281.6,-66.886
1283.5,-66.265
1285.5,-65.712
1287.4,-65.256
1289.4,-64.899
1291.3,-64.624
1293.3,-64.406
1295.2,-64.218
1297.2,-64.049
1299.1,-63.913
1301.1,-63.846
1303.1,-63.897
1305,-64.116
1307,-64.547
1308.9,-65.218
1310.9,-66.139
1312.8,-67.287
1314.8,-68.58
1316.7,-69.838
1318.7,-70.79
1320.6,-71.236
1322.6,-71.228
1324.5,-71.01
1326.5,-70.799
1328.4,-70.704
1330.4,-70.747
1332.4,-70.908
1334.3,-71.141
1336.3,-71.385
1338.2,-71.553
1340.2,-71.521
1342.1,-71.164
1344.1,-70.435
1346,-69.432
1348,-68.334
1349.9,-67.304
1351.9,-66.445
1353.8,-65.808
1355.8,-65.411
1357.8,-65.249
1359.7,-65.304
1361.7,-65.544
1363.6,-65.918
1365.6,-66.358
1367.5,-66.772
1369.5,-67.062
1371.4,-67.154
1373.4,-67.035
1375.3,-66.755
1377.3,-66.399
1379.2,-66.049
1381.2,-65.763
1383.2,-65.575
1385.1,-65.496
1387.1,-65.515
1389,-65.61
1391,-65.748
1392.9,-65.896
1394.9,-66.036
1396.8,-66.163
1398.8,-66.295
1400.7,-66.452
1402.7,-66.654
1404.6,-66.911
1406.6,-67.22
1408.5,-67.563
1410.5,-67.902
1412.5,-68.174
1414.4,-68.309
1416.4,-68.25
1418.3,-67.981
1420.3,-67.525
1422.2,-66.909
1424.2,-66.149
1426.1,-65.261
1428.1,-64.284
1430,-63.289
1432,-62.357
1433.9,-61.559
1435.9,-60.944
1437.9,-60.535
1439.8,-60.334
1441.8,-60.325
1443.7,-60.47
1445.7,-60.718
1447.6,-61.015
1449.6,-61.319
1451.5,-61.622
1453.5,-61.951
1455.4,-62.34
1457.4,-62.797
1459.3,-63.248
1461.3,-63.51
1463.2,-63.348
1465.2,-62.67
1467.2,-61.631
1469.1,-60.484
1471.1,-59.412
1473,-58.505
1475,-57.792
1476.9,-57.279
1478.9,-56.958
1480.8,-56.816
1482.8,-56.831
1484.7,-56.963
1486.7,-57.146
1488.6,-57.284
1490.6,-57.277
1492.6,-57.073
1494.5,-56.706
1496.5,-56.276
1498.4,-55.896
1500.4,-55.655
1502.3,-55.607
1504.3,-55.779
1506.2,-56.177
1508.2,-56.787
1510.1,-57.561
1512.1,-58.396
1514,-59.113
1516,-59.485
1517.9,-59.373
1519.9,-58.851
1521.9,-58.128
1523.8,-57.403
1525.8,-56.797
1527.7,-56.365
1529.7,-56.119
1531.6,-56.045
1533.6,-56.108
1535.5,-56.263
1537.5,-56.464
1539.4,-56.687
1541.4,-56.939
1543.3,-57.256
1545.3,-57.697
1547.3,-58.32
1549.2,-59.167
1551.2,-60.251
1553.1,-61.511
1555.1,-62.733
1557,-63.511
1559,-63.491
1560.9,-62.794
1562.9,-61.848
1564.8,-60.952
1566.8,-60.213
1568.7,-59.623
1570.7,-59.123
1572.6,-58.641
1574.6,-58.13
1576.6,-57.586
1578.5,-57.051
1580.5,-56.593
1582.4,-56.278
1584.4,-56.16
1586.3,-56.276
1588.3,-56.653
1590.2,-57.314
1592.2,-58.276
1594.1,-59.554
1596.1,-61.139
1598,-62.936
1600,-64.602
1602,-65.42
1603.9,-64.942
1605.9,-63.676
1607.8,-62.29
1609.8,-61.073
1611.7,-60.098
1613.7,-59.368
1615.6,-58.874
1617.6,-58.607
1619.5,-58.556
1621.5,-58.705
1623.4,-59.019
1625.4,-59.436
1627.4,-59.865
1629.3,-60.2
1631.3,-60.362
1633.2,-60.346
1635.2,-60.226
1637.1,-60.101
1639.1,-60.06
1641,-60.159
1643,-60.429
1644.9,-60.883
1646.9,-61.521
1648.8,-62.325
1650.8,-63.256
1652.7,-64.242
1654.7,-65.169
1656.7,-65.902
1658.6,-66.326
1660.6,-66.383
1662.5,-66.069
1664.5,-65.416
1666.4,-64.488
1668.4,-63.389
1670.3,-62.23
1672.3,-61.106
1674.2,-60.079
1676.2,-59.178
1678.1,-58.413
1680.1,-57.78
1682.1,-57.271
1684,-56.881
1686,-56.606
1687.9,-56.447
1689.9,-56.405
1691.8,-56.481
1693.8,-56.672
1695.7,-56.963
1697.7,-57.324
1699.6,-57.701
1701.6,-58.024
1703.5,-58.226
1705.5,-58.276
1707.4,-58.194
1709.4,-58.041
1711.4,-57.879
1713.3,-57.742
1715.3,-57.635
1717.2,-57.536
1719.2,-57.416
1721.1,-57.262
1723.1,-57.083
1725,-56.916
1727,-56.81
1728.9,-56.809
1730.9,-56.951
1732.8,-57.258
1734.8,-57.746
1736.8,-58.42
1738.7,-59.277
1740.7,-60.301
1742.6,-61.458
1744.6,-62.677
1746.5,-63.847
1748.5,-64.819
1750.4,-65.456
1752.4,-65.715
1754.3,-65.663
1756.3,-65.421
1758.2,-65.099
1760.2,-64.773
1762.1,-64.496
1764.1,-64.305
1766.1,-64.23
1768,-64.293
1770,-64.496
1771.9,-64.809
1773.9,-65.155
1775.8,-65.404
1777.8,-65.426
1779.7,-65.166
1781.7,-64.7
1783.6,-64.173
1785.6,-63.72
1787.5,-63.437
1789.5,-63.38
1791.5,-63.583
1793.4,-64.068
1795.4,-64.844
1797.3,-65.898
1799.3,-67.154
1801.2,-68.379
1803.2,-69.089
1805.1,-68.8
1807.1,-67.619
1809,-66.07
1811,-64.527
1812.9,-63.139
1814.9,-61.945
1816.8,-60.945
1818.8,-60.126
1820.8,-59.469
1822.7,-58.958
1824.7,-58.578
1826.6,-58.323
1828.6,-58.187
1830.5,-58.167
1832.5,-58.257
1834.4,-58.445
1836.4,-58.709
1838.3,-59.026
1840.3,-59.374
1842.2,-59.738
1844.2,-60.115
1846.2,-60.509
1848.1,-60.932
1850.1,-61.389
1852,-61.883
1854,-62.409
1855.9,-62.953
1857.9,-63.504
1859.8,-64.051
1861.8,-64.597
1863.7,-65.148
1865.7,-65.712
1867.6,-66.278
1869.6,-66.807
1871.6,-67.224
1873.5,-67.422
1875.5,-67.303
1877.4,-66.827
1879.4,-66.053
1881.3,-65.106
1883.3,-64.129
1885.2,-63.231
1887.2,-62.488
1889.1,-61.943
1891.1,-61.614
1893,-61.505
1895,-61.599
1896.9,-61.867
1898.9,-62.262
1900.9,-62.73
1902.8,-63.22
1904.8,-63.701
1906.7,-64.166
1908.7,-64.611
1910.6,-65.011
1912.6,-65.281
1914.5,-65.287
1916.5,-64.918
1918.4,-64.184
1920.4,-63.226
1922.3,-62.22
1924.3,-61.3
1926.3,-60.549
1928.2,-60.013
1930.2,-59.714
1932.1,-59.663
1934.1,-59.859
1936,-60.29
1938,-60.926
1939.9,-61.71
1941.9,-62.545
1943.8,-63.296
1945.8,-63.809
1947.7,-63.985
1949.7,-63.839
1951.6,-63.489
1953.6,-63.086
1955.6,-62.754
1957.5,-62.576
1959.5,-62.592
1961.4,-62.807
1963.4,-63.189
1965.3,-63.679
1967.3,-64.196
1969.2,-64.665
1971.2,-65.047
1973.1,-65.346
1975.1,-65.59
1977,-65.808
1979,-66.011
1981,-66.206
1982.9,-66.4
1984.9,-66.617
1986.8,-66.891
1988.8,-67.258
1990.7,-67.744
1992.7,-68.347
1994.6,-69.001
1996.6,-69.532
1998.5,-69.657
2000.5,-69.163
2002.4,-68.137
2004.4,-66.881
2006.3,-65.652
2008.3,-64.584
2010.3,-63.728
2012.2,-63.09
2014.2,-62.659
2016.1,-62.416
2018.1,-62.339
2020,-62.403
2022,-62.575
2023.9,-62.816
2025.9,-63.085
2027.8,-63.345
2029.8,-63.582
2031.7,-63.815
2033.7,-64.088
2035.7,-64.451
2037.6,-64.931
2039.6,-65.497
2041.5,-66.012
2043.5,-66.225
2045.4,-65.885
2047.4,-64.986
2049.3,-63.767
2051.3,-62.488
2053.2,-61.299
2055.2,-60.267
2057.1,-59.415
2059.1,-58.753
2061.1,-58.288
2063,-58.027
2065,-57.98
2066.9,-58.152
2068.9,-58.541
2070.8,-59.133
2072.8,-59.888
2074.7,-60.73
2076.7,-61.539
2078.6,-62.177
2080.6,-62.554
2082.5,-62.691
2084.5,-62.705
2086.4,-62.725
2088.4,-62.841
2090.4,-63.082
2092.3,-63.41
2094.3,-63.718
2096.2,-63.847
2098.2,-63.668
2100.1,-63.192
2102.1,-62.559
2104,-61.942
2106,-61.464
2107.9,-61.187
2109.9,-61.127
2111.8,-61.267
2113.8,-61.564
2115.8,-61.957
2117.7,-62.369
2119.7,-62.716
2121.6,-62.912
2123.6,-62.89
2125.5,-62.622
2127.5,-62.152
2129.4,-61.578
2131.4,-61.016
2133.3,-60.561
2135.3,-60.277
2137.2,-60.194
2139.2,-60.316
2141.1,-60.621
2143.1,-61.056
2145.1,-61.525
2147,-61.895
2149,-62.024
2150.9,-61.839
2152.9,-61.392
2154.8,-60.814
2156.8,-60.242
2158.7,-59.772
2160.7,-59.462
2162.6,-59.337
2164.6,-59.402
2166.5,-59.648
2168.5,-60.048
2170.5,-60.56
2172.4,-61.129
2174.4,-61.699
2176.3,-62.223
2178.3,-62.685
2180.2,-63.1
2182.2,-63.503
2184.1,-63.927
2186.1,-64.388
2188,-64.878
2190,-65.366
2191.9,-65.801
2193.9,-66.119
2195.8,-66.262
2197.8,-66.192
2199.8,-65.914
2201.7,-65.481
2203.7,-64.981
2205.6,-64.51
2207.6,-64.151
2209.5,-63.97
2211.5,-64.009
2213.4,-64.297
2215.4,-64.845
2217.3,-65.643
2219.3,-66.641
2221.2,-67.712
2223.2,-68.616
2225.2,-69.056
2227.1,-68.901
2229.1,-68.323
2231,-67.612
2233,-66.985
2234.9,-66.553
2236.9,-66.371
2238.8,-66.46
2240.8,-66.822
2242.7,-67.437
2244.7,-68.26
2246.6,-69.21
2248.6,-70.17
2250.5,-71.012
2252.5,-71.652
2254.5,-72.069
2256.4,-72.28
2258.4,-72.297
2260.3,-72.125
2262.3,-71.786
2264.2,-71.331
2266.2,-70.805
2268.1,-70.225
2270.1,-69.574
2272,-68.828
2274,-67.994
2275.9,-67.119
2277.9,-66.277
2279.9,-65.539
2281.8,-64.963
2283.8,-64.579
2285.7,-64.404
2287.7,-64.436
2289.6,-64.66
2291.6,-65.049
2293.5,-65.562
2295.5,-66.146
2297.4,-66.736
2299.4,-67.254
2301.3,-67.618
2303.3,-67.756
2305.3,-67.636
2307.2,-67.291
2309.2,-66.806
2311.1,-66.278
2313.1,-65.784
2315,-65.375
2317,-65.077
2318.9,-64.903
2320.9,-64.861
2322.8,-64.96
2324.8,-65.212
2326.7,-65.625
2328.7,-66.206
2330.6,-66.944
2332.6,-67.808
2334.6,-68.715
2336.5,-69.507
2338.5,-69.956
2340.4,-69.886
2342.4,-69.329
2344.3,-68.506
2346.3,-67.64
2348.2,-66.872
2350.2,-66.267
2352.1,-65.84
2354.1,-65.579
2356,-65.45
2358,-65.396
2360,-65.342
2361.9,-65.211
2363.9,-64.956
2365.8,-64.594
2367.8,-64.197
2369.7,-63.859
2371.7,-63.661
2373.6,-63.656
2375.6,-63.869
2377.5,-64.303
2379.5,-64.937
2381.4,-65.726
2383.4,-66.608
2385.3,-67.499
2387.3,-68.303
2389.3,-68.909
2391.2,-69.172
2393.2,-68.953
2395.1,-68.221
2397.1,-67.134
2399,-65.932
2401,-64.812
2402.9,-63.883
2404.9,-63.191
2406.8,-62.741
2408.8,-62.508
2410.7,-62.447
2412.7,-62.498
2414.7,-62.6
2416.6,-62.704
2418.6,-62.781
2420.5,-62.819
2422.5,-62.808
2424.4,-62.733
2426.4,-62.583
2428.3,-62.375
2430.3,-62.16
2432.2,-62.011
2434.2,-61.999
2436.1,-62.177
2438.1,-62.576
2440,-63.197
2442,-64.009
2444,-64.947
2445.9,-65.906
2447.9,-66.763
2449.8,-67.418
2451.8,-67.816
2453.7,-67.939
2455.7,-67.775
2457.6,-67.341
2459.6,-66.713
2461.5,-66.019
2463.5,-65.391
2465.4,-64.931
2467.4,-64.708
2469.4,-64.763
2471.3,-65.127
2473.3,-65.816
2475.2,-66.833
2477.2,-68.133
2479.1,-69.528
2481.1,-70.546
2483,-70.598
2485,-69.696
2486.9,-68.426
2488.9,-67.231
2490.8,-66.275
2492.8,-65.584
2494.7,-65.136
2496.7,-64.888
2498.7,-64.786
2500.6,-64.762
2502.6,-64.744
2504.5,-64.661
2506.5,-64.462
2508.4,-64.13
2510.4,-63.68
2512.3,-63.154
2514.3,-62.603
2516.2,-62.078
2518.2,-61.621
2520.1,-61.263
2522.1,-61.022
2524.1,-60.904
2526,-60.907
2528,-61.016
2529.9,-61.208
2531.9,-61.453
2533.8,-61.717
2535.8,-61.968
2537.7,-62.188
2539.7,-62.379
2541.6,-62.562
2543.6,-62.765
2545.5,-63.018
2547.5,-63.344
2549.5,-63.755
2551.4,-64.253
2553.4,-64.825
2555.3,-65.436
2557.3,-66.025
2559.2,-66.517
2561.2,-66.851
2563.1,-67.023
2565.1,-67.09
2567,-67.124
2569,-67.166
2570.9,-67.184
2572.9,-67.08
2574.8,-66.733
2576.8,-66.093
2578.8,-65.227
2580.7,-64.268
2582.7,-63.342
2584.6,-62.527
2586.6,-61.859
2588.5,-61.346
2590.5,-60.982
2592.4,-60.757
2594.4,-60.66
2596.3,-60.688
2598.3,-60.84
2600.2,-61.12
2602.2,-61.528
2604.2,-62.06
2606.1,-62.698
2608.1,-63.403
2610,-64.11
2612,-64.732
2613.9,-65.185
2615.9,-65.436
2617.8,-65.529
2619.8,-65.553
2621.7,-65.586
2623.7,-65.647
2625.6,-65.679
2627.6,-65.558
2629.5,-65.153
2631.5,-64.432
2633.5,-63.492
2635.4,-62.492
2637.4,-61.569
2639.3,-60.808
2641.3,-60.249
2643.2,-59.903
2645.2,-59.754
2647.1,-59.768
2649.1,-59.892
2651,-60.069
2653,-60.251
2654.9,-60.418
2656.9,-60.588
2658.9,-60.805
2660.8,-61.113
2662.8,-61.543
2664.7,-62.09
2666.7,-62.698
2668.6,-63.257
2670.6,-63.628
2672.5,-63.708
2674.5,-63.505
2676.4,-63.11
2678.4,-62.619
2680.3,-62.077
2682.3,-61.487
2684.2,-60.849
2686.2,-60.189
2688.2,-59.56
2690.1,-59.028
2692.1,-58.65
2694,-58.464
2696,-58.49
2697.9,-58.73
2699.9,-59.171
2701.8,-59.785
2703.8,-60.531
2705.7,-61.344
2707.7,-62.136
2709.6,-62.793
2711.6,-63.202
2713.6,-63.307
2715.5,-63.148
2717.5,-62.839
2719.4,-62.509
2721.4,-62.262
2723.3,-62.165
2725.3,-62.256
2727.2,-62.553
2729.2,-63.053
2731.1,-63.735
2733.1,-64.545
2735,-65.38
2737,-66.073
2738.9,-66.423
2740.9,-66.312
2742.9,-65.795
2744.8,-65.049
2746.8,-64.25
2748.7,-63.512
2750.7,-62.893
2752.6,-62.42
2754.6,-62.1
2756.5,-61.939
2758.5,-61.938
2760.4,-62.101
2762.4,-62.425
2764.3,-62.896
2766.3,-63.483
2768.3,-64.124
2770.2,-64.73
2772.2,-65.198
2774.1,-65.456
2776.1,-65.503
2778,-65.408
2780,-65.271
2781.9,-65.181
2783.9,-65.192
2785.8,-65.322
2787.8,-65.553
2789.7,-65.838
2791.7,-66.114
2793.7,-66.325
2795.6,-66.446
2797.6,-66.49
2799.5,-66.491
2801.5,-66.478
2803.4,-66.463
2805.4,-66.446
2807.3,-66.421
2809.3,-66.392
2811.2,-66.374
2813.2,-66.391
2815.1,-66.465
2817.1,-66.606
2819,-66.814
2821,-67.068
2823,-67.333
2824.9,-67.565
2826.9,-67.727
2828.8,-67.81
2830.8,-67.84
2832.7,-67.871
2834.7,-67.952
2836.6,-68.097
2838.6,-68.264
2840.5,-68.348
2842.5,-68.225
2844.4,-67.842
2846.4,-67.276
2848.4,-66.673
2850.3,-66.164
2852.3,-65.815
2854.2,-65.628
2856.2,-65.541
2858.1,-65.444
2860.1,-65.225
2862,-64.826
2864,-64.29
2865.9,-63.718
2867.9,-63.217
2869.8,-62.86
2871.8,-62.685
