0,-76.617
1.9536,-76.661
3.9072,-76.78
5.8608,-76.94
7.8144,-77.099
9.768,-77.232
11.722,-77.333
13.675,-77.409
15.629,-77.467
17.582,-77.5
19.536,-77.484
21.49,-77.392
23.443,-77.203
25.397,-76.92
27.35,-76.571
29.304,-76.209
31.258,-75.889
33.211,-75.656
35.165,-75.53
37.118,-75.502
39.072,-75.54
41.026,-75.605
42.979,-75.68
44.933,-75.781
46.886,-75.952
48.84,-76.245
50.794,-76.698
52.747,-77.319
54.701,-78.076
56.654,-78.893
58.608,-79.66
60.562,-80.259
62.515,-80.624
64.469,-80.763
66.422,-80.739
68.376,-80.624
70.33,-80.47
72.283,-80.307
74.237,-80.156
76.19,-80.033
78.144,-79.95
80.098,-79.911
82.051,-79.908
84.005,-79.916
85.958,-79.895
87.912,-79.796
89.866,-79.589
91.819,-79.281
93.773,-78.92
95.726,-78.578
97.68,-78.32
99.634,-78.192
101.59,-78.209
103.54,-78.361
105.49,-78.614
107.45,-78.918
109.4,-79.216
111.36,-79.461
113.31,-79.626
115.26,-79.704
117.22,-79.701
119.17,-79.631
121.12,-79.511
123.08,-79.356
125.03,-79.183
126.98,-79.001
128.94,-78.814
130.89,-78.62
132.84,-78.414
134.8,-78.191
136.75,-77.951
138.71,-77.705
140.66,-77.467
142.61,-77.261
144.57,-77.111
146.52,-77.039
148.47,-77.054
150.43,-77.147
152.38,-77.288
154.33,-77.425
156.29,-77.495
158.24,-77.445
160.2,-77.25
162.15,-76.924
164.1,-76.507
166.06,-76.043
168.01,-75.57
169.96,-75.116
171.92,-74.695
173.87,-74.312
175.82,-73.967
177.78,-73.655
179.73,-73.375
181.68,-73.123
183.64,-72.898
185.59,-72.698
187.55,-72.52
189.5,-72.362
191.45,-72.223
193.41,-72.105
195.36,-72.011
197.31,-71.945
199.27,-71.904
201.22,-71.882
203.17,-71.859
205.13,-71.814
207.08,-71.72
209.04,-71.562
210.99,-71.339
212.94,-71.066
214.9,-70.771
216.85,-70.483
218.8,-70.217
220.76,-69.977
222.71,-69.754
