0,-76.647
1.9536,-76.683
3.9072,-76.779
5.8608,-76.909
7.8144,-77.045
9.768,-77.176
11.722,-77.305
13.675,-77.446
15.629,-77.602
17.582,-77.763
19.536,-77.896
21.49,-77.958
23.443,-77.911
25.397,-77.74
27.35,-77.463
29.304,-77.133
31.258,-76.818
33.211,-76.571
35.165,-76.42
37.118,-76.36
39.072,-76.362
41.026,-76.391
42.979,-76.431
44.933,-76.498
46.886,-76.632
48.84,-76.878
50.794,-77.267
52.747,-77.797
54.701,-78.431
56.654,-79.093
58.608,-79.684
60.562,-80.111
62.515,-80.328
64.469,-80.351
66.422,-80.236
68.376,-80.045
70.33,-79.827
72.283,-79.618
74.237,-79.445
76.19,-79.323
78.144,-79.261
80.098,-79.262
82.051,-79.311
84.005,-79.383
85.958,-79.434
87.912,-79.415
89.866,-79.287
91.819,-79.046
93.773,-78.728
95.726,-78.396
97.68,-78.117
99.634,-77.941
101.59,-77.896
103.54,-77.987
105.49,-78.197
107.45,-78.495
109.4,-78.838
111.36,-79.175
113.31,-79.455
115.26,-79.634
117.22,-79.686
119.17,-79.613
121.12,-79.444
123.08,-79.225
125.03,-78.999
126.98,-78.797
128.94,-78.629
130.89,-78.486
132.84,-78.348
134.8,-78.194
136.75,-78.014
138.71,-77.816
140.66,-77.62
142.61,-77.452
144.57,-77.332
146.52,-77.277
148.47,-77.289
150.43,-77.361
152.38,-77.472
154.33,-77.591
156.29,-77.68
158.24,-77.703
160.2,-77.63
162.15,-77.449
164.1,-77.167
166.06,-76.804
168.01,-76.39
169.96,-75.956
171.92,-75.532
173.87,-75.139
175.82,-74.792
177.78,-74.496
179.73,-74.246
181.68,-74.032
183.64,-73.838
185.59,-73.646
187.55,-73.442
189.5,-73.22
191.45,-72.987
193.41,-72.759
195.36,-72.555
197.31,-72.393
199.27,-72.28
201.22,-72.214
203.17,-72.179
205.13,-72.151
207.08,-72.103
209.04,-72.008
210.99,-71.851
212.94,-71.63
214.9,-71.357
216.85,-71.051
218.8,-70.733
220.76,-70.42
222.71,-70.126
224.66,-69.86
226.62,-69.631
228.57,-69.444
230.53,-69.308
232.48,-69.232
234.43,-69.227
236.39,-69.303
238.34,-69.471
240.29,-69.735
242.25,-70.087
244.2,-70.497
246.15,-70.905
248.11,-71.224
250.06,-71.367
252.01,-71.299
253.97,-71.061
255.92,-70.744
257.88,-70.441
259.83,-70.214
261.78,-70.085
263.74,-70.049
265.69,-70.081
267.64,-70.157
269.6,-70.261
271.55,-70.388
273.5,-70.543
275.46,-70.722
277.41,-70.906
279.37,-71.059
281.32,-71.139
283.27,-71.119
285.23,-71.004
287.18,-70.824
289.13,-70.614
291.09,-70.399
293.04,-70.186
294.99,-69.97
296.95,-69.749
298.9,-69.53
300.85,-69.336
302.81,-69.196
304.76,-69.132
306.72,-69.149
308.67,-69.214
310.62,-69.251
312.58,-69.143
314.53,-68.794
316.48,-68.188
318.44,-67.411
320.39,-66.585
322.34,-65.807
324.3,-65.123
326.25,-64.541
328.21,-64.039
330.16,-63.581
332.11,-63.136
334.07,-62.68
336.02,-62.206
337.97,-61.72
339.93,-61.237
341.88,-60.772
343.83,-60.34
345.79,-59.949
347.74,-59.598
349.69,-59.281
351.65,-58.988
353.6,-58.712
355.56,-58.454
357.51,-58.225
359.46,-58.044
361.42,-57.933
363.37,-57.916
365.32,-58.01
367.28,-58.223
369.23,-58.551
371.18,-58.976
373.14,-59.469
375.09,-59.991
377.05,-60.498
379,-60.941
380.95,-61.277
382.91,-61.474
384.86,-61.537
386.81,-61.505
388.77,-61.442
390.72,-61.411
392.67,-61.465
394.63,-61.638
396.58,-61.949
398.53,-62.402
400.49,-62.978
402.44,-63.631
404.4,-64.275
406.35,-64.803
408.3,-65.121
410.26,-65.202
412.21,-65.101
414.16,-64.91
416.12,-64.717
418.07,-64.588
420.02,-64.566
421.98,-64.68
423.93,-64.946
425.89,-65.371
427.84,-65.953
429.79,-66.684
431.75,-67.55
433.7,-68.527
435.65,-69.588
437.61,-70.692
439.56,-71.788
441.51,-72.822
443.47,-73.748
445.42,-74.541
447.37,-75.202
449.33,-75.742
451.28,-76.159
453.24,-76.442
455.19,-76.577
457.14,-76.572
459.1,-76.458
461.05,-76.28
463,-76.083
464.96,-75.901
466.91,-75.756
468.86,-75.66
470.82,-75.616
472.77,-75.62
474.73,-75.664
476.68,-75.738
478.63,-75.83
480.59,-75.923
482.54,-75.995
484.49,-76.025
486.45,-76.004
488.4,-75.939
490.35,-75.86
492.31,-75.799
494.26,-75.764
496.21,-75.698
498.17,-75.435
500.12,-74.738
502.08,-73.487
504.03,-71.824
505.98,-70.027
507.94,-68.316
509.89,-66.803
511.84,-65.533
513.8,-64.516
515.75,-63.743
517.7,-63.194
519.66,-62.842
521.61,-62.65
523.57,-62.572
525.52,-62.561
527.47,-62.573
529.43,-62.585
531.38,-62.598
533.33,-62.635
535.29,-62.731
537.24,-62.917
539.19,-63.205
541.15,-63.572
543.1,-63.943
545.05,-64.203
547.01,-64.236
548.96,-64.001
550.92,-63.567
552.87,-63.049
554.82,-62.543
556.78,-62.099
558.73,-61.729
560.68,-61.433
562.64,-61.212
564.59,-61.074
566.54,-61.024
568.5,-61.059
570.45,-61.157
572.41,-61.281
574.36,-61.392
576.31,-61.473
578.27,-61.544
580.22,-61.653
582.17,-61.863
584.13,-62.225
586.08,-62.763
588.03,-63.465
589.99,-64.258
591.94,-64.993
593.89,-65.469
595.85,-65.539
597.8,-65.234
599.76,-64.724
601.71,-64.182
603.66,-63.719
605.62,-63.386
607.57,-63.208
609.52,-63.194
611.48,-63.351
613.43,-63.689
615.38,-64.217
617.34,-64.941
619.29,-65.861
621.25,-66.966
623.2,-68.215
625.15,-69.516
627.11,-70.718
629.06,-71.64
631.01,-72.178
632.97,-72.387
634.92,-72.422
636.87,-72.418
638.83,-72.446
640.78,-72.531
642.74,-72.674
644.69,-72.877
646.64,-73.15
648.6,-73.508
650.55,-73.962
652.5,-74.511
654.46,-75.133
656.41,-75.777
658.36,-76.368
660.32,-76.828
662.27,-77.101
664.22,-77.187
666.18,-77.13
668.13,-76.985
670.09,-76.795
672.04,-76.574
673.99,-76.318
675.95,-76.01
677.9,-75.63
679.85,-75.16
681.81,-74.598
683.76,-73.962
685.71,-73.289
687.67,-72.623
689.62,-72.002
691.58,-71.445
693.53,-70.955
695.48,-70.519
697.44,-70.123
699.39,-69.757
701.34,-69.427
703.3,-69.148
705.25,-68.947
707.2,-68.848
709.16,-68.869
711.11,-69.016
713.06,-69.275
715.02,-69.608
716.97,-69.941
718.93,-70.177
720.88,-70.218
722.83,-70.016
724.79,-69.598
726.74,-69.044
728.69,-68.45
730.65,-67.898
732.6,-67.449
734.55,-67.14
736.51,-66.986
738.46,-66.977
740.42,-67.087
742.37,-67.269
744.32,-67.478
746.28,-67.68
748.23,-67.871
750.18,-68.076
752.14,-68.338
754.09,-68.704
756.04,-69.212
758,-69.889
759.95,-70.746
761.9,-71.776
763.86,-72.943
765.81,-74.167
767.77,-75.299
769.72,-76.146
771.67,-76.551
773.63,-76.51
775.58,-76.161
777.53,-75.665
779.49,-75.141
781.44,-74.657
783.39,-74.253
785.35,-73.95
787.3,-73.751
789.26,-73.64
791.21,-73.579
793.16,-73.514
795.12,-73.401
797.07,-73.223
799.02,-73.003
800.98,-72.792
802.93,-72.642
804.88,-72.591
806.84,-72.654
808.79,-72.826
810.74,-73.084
812.7,-73.392
814.65,-73.705
816.61,-73.987
818.56,-74.216
820.51,-74.399
822.47,-74.561
824.42,-74.738
826.37,-74.961
828.33,-75.251
830.28,-75.615
832.23,-76.048
834.19,-76.54
836.14,-77.081
838.1,-77.658
840.05,-78.256
842,-78.852
843.96,-79.409
845.91,-79.883
847.86,-80.232
849.82,-80.439
851.77,-80.526
853.72,-80.537
855.68,-80.521
857.63,-80.507
859.58,-80.49
861.54,-80.44
863.49,-80.32
865.45,-80.115
867.4,-79.846
869.35,-79.566
871.31,-79.332
873.26,-79.185
875.21,-79.139
877.17,-79.178
879.12,-79.261
881.07,-79.335
883.03,-79.345
884.98,-79.247
886.94,-79.015
888.89,-78.632
890.84,-78.097
892.8,-77.432
894.75,-76.693
896.7,-75.955
898.66,-75.288
900.61,-74.745
902.56,-74.341
904.52,-74.056
906.47,-73.834
908.42,-73.594
910.38,-73.264
912.33,-72.811
914.29,-72.263
916.24,-71.687
918.19,-71.155
920.15,-70.72
922.1,-70.408
924.05,-70.22
926.01,-70.136
927.96,-70.124
929.91,-70.153
931.87,-70.203
933.82,-70.275
935.78,-70.388
937.73,-70.568
939.68,-70.836
941.64,-71.201
943.59,-71.652
945.54,-72.167
947.5,-72.716
949.45,-73.274
951.4,-73.83
953.36,-74.389
955.31,-74.968
957.26,-75.584
959.22,-76.243
961.17,-76.928
963.13,-77.597
965.08,-78.182
967.03,-78.6
968.99,-78.78
970.94,-78.693
972.89,-78.354
974.85,-77.809
976.8,-77.11
978.75,-76.309
980.71,-75.459
982.66,-74.62
984.62,-73.846
986.57,-73.184
988.52,-72.666
990.48,-72.308
992.43,-72.105
994.38,-72.039
996.34,-72.084
998.29,-72.208
1000.2,-72.39
1002.2,-72.624
1004.2,-72.918
1006.1,-73.292
1008.1,-73.755
1010,-74.301
1012,-74.891
1013.9,-75.453
1015.9,-75.89
1017.8,-76.113
1019.8,-76.089
1021.7,-75.863
1023.7,-75.532
1025.6,-75.195
1027.6,-74.931
1029.5,-74.79
1031.5,-74.794
1033.5,-74.945
1035.4,-75.23
1037.4,-75.623
1039.3,-76.09
1041.3,-76.596
1043.2,-77.096
1045.2,-77.524
1047.1,-77.785
1049.1,-77.777
1051,-77.461
1053,-76.91
1054.9,-76.265
1056.9,-75.67
1058.9,-75.221
1060.8,-74.972
1062.8,-74.947
1064.7,-75.148
1066.7,-75.566
1068.6,-76.174
1070.6,-76.934
1072.5,-77.785
1074.5,-78.642
1076.4,-79.406
1078.4,-79.985
1080.3,-80.321
1082.3,-80.403
1084.2,-80.25
1086.2,-79.888
1088.2,-79.339
1090.1,-78.618
1092.1,-77.75
1094,-76.775
1096,-75.751
1097.9,-74.748
1099.9,-73.829
1101.8,-73.042
1103.8,-72.418
1105.7,-71.968
1107.7,-71.689
1109.6,-71.56
1111.6,-71.553
1113.6,-71.63
1115.5,-71.754
1117.5,-71.895
1119.4,-72.034
1121.4,-72.159
1123.3,-72.267
1125.3,-72.347
1127.2,-72.38
1129.2,-72.338
1131.1,-72.199
1133.1,-71.958
1135,-71.644
1137,-71.309
1138.9,-71.013
1140.9,-70.806
1142.9,-70.716
1144.8,-70.751
1146.8,-70.892
1148.7,-71.104
1150.7,-71.336
1152.6,-71.537
1154.6,-71.672
1156.5,-71.743
1158.5,-71.788
1160.4,-71.868
1162.4,-72.041
1164.3,-72.346
1166.3,-72.779
1168.3,-73.276
1170.2,-73.713
1172.2,-73.941
1174.1,-73.882
1176.1,-73.601
1178,-73.248
1180,-72.97
1181.9,-72.858
1183.9,-72.95
1185.8,-73.248
1187.8,-73.719
1189.7,-74.301
1191.7,-74.902
1193.7,-75.42
1195.6,-75.762
1197.6,-75.883
1199.5,-75.789
1201.5,-75.517
1203.4,-75.116
1205.4,-74.642
1207.3,-74.15
1209.3,-73.697
1211.2,-73.327
1213.2,-73.071
1215.1,-72.942
1217.1,-72.932
1219,-73.006
1221,-73.111
1223,-73.182
1224.9,-73.186
1226.9,-73.135
