0,-71.321
1.9536,-71.177
3.9072,-70.819
5.8608,-70.408
7.8144,-70.091
9.768,-69.96
11.722,-70.051
13.675,-70.35
15.629,-70.798
17.582,-71.29
19.536,-71.702
21.49,-71.949
23.443,-72.044
25.397,-72.087
27.35,-72.195
29.304,-72.45
31.258,-72.879
33.211,-73.461
35.165,-74.128
37.118,-74.787
39.072,-75.353
41.026,-75.792
42.979,-76.131
44.933,-76.436
46.886,-76.768
48.84,-77.161
50.794,-77.61
52.747,-78.061
54.701,-78.401
56.654,-78.481
58.608,-78.185
60.562,-77.528
62.515,-76.65
64.469,-75.728
66.422,-74.894
68.376,-74.226
70.33,-73.757
72.283,-73.486
74.237,-73.387
76.19,-73.414
78.144,-73.508
80.098,-73.621
82.051,-73.726
84.005,-73.83
85.958,-73.965
87.912,-74.16
89.866,-74.421
91.819,-74.718
93.773,-74.977
95.726,-75.105
97.68,-75.039
99.634,-74.79
101.59,-74.433
103.54,-74.065
105.49,-73.759
107.45,-73.559
109.4,-73.478
111.36,-73.509
113.31,-73.636
115.26,-73.839
117.22,-74.095
119.17,-74.381
121.12,-74.676
123.08,-74.961
125.03,-75.228
126.98,-75.481
128.94,-75.739
130.89,-76.024
132.84,-76.354
134.8,-76.731
136.75,-77.14
138.71,-77.553
140.66,-77.934
142.61,-78.256
144.57,-78.502
146.52,-78.67
148.47,-78.765
150.43,-78.797
152.38,-78.785
154.33,-78.751
156.29,-78.719
158.24,-78.705
160.2,-78.708
162.15,-78.706
164.1,-78.664
166.06,-78.541
168.01,-78.315
169.96,-77.987
171.92,-77.578
173.87,-77.114
175.82,-76.615
177.78,-76.096
179.73,-75.575
181.68,-75.084
183.64,-74.659
185.59,-74.339
187.55,-74.15
189.5,-74.096
191.45,-74.163
193.41,-74.308
195.36,-74.472
197.31,-74.59
199.27,-74.602
201.22,-74.475
203.17,-74.2
205.13,-73.794
207.08,-73.29
209.04,-72.726
210.99,-72.146
212.94,-71.586
214.9,-71.071
216.85,-70.61
218.8,-70.197
220.76,-69.817
222.71,-69.454
224.66,-69.098
226.62,-68.749
228.57,-68.415
230.53,-68.108
232.48,-67.831
234.43,-67.582
236.39,-67.347
238.34,-67.109
240.29,-66.854
242.25,-66.576
244.2,-66.284
246.15,-66.001
248.11,-65.754
250.06,-65.573
252.01,-65.479
253.97,-65.484
255.92,-65.587
257.88,-65.779
259.83,-66.038
261.78,-66.338
263.74,-66.653
265.69,-66.96
267.64,-67.254
269.6,-67.539
271.55,-67.832
273.5,-68.147
275.46,-68.489
277.41,-68.846
279.37,-69.19
281.32,-69.477
283.27,-69.651
285.23,-69.662
287.18,-69.488
289.13,-69.156
291.09,-68.739
293.04,-68.325
294.99,-67.993
296.95,-67.795
298.9,-67.756
300.85,-67.875
302.81,-68.132
304.76,-68.489
306.72,-68.898
308.67,-69.313
310.62,-69.706
312.58,-70.075
314.53,-70.442
316.48,-70.835
318.44,-71.266
320.39,-71.708
322.34,-72.071
324.3,-72.202
326.25,-71.948
328.21,-71.279
330.16,-70.331
332.11,-69.306
334.07,-68.364
336.02,-67.6
337.97,-67.054
339.93,-66.734
341.88,-66.622
343.83,-66.682
345.79,-66.864
347.74,-67.105
349.69,-67.334
351.65,-67.473
353.6,-67.446
355.56,-67.191
357.51,-66.688
359.46,-65.979
361.42,-65.144
363.37,-64.267
365.32,-63.412
367.28,-62.617
369.23,-61.907
371.18,-61.295
373.14,-60.795
375.09,-60.417
377.05,-60.176
379,-60.082
380.95,-60.143
382.91,-60.363
384.86,-60.744
386.81,-61.283
388.77,-61.978
390.72,-62.828
392.67,-63.828
394.63,-64.962
396.58,-66.18
398.53,-67.365
400.49,-68.313
402.44,-68.798
404.4,-68.758
406.35,-68.354
408.3,-67.824
410.26,-67.346
412.21,-67.013
414.16,-66.866
416.12,-66.913
418.07,-67.135
420.02,-67.49
421.98,-67.913
423.93,-68.333
425.89,-68.686
427.84,-68.932
429.79,-69.037
431.75,-68.948
433.7,-68.589
435.65,-67.917
437.61,-66.981
439.56,-65.906
441.51,-64.827
443.47,-63.847
445.42,-63.029
447.37,-62.407
449.33,-61.996
451.28,-61.8
453.24,-61.813
455.19,-62.021
457.14,-62.401
459.1,-62.917
461.05,-63.511
463,-64.106
464.96,-64.602
466.91,-64.917
468.86,-65.025
470.82,-64.981
472.77,-64.893
474.73,-64.862
476.68,-64.956
478.63,-65.2
480.59,-65.576
482.54,-66.032
484.49,-66.491
486.45,-66.876
488.4,-67.142
490.35,-67.283
492.31,-67.321
494.26,-67.278
496.21,-67.164
498.17,-66.984
500.12,-66.749
502.08,-66.482
504.03,-66.212
505.98,-65.97
507.94,-65.78
509.89,-65.659
511.84,-65.618
513.8,-65.659
515.75,-65.767
517.7,-65.901
519.66,-65.985
521.61,-65.921
523.57,-65.636
525.52,-65.136
527.47,-64.51
529.43,-63.87
531.38,-63.307
533.33,-62.866
535.29,-62.554
537.24,-62.349
539.19,-62.215
541.15,-62.115
543.1,-62.032
545.05,-61.975
547.01,-61.976
548.96,-62.076
550.92,-62.3
552.87,-62.638
554.82,-63.033
556.78,-63.374
558.73,-63.527
560.68,-63.407
562.64,-63.039
564.59,-62.532
566.54,-62.017
568.5,-61.591
570.45,-61.321
572.41,-61.247
574.36,-61.389
576.31,-61.75
578.27,-62.309
580.22,-63.005
582.17,-63.737
584.13,-64.37
586.08,-64.802
588.03,-65.031
589.99,-65.149
591.94,-65.271
593.89,-65.464
595.85,-65.722
597.8,-65.962
599.76,-66.064
601.71,-65.942
603.66,-65.611
605.62,-65.181
607.57,-64.781
609.52,-64.506
611.48,-64.411
613.43,-64.511
615.38,-64.794
617.34,-65.222
619.29,-65.725
621.25,-66.209
623.2,-66.573
625.15,-66.746
627.11,-66.723
629.06,-66.565
631.01,-66.357
632.97,-66.181
634.92,-66.094
636.87,-66.135
