23.153423	23.227102	23.28779	23.30207	23.288286	23.264143	23.239979	23.228828	23.24414	23.276766	23.286777	23.26768	23.268444	23.299952	23.357948	23.433617	23.48997	23.478071	23.406895	23.339294	23.28949	23.238792	23.201216	23.179901	23.154587	23.120274	23.08634	23.061502	23.059467	23.089369	23.141489	23.195372	23.254837	23.307264	23.342007	23.355694	23.358	23.365347	23.364344	23.332363	23.284857	23.235006	23.187908	23.15505	23.137749	23.128431	23.11661	23.106255	23.10107	23.098433	23.108189	23.133343	23.163475	23.202236	23.234758	23.23473	23.214893	23.190699	23.152843	23.106358	23.067799	23.045612	23.040316	23.054329	23.087517	23.128662	23.160131	23.166649	23.150194	23.126497	23.10891	23.112698
23.152863	23.139551	23.13971	23.157352	23.190413	23.199434	23.173584	23.140461	23.115288	23.101427	23.096025	23.093418	23.090565	23.085464	23.075592	23.060266	23.045883	23.051023	23.088928	23.148651	23.199501	23.219755	23.212914	23.191366	23.170643	23.15489	23.140585	23.13293	23.135075	23.138882	23.12976	23.094345	23.053413	23.032928	23.041977	23.081585	23.121988	23.123207	23.094366	23.049355	23.015625	23.008394	23.017405	23.024624	23.022089	23.013718	23.005486	23.006163	23.02329	23.057274	23.08998	23.104366	23.102272	23.083345	23.052246	23.024128	23.015127	23.036709	23.078373	23.113743	23.123093	23.1054	23.07186	23.037748	23.022148	23.03032	23.05423	23.09159	23.138844	23.181751	23.198454	23.179768
23.231377	23.289017	23.34079	23.383198	23.389343	23.348448	23.285946	23.237371	23.23384	23.28236	23.350739	23.391607	23.384106	23.345123	23.297922	23.240088	23.158323	23.085506	23.046637	23.043777	23.084549	23.167162	23.268593	23.347319	23.371235	23.34757	23.28848	23.213108	23.13694	23.077274	23.050983	23.060963	23.110699	23.202932	23.321438	23.397017	23.383839	23.33456	23.264673	23.1926	23.154423	23.160923	23.206806	23.276733	23.339859	23.360115	23.350344	23.337372	23.304262	23.229107	23.130367	23.053764	23.024466	23.040094	23.086693	23.149384	23.2177	23.283352	23.336872	23.355625	23.336647	23.30079	23.253448	23.200535	23.164804	23.153149	23.143494	23.11261	23.07817	23.069935	23.09928	23.161507
23.058548	23.064098	23.090036	23.13779	23.20987	23.290478	23.324448	23.301857	23.272839	23.240528	23.216316	23.214878	23.220234	23.22898	23.232832	23.213318	23.167469	23.128328	23.121853	23.149769	23.173294	23.182072	23.192274	23.204945	23.216341	23.212431	23.21173	23.232239	23.258154	23.257355	23.20854	23.15292	23.150194	23.199747	23.259907	23.298004	23.318903	23.328074	23.310347	23.267288	23.22276	23.169334	23.10416	23.051832	23.03426	23.048569	23.058779	23.049696	23.036259	23.018408	23.008114	23.026066	23.066359	23.108746	23.135376	23.143232	23.14854	23.167246	23.190968	23.200611	23.194195	23.168306	23.119802	23.059023	23.019335	23.009468	23.01833	23.05517	23.104809	23.131523	23.113304	23.077877
23.233767	23.2266	23.23883	23.263397	23.288239	23.304771	23.305246	23.28693	23.257177	23.232574	23.222656	23.223207	23.222239	23.20227	23.169712	23.145554	23.129349	23.10898	23.07561	23.03724	23.016092	23.0224	23.050617	23.08817	23.11697	23.118797	23.089653	23.053741	23.0332	23.023281	23.017084	23.016844	23.0257	23.05223	23.0925	23.137676	23.170492	23.182575	23.171865	23.102272	23.045397	23.018871	23.026436	23.066084	23.120888	23.171066	23.202919	23.230381	23.249783	23.249083	23.240854	23.221771	23.199322	23.187475	23.182343	23.180775	23.183134	23.146904	23.111454	23.107388	23.102638	23.083672	23.060364	23.045206	23.046291	23.070507	23.119143	23.179625	23.22705	23.251047	23.257858	23.250685
23.33065	23.280603	23.222897	23.170908	23.120224	23.08119	23.070917	23.089907	23.125002	23.158236	23.18394	23.208752	23.24981	23.319992	23.37901	23.367777	23.30652	23.229687	23.157124	23.101116	23.06821	23.070995	23.10919	23.155947	23.181667	23.184216	23.174244	23.159197	23.148489	23.154448	23.189579	23.25304	23.282625	23.22302	23.179771	23.146181	23.105413	23.068462	23.050325	23.04863	23.058395	23.088459	23.135876	23.178461	23.21393	23.23266	23.251333	23.281826	23.303951	23.306469	23.297426	23.253738	23.157236	23.08467	23.070536	23.111925	23.17378	23.217676	23.234015	23.23153	23.221172	23.212997	23.221722	23.242128	23.237408	23.213415	23.218384	23.277102	23.373436	23.436436	23.425598	23.375227
23.120174	23.114481	23.099953	23.097754	23.106194	23.117767	23.124752	23.109484	23.056683	22.998283	22.986574	23.032665	23.11944	23.189783	23.19408	23.161629	23.134363	23.1002	23.054379	23.022423	23.02329	23.06163	23.130978	23.213036	23.268265	23.2602	23.214745	23.182587	23.175781	23.17666	23.15563	23.11391	23.077452	23.069462	23.094627	23.118427	23.121443	23.103088	23.076723	23.063778	23.073847	23.098764	23.10413	23.108614	23.12665	23.149181	23.176098	23.190317	23.15037	23.081882	23.038658	23.036198	23.063717	23.110142	23.154839	23.18053	23.186922	23.18914	23.197643	23.20496	23.196657	23.168056	23.138657	23.121544	23.106636	23.108301	23.120914	23.11789	23.097324	23.079914	23.082296	23.103848
23.137045	23.094328	23.05316	23.039928	23.056328	23.087135	23.127258	23.166344	23.18784	23.181944	23.149792	23.115078	23.105097	23.127575	23.171423	23.210033	23.218105	23.193644	23.151176	23.103275	23.06117	23.048658	23.078957	23.14088	23.209034	23.238508	23.226158	23.204897	23.19061	23.189829	23.196606	23.207462	23.228827	23.252317	23.26782	23.252312	23.22049	23.212292	23.235796	23.27501	23.313944	23.33376	23.303204	23.233849	23.168058	23.137476	23.15088	23.20236	23.269726	23.31793	23.31621	23.275785	23.232462	23.210814	23.200827	23.182854	23.15491	23.123854	23.101633	23.096006	23.098183	23.095104	23.087059	23.073574	23.05502	23.057735	23.107746	23.200848	23.257137	23.225653	23.191246	23.166157
23.194418	23.128845	23.073637	23.056404	23.087543	23.1454	23.200436	23.245033	23.257181	23.20581	23.119305	23.058023	23.03801	23.050138	23.075565	23.10026	23.127851	23.16372	23.189194	23.182144	23.158972	23.148117	23.146648	23.15229	23.150112	23.13868	23.133076	23.131292	23.122026	23.104904	23.08964	23.086498	23.090652	23.100685	23.116493	23.135284	23.154228	23.17448	23.195646	23.198309	23.1654	23.115112	23.066914	23.025536	22.995518	22.994976	23.026344	23.085258	23.148735	23.167269	23.147678	23.153952	23.193571	23.236301	23.25634	23.253517	23.241798	23.226812	23.21023	23.200855	23.202442	23.210152	23.213814	23.203968	23.185385	23.165533	23.145763	23.13732	23.14725	23.171167	23.206911	23.227789
22.995731	23.032084	23.071999	23.113756	23.154428	23.192215	23.227922	23.250055	23.239796	23.213842	23.199041	23.204058	23.224192	23.237213	23.228655	23.216599	23.207024	23.187647	23.164644	23.142761	23.113407	23.096285	23.091127	23.084805	23.081913	23.090017	23.113144	23.169273	23.242733	23.26256	23.267082	23.253347	23.185268	23.10522	23.04755	23.021032	23.02803	23.061333	23.105312	23.139431	23.15591	23.167849	23.182108	23.195543	23.200562	23.185413	23.15408	23.11953	23.086927	23.056707	23.031643	23.01952	23.029121	23.062458	23.109783	23.151043	23.166445	23.15501	23.128166	23.097631	23.0799	23.086594	23.115473	23.15853	23.211048	23.260742	23.261488	23.204756	23.124105	23.045479	22.991768	22.976534
23.106318	23.082457	23.101015	23.1442	23.189098	23.224335	23.213873	23.174587	23.153915	23.141743	23.124468	23.102905	23.091076	23.10191	23.124502	23.137863	23.148415	23.163107	23.165749	23.145329	23.115898	23.092628	23.091772	23.123587	23.16928	23.195618	23.186241	23.14351	23.100863	23.07905	23.085527	23.1209	23.171879	23.204357	23.190384	23.153723	23.14604	23.172203	23.21352	23.256844	23.27253	23.26923	23.272491	23.27154	23.25335	23.209188	23.157225	23.134624	23.151533	23.178692	23.203085	23.216257	23.200985	23.143608	23.077871	23.0386	23.028917	23.029634	23.029133	23.035067	23.054508	23.086891	23.140259	23.208551	23.252707	23.257246	23.252338	23.268396	23.289497	23.274384	23.232698	23.1678
23.139969	23.164732	23.153496	23.119505	23.084106	23.045023	23.007587	22.99592	23.016577	23.067694	23.143963	23.208164	23.211824	23.182943	23.156082	23.136452	23.124857	23.127298	23.149424	23.176754	23.19416	23.200254	23.199272	23.20693	23.23248	23.278868	23.337196	23.362144	23.341698	23.307688	23.269053	23.230246	23.20776	23.207693	23.217129	23.216345	23.20147	23.18296	23.16146	23.131504	23.1007	23.089869	23.121319	23.17972	23.22285	23.221819	23.197021	23.184975	23.162888	23.135622	23.119095	23.11996	23.139202	23.176079	23.211086	23.187012	23.113941	23.065125	23.053955	23.053997	23.04014	23.020838	23.017118	23.027477	23.048227	23.085222	23.126038	23.142178	23.13072	23.110521	23.10064	23.11084
23.006817	22.937033	22.905674	22.926365	22.993073	23.068335	23.127935	23.191288	23.25115	23.25388	23.253628	23.279667	23.286747	23.259449	23.23847	23.25115	23.263248	23.252022	23.234352	23.205507	23.157671	23.116245	23.108925	23.142624	23.195179	23.213608	23.215322	23.22503	23.229275	23.21951	23.189236	23.17271	23.197838	23.263474	23.362314	23.361866	23.264257	23.200745	23.16439	23.14787	23.154898	23.180855	23.204472	23.20349	23.168509	23.113997	23.068485	23.06163	23.099897	23.147467	23.16952	23.198296	23.25071	23.292826	23.272915	23.183208	23.079386	23.012108	23.000505	23.047169	23.137941	23.240715	23.326954	23.370293	23.342066	23.30471	23.296436	23.304834	23.30754	23.280113	23.205574	23.102571
23.13484	23.127394	23.1108	23.09645	23.085005	23.072971	23.059727	23.042015	23.028202	23.035524	23.071463	23.126495	23.175032	23.189413	23.179668	23.181517	23.201847	23.188122	23.121746	23.06854	23.052143	23.064198	23.087006	23.11017	23.133778	23.1513	23.144161	23.11492	23.090343	23.09111	23.12093	23.159233	23.184132	23.202305	23.21513	23.209423	23.1842	23.159266	23.147314	23.149183	23.15405	23.141031	23.102646	23.058998	23.042866	23.076042	23.159925	23.263039	23.310104	23.24772	23.149624	23.063091	23.003773	22.976547	22.972595	22.981825	23.009512	23.048716	23.085125	23.111506	23.116081	23.097248	23.073582	23.060968	23.061207	23.074694	23.104189	23.1319	23.132097	23.124372	23.12679	23.132603
23.105848	23.13409	23.134083	23.130192	23.144012	23.172096	23.190344	23.20002	23.198292	23.179857	23.1571	23.132832	23.111437	23.097418	23.087809	23.083189	23.09238	23.117706	23.12487	23.078432	23.03048	23.015785	23.026978	23.046753	23.061428	23.06697	23.072184	23.085566	23.105257	23.120718	23.10645	23.08419	23.0927	23.14693	23.211813	23.206787	23.182737	23.160332	23.137001	23.115532	23.093493	23.083218	23.098392	23.13462	23.17331	23.186111	23.158186	23.121317	23.098572	23.09029	23.10158	23.141249	23.207472	23.27906	23.319958	23.30228	23.235205	23.149342	23.073996	23.0281	23.01549	23.025942	23.04345	23.051556	23.042841	23.030817	23.025122	23.023952	23.027569	23.035053	23.04445	23.066814
23.197807	23.208921	23.220463	23.215393	23.180626	23.12978	23.088303	23.070276	23.080673	23.108103	23.134163	23.144936	23.136282	23.122162	23.098372	23.062683	23.043697	23.053667	23.083416	23.118061	23.140526	23.139765	23.123606	23.113827	23.123701	23.140766	23.154102	23.18878	23.256615	23.285675	23.238108	23.193947	23.164524	23.14555	23.14371	23.15625	23.172626	23.188366	23.17332	23.133743	23.106216	23.098497	23.111792	23.135145	23.147427	23.151627	23.161142	23.161295	23.136425	23.126987	23.139112	23.148914	23.163176	23.176853	23.169952	23.152012	23.144217	23.154167	23.175339	23.191086	23.208408	23.210373	23.176235	23.139336	23.125603	23.126783	23.13305	23.145088	23.160837	23.175714	23.18692	23.192467
23.121372	23.08348	23.056232	23.044355	23.051805	23.091887	23.16504	23.248346	23.309563	23.304768	23.25302	23.203508	23.17733	23.162653	23.133583	23.093185	23.066238	23.059517	23.064602	23.07515	23.106146	23.148335	23.189217	23.232925	23.278372	23.302765	23.278454	23.24074	23.227825	23.238346	23.229858	23.191582	23.160002	23.150616	23.145018	23.14644	23.157955	23.175135	23.194054	23.201244	23.183788	23.156889	23.133848	23.117754	23.11018	23.116438	23.139053	23.164452	23.198372	23.246033	23.281616	23.280752	23.254595	23.223372	23.19661	23.189915	23.220835	23.279041	23.306543	23.30185	23.286766	23.255968	23.203852	23.144432	23.116283	23.128813	23.142292	23.133953	23.118622	23.119354	23.138506	23.14693
23.17791	23.149948	23.100855	23.059366	23.028662	23.02123	23.046923	23.089926	23.12353	23.126747	23.099144	23.066986	23.05056	23.044655	23.044712	23.065016	23.118309	23.201578	23.285706	23.331148	23.342842	23.340456	23.316763	23.271118	23.230717	23.196257	23.165934	23.152733	23.15243	23.14798	23.140675	23.13929	23.135471	23.128616	23.12001	23.108892	23.100555	23.098143	23.087364	23.054394	23.014053	22.985092	22.972443	22.979641	23.012123	23.06381	23.117107	23.158142	23.168669	23.165846	23.179342	23.200838	23.21402	23.207434	23.177494	23.131073	23.08498	23.05655	23.057177	23.088598	23.152256	23.228338	23.290833	23.328676	23.330921	23.293991	23.23412	23.170149	23.12054	23.102238	23.117437	23.160494
23.186388	23.150328	23.119333	23.116028	23.147999	23.204224	23.236698	23.215036	23.17816	23.144999	23.118034	23.09325	23.06985	23.083971	23.138826	23.200274	23.254717	23.318224	23.353832	23.330017	23.28891	23.238972	23.191483	23.166954	23.179882	23.22763	23.286995	23.344976	23.37983	23.353012	23.275812	23.19022	23.136173	23.133503	23.156538	23.170261	23.177074	23.179874	23.174751	23.1731	23.174574	23.171827	23.181305	23.200363	23.205034	23.217709	23.239422	23.23387	23.192968	23.142254	23.106567	23.090858	23.088377	23.100975	23.135334	23.172451	23.175219	23.13361	23.072025	23.02259	22.997356	23.00172	23.024872	23.05569	23.100965	23.152378	23.179949	23.1728	23.153385	23.1522	23.176355	23.197899
23.10298	23.066517	23.054285	23.08546	23.162369	23.262003	23.283146	23.231066	23.184067	23.15466	23.134716	23.112745	23.089159	23.07948	23.098839	23.14554	23.189993	23.209732	23.205528	23.188202	23.171862	23.153053	23.11695	23.07791	23.06168	23.05892	23.062449	23.08716	23.134745	23.187143	23.217028	23.202965	23.148834	23.075598	23.008757	22.967863	22.954147	22.95982	22.980385	23.012909	23.04435	23.068756	23.100037	23.12436	23.116714	23.079412	23.047832	23.049099	23.07459	23.108625	23.137196	23.16781	23.242905	23.34269	23.296614	23.172089	23.05878	22.967607	22.910137	22.89006	22.909111	22.962435	23.03225	23.091175	23.123371	23.135422	23.142632	23.147491	23.152369	23.17001	23.175009	23.145493
23.2412	23.229427	23.245922	23.274286	23.276995	23.258238	23.248941	23.25349	23.265694	23.257687	23.225279	23.193573	23.158968	23.115332	23.102179	23.12735	23.167591	23.191603	23.181593	23.150293	23.131279	23.147472	23.179401	23.208292	23.23659	23.23837	23.200909	23.148972	23.11319	23.116549	23.159075	23.206108	23.22343	23.21875	23.215029	23.223494	23.244173	23.285347	23.361984	23.445538	23.445007	23.381727	23.3309	23.290537	23.258198	23.253902	23.278893	23.310013	23.31936	23.287296	23.216488	23.138386	23.097572	23.112724	23.178875	23.276318	23.352043	23.361702	23.2987	23.235512	23.228848	23.253094	23.283447	23.30984	23.324856	23.31976	23.29933	23.273333	23.251747	23.25328	23.269497	23.265694
23.23706	23.18171	23.127392	23.08305	23.055035	23.045197	23.056309	23.0845	23.129631	23.186342	23.234625	23.270275	23.30104	23.314243	23.290224	23.24891	23.209156	23.153296	23.108746	23.095152	23.099833	23.101072	23.12188	23.170155	23.226002	23.269402	23.296417	23.309458	23.317354	23.341747	23.386799	23.364084	23.266113	23.178747	23.141209	23.157625	23.199448	23.218063	23.19211	23.135517	23.067318	23.01544	22.99723	23.010862	23.052885	23.11386	23.177753	23.234386	23.27504	23.258726	23.178396	23.123535	23.10342	23.114946	23.171291	23.243721	23.275913	23.289597	23.279922	23.254837	23.233223	23.197197	23.157824	23.134089	23.122654	23.105782	23.085882	23.08939	23.131557	23.200314	23.260489	23.274536
23.159584	23.213976	23.20177	23.200123	23.217392	23.194576	23.151424	23.117409	23.088486	23.070591	23.072243	23.091835	23.117699	23.13559	23.127031	23.090462	23.066864	23.082249	23.125854	23.182014	23.244392	23.302197	23.346102	23.353937	23.290577	23.196163	23.139305	23.119087	23.120277	23.15073	23.191416	23.223753	23.249496	23.276606	23.301567	23.285416	23.213406	23.140497	23.0999	23.114779	23.18516	23.221474	23.163296	23.120949	23.118893	23.134632	23.140106	23.173157	23.2303	23.254524	23.23723	23.211231	23.19454	23.189922	23.194418	23.202955	23.193892	23.151585	23.136578	23.153465	23.160896	23.140388	23.107513	23.081146	23.062088	23.033178	22.992237	22.945269	22.90194	22.887564	22.931541	23.035955
23.221607	23.152275	23.086647	23.031105	22.992931	22.969208	22.951668	22.94897	22.97646	23.032835	23.09639	23.153612	23.195961	23.215412	23.219898	23.220398	23.22403	23.23473	23.251657	23.265446	23.251225	23.222797	23.200558	23.174225	23.153854	23.114794	23.064783	23.029068	23.01544	23.03304	23.081516	23.153248	23.231833	23.284744	23.302834	23.261906	23.162685	23.07404	23.009539	22.976683	22.973263	22.991821	23.015738	23.026579	23.016603	22.999113	22.9973	23.032108	23.110928	23.218468	23.319847	23.393896	23.425735	23.373758	23.247704	23.146461	23.097668	23.09087	23.108957	23.14418	23.189774	23.227573	23.251064	23.264608	23.273724	23.293917	23.318909	23.346172	23.398	23.410564	23.362684	23.29169
23.269417	23.283962	23.253897	23.217402	23.198689	23.19511	23.182758	23.1657	23.161049	23.16232	23.1608	23.173618	23.19003	23.18614	23.16689	23.150093	23.148863	23.171345	23.210072	23.249044	23.27248	23.26833	23.251392	23.227299	23.20028	23.186787	23.192865	23.185406	23.167728	23.162329	23.17337	23.189909	23.202614	23.224648	23.259256	23.29519	23.303413	23.265785	23.220377	23.196465	23.198242	23.218346	23.232153	23.23103	23.223595	23.233074	23.267033	23.288832	23.269924	23.222061	23.168404	23.135588	23.135893	23.157635	23.176796	23.18185	23.183495	23.194044	23.211464	23.230837	23.257622	23.296825	23.332327	23.33908	23.310442	23.258837	23.195099	23.129578	23.085354	23.083946	23.129995	23.204937
23.284184	23.25823	23.222172	23.190756	23.155088	23.137794	23.132822	23.13131	23.126432	23.097801	23.065184	23.058798	23.076946	23.113878	23.166107	23.211468	23.224262	23.204538	23.170603	23.144548	23.13734	23.17176	23.268894	23.376293	23.37226	23.278963	23.165552	23.08596	23.060026	23.071419	23.103846	23.144693	23.174736	23.172281	23.141367	23.122786	23.131454	23.15884	23.211803	23.27108	23.271881	23.226929	23.167484	23.127811	23.11462	23.112114	23.131088	23.178701	23.229864	23.247173	23.214693	23.15132	23.100811	23.08915	23.101357	23.111835	23.126278	23.150606	23.154219	23.144493	23.127441	23.086582	23.04331	23.039204	23.06874	23.088783	23.11308	23.155056	23.200552	23.233665	23.255758	23.275185
23.289791	23.269861	23.23313	23.190224	23.162653	23.134974	23.114794	23.092957	23.04609	23.00808	23.006346	23.040146	23.077967	23.092033	23.090914	23.098106	23.12197	23.156258	23.192844	23.231613	23.263618	23.275398	23.28886	23.309555	23.326012	23.329899	23.307068	23.23748	23.138235	23.05227	23.002146	22.992285	23.020473	23.079416	23.150587	23.21555	23.28021	23.34974	23.328495	23.2218	23.170538	23.188507	23.222874	23.223955	23.202232	23.183308	23.16433	23.149628	23.159412	23.182804	23.185661	23.165108	23.145235	23.136837	23.139723	23.158134	23.20072	23.271196	23.355003	23.3867	23.31317	23.213614	23.139797	23.091852	23.065214	23.05063	23.05395	23.07386	23.100622	23.1445	23.214985	23.277254
23.186733	23.15804	23.167492	23.176384	23.169697	23.146345	23.119747	23.10249	23.097862	23.104855	23.122551	23.145432	23.15887	23.149288	23.116985	23.089018	23.092339	23.12235	23.16633	23.214827	23.248371	23.253098	23.234364	23.19974	23.154375	23.129042	23.153105	23.196228	23.19656	23.171604	23.140718	23.105743	23.079317	23.08009	23.110088	23.148136	23.173616	23.183	23.182278	23.178715	23.173489	23.166754	23.154165	23.144161	23.148209	23.141293	23.11981	23.126644	23.177433	23.258469	23.320196	23.300888	23.264462	23.221254	23.15922	23.09945	23.059233	23.042065	23.047043	23.06549	23.08095	23.076784	23.055113	23.040264	23.062498	23.136868	23.24566	23.341272	23.382423	23.387478	23.349514	23.263908
23.134605	23.172256	23.203873	23.20668	23.19707	23.190887	23.179947	23.153742	23.11781	23.095472	23.105907	23.129692	23.13854	23.131075	23.111458	23.093822	23.096075	23.116455	23.134315	23.14046	23.150387	23.166168	23.171251	23.15299	23.1242	23.094816	23.076849	23.0902	23.129257	23.154922	23.150703	23.134878	23.127552	23.1352	23.139637	23.12031	23.086906	23.06631	23.070854	23.09353	23.12754	23.158894	23.17293	23.165306	23.143188	23.119104	23.092146	23.061146	23.030586	23.00689	23.003132	23.025959	23.06389	23.087303	23.074276	23.046448	23.029705	23.034664	23.05508	23.089428	23.14133	23.208755	23.260298	23.2729	23.266642	23.222488	23.160652	23.11979	23.100971	23.09435	23.095135	23.107548
23.186686	23.183743	23.15921	23.119753	23.063866	23.018234	23.010351	23.029068	23.052223	23.085764	23.125154	23.159603	23.183231	23.18959	23.200686	23.223522	23.245962	23.256721	23.242687	23.185982	23.08978	23.026049	23.001118	22.995922	23.008465	23.046597	23.10461	23.161915	23.194725	23.196566	23.168747	23.113401	23.054409	23.034328	23.075827	23.150463	23.205147	23.228195	23.223309	23.194887	23.156116	23.132774	23.13197	23.1443	23.156681	23.145275	23.109026	23.078897	23.052633	23.01654	22.99831	23.023933	23.09367	23.184723	23.279171	23.358486	23.396112	23.399433	23.395927	23.375992	23.32005	23.24113	23.160137	23.104137	23.082294	23.080557	23.090609	23.105045	23.111467	23.114197	23.132133	23.164454
23.241606	23.195816	23.163977	23.145859	23.117168	23.069155	23.027126	23.018763	23.04345	23.083015	23.138144	23.22172	23.312218	23.377993	23.41063	23.399897	23.364769	23.345554	23.34533	23.321278	23.26723	23.198013	23.16392	23.177094	23.2112	23.240711	23.237383	23.181187	23.092556	23.022594	23.01325	23.076088	23.184109	23.28009	23.327545	23.316708	23.248192	23.153088	23.098957	23.108894	23.169489	23.265194	23.37106	23.412142	23.399204	23.37777	23.342854	23.311062	23.305595	23.319447	23.313694	23.26438	23.193787	23.121414	23.064116	23.035555	23.042753	23.08115	23.140465	23.20613	23.247473	23.234211	23.188946	23.142061	23.110859	23.094625	23.093952	23.11882	23.164253	23.210644	23.247604	23.264143
23.196218	23.207935	23.215914	23.219107	23.219772	23.224033	23.233097	23.246868	23.266357	23.290302	23.300388	23.251524	23.182716	23.148935	23.135794	23.121006	23.110573	23.126993	23.168346	23.193996	23.179243	23.149864	23.135817	23.13452	23.126669	23.098276	23.080347	23.127197	23.22607	23.292315	23.329594	23.358097	23.397093	23.384705	23.328846	23.26981	23.219585	23.188484	23.179865	23.182625	23.180744	23.167763	23.151083	23.1455	23.154045	23.15113	23.11636	23.078402	23.069874	23.091179	23.115282	23.126923	23.13189	23.136435	23.144306	23.146263	23.148396	23.167484	23.200274	23.245592	23.286701	23.315254	23.34708	23.362953	23.31744	23.235268	23.173716	23.141176	23.123814	23.116491	23.128525	23.163584
23.12941	23.139446	23.135986	23.113567	23.06617	23.030539	23.036573	23.083199	23.144222	23.179016	23.170849	23.135586	23.095478	23.062271	23.041058	23.039255	23.050764	23.06259	23.086716	23.134897	23.194525	23.227613	23.2305	23.222265	23.184748	23.125496	23.069412	23.031244	23.010752	23.00179	23.00329	23.01325	23.02541	23.029877	23.030329	23.050268	23.101637	23.174257	23.229773	23.247383	23.224165	23.161873	23.07577	23.02044	23.014835	23.03814	23.072174	23.097244	23.103628	23.097326	23.08587	23.083458	23.080677	23.06034	23.062588	23.102777	23.136147	23.13972	23.145418	23.159603	23.158928	23.148935	23.124866	23.094301	23.07417	23.061295	23.039875	23.032007	23.048359	23.063993	23.082684	23.107048
23.105097	23.10794	23.105713	23.106915	23.131485	23.15791	23.180368	23.17877	23.154182	23.138561	23.131565	23.109512	23.06119	23.00458	22.968979	22.970211	23.003042	23.049524	23.098452	23.141266	23.175898	23.204325	23.230913	23.2586	23.28173	23.289433	23.276423	23.25653	23.245216	23.251728	23.266737	23.266376	23.253914	23.24966	23.254852	23.24781	23.217123	23.184525	23.16652	23.159792	23.146742	23.102274	23.045805	22.99688	22.970877	22.980782	23.023016	23.081165	23.134148	23.169939	23.188454	23.187387	23.168001	23.144001	23.127728	23.130407	23.15157	23.179428	23.20018	23.223055	23.261944	23.286488	23.267668	23.231642	23.203354	23.185747	23.176487	23.16727	23.161839	23.165878	23.15348	23.12154
23.153969	23.142157	23.106998	23.06615	23.0365	23.0271	23.04555	23.091581	23.155146	23.217623	23.261938	23.279676	23.266628	23.241055	23.21664	23.148787	23.075563	23.068619	23.120718	23.197426	23.272274	23.335289	23.372894	23.384995	23.387188	23.370228	23.323612	23.260616	23.18777	23.108824	23.050146	23.028051	23.048428	23.109562	23.20383	23.283962	23.305513	23.323252	23.336681	23.33062	23.293531	23.234268	23.17659	23.15984	23.194202	23.25452	23.315525	23.363894	23.384245	23.35641	23.329336	23.314627	23.229609	23.133993	23.086224	23.09864	23.136969	23.16782	23.194902	23.222464	23.236961	23.238256	23.235485	23.230803	23.219418	23.200935	23.18471	23.16047	23.14457	23.14714	23.147026	23.149015
23.07763	23.047405	23.037958	23.071743	23.137815	23.208157	23.261356	23.301447	23.336014	23.367893	23.393902	23.401566	23.380512	23.322987	23.247328	23.186922	23.154179	23.147617	23.152073	23.135607	23.116203	23.12777	23.16332	23.195274	23.211329	23.219988	23.210953	23.172112	23.118458	23.077747	23.070574	23.099197	23.135647	23.158083	23.18102	23.212688	23.238941	23.2366	23.207132	23.18018	23.180172	23.202278	23.213938	23.200447	23.174255	23.15319	23.15667	23.187716	23.232748	23.265417	23.25573	23.207695	23.16233	23.13587	23.093872	23.088446	23.125162	23.180405	23.219358	23.225355	23.220016	23.231241	23.25447	23.245008	23.216354	23.18981	23.169231	23.159674	23.160759	23.156857	23.13583	23.106901
23.061451	23.047047	23.056356	23.093998	23.149977	23.203556	23.228336	23.209894	23.167648	23.130186	23.11981	23.13496	23.16172	23.190548	23.205664	23.197926	23.202137	23.23684	23.270287	23.258183	23.204155	23.144753	23.09708	23.068378	23.055721	23.048784	23.055672	23.079424	23.104448	23.116001	23.114574	23.112621	23.115892	23.120441	23.127499	23.149302	23.176317	23.181564	23.162317	23.131392	23.107546	23.097202	23.087555	23.068283	23.050707	23.053648	23.073923	23.0986	23.127985	23.164932	23.209705	23.256426	23.296589	23.324766	23.329744	23.298992	23.245884	23.200653	23.166073	23.147715	23.159294	23.142815	23.075314	23.04497	23.036356	23.047169	23.075127	23.101551	23.110888	23.108742	23.098892	23.082653
23.097458	23.115898	23.131004	23.123896	23.103525	23.09422	23.106375	23.15708	23.263882	23.384514	23.40065	23.334646	23.261044	23.18711	23.138638	23.122576	23.122137	23.119516	23.118687	23.129599	23.147385	23.157352	23.144745	23.112331	23.079262	23.066587	23.069805	23.06871	23.050247	23.002567	22.96222	22.956638	22.981838	23.030634	23.101461	23.19086	23.258009	23.30008	23.349218	23.350279	23.25642	23.152266	23.093424	23.084255	23.103718	23.117199	23.12927	23.164103	23.176126	23.158707	23.16238	23.19604	23.23495	23.25481	23.235876	23.199099	23.155077	23.132416	23.14173	23.177061	23.194996	23.218235	23.272573	23.338753	23.368025	23.36585	23.347513	23.301943	23.23384	23.164194	23.114298	23.093544
