23.083076	23.146288	23.20758	23.231066	23.213352	23.179758	23.138903	23.106289	23.104658	23.15223	23.232574	23.270224	23.244324	23.219528	23.220592	23.252155	23.266232	23.245358	23.233873	23.230694	23.220078	23.199406	23.159275	23.0979	23.052837	23.028675	23.017605	23.025236	23.043499	23.049356	23.056839	23.087666	23.127878	23.144608	23.147404	23.150131	23.15584	23.168314	23.182823	23.196243	23.213015	23.236828	23.269707	23.288952	23.273144	23.252106	23.238495	23.20345	23.147326	23.10217	23.075169	23.06096	23.061909	23.080711	23.10308	23.101542	23.072693	23.038502	23.022308	23.056839	23.16492	23.180141	23.157948	23.170357	23.165676	23.127699	23.10292	23.116865	23.123714	23.08424	23.051271	23.049511
23.192976	23.205605	23.204494	23.17585	23.123096	23.07788	23.050251	23.044868	23.073227	23.113285	23.139132	23.147165	23.128132	23.104652	23.093527	23.067465	23.036854	23.032267	23.04141	23.044876	23.046284	23.07133	23.118505	23.162594	23.187687	23.174797	23.124859	23.073574	23.03828	23.020685	23.02964	23.085209	23.183805	23.170162	23.154205	23.178213	23.219492	23.254906	23.25535	23.218908	23.175987	23.136541	23.105963	23.106958	23.143085	23.2011	23.26501	23.322668	23.353386	23.32652	23.271704	23.240698	23.250847	23.268232	23.265028	23.25535	23.255013	23.259089	23.242168	23.202648	23.16623	23.146906	23.136024	23.115005	23.075857	23.04026	23.029516	23.043402	23.071503	23.103138	23.134499	23.168156
23.182755	23.149906	23.104046	23.079514	23.099152	23.159182	23.235342	23.298775	23.334618	23.336937	23.302532	23.243774	23.192638	23.176767	23.193817	23.21529	23.216476	23.189651	23.150703	23.11679	23.105146	23.120287	23.140541	23.1481	23.14463	23.147394	23.158329	23.147821	23.111584	23.072681	23.05314	23.064423	23.100855	23.150139	23.210903	23.241758	23.231346	23.210371	23.183655	23.153154	23.126595	23.11314	23.111094	23.11876	23.138714	23.169718	23.215332	23.28724	23.335169	23.282518	23.222889	23.169641	23.132536	23.114004	23.106739	23.098738	23.067783	23.01915	22.98145	22.976542	23.010857	23.060534	23.087576	23.091354	23.081896	23.054628	23.019106	23.004337	23.027012	23.083563	23.147835	23.18454
23.157177	23.130993	23.101364	23.068506	23.042307	23.054516	23.106365	23.158112	23.175276	23.171017	23.178963	23.208767	23.241215	23.259851	23.260788	23.235096	23.19953	23.179268	23.172615	23.152176	23.131714	23.133469	23.133564	23.107603	23.07622	23.074654	23.110203	23.164082	23.207846	23.22913	23.226206	23.202225	23.18518	23.199238	23.241829	23.292004	23.347195	23.393932	23.393597	23.335707	23.262615	23.196667	23.146671	23.115524	23.10665	23.123552	23.16558	23.22419	23.283472	23.320646	23.312935	23.27941	23.250748	23.23	23.228172	23.25815	23.293049	23.325771	23.349808	23.34636	23.316326	23.272593	23.24321	23.2323	23.232418	23.229115	23.215233	23.209225	23.222105	23.22694	23.211369	23.184788
23.082914	23.039959	23.02109	23.026798	23.058546	23.106659	23.141172	23.150257	23.130095	23.08677	23.038063	23.00882	23.024576	23.0831	23.148396	23.162834	23.121996	23.081257	23.072575	23.093964	23.129576	23.18192	23.2456	23.295975	23.321129	23.306412	23.25111	23.18035	23.127708	23.112307	23.122213	23.146555	23.201157	23.228323	23.181744	23.112652	23.052492	23.023376	23.03959	23.105955	23.176554	23.152271	23.105257	23.092552	23.105637	23.129662	23.158825	23.1882	23.215239	23.233704	23.225119	23.17022	23.089146	23.021223	22.977018	22.960533	22.968048	22.989616	23.01655	23.036907	23.04099	23.026348	23.009525	23.00143	23.00306	23.025043	23.058205	23.086872	23.121914	23.16381	23.17625	23.139975
23.035223	23.028046	23.042974	23.02534	23.012344	23.026672	23.065825	23.107815	23.139315	23.173672	23.200693	23.200111	23.18987	23.187191	23.19157	23.201654	23.202965	23.1981	23.1876	23.167606	23.147919	23.145044	23.163559	23.18569	23.183605	23.167309	23.157452	23.153593	23.147228	23.133629	23.124977	23.1287	23.133526	23.125996	23.119492	23.123013	23.125576	23.120096	23.116266	23.114414	23.100765	23.074707	23.049305	23.037586	23.042269	23.049133	23.045214	23.031948	23.023355	23.034573	23.06741	23.106789	23.136734	23.154263	23.17255	23.203	23.239037	23.272303	23.291872	23.285982	23.26248	23.23721	23.232634	23.261925	23.300772	23.3181	23.294296	23.227636	23.15892	23.111803	23.084698	23.06218
23.263578	23.267658	23.246222	23.220785	23.208172	23.221851	23.25817	23.28957	23.306112	23.314964	23.305834	23.270382	23.19911	23.127697	23.093718	23.09744	23.129639	23.17268	23.207035	23.206486	23.167828	23.116674	23.08834	23.098364	23.141459	23.19745	23.20765	23.135048	23.053244	22.987923	22.942476	22.913067	22.896595	22.900188	22.933376	22.993517	23.065586	23.132153	23.172783	23.187737	23.200655	23.220844	23.241777	23.250587	23.251896	23.252449	23.244993	23.220898	23.181097	23.139084	23.11029	23.110285	23.14079	23.177792	23.195724	23.210651	23.240395	23.270454	23.282253	23.2777	23.307568	23.33893	23.276447	23.218336	23.228807	23.286114	23.206696	23.103996	23.07753	23.104313	23.162922	23.225983
23.166677	23.18364	23.204655	23.228146	23.2439	23.233717	23.189257	23.134508	23.088856	23.04702	23.011198	22.990864	22.980484	22.989384	23.019314	23.03295	23.020144	23.020403	23.047907	23.084476	23.105545	23.097149	23.076782	23.064266	23.06593	23.09042	23.138412	23.198372	23.207157	23.170341	23.126078	23.077925	23.021824	22.958923	22.92294	22.939032	22.98691	23.038296	23.0914	23.144936	23.208145	23.26644	23.330246	23.425589	23.428984	23.26851	23.134193	23.052238	23.019754	23.017529	23.015747	23.014015	23.01706	23.022234	23.032242	23.05149	23.082306	23.120308	23.14496	23.13843	23.099699	23.04382	22.994596	22.97527	22.989006	23.010479	23.025629	23.050203	23.080198	23.104992	23.129923	23.150187
23.126848	23.179228	23.213234	23.189621	23.156015	23.132002	23.107819	23.088299	23.087456	23.11578	23.178238	23.21472	23.20759	23.182846	23.137508	23.139647	23.191204	23.258581	23.316328	23.348454	23.345486	23.304546	23.206432	23.095398	23.017315	22.978046	22.970333	22.986385	23.015858	23.050957	23.088934	23.137463	23.20155	23.263472	23.276356	23.206995	23.113148	23.050043	23.04672	23.101559	23.185492	23.252834	23.255238	23.206854	23.161648	23.150135	23.175335	23.225677	23.276728	23.299408	23.291565	23.285183	23.287218	23.26974	23.231567	23.200489	23.182102	23.169487	23.16716	23.182915	23.22463	23.2885	23.35215	23.373463	23.342447	23.293447	23.245964	23.203918	23.172924	23.140886	23.101067	23.092384
23.197872	23.174456	23.113289	23.048294	23.004389	22.98915	22.993872	23.0131	23.055069	23.123245	23.210218	23.29382	23.3292	23.296919	23.2638	23.254951	23.253323	23.207104	23.150099	23.146963	23.18895	23.185879	23.145958	23.115189	23.09914	23.092808	23.092083	23.098347	23.11007	23.127527	23.152311	23.182087	23.204819	23.206198	23.188969	23.17181	23.128887	23.059475	23.029554	23.04171	23.05624	23.061617	23.0705	23.074211	23.087784	23.118195	23.153904	23.182674	23.178528	23.143078	23.109451	23.085693	23.067759	23.05889	23.066399	23.096888	23.111065	23.08151	23.049744	23.05719	23.118256	23.198835	23.279333	23.349371	23.348831	23.289577	23.220333	23.17563	23.166607	23.172195	23.171501	23.182793
23.080074	23.119476	23.173254	23.223183	23.239231	23.216465	23.171713	23.120993	23.084576	23.068562	23.043644	23.00022	22.971914	22.978607	23.016317	23.079155	23.170296	23.264711	23.274368	23.223598	23.188404	23.1929	23.236341	23.27369	23.275688	23.259657	23.247093	23.25283	23.249939	23.22194	23.236366	23.260296	23.255331	23.207268	23.129932	23.065321	23.02846	23.013325	23.015255	23.025686	23.047638	23.093607	23.164255	23.248203	23.306353	23.320915	23.286625	23.238468	23.207603	23.196718	23.192339	23.199268	23.224743	23.254509	23.26614	23.244373	23.181648	23.095133	23.02604	23.003273	23.032608	23.081306	23.11531	23.14966	23.192085	23.215176	23.186674	23.118746	23.068266	23.054646	23.053505	23.05958
22.947601	22.959654	23.021929	23.093912	23.122156	23.118504	23.109592	23.103615	23.100948	23.109184	23.126648	23.140049	23.157806	23.179623	23.17661	23.121578	23.046015	22.996176	22.985207	23.007969	23.055027	23.117443	23.186483	23.257658	23.320522	23.328526	23.287483	23.265457	23.251446	23.212225	23.15068	23.11314	23.109987	23.105045	23.07653	23.037367	23.02105	23.043478	23.085213	23.108234	23.104246	23.097519	23.115543	23.162691	23.216125	23.242132	23.231249	23.203644	23.164623	23.102135	23.036377	23.001307	23.003407	23.025331	23.045414	23.056833	23.047998	23.075373	23.127863	23.170317	23.212536	23.22828	23.192501	23.12688	23.101242	23.123465	23.157715	23.163055	23.130302	23.080015	23.026659	22.977398
23.031925	23.015497	23.021908	23.043922	23.069279	23.086609	23.093582	23.085922	23.064491	23.049007	23.05536	23.082636	23.129192	23.194468	23.24294	23.265701	23.29081	23.286133	23.235731	23.165133	23.091404	23.041416	23.031937	23.04476	23.061783	23.075672	23.07987	23.071983	23.04726	23.009716	22.97522	22.969673	22.993034	23.016024	23.045185	23.06459	23.058233	23.054642	23.06417	23.085693	23.122967	23.167156	23.199768	23.210154	23.19995	23.169239	23.137615	23.118227	23.091099	23.061197	23.053196	23.07271	23.125105	23.191208	23.24532	23.268059	23.245071	23.1911	23.136177	23.101887	23.072933	23.036337	23.004095	22.986202	22.984592	23.004038	23.04552	23.100359	23.149899	23.168747	23.135931	23.076149
22.964504	22.908043	22.891842	22.915934	22.966908	23.0308	23.09118	23.132915	23.153303	23.157475	23.152933	23.149433	23.167019	23.259804	23.28065	23.218456	23.20803	23.220913	23.214914	23.171604	23.12616	23.094242	23.074484	23.06711	23.091877	23.162184	23.230963	23.224377	23.205906	23.189127	23.162682	23.141596	23.143822	23.160091	23.157051	23.137655	23.12524	23.11844	23.112345	23.101421	23.073503	23.04445	23.030024	23.014776	23.016361	23.063614	23.15959	23.240265	23.251705	23.297825	23.375957	23.41235	23.350916	23.297592	23.272581	23.257187	23.21169	23.150005	23.108727	23.089523	23.07973	23.06612	23.066547	23.094814	23.140053	23.160152	23.145582	23.145544	23.16551	23.182034	23.137402	23.050882
23.190805	23.14238	23.070019	23.011044	22.980738	22.954857	22.932232	22.93248	22.953417	22.984484	23.014278	23.038437	23.068525	23.121632	23.19944	23.246172	23.23742	23.220217	23.20452	23.195353	23.210972	23.253077	23.30799	23.354876	23.370333	23.340767	23.272455	23.18874	23.104488	23.03377	22.999504	23.001625	23.005554	23.0353	23.099176	23.135107	23.10237	23.044426	23.004993	22.9914	22.99934	23.01886	23.024742	23.008125	22.99813	23.00983	23.04007	23.082985	23.113564	23.126461	23.128988	23.104637	23.06339	23.035168	23.030807	23.049759	23.078432	23.104412	23.132675	23.172081	23.23973	23.261545	23.149794	23.072784	23.050404	23.06314	23.10809	23.180029	23.226528	23.215752	23.201801	23.202595
23.072552	23.149975	23.1931	23.17255	23.130737	23.102844	23.098223	23.11228	23.117577	23.106087	23.08945	23.090132	23.116577	23.109568	23.112822	23.140884	23.165377	23.185654	23.177225	23.139683	23.104267	23.061634	23.050636	23.07758	23.098404	23.088482	23.071232	23.069818	23.089552	23.119232	23.149822	23.181849	23.204687	23.212423	23.195282	23.136862	23.05058	22.97519	22.934887	22.933067	22.964901	23.017319	23.075277	23.12584	23.148737	23.13435	23.104294	23.083124	23.070217	23.069622	23.087543	23.11117	23.122517	23.114798	23.08802	23.052715	23.025288	23.01716	23.030586	23.055574	23.08165	23.102552	23.120117	23.150375	23.194311	23.20587	23.171467	23.129835	23.083603	23.037254	23.009022	23.017746
23.175642	23.139132	23.115707	23.118237	23.1418	23.162064	23.15435	23.123749	23.09186	23.063019	23.05198	23.08219	23.131615	23.167206	23.186611	23.203766	23.208673	23.193302	23.158627	23.124199	23.107002	23.112886	23.14357	23.185593	23.222952	23.226738	23.17135	23.13592	23.145315	23.184608	23.24463	23.283518	23.271526	23.244114	23.21025	23.162453	23.115232	23.098375	23.113554	23.130566	23.141567	23.16311	23.193058	23.21145	23.21202	23.221952	23.258984	23.309229	23.346992	23.33576	23.277473	23.22318	23.192352	23.169764	23.153791	23.158913	23.164139	23.12645	23.068665	23.027351	23.013714	23.02884	23.071253	23.128502	23.180279	23.20493	23.203613	23.189192	23.174824	23.177032	23.200157	23.204681
23.187258	23.269695	23.372992	23.414055	23.385841	23.301357	23.165476	23.055416	23.003685	23.010643	23.057173	23.124413	23.21111	23.245438	23.212206	23.1981	23.222511	23.270094	23.321247	23.380913	23.454847	23.494781	23.435871	23.333742	23.25156	23.213943	23.198761	23.168919	23.138836	23.12209	23.112137	23.11388	23.09607	23.069487	23.086773	23.149666	23.224955	23.239746	23.199936	23.160543	23.136213	23.129345	23.136595	23.148096	23.149742	23.131344	23.100025	23.07906	23.088238	23.11538	23.130829	23.136595	23.136713	23.133833	23.148127	23.19374	23.251465	23.271347	23.261108	23.219646	23.12067	23.01881	22.965708	22.97077	23.016998	23.067884	23.092758	23.101734	23.117641	23.128872	23.138199	23.151775
23.134535	23.164135	23.186806	23.196892	23.164959	23.095474	23.00947	22.928585	22.875223	22.855438	22.870422	22.916447	22.983635	23.052275	23.10017	23.137589	23.170425	23.181534	23.182266	23.191341	23.1923	23.20042	23.230734	23.2696	23.266052	23.240812	23.249578	23.278482	23.314697	23.352024	23.328072	23.23823	23.154335	23.115025	23.114614	23.118074	23.109055	23.099327	23.094606	23.10152	23.132042	23.197441	23.280943	23.327772	23.334984	23.321943	23.285189	23.25227	23.226162	23.169617	23.094978	23.0443	23.031149	23.05092	23.083076	23.111053	23.128845	23.115925	23.06607	23.016148	22.98478	22.958668	22.947351	22.976723	23.050808	23.147985	23.237486	23.283333	23.257221	23.193247	23.135395	23.112934
23.210098	23.243818	23.262802	23.26665	23.256788	23.22582	23.157206	23.085316	23.041576	23.03568	23.04698	23.04818	23.063517	23.09119	23.08811	23.044436	23.004131	22.994541	23.029495	23.107788	23.197287	23.249672	23.282843	23.30214	23.295536	23.255136	23.19561	23.150263	23.124125	23.101082	23.091785	23.116638	23.142683	23.14436	23.128202	23.10765	23.092726	23.079012	23.062546	23.052168	23.051947	23.076962	23.137337	23.217192	23.288424	23.336962	23.37053	23.355381	23.295742	23.24429	23.229355	23.25275	23.276701	23.268183	23.240623	23.195887	23.126257	23.053503	23.002373	22.978075	22.979538	23.005884	23.043087	23.0618	23.050285	23.027294	23.028706	23.072035	23.126255	23.136486	23.139372	23.167341
23.041988	23.04824	23.086613	23.101767	23.072903	23.046675	23.054672	23.097382	23.139587	23.143246	23.130846	23.12479	23.140804	23.174923	23.214981	23.254002	23.286543	23.308897	23.336704	23.372343	23.386581	23.368986	23.35314	23.35017	23.346376	23.324272	23.265226	23.188227	23.137825	23.12064	23.1274	23.14203	23.155281	23.161217	23.149937	23.125237	23.107891	23.111713	23.123827	23.129898	23.13483	23.148724	23.161129	23.1458	23.10968	23.089218	23.100216	23.125195	23.14629	23.180141	23.24786	23.34405	23.411804	23.361788	23.26963	23.23683	23.231216	23.219711	23.182383	23.130512	23.084728	23.059853	23.074274	23.11676	23.139133	23.130028	23.110832	23.09169	23.06871	23.04991	23.04377	23.047934
23.06116	23.107834	23.15793	23.219414	23.341887	23.627106	23.77858	23.633015	23.584812	23.488007	23.371159	23.271954	23.208717	23.181755	23.145138	23.083286	23.039547	23.042252	23.081434	23.128197	23.165112	23.194702	23.211437	23.206198	23.189753	23.182648	23.196135	23.215406	23.21645	23.213821	23.241558	23.300758	23.35246	23.371387	23.381561	23.349712	23.28379	23.22578	23.198664	23.193827	23.217663	23.309628	23.547127	23.527325	23.296307	23.21315	23.194666	23.16706	23.129713	23.099003	23.084885	23.08598	23.093822	23.100737	23.102287	23.099842	23.098984	23.107513	23.125595	23.150833	23.183926	23.228256	23.273485	23.299276	23.303774	23.267742	23.119564	22.98481	22.91828	22.91571	22.96091	23.01608
23.033829	23.044914	23.054693	23.056969	23.047028	23.041954	23.057785	23.066404	23.069138	23.081295	23.092087	23.102734	23.118328	23.154947	23.222252	23.288956	23.29236	23.2535	23.201532	23.168858	23.163519	23.15958	23.143612	23.125309	23.123568	23.145323	23.184443	23.238232	23.269733	23.250372	23.19925	23.127281	23.057825	23.019564	23.022615	23.05658	23.105244	23.141876	23.14039	23.098898	23.05211	23.038923	23.068924	23.128883	23.20752	23.270319	23.279058	23.242878	23.195322	23.173887	23.181364	23.1723	23.124584	23.08798	23.092262	23.124485	23.164925	23.210123	23.272747	23.430204	23.518011	23.297775	23.166754	23.12511	23.14986	23.212872	23.3727	23.372602	23.166088	23.06467	23.030094	23.026524
23.190794	23.205717	23.20679	23.214764	23.250748	23.30985	23.358221	23.329983	23.222532	23.1174	23.051146	23.028193	23.041378	23.07949	23.12683	23.166458	23.189838	23.202831	23.211014	23.224953	23.239895	23.22725	23.172733	23.105251	23.071472	23.084057	23.133478	23.204992	23.258904	23.263014	23.22351	23.157148	23.08634	23.027477	22.990719	22.98674	22.998978	23.010778	23.035564	23.078508	23.14138	23.21578	23.264582	23.25506	23.223103	23.202574	23.203564	23.211058	23.210224	23.221542	23.237053	23.260036	23.271366	23.26321	23.250294	23.241034	23.224033	23.190598	23.153927	23.1316	23.13047	23.145657	23.168617	23.194426	23.213627	23.21664	23.202393	23.187563	23.190678	23.19864	23.194717	23.185654
23.16259	23.211012	23.252277	23.236933	23.198273	23.199486	23.261196	23.35175	23.395023	23.369787	23.315605	23.261984	23.212164	23.162975	23.12778	23.115639	23.137054	23.180851	23.227365	23.253494	23.256433	23.233025	23.196854	23.18034	23.174124	23.15472	23.120356	23.051498	23.00646	22.993696	23.00689	23.046227	23.116009	23.21496	23.310873	23.341476	23.298134	23.240488	23.202618	23.196648	23.233643	23.24664	23.204203	23.148735	23.114271	23.103153	23.105135	23.120544	23.141783	23.164333	23.194698	23.23288	23.271399	23.2928	23.280956	23.231848	23.17961	23.145763	23.145124	23.186787	23.257	23.325388	23.342981	23.267565	23.161898	23.080608	23.028784	23.003473	23.006763	23.037811	23.0848	23.127148
23.258255	23.261608	23.23308	23.175434	23.12742	23.109772	23.110909	23.108414	23.092503	23.077297	23.056868	23.021067	22.984045	22.966211	22.976803	23.011427	23.059492	23.124222	23.210249	23.293152	23.339993	23.35693	23.373165	23.413807	23.399647	23.266546	23.183268	23.159206	23.165241	23.182625	23.202938	23.213503	23.1956	23.149488	23.099041	23.072292	23.08572	23.116673	23.124392	23.121262	23.100502	23.07484	23.0752	23.068203	23.031452	23.029116	23.08298	23.19111	23.31169	23.367767	23.387688	23.392859	23.374243	23.300491	23.194475	23.118729	23.103868	23.169382	23.316193	23.455418	23.430185	23.327278	23.258217	23.237513	23.235638	23.224771	23.21442	23.21988	23.231287	23.234797	23.23568	23.244598
23.145208	23.154222	23.180851	23.219051	23.204216	23.189522	23.20832	23.222221	23.205187	23.18787	23.18918	23.207626	23.221949	23.203886	23.164162	23.136198	23.1464	23.152678	23.117712	23.126793	23.154432	23.151482	23.171732	23.200275	23.201855	23.184761	23.162973	23.153646	23.136608	23.119146	23.116343	23.123129	23.15514	23.21944	23.292412	23.339596	23.348576	23.348114	23.346521	23.325378	23.287815	23.244705	23.212526	23.20863	23.230211	23.251143	23.268309	23.271029	23.235647	23.181925	23.152832	23.14444	23.126675	23.118584	23.141068	23.167824	23.192045	23.245018	23.324928	23.367668	23.355091	23.305027	23.226748	23.133299	23.046646	22.987432	22.969515	22.9897	23.015587	23.036255	23.076473	23.123013
23.109943	23.153532	23.226645	23.276367	23.274288	23.254097	23.246483	23.246593	23.23825	23.170488	23.085901	23.018187	22.985334	22.987713	23.009506	23.024836	23.029926	23.041859	23.068634	23.107208	23.154446	23.203209	23.241047	23.254385	23.227808	23.182795	23.149311	23.123333	23.09874	23.077814	23.061972	23.049206	23.04174	23.052517	23.076542	23.090595	23.081741	23.067492	23.066626	23.083632	23.110811	23.120842	23.108988	23.099205	23.099174	23.104628	23.105347	23.09093	23.077	23.088326	23.116968	23.138035	23.142773	23.133299	23.106731	23.06393	23.028538	23.01076	23.003702	23.011541	23.038803	23.079155	23.130884	23.148556	23.135607	23.128462	23.145962	23.188866	23.228409	23.21519	23.160965	23.116909
23.066853	23.069386	23.087593	23.122917	23.160666	23.187199	23.197472	23.1948	23.19685	23.190538	23.151701	23.107985	23.078394	23.058767	23.045097	23.041096	23.053299	23.07431	23.078114	23.048277	23.016495	22.996881	22.991306	23.010036	23.050865	23.104723	23.168106	23.229076	23.245846	23.210995	23.173635	23.143528	23.108517	23.080118	23.073605	23.076385	23.07132	23.059814	23.051945	23.053593	23.066729	23.102236	23.155107	23.196552	23.21096	23.204556	23.190355	23.188837	23.18375	23.145699	23.098288	23.07516	23.070961	23.05906	23.036476	23.031662	23.061451	23.108849	23.142786	23.156689	23.15797	23.149193	23.134993	23.12604	23.133743	23.15321	23.164162	23.16741	23.149517	23.113134	23.086266	23.073036
