22.778318	22.746237	22.766733	22.83068	22.922264	23.047037	23.154362	23.168747	23.078629	22.944294	22.82976	22.770157	22.762583	22.77644	22.776714	22.751774	22.720886	22.712605	22.752829	22.865202	22.96365	22.917126	22.891054	22.878128	22.849321	22.812689	22.780937	22.76354	22.779005	22.83691	22.901724	22.938778	22.959156	22.958786	22.922613	22.85143	22.772856	22.722342	22.722471	22.778502	22.872757	22.961046	22.973251	22.883684	22.75904	22.673336	22.660027	22.722847	22.839193	22.96595	23.065445	23.133118	23.138504	23.021503	22.896463	22.829834	22.82071	22.829288	22.83926	22.86442	22.892086	22.90826	22.910652	22.899895	22.877392	22.845478	22.812672	22.796347	22.811316	22.845875	22.861263	22.831516
22.561832	22.535536	22.569513	22.67176	22.824423	22.970829	23.029339	22.967226	22.825897	22.67854	22.594242	22.606194	22.700996	22.813004	22.874264	22.886774	22.876425	22.846584	22.797945	22.758333	22.733946	22.719652	22.712154	22.708504	22.70386	22.691711	22.668133	22.63981	22.620514	22.623428	22.659191	22.732676	22.838116	22.94612	22.975939	22.887337	22.743511	22.62393	22.589165	22.654762	22.79031	22.92763	22.989689	22.933825	22.792278	22.643785	22.548489	22.526184	22.56212	22.622072	22.67084	22.69587	22.70889	22.722366	22.73506	22.74315	22.75293	22.772274	22.804306	22.843891	22.877542	22.895988	22.890743	22.852356	22.796436	22.748676	22.721245	22.712355	22.711918	22.705412	22.676495	22.62107
22.709438	22.636868	22.623512	22.68903	22.812065	22.936188	22.991184	22.956133	22.871437	22.78217	22.712723	22.689053	22.720009	22.781208	22.83807	22.870007	22.870253	22.840672	22.801182	22.768724	22.746681	22.740177	22.755482	22.784298	22.801846	22.788696	22.753769	22.71537	22.685339	22.671864	22.681435	22.715462	22.763433	22.800674	22.804909	22.775074	22.73462	22.717823	22.750172	22.838787	22.950474	23.062487	23.152754	23.133087	22.972853	22.82566	22.767744	22.798166	22.886858	22.976532	23.011541	22.977745	22.906921	22.831749	22.76899	22.728271	22.71297	22.724022	22.750278	22.764473	22.756872	22.738	22.715702	22.699577	22.700066	22.720531	22.7549	22.79188	22.821962	22.837215	22.830982	22.789093
22.594353	22.517948	22.522753	22.633951	22.838524	23.073471	23.21744	23.158133	22.92695	22.670391	22.506142	22.46294	22.518301	22.627172	22.738523	22.814436	22.838634	22.814169	22.75894	22.699612	22.660189	22.651627	22.67231	22.71158	22.752815	22.779074	22.78278	22.770603	22.756481	22.750244	22.754467	22.763298	22.762604	22.73772	22.680706	22.595978	22.508034	22.45911	22.487726	22.609262	22.803303	23.003803	23.112736	23.069508	22.908531	22.729254	22.60929	22.57505	22.606094	22.65821	22.701618	22.726068	22.7293	22.708876	22.666578	22.61732	22.579987	22.564503	22.569756	22.588575	22.614	22.64177	22.669807	22.697687	22.727345	22.761145	22.797253	22.828148	22.843056	22.830692	22.782698	22.698269
22.896408	22.767374	22.687187	22.69691	22.794159	22.935751	23.03302	23.000738	22.857027	22.703068	22.611828	22.603394	22.661423	22.746916	22.817842	22.845741	22.826252	22.782495	22.741644	22.717545	22.70998	22.707409	22.694374	22.666998	22.640678	22.630573	22.639702	22.6636	22.696796	22.736826	22.78355	22.834576	22.88078	22.907818	22.902143	22.858421	22.788448	22.722832	22.69704	22.731468	22.815008	22.897594	22.914335	22.847134	22.743229	22.665855	22.656525	22.724957	22.8411	22.943342	22.982704	22.959442	22.903362	22.841234	22.787376	22.747381	22.718288	22.690298	22.656929	22.622547	22.596748	22.58291	22.575876	22.569807	22.56717	22.57962	22.620993	22.699085	22.80844	22.924673	23.002996	22.995445
23.124084	23.045368	22.99707	22.99802	23.044672	23.130617	23.219452	23.231155	23.145409	23.038942	22.97313	22.962639	22.990738	23.039215	23.086071	23.088686	23.043266	23.008005	23.02511	23.044128	23.03302	23.037674	23.054901	23.071701	23.061016	23.01774	22.96808	22.932089	22.911188	22.900333	22.909103	22.946106	22.998755	23.038538	23.04303	23.013565	22.969206	22.92778	22.90797	22.921528	22.949173	22.955553	22.921984	22.868526	22.839417	22.865448	22.941826	23.043184	23.142607	23.205711	23.20091	23.139915	23.067759	23.013783	22.962963	22.929848	22.937862	22.946259	22.924616	22.908997	22.910423	22.912971	22.912308	22.893324	22.85567	22.821186	22.812656	22.844774	22.916218	23.008871	23.098944	23.155832
23.368397	23.324492	23.233166	23.162554	23.124516	23.115606	23.132595	23.164045	23.1948	23.226303	23.264233	23.291456	23.286766	23.257494	23.227726	23.212374	23.193914	23.176146	23.177473	23.172777	23.157711	23.170773	23.247118	23.355608	23.39597	23.397701	23.38898	23.36975	23.31523	23.22016	23.14505	23.121716	23.13386	23.16017	23.181131	23.192024	23.211233	23.230919	23.225887	23.203842	23.18059	23.16004	23.136951	23.119205	23.12328	23.154652	23.179873	23.164738	23.138687	23.129116	23.132145	23.14889	23.193987	23.261202	23.316992	23.349339	23.352276	23.32571	23.303154	23.2883	23.269043	23.248066	23.225094	23.190516	23.13792	23.09045	23.080227	23.117506	23.192722	23.27182	23.322212	23.350739
23.230894	23.27544	23.31249	23.341019	23.349714	23.337261	23.292904	23.212482	23.151913	23.133415	23.156384	23.195486	23.229378	23.262001	23.293396	23.30466	23.293865	23.283253	23.277962	23.268486	23.241251	23.187641	23.114437	23.056728	23.030842	23.03933	23.07914	23.1287	23.154675	23.139965	23.10297	23.07027	23.051197	23.050213	23.072186	23.110838	23.13983	23.13395	23.11708	23.099731	23.02432	22.973381	23.001883	23.085094	23.18447	23.247913	23.239624	23.187717	23.12062	23.052732	23.008999	23.01688	23.086235	23.202154	23.323488	23.41898	23.48794	23.492334	23.39027	23.288513	23.25055	23.261099	23.254105	23.205797	23.15187	23.104557	23.068369	23.050604	23.058163	23.089657	23.133152	23.179934
23.227785	23.173767	23.150764	23.157537	23.187273	23.217144	23.228376	23.23159	23.22506	23.220072	23.243282	23.287659	23.328629	23.356083	23.36406	23.356712	23.34508	23.305298	23.22065	23.124207	23.060972	23.048727	23.083458	23.15689	23.260239	23.35093	23.396168	23.418724	23.407833	23.379528	23.354668	23.326187	23.284052	23.252277	23.230536	23.233097	23.283035	23.358986	23.418978	23.456184	23.433987	23.358238	23.319407	23.338074	23.37863	23.407158	23.405289	23.353725	23.268435	23.191214	23.152063	23.165987	23.216955	23.264477	23.295385	23.329197	23.370232	23.397114	23.401735	23.391363	23.366238	23.327698	23.27405	23.219242	23.190483	23.204918	23.259256	23.332817	23.393137	23.408682	23.370522	23.301746
23.253298	23.230371	23.237974	23.266603	23.300499	23.330383	23.366879	23.363049	23.273256	23.190754	23.157898	23.162687	23.181301	23.190615	23.18815	23.187935	23.191471	23.189219	23.18286	23.167255	23.128395	23.082733	23.058584	23.079264	23.15624	23.2343	23.222103	23.20098	23.195227	23.203312	23.22887	23.255741	23.265226	23.24268	23.18843	23.127693	23.090544	23.09167	23.131998	23.211807	23.316076	23.345371	23.355156	23.33326	23.300056	23.32386	23.419342	23.415834	23.345089	23.296698	23.295856	23.329496	23.36217	23.387918	23.397884	23.381477	23.323118	23.232517	23.153442	23.111412	23.100948	23.106892	23.107044	23.093956	23.068542	23.04449	23.037773	23.056936	23.107265	23.182858	23.259739	23.285706
23.181505	23.149244	23.132011	23.129026	23.135035	23.148558	23.169312	23.195831	23.221893	23.230228	23.216568	23.207834	23.227589	23.261662	23.274998	23.255663	23.215551	23.186274	23.186619	23.205082	23.233822	23.265625	23.277607	23.264284	23.260519	23.286205	23.337383	23.381718	23.360779	23.297998	23.24566	23.211067	23.201475	23.237373	23.312244	23.358145	23.313435	23.228846	23.168777	23.14601	23.147928	23.161459	23.188765	23.230124	23.263102	23.257687	23.201387	23.175642	23.178843	23.178158	23.177464	23.183804	23.182735	23.16251	23.128086	23.103298	23.09864	23.106453	23.11256	23.117607	23.134966	23.17001	23.216072	23.257082	23.276367	23.274698	23.272036	23.279602	23.27721	23.254234	23.231201	23.211336
23.110558	23.138102	23.17194	23.187733	23.183594	23.178295	23.175013	23.172703	23.17952	23.192606	23.21739	23.250732	23.204151	23.14584	23.122492	23.106579	23.09963	23.129124	23.178429	23.22755	23.27121	23.311377	23.36115	23.402197	23.385197	23.327614	23.280725	23.264296	23.2743	23.295914	23.275219	23.215763	23.168211	23.129189	23.088121	23.052958	23.040762	23.064726	23.108711	23.157806	23.205524	23.236862	23.228855	23.202002	23.185001	23.179071	23.168098	23.149393	23.137081	23.139568	23.14536	23.13978	23.135887	23.13092	23.121996	23.127039	23.14785	23.172108	23.192522	23.216314	23.25362	23.291985	23.298462	23.28541	23.287477	23.3098	23.338741	23.32751	23.258099	23.188498	23.142958	23.111914
23.122013	23.156557	23.206865	23.24563	23.260126	23.27164	23.2979	23.334103	23.350105	23.337166	23.311497	23.27203	23.234726	23.217756	23.214916	23.200073	23.193947	23.215107	23.241508	23.245094	23.228416	23.21362	23.211437	23.220882	23.23702	23.248524	23.243296	23.226702	23.212645	23.21049	23.220486	23.2401	23.273624	23.306042	23.32431	23.325562	23.316292	23.307285	23.30009	23.288363	23.277483	23.283115	23.30795	23.318249	23.265657	23.182886	23.125774	23.105925	23.122143	23.163944	23.206284	23.239887	23.255817	23.248898	23.240416	23.218033	23.180296	23.15428	23.145638	23.154331	23.180025	23.226158	23.26719	23.300428	23.363016	23.451807	23.487036	23.423256	23.339378	23.258593	23.18036	23.128735
23.065414	23.067333	23.10485	23.157213	23.23532	23.33005	23.387562	23.382584	23.323956	23.238739	23.161541	23.115986	23.115995	23.16206	23.240091	23.324688	23.390482	23.420784	23.403357	23.32803	23.208916	23.113464	23.061077	23.050749	23.089771	23.174278	23.271656	23.337246	23.366821	23.383343	23.39142	23.370169	23.308556	23.22877	23.15713	23.11707	23.120527	23.154726	23.19168	23.229216	23.277967	23.321514	23.325321	23.291777	23.250532	23.212101	23.175003	23.14756	23.12857	23.111347	23.118383	23.172224	23.262661	23.34035	23.377071	23.39405	23.398376	23.364046	23.281124	23.190338	23.126478	23.107187	23.127096	23.159283	23.18555	23.205376	23.21953	23.22171	23.2043	23.168137	23.127077	23.092884
23.04414	23.062794	23.085901	23.119356	23.16839	23.234432	23.293837	23.30531	23.28503	23.247633	23.193167	23.143702	23.120127	23.099892	23.064667	23.0661	23.121927	23.189909	23.22115	23.20374	23.155878	23.10645	23.055141	23.006939	22.99551	23.039873	23.132523	23.252012	23.368692	23.413925	23.357248	23.263462	23.189766	23.152996	23.143757	23.156279	23.179722	23.166311	23.138514	23.129734	23.14083	23.16849	23.19208	23.189274	23.16624	23.143988	23.120916	23.090658	23.066122	23.061432	23.074463	23.095837	23.119192	23.136078	23.138893	23.136784	23.13674	23.133465	23.131859	23.145449	23.17501	23.201773	23.211102	23.216248	23.23767	23.238955	23.18719	23.113914	23.055744	23.026173	23.021626	23.03012
23.215712	23.221312	23.222317	23.23859	23.276333	23.308174	23.301107	23.248693	23.20403	23.199282	23.218475	23.224876	23.1962	23.149582	23.13488	23.17254	23.237453	23.294922	23.31218	23.32124	23.313005	23.266241	23.207142	23.160187	23.13802	23.146229	23.176	23.219606	23.286589	23.363855	23.29388	23.20663	23.171276	23.167498	23.16486	23.161718	23.159437	23.155153	23.137222	23.120213	23.139572	23.158611	23.148838	23.14745	23.146416	23.145044	23.152481	23.184889	23.231926	23.272614	23.32447	23.396252	23.45612	23.445461	23.3766	23.311634	23.26727	23.239254	23.206326	23.176884	23.166702	23.157768	23.143806	23.13491	23.135578	23.148205	23.18023	23.225739	23.268015	23.278524	23.253119	23.224606
23.207758	23.194977	23.227688	23.304422	23.344183	23.357183	23.370548	23.368275	23.346226	23.32499	23.308525	23.297216	23.290312	23.276604	23.241827	23.20469	23.183495	23.182573	23.197641	23.21796	23.235529	23.240948	23.24022	23.2434	23.23203	23.207624	23.197803	23.207464	23.214176	23.209898	23.217983	23.243952	23.266888	23.272053	23.267391	23.246437	23.22665	23.228548	23.251753	23.280296	23.311289	23.355751	23.338148	23.30783	23.32434	23.363327	23.334888	23.273678	23.243044	23.24193	23.24751	23.245298	23.240767	23.236809	23.230436	23.216822	23.185625	23.156021	23.14153	23.13467	23.142069	23.167065	23.19949	23.221115	23.213398	23.176136	23.14095	23.130127	23.142492	23.169498	23.202831	23.220306
23.404297	23.42382	23.377886	23.302273	23.24486	23.221745	23.226208	23.25611	23.298967	23.293644	23.251797	23.247614	23.284039	23.324715	23.369024	23.428307	23.457314	23.424055	23.369785	23.33591	23.322718	23.312424	23.30914	23.317688	23.306248	23.261946	23.20608	23.16741	23.149471	23.14833	23.16404	23.207243	23.274288	23.29814	23.29552	23.292892	23.253265	23.185472	23.147339	23.16748	23.224304	23.264563	23.280083	23.283644	23.271671	23.257837	23.265932	23.30069	23.309483	23.281864	23.266388	23.265396	23.240814	23.19683	23.18866	23.208717	23.212881	23.19356	23.181135	23.179424	23.185158	23.21145	23.262842	23.27605	23.241276	23.19431	23.147942	23.130495	23.144577	23.182266	23.247164	23.330553
23.037754	23.10432	23.209919	23.293875	23.315529	23.29397	23.272964	23.276295	23.271915	23.240314	23.194311	23.15229	23.128767	23.120922	23.122692	23.131044	23.145094	23.155823	23.150494	23.153122	23.177895	23.220844	23.285614	23.34012	23.277508	23.239273	23.245869	23.277855	23.325298	23.380287	23.418327	23.412544	23.357891	23.291838	23.258232	23.26004	23.26772	23.266333	23.27945	23.279636	23.24392	23.201607	23.166113	23.135767	23.115444	23.109776	23.102356	23.086319	23.078339	23.075817	23.08657	23.120617	23.16753	23.211983	23.24076	23.246723	23.239498	23.23935	23.244396	23.23493	23.216442	23.199638	23.18739	23.171524	23.171635	23.200052	23.222198	23.207748	23.167353	23.111828	23.053999	23.024511
23.128693	23.128002	23.117245	23.103603	23.08484	23.060925	23.048492	23.060598	23.088587	23.1203	23.160557	23.218315	23.253506	23.25489	23.248903	23.220734	23.208595	23.22847	23.233799	23.217964	23.216324	23.226845	23.23144	23.218758	23.20693	23.209583	23.218296	23.21537	23.194162	23.168085	23.161871	23.191662	23.254742	23.321053	23.342049	23.319725	23.284409	23.214514	23.104399	23.0198	22.998745	23.022358	23.05756	23.089005	23.116539	23.132963	23.140678	23.147911	23.17791	23.226976	23.26498	23.268661	23.232958	23.18507	23.16003	23.167229	23.188957	23.210995	23.241016	23.276356	23.295458	23.307678	23.322212	23.334913	23.336153	23.303144	23.251698	23.203732	23.144148	23.095934	23.091057	23.112217
23.13813	23.076658	23.053112	23.096684	23.203476	23.322426	23.403952	23.460825	23.51379	23.520586	23.450981	23.396297	23.388136	23.347818	23.24275	23.164646	23.128132	23.131983	23.175999	23.234562	23.283815	23.329237	23.367115	23.362747	23.320423	23.281717	23.25474	23.245354	23.271048	23.326187	23.377935	23.388935	23.363491	23.336918	23.304785	23.267418	23.271172	23.337486	23.419264	23.469784	23.47932	23.439533	23.38465	23.341518	23.312458	23.29341	23.293922	23.320791	23.365658	23.416721	23.460838	23.488743	23.491875	23.435839	23.335516	23.245033	23.189249	23.17144	23.212826	23.30719	23.385971	23.4569	23.447542	23.378899	23.330832	23.302055	23.288383	23.303902	23.332382	23.327095	23.281418	23.213062
23.127304	23.105625	23.089325	23.08256	23.087969	23.108747	23.148453	23.202879	23.26246	23.315613	23.362703	23.395798	23.380295	23.320488	23.267958	23.210342	23.169338	23.149448	23.126556	23.088413	23.049276	23.030426	23.03942	23.068176	23.109663	23.162933	23.214745	23.241085	23.250835	23.266712	23.26427	23.225967	23.205023	23.194069	23.169508	23.153341	23.150866	23.152283	23.143547	23.123672	23.10319	23.095808	23.106205	23.126827	23.154472	23.192759	23.2322	23.219421	23.17276	23.142326	23.13792	23.157295	23.20445	23.273418	23.307695	23.246449	23.16043	23.104677	23.079063	23.084732	23.10934	23.143827	23.197348	23.254549	23.285685	23.309813	23.331167	23.324425	23.286373	23.231356	23.18352	23.151642
23.357876	23.395905	23.356441	23.27631	23.192787	23.139996	23.115425	23.109953	23.114758	23.129465	23.138771	23.161276	23.197762	23.201	23.162952	23.121244	23.090633	23.080082	23.098604	23.15308	23.240786	23.330086	23.3755	23.391487	23.387316	23.332289	23.271557	23.230251	23.215322	23.216925	23.21695	23.225794	23.240036	23.235287	23.20765	23.17003	23.129833	23.077965	23.031054	23.01278	23.030146	23.083475	23.170025	23.265036	23.329699	23.360216	23.347473	23.284702	23.201723	23.141994	23.122269	23.11411	23.103348	23.086441	23.06362	23.036358	23.015392	23.01934	23.057556	23.124483	23.20036	23.266685	23.31617	23.335669	23.311415	23.256073	23.19194	23.13927	23.112326	23.114836	23.151432	23.238388
23.157753	23.147287	23.15987	23.16963	23.155985	23.12761	23.109991	23.098555	23.091228	23.097424	23.125103	23.17537	23.23608	23.290014	23.324434	23.328144	23.30636	23.27666	23.250235	23.231632	23.204145	23.148775	23.088165	23.040657	23.022549	23.046835	23.09898	23.153454	23.195389	23.217045	23.212952	23.178875	23.128746	23.08315	23.051252	23.042274	23.0654	23.107004	23.139229	23.152369	23.153124	23.148132	23.150036	23.166237	23.203848	23.266973	23.326624	23.339178	23.312637	23.291075	23.290426	23.285196	23.273163	23.273266	23.298786	23.337074	23.354425	23.331778	23.269627	23.182346	23.099674	23.046408	23.027163	23.03443	23.069626	23.124409	23.169804	23.183418	23.17793	23.178886	23.190643	23.184587
23.248842	23.168785	23.11218	23.050812	22.99299	22.974457	22.995424	23.041786	23.100157	23.161165	23.237362	23.32567	23.393862	23.42458	23.405914	23.29198	23.167442	23.090742	23.088083	23.15147	23.214941	23.234322	23.219627	23.190184	23.169651	23.174925	23.209494	23.266922	23.329117	23.376095	23.394224	23.378548	23.336311	23.292526	23.270073	23.266724	23.266544	23.260525	23.256933	23.24899	23.210987	23.118683	23.020786	22.975319	22.98798	23.0419	23.117924	23.200668	23.270374	23.29929	23.275473	23.214998	23.151882	23.129473	23.17789	23.293455	23.355541	23.331303	23.304398	23.280516	23.253908	23.227625	23.221643	23.250328	23.306198	23.35541	23.379711	23.405123	23.418758	23.358765	23.294733	23.283823
23.170742	23.22835	23.281399	23.311638	23.32432	23.338469	23.345747	23.3033	23.26708	23.28091	23.321955	23.338036	23.319206	23.276627	23.21593	23.16577	23.157505	23.206656	23.26683	23.28531	23.28802	23.2784	23.24378	23.179726	23.110846	23.065207	23.053377	23.081116	23.144566	23.179968	23.154667	23.100616	23.027111	22.975368	22.977272	23.030607	23.104227	23.149042	23.146278	23.113363	23.093435	23.111904	23.147326	23.165915	23.170773	23.170227	23.15552	23.12377	23.09469	23.08937	23.11462	23.167765	23.231848	23.293125	23.327831	23.30123	23.248434	23.221415	23.228714	23.2509	23.255787	23.237885	23.220484	23.215141	23.219423	23.22753	23.230295	23.222012	23.19991	23.171974	23.149557	23.143963
23.203287	23.24478	23.299215	23.334276	23.312504	23.248116	23.187492	23.148964	23.138906	23.144608	23.151009	23.168879	23.197718	23.22094	23.221447	23.201698	23.165474	23.125935	23.115688	23.13772	23.161549	23.179152	23.216713	23.244854	23.231213	23.218578	23.22355	23.233854	23.216957	23.177397	23.165714	23.194399	23.239838	23.283352	23.298195	23.28754	23.26265	23.23912	23.2448	23.287249	23.341095	23.388834	23.433777	23.461292	23.45171	23.388308	23.295952	23.224705	23.164728	23.106585	23.069563	23.0588	23.068335	23.088875	23.106125	23.11347	23.124067	23.13608	23.130045	23.119753	23.131464	23.163298	23.19484	23.215029	23.218813	23.19949	23.167797	23.14415	23.139486	23.149405	23.161594	23.178349
23.298738	23.260689	23.196733	23.119987	23.077429	23.077213	23.119928	23.216211	23.332973	23.314516	23.255156	23.23978	23.268291	23.273527	23.22314	23.201279	23.218815	23.256138	23.284641	23.28536	23.264301	23.235401	23.203129	23.165562	23.13904	23.1252	23.095549	23.071272	23.067627	23.066175	23.056307	23.048943	23.066677	23.12638	23.215813	23.27171	23.283587	23.30708	23.346897	23.35408	23.295528	23.212498	23.144268	23.111467	23.113537	23.135975	23.169947	23.216248	23.277235	23.335619	23.346035	23.32763	23.316984	23.34333	23.342371	23.333538	23.348867	23.330856	23.261736	23.22136	23.221573	23.233976	23.235813	23.219124	23.182007	23.1524	23.131538	23.10709	23.107155	23.166588	23.288471	23.326107
23.331936	23.313894	23.312075	23.32061	23.323875	23.314484	23.288193	23.252205	23.225952	23.211426	23.196186	23.182987	23.1952	23.242243	23.293688	23.323591	23.345211	23.359402	23.333076	23.260595	23.196363	23.174887	23.198505	23.254505	23.302273	23.306679	23.285904	23.273216	23.267363	23.260298	23.265057	23.272764	23.253012	23.205894	23.158968	23.126163	23.111126	23.112526	23.12104	23.126316	23.120947	23.113363	23.125446	23.174288	23.256145	23.330936	23.355768	23.336641	23.309927	23.299685	23.294018	23.283958	23.295303	23.295158	23.259346	23.22133	23.176407	23.122467	23.071964	23.04126	23.034487	23.045929	23.060863	23.070961	23.086607	23.12012	23.172085	23.242664	23.318502	23.357754	23.358624	23.350122
23.172401	23.138184	23.134155	23.144966	23.154032	23.16175	23.18135	23.214798	23.251938	23.288578	23.334036	23.387346	23.430214	23.420723	23.380577	23.340332	23.32037	23.31718	23.301373	23.274395	23.24059	23.203604	23.172401	23.150097	23.13528	23.137548	23.169727	23.21487	23.234985	23.243279	23.262524	23.296478	23.357254	23.4548	23.570385	23.658983	23.645275	23.522398	23.422472	23.359442	23.337086	23.326725	23.331879	23.36749	23.386456	23.329903	23.246176	23.197819	23.206339	23.249388	23.275595	23.299355	23.337906	23.345768	23.298874	23.228355	23.181126	23.175632	23.203594	23.250572	23.287031	23.292141	23.280134	23.289143	23.326723	23.378193	23.437109	23.49014	23.49167	23.430424	23.340206	23.243698
23.253777	23.212404	23.176292	23.127716	23.093939	23.093235	23.117245	23.139645	23.141058	23.141445	23.171455	23.21272	23.24501	23.284096	23.325253	23.376125	23.444534	23.494013	23.481842	23.415367	23.329151	23.266142	23.245708	23.265335	23.305782	23.33309	23.303638	23.21498	23.1307	23.089348	23.081402	23.09452	23.130718	23.170017	23.173162	23.12709	23.058239	22.98972	22.93299	22.905201	22.91298	22.953434	23.022152	23.104774	23.179394	23.25757	23.348867	23.425888	23.461414	23.461771	23.414482	23.332222	23.254068	23.177835	23.103027	23.039911	22.993801	22.96604	22.96545	23.008776	23.096203	23.162975	23.17668	23.169312	23.154823	23.137808	23.13013	23.149822	23.230507	23.344631	23.38816	23.328249
23.180561	23.1623	23.131464	23.096552	23.07713	23.085737	23.117588	23.153988	23.177467	23.17956	23.167461	23.175919	23.232658	23.296309	23.260033	23.196457	23.166718	23.172699	23.193216	23.208273	23.23168	23.272554	23.304329	23.312609	23.30352	23.270699	23.218208	23.171255	23.14236	23.13077	23.136454	23.144897	23.15926	23.188208	23.22255	23.238358	23.223164	23.197472	23.189905	23.220997	23.278494	23.284788	23.239265	23.186546	23.146685	23.123516	23.117027	23.11996	23.133879	23.182966	23.245487	23.267307	23.24467	23.205074	23.175375	23.159477	23.170755	23.223803	23.308338	23.380623	23.389393	23.338146	23.273294	23.233126	23.225393	23.22126	23.195715	23.183872	23.192791	23.188202	23.168308	23.175179
23.343681	23.318523	23.221699	23.157913	23.150734	23.199532	23.28452	23.359983	23.37721	23.314404	23.220453	23.154602	23.136179	23.156021	23.198946	23.247202	23.291265	23.31733	23.329853	23.345297	23.361801	23.365076	23.35496	23.320055	23.268116	23.240047	23.242476	23.249739	23.270243	23.31223	23.348766	23.354683	23.322441	23.251745	23.156569	23.067844	23.013638	23.01468	23.077765	23.184345	23.28487	23.329521	23.31223	23.257568	23.196884	23.15924	23.160988	23.188446	23.212526	23.228394	23.253208	23.29644	23.347721	23.383062	23.371973	23.323238	23.253654	23.160475	23.075771	23.038866	23.07102	23.171051	23.302042	23.397818	23.433361	23.425907	23.391018	23.334263	23.293152	23.289467	23.285946	23.300667
23.286934	23.261354	23.227512	23.172235	23.103933	23.042267	23.013437	23.032555	23.077145	23.102732	23.097221	23.083344	23.075933	23.078928	23.087269	23.097187	23.108932	23.120678	23.13765	23.159771	23.18089	23.1955	23.213108	23.242638	23.205742	23.146015	23.144115	23.1787	23.218393	23.251007	23.26541	23.24197	23.18842	23.13698	23.112835	23.13298	23.183939	23.229897	23.238976	23.222296	23.186554	23.15772	23.123917	23.07185	23.073635	23.12456	23.194609	23.243298	23.247166	23.218353	23.192453	23.17292	23.162312	23.167065	23.19281	23.230396	23.268234	23.290434	23.27866	23.245861	23.194538	23.139542	23.11818	23.136276	23.184958	23.245525	23.294807	23.322033	23.328989	23.328175	23.325195	23.310831
23.300936	23.2745	23.242863	23.256838	23.321056	23.368723	23.391518	23.435291	23.453962	23.420055	23.385601	23.357164	23.345444	23.358992	23.370796	23.354832	23.31577	23.295006	23.29423	23.285824	23.29828	23.313957	23.307543	23.280088	23.251162	23.247608	23.27908	23.337038	23.411444	23.477848	23.534811	23.584278	23.443157	23.35194	23.323565	23.322048	23.321836	23.311586	23.285614	23.237543	23.18105	23.147099	23.148432	23.155767	23.144154	23.139439	23.158922	23.18644	23.2132	23.238483	23.25853	23.270252	23.283834	23.305065	23.31849	23.308104	23.288202	23.285366	23.298647	23.301794	23.293251	23.308521	23.343706	23.361738	23.343693	23.30843	23.27848	23.265945	23.263363	23.273504	23.292038	23.305462
23.251175	23.2295	23.178474	23.122925	23.080414	23.06944	23.09105	23.136532	23.201132	23.264849	23.301365	23.3135	23.31404	23.3039	23.283596	23.255527	23.225153	23.20996	23.213652	23.2329	23.255169	23.25856	23.24501	23.235363	23.251322	23.276426	23.232998	23.193481	23.16241	23.144917	23.133345	23.12316	23.130981	23.165268	23.21434	23.249968	23.250565	23.23139	23.218815	23.218557	23.209755	23.193064	23.182632	23.178482	23.182312	23.18362	23.17577	23.159678	23.150124	23.148468	23.141407	23.124132	23.116776	23.119556	23.077774	23.043865	23.080967	23.155205	23.190445	23.234974	23.284203	23.309011	23.29284	23.264072	23.24439	23.241978	23.243332	23.232222	23.21341	23.199722	23.207884	23.234844
23.355913	23.29334	23.253555	23.257294	23.266243	23.251017	23.23243	23.22793	23.242268	23.266611	23.285398	23.245502	23.156895	23.093266	23.075018	23.09843	23.150747	23.21756	23.2808	23.320465	23.329458	23.30824	23.279459	23.271227	23.275759	23.276363	23.275295	23.270153	23.259579	23.24315	23.21819	23.181736	23.134876	23.084831	23.043653	23.012133	22.998915	23.01174	23.050692	23.10918	23.15527	23.175644	23.179157	23.152716	23.129726	23.133854	23.154991	23.185625	23.22685	23.240398	23.222649	23.181435	23.13979	23.129333	23.126505	23.127768	23.13998	23.139875	23.140476	23.1781	23.245594	23.298332	23.27852	23.218945	23.171402	23.15712	23.172033	23.200592	23.221302	23.248636	23.311111	23.37097
23.268902	23.249414	23.20545	23.144388	23.095177	23.081509	23.10815	23.154053	23.184498	23.189816	23.192432	23.21228	23.25588	23.300362	23.32977	23.363781	23.386711	23.35088	23.299543	23.24907	23.205177	23.17776	23.176325	23.20887	23.269875	23.333414	23.363605	23.3378	23.280415	23.243286	23.250145	23.26745	23.25462	23.215282	23.18306	23.169363	23.163467	23.161411	23.172943	23.199696	23.213463	23.184404	23.13278	23.112204	23.134909	23.157764	23.14419	23.11118	23.092203	23.098763	23.126465	23.168552	23.205948	23.20948	23.189152	23.18762	23.226109	23.293213	23.357248	23.367859	23.308872	23.215654	23.13834	23.099957	23.095371	23.11595	23.164455	23.22481	23.26103	23.273083	23.277548	23.276089
