980.71,-74.953
982.66,-74.907
984.62,-74.594
986.57,-74.034
988.52,-73.323
990.48,-72.562
992.43,-71.818
994.38,-71.119
996.34,-70.477
998.29,-69.895
1000.2,-69.381
1002.2,-68.944
1004.2,-68.594
1006.1,-68.333
1008.1,-68.156
1010,-68.05
1012,-67.997
1013.9,-67.972
1015.9,-67.951
1017.8,-67.908
1019.8,-67.831
1021.7,-67.722
1023.7,-67.603
1025.6,-67.512
1027.6,-67.492
1029.5,-67.579
1031.5,-67.803
1033.5,-68.18
1035.4,-68.719
1037.4,-69.42
1039.3,-70.274
1041.3,-71.267
1043.2,-72.373
1045.2,-73.555
1047.1,-74.766
1049.1,-75.948
1051,-77.041
1053,-77.98
1054.9,-78.684
1056.9,-79.047
1058.9,-78.976
1060.8,-78.486
1062.8,-77.721
1064.7,-76.875
1066.7,-76.102
1068.6,-75.49
1070.6,-75.073
1072.5,-74.85
1074.5,-74.793
1076.4,-74.864
1078.4,-75.022
1080.3,-75.234
1082.3,-75.475
1084.2,-75.713
1086.2,-75.901
1088.2,-75.956
1090.1,-75.792
1092.1,-75.366
1094,-74.726
1096,-73.987
1097.9,-73.273
1099.9,-72.682
1101.8,-72.275
1103.8,-72.086
1105.7,-72.123
1107.7,-72.372
1109.6,-72.783
1111.6,-73.262
1113.6,-73.664
1115.5,-73.838
1117.5,-73.715
1119.4,-73.362
1121.4,-72.917
1123.3,-72.508
1125.3,-72.209
1127.2,-72.048
1129.2,-72.021
1131.1,-72.11
1133.1,-72.285
1135,-72.517
1137,-72.773
1138.9,-73.02
1140.9,-73.228
1142.9,-73.368
1144.8,-73.421
1146.8,-73.374
1148.7,-73.216
1150.7,-72.931
1152.6,-72.518
1154.6,-72.001
1156.5,-71.441
1158.5,-70.918
1160.4,-70.5
1162.4,-70.233
1164.3,-70.123
1166.3,-70.145
1168.3,-70.239
1170.2,-70.324
1172.2,-70.321
1174.1,-70.174
1176.1,-69.866
1178,-69.405
1180,-68.82
1181.9,-68.149
1183.9,-67.444
1185.8,-66.761
1187.8,-66.155
1189.7,-65.67
1191.7,-65.341
1193.7,-65.19
1195.6,-65.23
1197.6,-65.469
1199.5,-65.906
1201.5,-66.537
1203.4,-67.352
1205.4,-68.335
1207.3,-69.47
1209.3,-70.739
1211.2,-72.125
1213.2,-73.602
1215.1,-75.108
1217.1,-76.493
1219,-77.501
1221,-77.899
1223,-77.716
1224.9,-77.233
1226.9,-76.729
1228.8,-76.356
1230.8,-76.164
1232.7,-76.131
1234.7,-76.175
1236.6,-76.159
1238.6,-75.919
1240.5,-75.355
1242.5,-74.508
1244.4,-73.523
1246.4,-72.557
1248.4,-71.713
1250.3,-71.042
1252.3,-70.554
1254.2,-70.233
1256.2,-70.051
1258.1,-69.977
1260.1,-69.981
1262,-70.035
1264,-70.105
1265.9,-70.141
1267.9,-70.087
1269.8,-69.9
1271.8,-69.586
1273.7,-69.201
1275.7,-68.823
1277.7,-68.521
1279.6,-68.335
1281.6,-68.276
1283.5,-68.334
1285.5,-68.492
1287.4,-68.734
1289.4,-69.056
1291.3,-69.467
1293.3,-69.982
1295.2,-70.611
1297.2,-71.339
1299.1,-72.104
1301.1,-72.771
1303.1,-73.154
1305,-73.115
1307,-72.683
1308.9,-72.024
1310.9,-71.307
1312.8,-70.621
1314.8,-69.982
1316.7,-69.366
1318.7,-68.745
1320.6,-68.117
1322.6,-67.513
1324.5,-66.986
1326.5,-66.594
1328.4,-66.379
1330.4,-66.368
1332.4,-66.568
1334.3,-66.965
1336.3,-67.519
1338.2,-68.168
1340.2,-68.825
1342.1,-69.41
1344.1,-69.887
1346,-70.28
1348,-70.661
1349.9,-71.104
1351.9,-71.654
1353.8,-72.302
1355.8,-72.973
1357.8,-73.526
1359.7,-73.819
1361.7,-73.808
1363.6,-73.59
1365.6,-73.329
1367.5,-73.158
1369.5,-73.15
1371.4,-73.315
1373.4,-73.618
1375.3,-73.986
1377.3,-74.336
1379.2,-74.603
1381.2,-74.779
1383.2,-74.891
1385.1,-74.973
1387.1,-75.015
1389,-74.966
1391,-74.765
1392.9,-74.398
1394.9,-73.924
1396.8,-73.442
1398.8,-73.04
1400.7,-72.76
1402.7,-72.594
1404.6,-72.481
1406.6,-72.327
1408.5,-72.046
1410.5,-71.619
1412.5,-71.107
1414.4,-70.614
1416.4,-70.24
1418.3,-70.053
1420.3,-70.089
1422.2,-70.355
1424.2,-70.834
1426.1,-71.465
1428.1,-72.133
1430,-72.658
1432,-72.856
1433.9,-72.667
1435.9,-72.205
1437.9,-71.658
1439.8,-71.173
1441.8,-70.825
1443.7,-70.638
1445.7,-70.608
1447.6,-70.715
1449.6,-70.927
1451.5,-71.198
1453.5,-71.459
1455.4,-71.625
1457.4,-71.627
1459.3,-71.454
1461.3,-71.166
1463.2,-70.863
1465.2,-70.634
1467.2,-70.538
1469.1,-70.59
1471.1,-70.77
1473,-71.011
1475,-71.207
1476.9,-71.232
1478.9,-70.992
1480.8,-70.479
1482.8,-69.774
1484.7,-68.997
1486.7,-68.258
1488.6,-67.64
1490.6,-67.199
1492.6,-66.968
1494.5,-66.961
1496.5,-67.172
1498.4,-67.568
1500.4,-68.08
1502.3,-68.606
1504.3,-69.022
1506.2,-69.233
1508.2,-69.229
1510.1,-69.079
1512.1,-68.884
1514,-68.724
1516,-68.643
1517.9,-68.653
1519.9,-68.743
1521.9,-68.888
1523.8,-69.061
1525.8,-69.239
1527.7,-69.407
1529.7,-69.558
1531.6,-69.683
1533.6,-69.762
1535.5,-69.755
1537.5,-69.622
1539.4,-69.344
1541.4,-68.947
1543.3,-68.497
1545.3,-68.07
1547.3,-67.725
1549.2,-67.49
1551.2,-67.36
1553.1,-67.302
1555.1,-67.268
1557,-67.213
1559,-67.115
1560.9,-66.987
1562.9,-66.866
1564.8,-66.797
1566.8,-66.82
1568.7,-66.957
1570.7,-67.213
1572.6,-67.567
1574.6,-67.967
1576.6,-68.335
1578.5,-68.588
1580.5,-68.687
1582.4,-68.66
1584.4,-68.591
1586.3,-68.568
1588.3,-68.647
1590.2,-68.841
1592.2,-69.106
1594.1,-69.348
1596.1,-69.442
1598,-69.29
1600,-68.887
1602,-68.327
1603.9,-67.742
1605.9,-67.246
1607.8,-66.914
1609.8,-66.789
1611.7,-66.888
1613.7,-67.197
1615.6,-67.654
1617.6,-68.122
1619.5,-68.388
1621.5,-68.256
1623.4,-67.721
1625.4,-66.975
1627.4,-66.241
1629.3,-65.668
1631.3,-65.326
1633.2,-65.234
1635.2,-65.378
1637.1,-65.722
1639.1,-66.21
1641,-66.761
1643,-67.278
1644.9,-67.676
1646.9,-67.908
1648.8,-67.986
1650.8,-67.964
1652.7,-67.898
1654.7,-67.824
1656.7,-67.747
1658.6,-67.647
1660.6,-67.49
1662.5,-67.243
1664.5,-66.885
1666.4,-66.417
1668.4,-65.865
1670.3,-65.27
1672.3,-64.68
1674.2,-64.141
1676.2,-63.693
1678.1,-63.368
1680.1,-63.188
1682.1,-63.167
1684,-63.312
1686,-63.623
1687.9,-64.091
1689.9,-64.697
1691.8,-65.405
1693.8,-66.161
1695.7,-66.89
1697.7,-67.507
1699.6,-67.941
1701.6,-68.162
1703.5,-68.181
1705.5,-68.027
1707.4,-67.724
1709.4,-67.297
1711.4,-66.78
1713.3,-66.222
1715.3,-65.68
1717.2,-65.208
1719.2,-64.843
1721.1,-64.614
1723.1,-64.539
1725,-64.633
1727,-64.898
1728.9,-65.323
1730.9,-65.853
1732.8,-66.377
1734.8,-66.72
1736.8,-66.728
1738.7,-66.391
1740.7,-65.86
1742.6,-65.329
1744.6,-64.94
1746.5,-64.771
1748.5,-64.855
1750.4,-65.198
1752.4,-65.79
1754.3,-66.602
1756.3,-67.584
1758.2,-68.652
1760.2,-69.685
1762.1,-70.539
1764.1,-71.117
1766.1,-71.427
1768,-71.574
1770,-71.681
1771.9,-71.816
1773.9,-71.954
1775.8,-71.946
1777.8,-71.55
1779.7,-70.598
1781.7,-69.176
1783.6,-67.538
1785.6,-65.909
1787.5,-64.409
1789.5,-63.088
1791.5,-61.958
1793.4,-61.016
1795.4,-60.255
1797.3,-59.663
1799.3,-59.227
1801.2,-58.931
1803.2,-58.75
1805.1,-58.657
1807.1,-58.626
1809,-58.641
1811,-58.704
1812.9,-58.835
1814.9,-59.071
1816.8,-59.455
1818.8,-60.027
1820.8,-60.829
1822.7,-61.892
1824.7,-63.238
1826.6,-64.86
1828.6,-66.661
1830.5,-68.352
1832.5,-69.412
1834.4,-69.536
1836.4,-69.06
1838.3,-68.505
1840.3,-68.157
1842.2,-68.109
1844.2,-68.362
1846.2,-68.87
1848.1,-69.523
1850.1,-70.135
1852,-70.461
1854,-70.333
1855.9,-69.794
1857.9,-69.025
1859.8,-68.19
1861.8,-67.379
1863.7,-66.628
1865.7,-65.954
1867.6,-65.373
1869.6,-64.903
1871.6,-64.563
1873.5,-64.371
1875.5,-64.34
1877.4,-64.478
1879.4,-64.79
1881.3,-65.278
1883.3,-65.944
1885.2,-66.794
1887.2,-67.83
1889.1,-69.053
1891.1,-70.437
1893,-71.889
1895,-73.168
1896.9,-73.884
1898.9,-73.772
1900.9,-73.009
1902.8,-71.977
1904.8,-70.917
1906.7,-69.888
1908.7,-68.834
1910.6,-67.652
1912.6,-66.266
1914.5,-64.691
1916.5,-63.026
1918.4,-61.397
1920.4,-59.903
1922.3,-58.607
1924.3,-57.54
1926.3,-56.715
1928.2,-56.134
1930.2,-55.793
1932.1,-55.686
1934.1,-55.807
1936,-56.152
1938,-56.718
1939.9,-57.503
1941.9,-58.504
1943.8,-59.709
1945.8,-61.094
1947.7,-62.606
1949.7,-64.153
1951.6,-65.584
1953.6,-66.707
1955.6,-67.366
1957.5,-67.539
1959.5,-67.356
1961.4,-66.997
1963.4,-66.611
1965.3,-66.282
1967.3,-66.044
1969.2,-65.896
1971.2,-65.815
1973.1,-65.777
1975.1,-65.761
1977,-65.76
1979,-65.779
1981,-65.819
1982.9,-65.873
1984.9,-65.913
1986.8,-65.902
1988.8,-65.802
1990.7,-65.592
1992.7,-65.273
1994.6,-64.864
1996.6,-64.391
1998.5,-63.887
2000.5,-63.383
2002.4,-62.914
2004.4,-62.501
2006.3,-62.149
2008.3,-61.831
2010.3,-61.492
2012.2,-61.064
2014.2,-60.504
2016.1,-59.822
2018.1,-59.085
2020,-58.381
2022,-57.79
2023.9,-57.373
2025.9,-57.172
2027.8,-57.217
2029.8,-57.532
2031.7,-58.14
2033.7,-59.07
2035.7,-60.352
2037.6,-62.018
2039.6,-64.052
2041.5,-66.234
2043.5,-67.776
2045.4,-67.698
2047.4,-66.447
2049.3,-65.066
2051.3,-63.991
2053.2,-63.299
2055.2,-62.971
2057.1,-62.976
2059.1,-63.277
2061.1,-63.836
2063,-64.595
2065,-65.465
2066.9,-66.316
2068.9,-66.983
2070.8,-67.318
2072.8,-67.231
2074.7,-66.715
2076.7,-65.825
2078.6,-64.665
2080.6,-63.366
2082.5,-62.051
2084.5,-60.815
2086.4,-59.721
2088.4,-58.805
2090.4,-58.086
2092.3,-57.573
2094.3,-57.266
2096.2,-57.159
2098.2,-57.241
2100.1,-57.492
2102.1,-57.887
2104,-58.396
2106,-58.988
2107.9,-59.634
2109.9,-60.306
2111.8,-60.981
2113.8,-61.634
2115.8,-62.236
2117.7,-62.748
2119.7,-63.108
2121.6,-63.217
2123.6,-62.97
2125.5,-62.322
2127.5,-61.353
2129.4,-60.223
2131.4,-59.089
2133.3,-58.052
2135.3,-57.163
2137.2,-56.442
2139.2,-55.883
2141.1,-55.476
2143.1,-55.203
2145.1,-55.051
2147,-55.005
2149,-55.05
2150.9,-55.154
2152.9,-55.266
2154.8,-55.306
2156.8,-55.195
2158.7,-54.896
2160.7,-54.44
2162.6,-53.911
2164.6,-53.402
2166.5,-52.987
2168.5,-52.706
2170.5,-52.579
2172.4,-52.61
2174.4,-52.795
2176.3,-53.123
2178.3,-53.585
2180.2,-54.17
2182.2,-54.863
2184.1,-55.641
2186.1,-56.459
2188,-57.234
2190,-57.848
2191.9,-58.196
2193.9,-58.261
2195.8,-58.145
2197.8,-58.008
2199.8,-57.988
2201.7,-58.182
2203.7,-58.64
2205.6,-59.385
2207.6,-60.408
2209.5,-61.661
2211.5,-63.031
2213.4,-64.324
2215.4,-65.315
2217.3,-65.895
2219.3,-66.138
2221.2,-66.184
2223.2,-66.091
2225.2,-65.813
2227.1,-65.287
2229.1,-64.523
2231,-63.623
2233,-62.72
2234.9,-61.917
2236.9,-61.275
2238.8,-60.817
2240.8,-60.535
2242.7,-60.4
2244.7,-60.353
2246.6,-60.306
2248.6,-60.148
2250.5,-59.765
2252.5,-59.077
2254.5,-58.084
2256.4,-56.869
2258.4,-55.559
2260.3,-54.278
2262.3,-53.121
2264.2,-52.151
2266.2,-51.403
2268.1,-50.897
2270.1,-50.637
2272,-50.615
2274,-50.814
2275.9,-51.203
2277.9,-51.741
2279.9,-52.374
2281.8,-53.048
2283.8,-53.712
2285.7,-54.338
2287.7,-54.92
2289.6,-55.471
2291.6,-56.013
2293.5,-56.562
2295.5,-57.124
2297.4,-57.687
2299.4,-58.217
2301.3,-58.66
2303.3,-58.96
2305.3,-59.097
2307.2,-59.107
2309.2,-59.07
2311.1,-59.067
2313.1,-59.149
2315,-59.32
2317,-59.545
2318.9,-59.768
2320.9,-59.944
2322.8,-60.076
2324.8,-60.207
2326.7,-60.407
2328.7,-60.732
2330.6,-61.218
2332.6,-61.866
2334.6,-62.642
2336.5,-63.459
2338.5,-64.158
2340.4,-64.506
2342.4,-64.299
2344.3,-63.536
2346.3,-62.425
2348.2,-61.213
2350.2,-60.07
2352.1,-59.084
2354.1,-58.287
2356,-57.679
2358,-57.238
2360,-56.92
2361.9,-56.667
2363.9,-56.417
2365.8,-56.127
2367.8,-55.792
2369.7,-55.451
2371.7,-55.166
2373.6,-55.002
2375.6,-55.008
2377.5,-55.213
2379.5,-55.626
2381.4,-56.234
2383.4,-56.999
2385.3,-57.857
2387.3,-58.718
2389.3,-59.484
2391.2,-60.083
2393.2,-60.503
2395.1,-60.788
2397.1,-61.006
2399,-61.219
2401,-61.469
2402.9,-61.779
2404.9,-62.156
2406.8,-62.59
2408.8,-63.04
2410.7,-63.427
2412.7,-63.642
2414.7,-63.589
2416.6,-63.258
2418.6,-62.735
2420.5,-62.149
2422.5,-61.611
2424.4,-61.192
2426.4,-60.934
2428.3,-60.857
2430.3,-60.973
2432.2,-61.282
2434.2,-61.776
2436.1,-62.429
2438.1,-63.183
2440,-63.93
2442,-64.501
2444,-64.714
2445.9,-64.494
2447.9,-63.936
2449.8,-63.232
2451.8,-62.553
2453.7,-62.004
2455.7,-61.628
2457.6,-61.419
2459.6,-61.325
2461.5,-61.251
2463.5,-61.085
2465.4,-60.746
2467.4,-60.237
2469.4,-59.639
2471.3,-59.061
2473.3,-58.595
2475.2,-58.305
2477.2,-58.229
2479.1,-58.393
2481.1,-58.815
2483,-59.507
2485,-60.472
2486.9,-61.701
2488.9,-63.144
2490.8,-64.665
2492.8,-65.969
2494.7,-66.652
2496.7,-66.542
2498.7,-65.903
2500.6,-65.121
2502.6,-64.44
2504.5,-63.966
2506.5,-63.737
2508.4,-63.76
2510.4,-64.028
2512.3,-64.52
2514.3,-65.205
2516.2,-66.039
2518.2,-66.968
2520.1,-67.93
2522.1,-68.864
2524.1,-69.721
2526,-70.46
2528,-71.039
2529.9,-71.406
2531.9,-71.5
2533.8,-71.295
2535.8,-70.844
2537.7,-70.263
2539.7,-69.677
2541.6,-69.169
2543.6,-68.768
2545.5,-68.453
2547.5,-68.169
2549.5,-67.845
2551.4,-67.421
2553.4,-66.86
2555.3,-66.152
2557.3,-65.302
2559.2,-64.338
2561.2,-63.311
2563.1,-62.288
2565.1,-61.34
2567,-60.525
2569,-59.883
2570.9,-59.429
2572.9,-59.164
2574.8,-59.076
2576.8,-59.145
2578.8,-59.348
2580.7,-59.663
2582.7,-60.071
2584.6,-60.554
2586.6,-61.08
2588.5,-61.601
2590.5,-62.045
2592.4,-62.327
2594.4,-62.381
2596.3,-62.193
2598.3,-61.812
2600.2,-61.325
2602.2,-60.826
2604.2,-60.393
2606.1,-60.078
2608.1,-59.904
2610,-59.867
2612,-59.929
2613.9,-60.024
2615.9,-60.069
2617.8,-59.998
2619.8,-59.8
2621.7,-59.521
2623.7,-59.233
2625.6,-58.997
2627.6,-58.842
2629.5,-58.756
2631.5,-58.696
2633.5,-58.603
2635.4,-58.423
2637.4,-58.137
2639.3,-57.77
2641.3,-57.381
2643.2,-57.039
2645.2,-56.806
2647.1,-56.727
2649.1,-56.827
2651,-57.112
2653,-57.568
2654.9,-58.158
2656.9,-58.821
2658.9,-59.485
2660.8,-60.084
2662.8,-60.583
2664.7,-60.997
2666.7,-61.369
2668.6,-61.741
2670.6,-62.129
2672.5,-62.516
2674.5,-62.851
2676.4,-63.074
2678.4,-63.15
2680.3,-63.094
2682.3,-62.968
2684.2,-62.854
2686.2,-62.825
2688.2,-62.933
2690.1,-63.197
2692.1,-63.597
2694,-64.049
2696,-64.39
2697.9,-64.406
2699.9,-63.957
2701.8,-63.101
2703.8,-62.032
2705.7,-60.931
2707.7,-59.894
2709.6,-58.954
2711.6,-58.111
2713.6,-57.355
2715.5,-56.685
2717.5,-56.11
2719.4,-55.655
2721.4,-55.346
2723.3,-55.208
2725.3,-55.263
2727.2,-55.521
2729.2,-55.985
2731.1,-56.648
2733.1,-57.49
2735,-58.482
2737,-59.579
2738.9,-60.724
2740.9,-61.842
2742.9,-62.835
2744.8,-63.588
2746.8,-64.01
2748.7,-64.102
2750.7,-63.972
2752.6,-63.771
2754.6,-63.631
2756.5,-63.629
2758.5,-63.794
2760.4,-64.112
2762.4,-64.533
2764.3,-64.974
2766.3,-65.34
2768.3,-65.558
2770.2,-65.613
2772.2,-65.551
2774.1,-65.439
2776.1,-65.327
2778,-65.209
2780,-65.02
2781.9,-64.661
2783.9,-64.06
2785.8,-63.229
2787.8,-62.264
2789.7,-61.283
2791.7,-60.376
2793.7,-59.6
2795.6,-58.986
2797.6,-58.546
2799.5,-58.281
2801.5,-58.184
2803.4,-58.235
2805.4,-58.408
2807.3,-58.66
2809.3,-58.943
2811.2,-59.2
2813.2,-59.384
2815.1,-59.464
2817.1,-59.434
2819,-59.316
2821,-59.152
2823,-58.983
2824.9,-58.844
2826.9,-58.746
2828.8,-58.676
2830.8,-58.596
2832.7,-58.459
2834.7,-58.224
2836.6,-57.889
2838.6,-57.492
2840.5,-57.097
2842.5,-56.771
2844.4,-56.567
2846.4,-56.524
2848.4,-56.668
2850.3,-57.014
2852.3,-57.575
2854.2,-58.358
2856.2,-59.365
2858.1,-60.586
2860.1,-61.987
2862,-63.483
2864,-64.904
2865.9,-65.986
2867.9,-66.494
2869.8,-66.424
2871.8,-65.991
