0,7.3489e-09
1.9536,7.0188e-09
3.9072,6.117e-09
5.8608,4.8709e-09
7.8144,3.5563e-09
9.768,2.4006e-09
11.722,1.5265e-09
13.675,9.4962e-10
15.629,6.1533e-10
17.582,4.4487e-10
19.536,3.6859e-10
21.49,3.3935e-10
23.443,3.3123e-10
25.397,3.3219e-10
27.35,3.3738e-10
29.304,3.4535e-10
31.258,3.5733e-10
33.211,3.7805e-10
35.165,4.1681e-10
37.118,4.8685e-10
39.072,6.0146e-10
41.026,7.6692e-10
42.979,9.7465e-10
44.933,1.1973e-09
46.886,1.3928e-09
48.84,1.5179e-09
50.794,1.5443e-09
52.747,1.4714e-09
54.701,1.3263e-09
56.654,1.1532e-09
58.608,9.9615e-10
60.562,8.8564e-10
62.515,8.3244e-10
64.469,8.3052e-10
66.422,8.6415e-10
68.376,9.1516e-10
70.33,9.6788e-10
72.283,1.0115e-09
74.237,1.0406e-09
76.19,1.0544e-09
78.144,1.0548e-09
80.098,1.0449e-09
82.051,1.0269e-09
84.005,1.0021e-09
85.958,9.714e-10
87.912,9.3649e-10
89.866,9.0055e-10
91.819,8.68e-10
93.773,8.4335e-10
95.726,8.2978e-10
97.68,8.2812e-10
99.634,8.3663e-10
101.59,8.5171e-10
103.54,8.6927e-10
105.49,8.8608e-10
107.45,9.0068e-10
109.4,9.1332e-10
111.36,9.2527e-10
113.31,9.3777e-10
115.26,9.5133e-10
117.22,9.6564e-10
119.17,9.8e-10
121.12,9.9399e-10
123.08,1.0078e-09
125.03,1.0222e-09
126.98,1.0385e-09
128.94,1.0581e-09
130.89,1.0831e-09
132.84,1.1177e-09
134.8,1.1692e-09
136.75,1.2484e-09
138.71,1.3673e-09
140.66,1.5333e-09
142.61,1.7419e-09
144.57,1.9708e-09
146.52,2.1821e-09
148.47,2.3319e-09
150.43,2.3859e-09
152.38,2.333e-09
154.33,2.1892e-09
156.29,1.9914e-09
158.24,1.7831e-09
160.2,1.6006e-09
162.15,1.4648e-09
164.1,1.3801e-09
166.06,1.3391e-09
168.01,1.3288e-09
169.96,1.3361e-09
171.92,1.3511e-09
173.87,1.3682e-09
175.82,1.3855e-09
177.78,1.4034e-09
179.73,1.4225e-09
181.68,1.4423e-09
183.64,1.4605e-09
185.59,1.4733e-09
187.55,1.4769e-09
189.5,1.4689e-09
191.45,1.4504e-09
193.41,1.4258e-09
195.36,1.402e-09
197.31,1.3864e-09
199.27,1.3846e-09
201.22,1.3994e-09
203.17,1.4302e-09
205.13,1.4743e-09
207.08,1.528e-09
209.04,1.588e-09
210.99,1.6522e-09
212.94,1.7195e-09
214.9,1.7888e-09
216.85,1.8587e-09
218.8,1.9263e-09
220.76,1.9887e-09
222.71,2.0435e-09
224.66,2.0904e-09
226.62,2.1317e-09
228.57,2.1716e-09
230.53,2.2145e-09
232.48,2.2632e-09
234.43,2.3171e-09
236.39,2.3731e-09
238.34,2.4263e-09
240.29,2.4727e-09
242.25,2.5107e-09
244.2,2.5411e-09
246.15,2.5663e-09
248.11,2.5884e-09
250.06,2.6084e-09
252.01,2.6253e-09
