972.89,-75.441
974.85,-75.437
976.8,-75.562
978.75,-75.779
980.71,-76.026
982.66,-76.239
984.62,-76.361
986.57,-76.367
988.52,-76.257
990.48,-76.044
992.43,-75.744
994.38,-75.379
996.34,-74.979
998.29,-74.59
1000.2,-74.264
1002.2,-74.051
1004.2,-73.988
1006.1,-74.097
1008.1,-74.379
1010,-74.817
1012,-75.376
1013.9,-76.016
1015.9,-76.692
1017.8,-77.365
1019.8,-77.989
1021.7,-78.488
1023.7,-78.759
1025.6,-78.713
1027.6,-78.358
1029.5,-77.814
1031.5,-77.239
1033.5,-76.755
1035.4,-76.427
1037.4,-76.269
1039.3,-76.261
1041.3,-76.35
1043.2,-76.471
1045.2,-76.568
1047.1,-76.614
1049.1,-76.632
1051,-76.678
1053,-76.819
1054.9,-77.114
1056.9,-77.6
1058.9,-78.291
1060.8,-79.156
1062.8,-80.09
1064.7,-80.847
1066.7,-81.074
1068.6,-80.562
1070.6,-79.49
1072.5,-78.21
1074.5,-76.972
1076.4,-75.892
1078.4,-75.01
1080.3,-74.329
1082.3,-73.837
1084.2,-73.51
1086.2,-73.315
1088.2,-73.207
1090.1,-73.132
1092.1,-73.04
1094,-72.901
1096,-72.716
1097.9,-72.52
1099.9,-72.361
1101.8,-72.281
1103.8,-72.302
1105.7,-72.422
1107.7,-72.615
1109.6,-72.831
1111.6,-73.009
1113.6,-73.092
1115.5,-73.048
1117.5,-72.881
1119.4,-72.63
1121.4,-72.347
1123.3,-72.091
1125.3,-71.914
1127.2,-71.858
1129.2,-71.959
1131.1,-72.245
1133.1,-72.735
1135,-73.44
1137,-74.356
1138.9,-75.447
1140.9,-76.62
1142.9,-77.682
1144.8,-78.354
1146.8,-78.443
1148.7,-78.028
1150.7,-77.37
1152.6,-76.689
1154.6,-76.091
1156.5,-75.598
1158.5,-75.188
1160.4,-74.826
1162.4,-74.492
1164.3,-74.188
1166.3,-73.941
1168.3,-73.778
1170.2,-73.701
1172.2,-73.67
1174.1,-73.6
1176.1,-73.385
1178,-72.96
1180,-72.347
1181.9,-71.634
1183.9,-70.921
1185.8,-70.283
1187.8,-69.767
1189.7,-69.395
1191.7,-69.182
1193.7,-69.135
1195.6,-69.262
1197.6,-69.569
1199.5,-70.059
1201.5,-70.733
1203.4,-71.581
1205.4,-72.568
1207.3,-73.599
1209.3,-74.477
1211.2,-74.92
1213.2,-74.76
1215.1,-74.128
1217.1,-73.326
1219,-72.597
1221,-72.071
1223,-71.802
1224.9,-71.807
1226.9,-72.08
1228.8,-72.598
1230.8,-73.301
1232.7,-74.074
1234.7,-74.715
1236.6,-74.974
1238.6,-74.708
1240.5,-74.003
1242.5,-73.09
1244.4,-72.174
1246.4,-71.377
1248.4,-70.76
1250.3,-70.349
1252.3,-70.149
1254.2,-70.152
1256.2,-70.335
1258.1,-70.662
1260.1,-71.065
1262,-71.44
1264,-71.643
1265.9,-71.547
1267.9,-71.129
1269.8,-70.491
1271.8,-69.793
1273.7,-69.176
1275.7,-68.729
1277.7,-68.502
1279.6,-68.521
1281.6,-68.796
1283.5,-69.329
1285.5,-70.11
1287.4,-71.114
1289.4,-72.292
1291.3,-73.559
1293.3,-74.794
1295.2,-75.873
1297.2,-76.722
1299.1,-77.352
1301.1,-77.81
1303.1,-78.111
1305,-78.2
1307,-77.993
1308.9,-77.442
1310.9,-76.585
1312.8,-75.522
1314.8,-74.368
1316.7,-73.214
1318.7,-72.125
1320.6,-71.146
1322.6,-70.306
1324.5,-69.629
1326.5,-69.129
1328.4,-68.814
1330.4,-68.683
1332.4,-68.727
1334.3,-68.924
1336.3,-69.242
1338.2,-69.644
1340.2,-70.092
1342.1,-70.566
1344.1,-71.064
1346,-71.607
1348,-72.225
1349.9,-72.949
1351.9,-73.804
1353.8,-74.8
1355.8,-75.931
1357.8,-77.166
1359.7,-78.451
1361.7,-79.706
1363.6,-80.829
1365.6,-81.712
1367.5,-82.245
1369.5,-82.349
1371.4,-82.024
1373.4,-81.377
1375.3,-80.581
1377.3,-79.792
1379.2,-79.108
1381.2,-78.563
1383.2,-78.137
1385.1,-77.761
1387.1,-77.347
1389,-76.824
1391,-76.185
1392.9,-75.487
1394.9,-74.818
1396.8,-74.258
1398.8,-73.861
1400.7,-73.652
1402.7,-73.623
1404.6,-73.727
1406.6,-73.867
1408.5,-73.9
1410.5,-73.694
1412.5,-73.224
1414.4,-72.597
1416.4,-71.976
1418.3,-71.495
1420.3,-71.237
1422.2,-71.244
1424.2,-71.527
1426.1,-72.078
1428.1,-72.866
1430,-73.821
1432,-74.82
1433.9,-75.672
1435.9,-76.184
1437.9,-76.291
1439.8,-76.106
1441.8,-75.821
1443.7,-75.588
1445.7,-75.497
1447.6,-75.593
1449.6,-75.893
1451.5,-76.404
1453.5,-77.12
1455.4,-78.017
1457.4,-79.037
1459.3,-80.079
1461.3,-80.985
1463.2,-81.578
1465.2,-81.752
1467.2,-81.525
1469.1,-81.004
1471.1,-80.289
1473,-79.423
1475,-78.404
1476.9,-77.215
1478.9,-75.871
1480.8,-74.434
1482.8,-73.002
1484.7,-71.673
1486.7,-70.523
1488.6,-69.604
1490.6,-68.941
1492.6,-68.546
1494.5,-68.415
1496.5,-68.535
1498.4,-68.877
1500.4,-69.402
1502.3,-70.048
1504.3,-70.742
1506.2,-71.409
1508.2,-71.996
1510.1,-72.493
1512.1,-72.927
1514,-73.334
1516,-73.733
1517.9,-74.114
1519.9,-74.457
1521.9,-74.747
1523.8,-75.002
1525.8,-75.261
1527.7,-75.578
1529.7,-75.994
1531.6,-76.53
1533.6,-77.171
1535.5,-77.854
1537.5,-78.457
1539.4,-78.802
1541.4,-78.725
1543.3,-78.174
1545.3,-77.232
1547.3,-76.048
1549.2,-74.767
1551.2,-73.504
1553.1,-72.339
1555.1,-71.325
1557,-70.493
1559,-69.856
1560.9,-69.414
1562.9,-69.163
1564.8,-69.095
1566.8,-69.204
1568.7,-69.487
1570.7,-69.941
1572.6,-70.562
1574.6,-71.342
1576.6,-72.258
1578.5,-73.263
1580.5,-74.274
1582.4,-75.167
1584.4,-75.786
1586.3,-75.994
1588.3,-75.736
1590.2,-75.068
1592.2,-74.122
1594.1,-73.041
1596.1,-71.941
1598,-70.907
1600,-69.989
1602,-69.216
1603.9,-68.602
1605.9,-68.153
1607.8,-67.869
1609.8,-67.753
1611.7,-67.807
1613.7,-68.037
1615.6,-68.449
1617.6,-69.048
1619.5,-69.829
1621.5,-70.773
1623.4,-71.827
1625.4,-72.895
1627.4,-73.84
1629.3,-74.519
1631.3,-74.872
1633.2,-74.956
1635.2,-74.897
1637.1,-74.82
1639.1,-74.811
1641,-74.923
1643,-75.175
1644.9,-75.563
1646.9,-76.049
1648.8,-76.565
1650.8,-77.021
1652.7,-77.326
1654.7,-77.418
1656.7,-77.273
1658.6,-76.906
1660.6,-76.362
1662.5,-75.707
1664.5,-75.02
1666.4,-74.369
1668.4,-73.8
1670.3,-73.337
1672.3,-72.984
1674.2,-72.739
1676.2,-72.6
1678.1,-72.571
1680.1,-72.657
1682.1,-72.858
1684,-73.151
1686,-73.474
1687.9,-73.715
1689.9,-73.731
1691.8,-73.417
1693.8,-72.781
1695.7,-71.945
1697.7,-71.066
1699.6,-70.269
1701.6,-69.634
1703.5,-69.2
1705.5,-68.982
1707.4,-68.979
1709.4,-69.179
1711.4,-69.568
1713.3,-70.129
1715.3,-70.843
1717.2,-71.687
1719.2,-72.62
1721.1,-73.569
1723.1,-74.42
1725,-75.037
1727,-75.327
1728.9,-75.305
1730.9,-75.079
1732.8,-74.777
1734.8,-74.501
1736.8,-74.319
1738.7,-74.275
1740.7,-74.397
1742.6,-74.696
1744.6,-75.16
1746.5,-75.743
1748.5,-76.355
1750.4,-76.868
1752.4,-77.161
1754.3,-77.188
1756.3,-76.999
1758.2,-76.693
1760.2,-76.349
1762.1,-76.001
1764.1,-75.642
1766.1,-75.237
1768,-74.742
1770,-74.125
1771.9,-73.393
1773.9,-72.584
1775.8,-71.758
1777.8,-70.972
1779.7,-70.267
1781.7,-69.661
1783.6,-69.157
1785.6,-68.743
1787.5,-68.401
1789.5,-68.117
1791.5,-67.88
1793.4,-67.694
1795.4,-67.57
1797.3,-67.524
1799.3,-67.575
1801.2,-67.737
1803.2,-68.015
1805.1,-68.404
1807.1,-68.888
1809,-69.438
1811,-70.018
1812.9,-70.586
1814.9,-71.102
1816.8,-71.533
1818.8,-71.861
1820.8,-72.082
1822.7,-72.21
1824.7,-72.27
1826.6,-72.3
1828.6,-72.336
1830.5,-72.401
1832.5,-72.489
1834.4,-72.559
1836.4,-72.533
1838.3,-72.336
1840.3,-71.945
1842.2,-71.423
1844.2,-70.883
1846.2,-70.437
1848.1,-70.168
1850.1,-70.123
1852,-70.32
1854,-70.755
1855.9,-71.403
1857.9,-72.216
1859.8,-73.127
1861.8,-74.055
1863.7,-74.929
1865.7,-75.698
1867.6,-76.327
1869.6,-76.777
1871.6,-76.989
1873.5,-76.928
1875.5,-76.626
1877.4,-76.185
1879.4,-75.72
1881.3,-75.311
1883.3,-74.988
1885.2,-74.74
1887.2,-74.532
1889.1,-74.324
1891.1,-74.083
1893,-73.788
1895,-73.428
1896.9,-73.009
1898.9,-72.549
1900.9,-72.093
1902.8,-71.699
1904.8,-71.429
1906.7,-71.338
1908.7,-71.466
1910.6,-71.83
1912.6,-72.427
1914.5,-73.219
1916.5,-74.13
1918.4,-75.037
1920.4,-75.787
1922.3,-76.238
1924.3,-76.298
1926.3,-75.942
1928.2,-75.221
1930.2,-74.25
1932.1,-73.18
1934.1,-72.142
1936,-71.221
1938,-70.461
1939.9,-69.873
1941.9,-69.446
1943.8,-69.156
1945.8,-68.972
1947.7,-68.855
1949.7,-68.764
1951.6,-68.665
1953.6,-68.534
1955.6,-68.364
1957.5,-68.17
1959.5,-67.977
1961.4,-67.817
1963.4,-67.718
1965.3,-67.698
1967.3,-67.762
1969.2,-67.902
1971.2,-68.101
1973.1,-68.342
1975.1,-68.612
1977,-68.911
1979,-69.25
1981,-69.648
1982.9,-70.121
1984.9,-70.674
1986.8,-71.296
1988.8,-71.961
1990.7,-72.636
1992.7,-73.285
1994.6,-73.878
1996.6,-74.377
1998.5,-74.724
2000.5,-74.848
2002.4,-74.702
2004.4,-74.312
2006.3,-73.784
2008.3,-73.252
2010.3,-72.83
2012.2,-72.603
2014.2,-72.627
2016.1,-72.938
2018.1,-73.558
2020,-74.468
2022,-75.545
2023.9,-76.429
2025.9,-76.535
2027.8,-75.647
2029.8,-74.244
2031.7,-72.852
2033.7,-71.716
2035.7,-70.904
2037.6,-70.421
2039.6,-70.249
2041.5,-70.357
2043.5,-70.698
2045.4,-71.199
2047.4,-71.747
2049.3,-72.199
2051.3,-72.425
2053.2,-72.373
2055.2,-72.092
2057.1,-71.685
2059.1,-71.247
2061.1,-70.85
2063,-70.546
2065,-70.384
2066.9,-70.408
2068.9,-70.66
2070.8,-71.172
2072.8,-71.962
2074.7,-73.012
2076.7,-74.222
2078.6,-75.337
2080.6,-75.959
2082.5,-75.854
2084.5,-75.236
2086.4,-74.505
2088.4,-73.923
2090.4,-73.601
2092.3,-73.575
2094.3,-73.847
2096.2,-74.406
2098.2,-75.21
2100.1,-76.148
2102.1,-76.975
2104,-77.308
2106,-76.904
2107.9,-75.945
2109.9,-74.815
2111.8,-73.785
2113.8,-72.975
2115.8,-72.421
2117.7,-72.12
2119.7,-72.044
2121.6,-72.14
2123.6,-72.319
2125.5,-72.456
2127.5,-72.423
2129.4,-72.148
2131.4,-71.664
2133.3,-71.08
2135.3,-70.517
2137.2,-70.067
2139.2,-69.785
2141.1,-69.699
2143.1,-69.813
2145.1,-70.108
2147,-70.544
2149,-71.055
2150.9,-71.56
2152.9,-71.984
2154.8,-72.295
2156.8,-72.509
2158.7,-72.676
2160.7,-72.846
2162.6,-73.049
2164.6,-73.299
2166.5,-73.587
2168.5,-73.887
2170.5,-74.151
2172.4,-74.306
2174.4,-74.279
2176.3,-74.033
2178.3,-73.577
2180.2,-72.956
2182.2,-72.222
2184.1,-71.421
2186.1,-70.601
2188,-69.815
2190,-69.117
2191.9,-68.555
2193.9,-68.164
2195.8,-67.962
2197.8,-67.951
2199.8,-68.114
2201.7,-68.422
2203.7,-68.836
2205.6,-69.314
2207.6,-69.824
2209.5,-70.356
2211.5,-70.92
2213.4,-71.545
2215.4,-72.253
2217.3,-73.052
2219.3,-73.912
2221.2,-74.765
2223.2,-75.508
2225.2,-76.053
2227.1,-76.382
2229.1,-76.557
2231,-76.682
2233,-76.837
2234.9,-77.064
2236.9,-77.357
2238.8,-77.673
2240.8,-77.939
2242.7,-78.058
2244.7,-77.928
2246.6,-77.487
2248.6,-76.748
2250.5,-75.806
2252.5,-74.786
2254.5,-73.798
2256.4,-72.908
2258.4,-72.138
2260.3,-71.48
2262.3,-70.902
2264.2,-70.366
2266.2,-69.842
2268.1,-69.321
2270.1,-68.812
2272,-68.339
2274,-67.924
2275.9,-67.581
2277.9,-67.32
2279.9,-67.143
2281.8,-67.054
2283.8,-67.059
2285.7,-67.164
2287.7,-67.379
2289.6,-67.711
2291.6,-68.164
2293.5,-68.737
2295.5,-69.424
2297.4,-70.213
2299.4,-71.079
2301.3,-71.989
2303.3,-72.892
2305.3,-73.734
2307.2,-74.468
2309.2,-75.079
2311.1,-75.588
2313.1,-76.042
2315,-76.48
2317,-76.904
2318.9,-77.245
2320.9,-77.346
2322.8,-77.021
2324.8,-76.209
2326.7,-75.052
2328.7,-73.775
2330.6,-72.556
2332.6,-71.493
2334.6,-70.622
2336.5,-69.945
2338.5,-69.444
2340.4,-69.088
2342.4,-68.846
2344.3,-68.691
2346.3,-68.615
2348.2,-68.626
2350.2,-68.749
2352.1,-69.012
2354.1,-69.44
2356,-70.052
2358,-70.853
2360,-71.837
2361.9,-72.983
2363.9,-74.25
2365.8,-75.561
2367.8,-76.788
2369.7,-77.759
2371.7,-78.326
2373.6,-78.458
2375.6,-78.239
2377.5,-77.787
2379.5,-77.197
2381.4,-76.551
2383.4,-75.925
2385.3,-75.389
2387.3,-74.992
2389.3,-74.748
2391.2,-74.633
2393.2,-74.589
2395.1,-74.536
2397.1,-74.408
2399,-74.192
2401,-73.93
2402.9,-73.691
2404.9,-73.533
2406.8,-73.479
2408.8,-73.516
2410.7,-73.603
2412.7,-73.689
2414.7,-73.739
2416.6,-73.749
2418.6,-73.744
2420.5,-73.763
2422.5,-73.84
2424.4,-73.996
2426.4,-74.239
2428.3,-74.567
2430.3,-74.97
2432.2,-75.437
2434.2,-75.953
2436.1,-76.506
2438.1,-77.078
2440,-77.642
2442,-78.15
2444,-78.545
2445.9,-78.782
2447.9,-78.858
2449.8,-78.811
2451.8,-78.688
2453.7,-78.51
2455.7,-78.268
2457.6,-77.931
2459.6,-77.477
2461.5,-76.91
2463.5,-76.257
2465.4,-75.561
2467.4,-74.863
2469.4,-74.207
2471.3,-73.635
2473.3,-73.187
2475.2,-72.897
2477.2,-72.792
2479.1,-72.891
2481.1,-73.207
2483,-73.743
2485,-74.491
2486.9,-75.418
2488.9,-76.438
2490.8,-77.386
2492.8,-78.024
2494.7,-78.171
2496.7,-77.852
2498.7,-77.25
2500.6,-76.546
2502.6,-75.844
2504.5,-75.193
2506.5,-74.616
2508.4,-74.125
2510.4,-73.716
2512.3,-73.366
2514.3,-73.034
2516.2,-72.682
2518.2,-72.296
2520.1,-71.9
2522.1,-71.545
2524.1,-71.286
2526,-71.163
2528,-71.194
2529.9,-71.38
2531.9,-71.7
2533.8,-72.122
2535.8,-72.606
2537.7,-73.1
2539.7,-73.556
2541.6,-73.934
2543.6,-74.219
2545.5,-74.424
2547.5,-74.589
2549.5,-74.759
2551.4,-74.975
2553.4,-75.261
2555.3,-75.618
2557.3,-76.023
2559.2,-76.413
2561.2,-76.684
2563.1,-76.715
2565.1,-76.431
2567,-75.867
2569,-75.152
2570.9,-74.434
2572.9,-73.824
2574.8,-73.384
2576.8,-73.144
2578.8,-73.109
2580.7,-73.266
2582.7,-73.582
2584.6,-74.004
2586.6,-74.446
2588.5,-74.795
2590.5,-74.936
2592.4,-74.813
2594.4,-74.463
2596.3,-73.997
2598.3,-73.54
2600.2,-73.19
2602.2,-73.011
2604.2,-73.039
2606.1,-73.29
2608.1,-73.76
2610,-74.42
2612,-75.202
2613.9,-75.972
2615.9,-76.53
2617.8,-76.672
2619.8,-76.336
2621.7,-75.656
2623.7,-74.841
2625.6,-74.06
2627.6,-73.408
2629.5,-72.928
2631.5,-72.623
2633.5,-72.474
2635.4,-72.443
2637.4,-72.484
2639.3,-72.556
2641.3,-72.636
2643.2,-72.728
2645.2,-72.852
2647.1,-73.04
2649.1,-73.313
2651,-73.678
2653,-74.12
2654.9,-74.593
2656.9,-75.009
2658.9,-75.243
2660.8,-75.178
2662.8,-74.778
2664.7,-74.129
2666.7,-73.383
2668.6,-72.687
2670.6,-72.142
2672.5,-71.814
2674.5,-71.742
2676.4,-71.952
2678.4,-72.455
2680.3,-73.249
2682.3,-74.288
2684.2,-75.434
2686.2,-76.379
2688.2,-76.711
2690.1,-76.292
2692.1,-75.423
2694,-74.487
2696,-73.697
2697.9,-73.119
2699.9,-72.754
2701.8,-72.563
2703.8,-72.493
2705.7,-72.481
2707.7,-72.468
2709.6,-72.407
2711.6,-72.271
2713.6,-72.056
2715.5,-71.77
2717.5,-71.434
2719.4,-71.086
2721.4,-70.77
2723.3,-70.537
2725.3,-70.433
2727.2,-70.498
2729.2,-70.758
2731.1,-71.223
2733.1,-71.889
2735,-72.728
2737,-73.683
2738.9,-74.662
2740.9,-75.543
2742.9,-76.207
2744.8,-76.564
2746.8,-76.57
2748.7,-76.211
2750.7,-75.509
2752.6,-74.548
2754.6,-73.458
2756.5,-72.373
2758.5,-71.389
2760.4,-70.564
2762.4,-69.92
2764.3,-69.456
2766.3,-69.159
2768.3,-69.009
2770.2,-68.985
2772.2,-69.068
2774.1,-69.241
2776.1,-69.486
2778,-69.774
2780,-70.067
2781.9,-70.316
2783.9,-70.475
2785.8,-70.522
2787.8,-70.473
2789.7,-70.376
2791.7,-70.29
2793.7,-70.27
2795.6,-70.348
2797.6,-70.532
2799.5,-70.803
2801.5,-71.11
2803.4,-71.372
2805.4,-71.494
2807.3,-71.401
2809.3,-71.078
2811.2,-70.569
2813.2,-69.954
2815.1,-69.307
2817.1,-68.685
2819,-68.129
2821,-67.669
2823,-67.333
2824.9,-67.146
2826.9,-67.134
2828.8,-67.32
2830.8,-67.726
2832.7,-68.367
2834.7,-69.253
2836.6,-70.367
2838.6,-71.638
2840.5,-72.877
2842.5,-73.739
2844.4,-73.889
2846.4,-73.352
2848.4,-72.46
2850.3,-71.512
2852.3,-70.654
2854.2,-69.937
2856.2,-69.377
2858.1,-68.98
2860.1,-68.755
2862,-68.709
2864,-68.851
2865.9,-69.182
2867.9,-69.692
2869.8,-70.355
2871.8,-71.121
