0,3.8016e-08
1.9536,3.9366e-08
3.9072,4.2931e-08
5.8608,4.7423e-08
7.8144,5.1202e-08
9.768,5.2852e-08
11.722,5.1688e-08
13.675,4.7972e-08
15.629,4.2758e-08
17.582,3.7437e-08
19.536,3.318e-08
21.49,3.0536e-08
23.443,2.9331e-08
25.397,2.8869e-08
27.35,2.8322e-08
29.304,2.7093e-08
31.258,2.5016e-08
33.211,2.2322e-08
35.165,1.9454e-08
37.118,1.6842e-08
39.072,1.4745e-08
41.026,1.3209e-08
42.979,1.2115e-08
44.933,1.1273e-08
46.886,1.0498e-08
48.84,9.6789e-09
50.794,8.8032e-09
52.747,7.9652e-09
54.701,7.3445e-09
56.654,7.166e-09
58.608,7.6441e-09
60.562,8.9179e-09
62.515,1.0989e-08
64.469,1.3682e-08
66.422,1.6652e-08
68.376,1.9452e-08
70.33,2.1659e-08
72.283,2.3006e-08
74.237,2.3457e-08
76.19,2.3197e-08
78.144,2.2529e-08
80.098,2.1733e-08
82.051,2.0958e-08
84.005,2.0197e-08
85.958,1.9349e-08
87.912,1.8323e-08
89.866,1.7133e-08
91.819,1.5931e-08
93.773,1.4968e-08
95.726,1.4495e-08
97.68,1.4666e-08
99.634,1.5481e-08
101.59,1.6777e-08
103.54,1.8291e-08
105.49,1.974e-08
107.45,2.0883e-08
109.4,2.1568e-08
111.36,2.1735e-08
113.31,2.1401e-08
115.26,2.0639e-08
117.22,1.956e-08
119.17,1.8297e-08
121.12,1.6983e-08
123.08,1.5727e-08
125.03,1.4589e-08
126.98,1.3576e-08
128.94,1.2655e-08
130.89,1.1782e-08
132.84,1.0934e-08
134.8,1.0122e-08
136.75,9.3844e-09
138.71,8.7637e-09
140.66,8.2897e-09
142.61,7.9687e-09
144.57,7.7887e-09
146.52,7.7288e-09
148.47,7.7636e-09
150.43,7.8624e-09
152.38,7.9852e-09
154.33,8.085e-09
156.29,8.1172e-09
158.24,8.0549e-09
160.2,7.902e-09
162.15,7.6974e-09
164.1,7.5076e-09
166.06,7.4097e-09
168.01,7.4725e-09
169.96,7.7429e-09
171.92,8.2424e-09
173.87,8.9725e-09
175.82,9.921e-09
177.78,1.1062e-08
179.73,1.2343e-08
181.68,1.3674e-08
183.64,1.4925e-08
185.59,1.595e-08
187.55,1.6631e-08
189.5,1.6927e-08
191.45,1.6899e-08
193.41,1.6689e-08
195.36,1.6477e-08
197.31,1.6426e-08
199.27,1.6659e-08
201.22,1.7252e-08
203.17,1.8258e-08
205.13,1.9718e-08
207.08,2.1645e-08
209.04,2.401e-08
210.99,2.6717e-08
212.94,2.9612e-08
214.9,3.2529e-08
216.85,3.5341e-08
218.8,3.8016e-08
220.76,4.0631e-08
222.71,4.333e-08
224.66,4.6246e-08
226.62,4.9434e-08
228.57,5.285e-08
230.53,5.64e-08
232.48,6.0024e-08
234.43,6.3754e-08
236.39,6.7725e-08
238.34,7.2106e-08
240.29,7.7018e-08
242.25,8.2451e-08
244.2,8.8207e-08
246.15,9.3892e-08
248.11,9.8945e-08
250.06,1.0274e-07
252.01,1.0472e-07
253.97,1.0459e-07
255.92,1.0235e-07
257.88,9.835e-08
259.83,9.3174e-08
261.78,8.7457e-08
263.74,8.1741e-08
265.69,7.6362e-08
267.64,7.1405e-08
269.6,6.6748e-08
271.55,6.2181e-08
273.5,5.7547e-08
275.46,5.2851e-08
277.41,4.8301e-08
279.37,4.4267e-08
281.32,4.1193e-08
283.27,3.9514e-08
285.23,3.9554e-08
287.18,4.143e-08
289.13,4.4945e-08
291.09,4.9537e-08
293.04,5.4326e-08
294.99,5.8299e-08
296.95,6.0592e-08
298.9,6.0755e-08
300.85,5.8879e-08
302.81,5.5529e-08
304.76,5.1504e-08
306.72,4.7535e-08
308.67,4.4054e-08
310.62,4.1123e-08
312.58,3.8526e-08
314.53,3.5962e-08
316.48,3.3236e-08
318.44,3.0385e-08
320.39,2.7722e-08
322.34,2.5786e-08
324.3,2.5242e-08
326.25,2.6725e-08
328.21,3.0663e-08
330.16,3.71e-08
332.11,4.5575e-08
334.07,5.5121e-08
336.02,6.4419e-08
337.97,7.2079e-08
339.93,7.6987e-08
341.88,7.8577e-08
343.83,7.6966e-08
345.79,7.2904e-08
347.74,6.761e-08
349.69,6.2559e-08
351.65,5.9272e-08
353.6,5.9131e-08
355.56,6.3235e-08
357.51,7.2326e-08
359.46,8.6777e-08
361.42,1.0663e-07
363.37,1.3161e-07
365.32,1.6116e-07
367.28,1.9428e-07
369.23,2.2947e-07
371.18,2.6464e-07
373.14,2.971e-07
375.09,3.239e-07
377.05,3.422e-07
379,3.4983e-07
380.95,3.4567e-07
382.91,3.2979e-07
384.86,3.0342e-07
386.81,2.6881e-07
388.77,2.2905e-07
390.72,1.8779e-07
392.67,1.4866e-07
394.63,1.1475e-07
396.58,8.8027e-08
398.53,6.9131e-08
400.49,5.7594e-08
402.44,5.2302e-08
404.4,5.1933e-08
406.35,5.5156e-08
408.3,6.0586e-08
410.26,6.6698e-08
412.21,7.1913e-08
414.16,7.4881e-08
416.12,7.4837e-08
418.07,7.1799e-08
420.02,6.6482e-08
421.98,5.9987e-08
423.93,5.3434e-08
425.89,4.7722e-08
427.84,4.351e-08
429.79,4.1371e-08
431.75,4.2025e-08
433.7,4.6485e-08
435.65,5.5989e-08
437.61,7.1679e-08
439.56,9.4073e-08
441.51,1.2253e-07
443.47,1.5498e-07
445.42,1.8798e-07
447.37,2.1733e-07
449.33,2.3882e-07
451.28,2.4917e-07
453.24,2.4679e-07
455.19,2.3228e-07
457.14,2.0854e-07
459.1,1.8023e-07
461.05,1.5277e-07
463,1.309e-07
464.96,1.1747e-07
466.91,1.1274e-07
468.86,1.1462e-07
470.82,1.1962e-07
472.77,1.2417e-07
474.73,1.2563e-07
476.68,1.2284e-07
478.63,1.1602e-07
480.59,1.0631e-07
482.54,9.5281e-08
484.49,8.4465e-08
486.45,7.5184e-08
488.4,6.8378e-08
490.35,6.4516e-08
492.31,6.3546e-08
494.26,6.4971e-08
496.21,6.8073e-08
498.17,7.2205e-08
500.12,7.6981e-08
502.08,8.2236e-08
504.03,8.7781e-08
505.98,9.3135e-08
507.94,9.7483e-08
509.89,9.9956e-08
511.84,1.0011e-07
513.8,9.831e-08
515.75,9.5792e-08
517.7,9.4272e-08
519.66,9.5377e-08
521.61,1.0015e-07
523.57,1.0885e-07
525.52,1.2105e-07
527.47,1.3586e-07
529.43,1.5206e-07
531.38,1.6817e-07
533.33,1.8269e-07
535.29,1.9435e-07
537.24,2.0263e-07
539.19,2.0791e-07
541.15,2.1118e-07
543.1,2.1331e-07
545.05,2.1429e-07
547.01,2.1294e-07
548.96,2.0747e-07
550.92,1.9652e-07
552.87,1.8024e-07
554.82,1.6081e-07
556.78,1.422e-07
558.73,1.2916e-07
560.68,1.2585e-07
562.64,1.3446e-07
564.59,1.542e-07
566.54,1.8118e-07
568.5,2.0933e-07
570.45,2.3205e-07
572.41,2.4425e-07
574.36,2.4387e-07
576.31,2.3231e-07
578.27,2.1367e-07
580.22,1.9309e-07
582.17,1.749e-07
584.13,1.6133e-07
586.08,1.5229e-07
588.03,1.46e-07
589.99,1.4031e-07
591.94,1.338e-07
593.89,1.2636e-07
595.85,1.1902e-07
597.8,1.1331e-07
599.76,1.105e-07
601.71,1.1112e-07
603.66,1.1479e-07
605.62,1.2039e-07
607.57,1.2631e-07
609.52,1.3076e-07
