601.71,2.5717e-07
603.66,2.6863e-07
605.62,2.8812e-07
607.57,3.1332e-07
609.52,3.397e-07
611.48,3.6148e-07
613.43,3.7312e-07
615.38,3.7084e-07
617.34,3.5387e-07
619.29,3.2498e-07
621.25,2.9015e-07
623.2,2.5743e-07
625.15,2.3483e-07
627.11,2.2804e-07
629.06,2.3837e-07
631.01,2.6207e-07
632.97,2.9119e-07
634.92,3.1592e-07
636.87,3.275e-07
638.83,3.2065e-07
640.78,2.9476e-07
642.74,2.5363e-07
644.69,2.0412e-07
646.64,1.5431e-07
648.6,1.1164e-07
650.55,8.1613e-08
652.5,6.7226e-08
654.46,6.9001e-08
656.41,8.5498e-08
658.36,1.1386e-07
660.32,1.5012e-07
662.27,1.8938e-07
664.22,2.2594e-07
666.18,2.5393e-07
668.13,2.6845e-07
670.09,2.6687e-07
672.04,2.4973e-07
673.99,2.2078e-07
675.95,1.8598e-07
677.9,1.5179e-07
679.85,1.2352e-07
681.81,1.0419e-07
683.76,9.4334e-08
685.71,9.2527e-08
687.67,9.6435e-08
689.62,1.0396e-07
691.58,1.1421e-07
693.53,1.282e-07
695.48,1.4895e-07
697.44,1.81e-07
699.39,2.2897e-07
701.34,2.9567e-07
703.3,3.8004e-07
705.25,4.7611e-07
707.2,5.7345e-07
709.16,6.5933e-07
711.11,7.2189e-07
713.06,7.5306e-07
715.02,7.5019e-07
716.97,7.1595e-07
718.93,6.5679e-07
720.88,5.8101e-07
722.83,4.9713e-07
724.79,4.1293e-07
726.74,3.3501e-07
728.69,2.6836e-07
730.65,2.1592e-07
732.6,1.7819e-07
734.55,1.5319e-07
736.51,1.3702e-07
738.46,1.2515e-07
740.42,1.1368e-07
742.37,1.0046e-07
744.32,8.5314e-08
746.28,6.9581e-08
748.23,5.5229e-08
750.18,4.3957e-08
752.14,3.6672e-08
754.09,3.3437e-08
756.04,3.3774e-08
758,3.7125e-08
759.95,4.3295e-08
761.9,5.274e-08
763.86,6.6686e-08
765.81,8.7084e-08
767.77,1.1646e-07
769.72,1.5769e-07
771.67,2.1366e-07
773.63,2.8664e-07
775.58,3.7721e-07
777.53,4.8281e-07
779.49,5.9636e-07
781.44,7.0593e-07
783.39,7.9626e-07
785.35,8.5236e-07
787.3,8.6411e-07
789.26,8.2975e-07
791.21,7.5663e-07
793.16,6.5855e-07
795.12,5.5115e-07
797.07,4.4751e-07
799.02,3.5591e-07
800.98,2.8007e-07
802.93,2.2091e-07
804.88,1.7821e-07
806.84,1.5133e-07
808.79,1.3897e-07
810.74,1.3868e-07
812.7,1.4676e-07
814.65,1.587e-07
816.61,1.701e-07
818.56,1.7747e-07
820.51,1.7886e-07
822.47,1.739e-07
824.42,1.6348e-07
826.37,1.4915e-07
828.33,1.3255e-07
830.28,1.1503e-07
832.23,9.762e-08
834.19,8.1164e-08
836.14,6.6467e-08
838.1,5.4342e-08
840.05,4.5498e-08
842,4.0375e-08
843.96,3.902e-08
845.91,4.1068e-08
847.86,4.5821e-08
849.82,5.2354e-08
851.77,5.9633e-08
853.72,6.6648e-08
855.68,7.2589e-08
857.63,7.7112e-08
859.58,8.059e-08
861.54,8.4193e-08
863.49,8.9625e-08
865.45,9.8543e-08
867.4,1.1187e-07
869.35,1.2935e-07
871.31,1.4961e-07
873.26,1.7069e-07
875.21,1.9072e-07
877.17,2.0832e-07
879.12,2.2256e-07
881.07,2.3265e-07
883.03,2.3749e-07
884.98,2.3573e-07
886.94,2.2622e-07
888.89,2.0871e-07
890.84,1.8462e-07
892.8,1.5719e-07
894.75,1.3113e-07
896.7,1.1163e-07
898.66,1.0318e-07
900.61,1.0849e-07
902.56,1.2806e-07
904.52,1.6043e-07
906.47,2.0304e-07
908.42,2.5325e-07
910.38,3.0897e-07
912.33,3.6877e-07
914.29,4.3154e-07
916.24,4.9626e-07
918.19,5.6208e-07
920.15,6.2847e-07
922.1,6.9497e-07
924.05,7.6002e-07
926.01,8.1945e-07
927.96,8.6566e-07
929.91,8.8846e-07
931.87,8.7795e-07
933.82,8.2842e-07
935.78,7.4134e-07
937.73,6.2617e-07
939.68,4.9825e-07
941.64,3.7478e-07
943.59,2.7036e-07
945.54,1.9371e-07
947.5,1.4654e-07
949.45,1.2465e-07
951.4,1.2056e-07
953.36,1.2672e-07
955.31,1.3797e-07
957.26,1.526e-07
959.22,1.7174e-07
961.17,1.974e-07
963.13,2.304e-07
965.08,2.6879e-07
967.03,3.0782e-07
968.99,3.4103e-07
970.94,3.6234e-07
972.89,3.6784e-07
974.85,3.569e-07
976.8,3.3204e-07
978.75,2.9789e-07
980.71,2.5982e-07
982.66,2.2265e-07
984.62,1.8999e-07
986.57,1.6392e-07
988.52,1.452e-07
990.48,1.3353e-07
992.43,1.2786e-07
994.38,1.2669e-07
996.34,1.2844e-07
998.29,1.3194e-07
1000.2,1.3716e-07
1002.2,1.4584e-07
1004.2,1.6143e-07
1006.1,1.8797e-07
1008.1,2.2807e-07
1010,2.8068e-07
1012,3.4e-07
1013.9,3.963e-07
1015.9,4.388e-07
1017.8,4.5961e-07
1019.8,4.571e-07
1021.7,4.3738e-07
1023.7,4.1303e-07
1025.6,3.9942e-07
1027.6,4.0971e-07
1029.5,4.502e-07
1031.5,5.1771e-07
1033.5,5.9994e-07
1035.4,6.7887e-07
1037.4,7.3599e-07
1039.3,7.5778e-07
1041.3,7.3948e-07
1043.2,6.8608e-07
1045.2,6.1034e-07
1047.1,5.285e-07
1049.1,4.5519e-07
1051,3.9921e-07
1053,3.6162e-07
1054.9,3.3675e-07
1056.9,3.1548e-07
1058.9,2.8934e-07
1060.8,2.5373e-07
1062.8,2.0926e-07
1064.7,1.6096e-07
1066.7,1.1618e-07
1068.6,8.2066e-08
1070.6,6.3582e-08
1072.5,6.2495e-08
1074.5,7.7266e-08
1076.4,1.0368e-07
1078.4,1.3599e-07
1080.3,1.6827e-07
1082.3,1.958e-07
1084.2,2.16e-07
1086.2,2.2866e-07
1088.2,2.353e-07
1090.1,2.3806e-07
1092.1,2.3876e-07
1094,2.3842e-07
1096,2.3734e-07
1097.9,2.3542e-07
1099.9,2.3241e-07
1101.8,2.2797e-07
1103.8,2.2166e-07
1105.7,2.1302e-07
1107.7,2.0172e-07
1109.6,1.8771e-07
1111.6,1.7142e-07
1113.6,1.5389e-07
1115.5,1.3689e-07
1117.5,1.2288e-07
1119.4,1.147e-07
1121.4,1.1504e-07
1123.3,1.2579e-07
1125.3,1.4748e-07
1127.2,1.7907e-07
1129.2,2.1788e-07
1131.1,2.5988e-07
1133.1,3.0002e-07
1135,3.3286e-07
1137,3.533e-07
1138.9,3.5776e-07
1140.9,3.4533e-07
1142.9,3.1868e-07
1144.8,2.8428e-07
1146.8,2.5139e-07
1148.7,2.3014e-07
1150.7,2.2899e-07
1152.6,2.5245e-07
1154.6,2.9959e-07
1156.5,3.6387e-07
1158.5,4.3434e-07
1160.4,4.9804e-07
1162.4,5.4298e-07
1164.3,5.6107e-07
1166.3,5.5008e-07
1168.3,5.138e-07
1170.2,4.6044e-07
1172.2,3.9968e-07
1174.1,3.3971e-07
1176.1,2.8549e-07
1178,2.3882e-07
1180,1.998e-07
1181.9,1.6875e-07
1183.9,1.4715e-07
1185.8,1.3723e-07
1187.8,1.4054e-07
1189.7,1.5648e-07
1191.7,1.8183e-07
1193.7,2.1149e-07
1195.6,2.401e-07
1197.6,2.6348e-07
1199.5,2.7933e-07
1201.5,2.8704e-07
1203.4,2.8696e-07
1205.4,2.8001e-07
1207.3,2.6771e-07
1209.3,2.5259e-07
1211.2,2.3845e-07
1213.2,2.3015e-07
1215.1,2.3289e-07
1217.1,2.5113e-07
1219,2.8757e-07
1221,3.4256e-07
1223,4.1391e-07
1224.9,4.9727e-07
1226.9,5.8654e-07
1228.8,6.7433e-07
1230.8,7.522e-07
1232.7,8.1115e-07
1234.7,8.4272e-07
1236.6,8.4069e-07
1238.6,8.0311e-07
1240.5,7.3356e-07
1242.5,6.4103e-07
1244.4,5.3806e-07
1246.4,4.3795e-07
1248.4,3.5168e-07
1250.3,2.8586e-07
1252.3,2.4195e-07
1254.2,2.169e-07
1256.2,2.0487e-07
1258.1,1.9922e-07
1260.1,1.9435e-07
1262,1.868e-07
1264,1.7545e-07
1265.9,1.6102e-07
1267.9,1.4528e-07
1269.8,1.3012e-07
1271.8,1.1696e-07
1273.7,1.0632e-07
1275.7,9.7959e-08
1277.7,9.1165e-08
1279.6,8.5317e-08
1281.6,8.0371e-08
1283.5,7.7146e-08
1285.5,7.7305e-08
1287.4,8.3032e-08
1289.4,9.6418e-08
1291.3,1.1864e-07
1293.3,1.491e-07
1295.2,1.8497e-07
1297.2,2.2133e-07
1299.1,2.5227e-07
1301.1,2.7243e-07
1303.1,2.7851e-07
1305,2.7007e-07
1307,2.4931e-07
1308.9,2.2017e-07
1310.9,1.8721e-07
1312.8,1.5469e-07
1314.8,1.2612e-07
1316.7,1.0384e-07
1318.7,8.8889e-08
1320.6,8.0856e-08
1322.6,7.8083e-08
1324.5,7.8253e-08
1326.5,7.9247e-08
1328.4,7.993e-08
1330.4,8.0535e-08
1332.4,8.249e-08
1334.3,8.7851e-08
1336.3,9.8658e-08
1338.2,1.1651e-07
1340.2,1.4246e-07
1342.1,1.7705e-07
1344.1,2.2041e-07
1346,2.7194e-07
1348,3.2986e-07
1349.9,3.9049e-07
1351.9,4.4787e-07
1353.8,4.9397e-07
1355.8,5.2002e-07
1357.8,5.1881e-07
1359.7,4.8733e-07
1361.7,4.2862e-07
1363.6,3.5193e-07
1365.6,2.707e-07
1367.5,1.9932e-07
1369.5,1.4962e-07
1371.4,1.2848e-07
1373.4,1.3705e-07
1375.3,1.7153e-07
1377.3,2.2473e-07
1379.2,2.8793e-07
1381.2,3.5283e-07
1383.2,4.1333e-07
1385.1,4.6725e-07
1387.1,5.1733e-07
1389,5.7075e-07
1391,6.3665e-07
1392.9,7.2172e-07
1394.9,8.2563e-07
1396.8,9.3854e-07
1398.8,1.0425e-06
1400.7,1.1169e-06
1402.7,1.146e-06
1404.6,1.1246e-06
1406.6,1.06e-06
1408.5,9.6856e-07
1410.5,8.6868e-07
1412.5,7.7474e-07
1414.4,6.9322e-07
1416.4,6.2318e-07
1418.3,5.5963e-07
1420.3,4.9774e-07
1422.2,4.3566e-07
1424.2,3.7497e-07
1426.1,3.1923e-07
1428.1,2.7178e-07
1430,2.3419e-07
1432,2.0594e-07
1433.9,1.851e-07
1435.9,1.6944e-07
1437.9,1.5726e-07
1439.8,1.478e-07
1441.8,1.4118e-07
1443.7,1.3805e-07
1445.7,1.3922e-07
1447.6,1.4509e-07
1449.6,1.5542e-07
1451.5,1.6939e-07
1453.5,1.8617e-07
1455.4,2.0565e-07
1457.4,2.2867e-07
1459.3,2.5653e-07
1461.3,2.8981e-07
1463.2,3.2707e-07
1465.2,3.6436e-07
1467.2,3.9575e-07
1469.1,4.1496e-07
1471.1,4.174e-07
1473,4.0188e-07
1475,3.7146e-07
1476.9,3.3291e-07
1478.9,2.9497e-07
1480.8,2.6601e-07
1482.8,2.5184e-07
1484.7,2.5455e-07
1486.7,2.7254e-07
1488.6,3.0148e-07
1490.6,3.3557e-07
1492.6,3.69e-07
1494.5,3.9764e-07
1496.5,4.2092e-07
1498.4,4.4336e-07
1500.4,4.7435e-07
1502.3,5.2504e-07
1504.3,6.0299e-07
1506.2,7.0655e-07
1508.2,8.2219e-07
1510.1,9.2702e-07
1512.1,9.9609e-07
1514,1.0116e-06
1516,9.7001e-07
1517.9,8.8321e-07
1519.9,7.7439e-07
1521.9,6.694e-07
1523.8,5.8831e-07
1525.8,5.4011e-07
1527.7,5.2224e-07
1529.7,5.2409e-07
1531.6,5.3221e-07
1533.6,5.3495e-07
1535.5,5.2525e-07
1537.5,5.0135e-07
1539.4,4.6629e-07
1541.4,4.2669e-07
1543.3,3.9093e-07
1545.3,3.6702e-07
1547.3,3.603e-07
1549.2,3.7213e-07
1551.2,4.0029e-07
1553.1,4.4096e-07
1555.1,4.9123e-07
1557,5.5031e-07
1559,6.1861e-07
1560.9,6.9512e-07
1562.9,7.7512e-07
1564.8,8.499e-07
1566.8,9.0904e-07
1568.7,9.4406e-07
1570.7,9.5148e-07
1572.6,9.3385e-07
1574.6,8.983e-07
1576.6,8.537e-07
1578.5,8.0758e-07
1580.5,7.638e-07
1582.4,7.2184e-07
1584.4,6.7766e-07
1586.3,6.2596e-07
1588.3,5.6322e-07
1590.2,4.9025e-07
1592.2,4.1319e-07
1594.1,3.4253e-07
1596.1,2.9017e-07
1598,2.6579e-07
1600,2.7377e-07
1602,3.1187e-07
1603.9,3.7214e-07
1605.9,4.4355e-07
1607.8,5.1511e-07
1609.8,5.7831e-07
1611.7,6.2838e-07
1613.7,6.6453e-07
1615.6,6.8989e-07
1617.6,7.1144e-07
1619.5,7.392e-07
1621.5,7.8408e-07
1623.4,8.5411e-07
1625.4,9.5043e-07
1627.4,1.0654e-06
1629.3,1.1843e-06
1631.3,1.2902e-06
1633.2,1.3702e-06
1635.2,1.4183e-06
1637.1,1.4359e-06
1639.1,1.4277e-06
1641,1.3991e-06
1643,1.3542e-06
1644.9,1.298e-06
1646.9,1.2381e-06
1648.8,1.1856e-06
1650.8,1.1534e-06
1652.7,1.1515e-06
1654.7,1.1827e-06
1656.7,1.2393e-06
1658.6,1.3034e-06
1660.6,1.3515e-06
1662.5,1.362e-06
1664.5,1.3238e-06
1666.4,1.2409e-06
1668.4,1.1311e-06
1670.3,1.0184e-06
1672.3,9.2258e-07
1674.2,8.5071e-07
1676.2,7.9612e-07
1678.1,7.4395e-07
1680.1,6.806e-07
1682.1,6.018e-07
1684,5.1539e-07
1686,4.3823e-07
1687.9,3.8964e-07
1689.9,3.8485e-07
1691.8,4.3097e-07
1693.8,5.2626e-07
1695.7,6.6172e-07
1697.7,8.2374e-07
1699.6,9.9685e-07
1701.6,1.1664e-06
1703.5,1.3205e-06
1705.5,1.4512e-06
1707.4,1.5539e-06
1709.4,1.6251e-06
1711.4,1.661e-06
1713.3,1.6555e-06
1715.3,1.6018e-06
1717.2,1.4959e-06
1719.2,1.3411e-06
1721.1,1.1512e-06
1723.1,9.5008e-07
1725,7.6662e-07
1727,6.2704e-07
1728.9,5.4651e-07
1730.9,5.2414e-07
1732.8,5.4388e-07
1734.8,5.8101e-07
1736.8,6.1179e-07
1738.7,6.2202e-07
1740.7,6.1094e-07
1742.6,5.8919e-07
1744.6,5.7223e-07
1746.5,5.7272e-07
1748.5,5.9531e-07
1750.4,6.3578e-07
1752.4,6.8415e-07
1754.3,7.2966e-07
1756.3,7.6515e-07
1758.2,7.8893e-07
1760.2,8.0361e-07
1762.1,8.1311e-07
1764.1,8.1928e-07
1766.1,8.2004e-07
1768,8.0978e-07
1770,7.818e-07
1771.9,7.315e-07
1773.9,6.5909e-07
1775.8,5.7093e-07
1777.8,4.7951e-07
1779.7,4.0246e-07
1781.7,3.6078e-07
1783.6,3.7604e-07
1785.6,4.6642e-07
1787.5,6.4178e-07
1789.5,8.9916e-07
1791.5,1.2203e-06
1793.4,1.5728e-06
1795.4,1.9153e-06
1797.3,2.2055e-06
1799.3,2.4085e-06
1801.2,2.5036e-06
1803.2,2.487e-06
1805.1,2.3709e-06
1807.1,2.1788e-06
1809,1.9395e-06
1811,1.6821e-06
1812.9,1.4324e-06
1814.9,1.2105e-06
1816.8,1.0292e-06
1818.8,8.9259e-07
1820.8,7.958e-07
1822.7,7.2653e-07
1824.7,6.6929e-07
1826.6,6.1128e-07
1828.6,5.4779e-07
1830.5,4.8457e-07
1832.5,4.3596e-07
1834.4,4.1916e-07
1836.4,4.4683e-07
1838.3,5.2111e-07
1840.3,6.315e-07
1842.2,7.5761e-07
1844.2,8.7587e-07
1846.2,9.6762e-07
1848.1,1.0256e-06
1850.1,1.0561e-06
1852,1.0763e-06
1854,1.1073e-06
1855.9,1.1654e-06
1857.9,1.2561e-06
1859.8,1.3715e-06
1861.8,1.4946e-06
1863.7,1.6064e-06
1865.7,1.6928e-06
1867.6,1.7479e-06
1869.6,1.7718e-06
1871.6,1.7655e-06
1873.5,1.7265e-06
1875.5,1.6489e-06
1877.4,1.5269e-06
1879.4,1.3605e-06
1881.3,1.1594e-06
1883.3,9.4225e-07
1885.2,7.3239e-07
1887.2,5.5249e-07
1889.1,4.1985e-07
1891.1,3.4448e-07
1893,3.2915e-07
1895,3.7047e-07
1896.9,4.5969e-07
1898.9,5.8318e-07
1900.9,7.233e-07
1902.8,8.605e-07
1904.8,9.767e-07
1906.7,1.0594e-06
1908.7,1.105e-06
1910.6,1.1207e-06
1912.6,1.1227e-06
1914.5,1.1314e-06
1916.5,1.1635e-06
1918.4,1.2238e-06
1920.4,1.3008e-06
1922.3,1.3687e-06
1924.3,1.3967e-06
1926.3,1.3627e-06
1928.2,1.2633e-06
1930.2,1.117e-06
1932.1,9.5768e-07
1934.1,8.2276e-07
1936,7.4077e-07
1938,7.2395e-07
1939.9,7.6732e-07
1941.9,8.5285e-07
1943.8,9.5596e-07
1945.8,1.0519e-06
1947.7,1.1208e-06
1949.7,1.1516e-06
1951.6,1.1439e-06
1953.6,1.108e-06
1955.6,1.062e-06
1957.5,1.0266e-06
1959.5,1.0185e-06
1961.4,1.0436e-06
1963.4,1.0948e-06
1965.3,1.1528e-06
1967.3,1.1925e-06
1969.2,1.1925e-06
1971.2,1.1439e-06
1973.1,1.0544e-06
1975.1,9.4549e-07
1977,8.4405e-07
1979,7.7089e-07
1981,7.3262e-07
1982.9,7.1998e-07
1984.9,7.1305e-07
1986.8,6.9033e-07
1988.8,6.3738e-07
1990.7,5.5152e-07
1992.7,4.416e-07
1994.6,3.2406e-07
1996.6,2.175e-07
1998.5,1.3809e-07
2000.5,9.6684e-08
2002.4,9.7831e-08
2004.4,1.4009e-07
2006.3,2.1695e-07
2008.3,3.1813e-07
2010.3,4.3112e-07
2012.2,5.432e-07
2014.2,6.4369e-07
2016.1,7.2593e-07
2018.1,7.8832e-07
2020,8.3379e-07
2022,8.68e-07
2023.9,8.9674e-07
2025.9,9.2385e-07
2027.8,9.5018e-07
2029.8,9.7388e-07
2031.7,9.9155e-07
2033.7,9.9984e-07
2035.7,9.9685e-07
2037.6,9.8285e-07
2039.6,9.6035e-07
2041.5,9.3321e-07
2043.5,9.0562e-07
2045.4,8.8111e-07
2047.4,8.6209e-07
2049.3,8.498e-07
2051.3,8.4425e-07
2053.2,8.4433e-07
2055.2,8.4796e-07
2057.1,8.5247e-07
2059.1,8.5504e-07
2061.1,8.5287e-07
2063,8.4304e-07
2065,8.2254e-07
2066.9,7.8901e-07
2068.9,7.4222e-07
2070.8,6.8559e-07
2072.8,6.2622e-07
2074.7,5.7316e-07
2076.7,5.3434e-07
2078.6,5.1406e-07
2080.6,5.1267e-07
2082.5,5.2866e-07
2084.5,5.6168e-07
2086.4,6.1418e-07
2088.4,6.902e-07
2090.4,7.9158e-07
2092.3,9.1387e-07
2094.3,1.0446e-06
2096.2,1.1654e-06
2098.2,1.2572e-06
2100.1,1.3069e-06
2102.1,1.311e-06
2104,1.2766e-06
2106,1.2174e-06
2107.9,1.1479e-06
2109.9,1.0782e-06
2111.8,1.0119e-06
2113.8,9.4721e-07
2115.8,8.8077e-07
2117.7,8.1163e-07
2119.7,7.4335e-07
2121.6,6.8353e-07
2123.6,6.4137e-07
2125.5,6.2448e-07
2127.5,6.3629e-07
2129.4,6.7457e-07
2131.4,7.3138e-07
2133.3,7.9401e-07
2135.3,8.4704e-07
2137.2,8.7529e-07
2139.2,8.6747e-07
2141.1,8.1943e-07
2143.1,7.361e-07
2145.1,6.3074e-07
2147,5.2152e-07
2149,4.2622e-07
2150.9,3.5702e-07
2152.9,3.1718e-07
2154.8,3.0103e-07
2156.8,2.9701e-07
2158.7,2.9242e-07
2160.7,2.7806e-07
2162.6,2.511e-07
2164.6,2.1558e-07
2166.5,1.8077e-07
2168.5,1.5825e-07
2170.5,1.589e-07
2172.4,1.9044e-07
2174.4,2.5593e-07
2176.3,3.5329e-07
2178.3,4.7566e-07
2180.2,6.1271e-07
2182.2,7.5241e-07
2184.1,8.8343e-07
2186.1,9.9743e-07
2188,1.0909e-06
2190,1.1657e-06
2191.9,1.2283e-06
2193.9,1.2866e-06
2195.8,1.3467e-06
2197.8,1.4095e-06
2199.8,1.4693e-06
2201.7,1.5155e-06
2203.7,1.536e-06
2205.6,1.5209e-06
2207.6,1.4659e-06
2209.5,1.3721e-06
2211.5,1.2461e-06
2213.4,1.0976e-06
