0,-76.066
1.9536,-76.035
3.9072,-75.949
5.8608,-75.821
7.8144,-75.68
9.768,-75.559
11.722,-75.49
13.675,-75.496
15.629,-75.582
17.582,-75.737
19.536,-75.939
21.49,-76.166
23.443,-76.409
25.397,-76.679
27.35,-76.996
29.304,-77.378
31.258,-77.825
33.211,-78.308
35.165,-78.766
37.118,-79.122
39.072,-79.311
41.026,-79.318
42.979,-79.193
44.933,-79.028
46.886,-78.914
48.84,-78.916
50.794,-79.057
52.747,-79.307
54.701,-79.584
56.654,-79.766
58.608,-79.749
60.562,-79.512
62.515,-79.134
64.469,-78.737
66.422,-78.424
68.376,-78.258
70.33,-78.271
72.283,-78.468
74.237,-78.836
76.19,-79.344
78.144,-79.947
80.098,-80.586
82.051,-81.204
84.005,-81.751
85.958,-82.195
87.912,-82.514
89.866,-82.673
91.819,-82.63
93.773,-82.357
95.726,-81.877
97.68,-81.272
99.634,-80.644
101.59,-80.089
103.54,-79.675
105.49,-79.443
107.45,-79.41
109.4,-79.58
111.36,-79.936
113.31,-80.449
115.26,-81.071
117.22,-81.741
119.17,-82.378
121.12,-82.902
123.08,-83.241
125.03,-83.36
126.98,-83.277
128.94,-83.056
130.89,-82.787
132.84,-82.553
134.8,-82.413
136.75,-82.397
138.71,-82.504
140.66,-82.701
142.61,-82.937
144.57,-83.151
146.52,-83.293
148.47,-83.347
150.43,-83.326
152.38,-83.266
154.33,-83.209
156.29,-83.189
158.24,-83.231
160.2,-83.343
162.15,-83.517
164.1,-83.723
166.06,-83.906
168.01,-83.992
169.96,-83.906
171.92,-83.599
173.87,-83.075
175.82,-82.384
177.78,-81.607
179.73,-80.826
181.68,-80.109
183.64,-79.506
185.59,-79.045
187.55,-78.728
189.5,-78.535
191.45,-78.422
193.41,-78.336
195.36,-78.22
197.31,-78.038
199.27,-77.774
201.22,-77.431
203.17,-77.013
205.13,-76.53
207.08,-75.989
209.04,-75.407
210.99,-74.809
212.94,-74.218
214.9,-73.653
216.85,-73.12
218.8,-72.613
220.76,-72.123
222.71,-71.642
224.66,-71.172
226.62,-70.726
228.57,-70.322
230.53,-69.975
232.48,-69.695
234.43,-69.478
236.39,-69.314
238.34,-69.184
240.29,-69.069
242.25,-68.95
244.2,-68.821
246.15,-68.685
248.11,-68.56
250.06,-68.47
252.01,-68.438
253.97,-68.481
255.92,-68.604
257.88,-68.796
259.83,-69.037
261.78,-69.295
263.74,-69.537
265.69,-69.742
267.64,-69.907
269.6,-70.05
271.55,-70.195
273.5,-70.358
275.46,-70.536
277.41,-70.696
279.37,-70.789
281.32,-70.756
283.27,-70.557
285.23,-70.19
287.18,-69.692
289.13,-69.131
291.09,-68.585
293.04,-68.12
294.99,-67.785
296.95,-67.605
298.9,-67.585
300.85,-67.715
302.81,-67.968
304.76,-68.312
306.72,-68.716
308.67,-69.156
310.62,-69.624
312.58,-70.125
314.53,-70.675
316.48,-71.286
318.44,-71.965
320.39,-72.69
322.34,-73.396
324.3,-73.953
326.25,-74.191
328.21,-73.994
330.16,-73.401
332.11,-72.58
334.07,-71.715
336.02,-70.934
337.97,-70.307
