523.57,1.0434e-06
525.52,1.2449e-06
527.47,1.4525e-06
529.43,1.6504e-06
531.38,1.8193e-06
533.33,1.9397e-06
535.29,1.9973e-06
537.24,1.9868e-06
539.19,1.9148e-06
541.15,1.7973e-06
543.1,1.6549e-06
545.05,1.5061e-06
547.01,1.3617e-06
548.96,1.2247e-06
550.92,1.0938e-06
552.87,9.6986e-07
554.82,8.5991e-07
556.78,7.7669e-07
558.73,7.3365e-07
560.68,7.388e-07
562.64,7.9101e-07
564.59,8.803e-07
566.54,9.9073e-07
568.5,1.1036e-06
570.45,1.1996e-06
572.41,1.2602e-06
574.36,1.2701e-06
576.31,1.2204e-06
578.27,1.112e-06
580.22,9.5658e-07
582.17,7.7443e-07
584.13,5.9013e-07
586.08,4.2692e-07
588.03,3.0212e-07
589.99,2.2449e-07
591.94,1.939e-07
593.89,2.0313e-07
595.85,2.4102e-07
597.8,2.9607e-07
599.76,3.5926e-07
601.71,4.2507e-07
603.66,4.9073e-07
605.62,5.5398e-07
607.57,6.1092e-07
609.52,6.5508e-07
611.48,6.7839e-07
613.43,6.7393e-07
615.38,6.3909e-07
617.34,5.7756e-07
619.29,4.9901e-07
621.25,4.164e-07
623.2,3.4208e-07
625.15,2.8441e-07
627.11,2.4609e-07
629.06,2.247e-07
631.01,2.1456e-07
632.97,2.0914e-07
634.92,2.0296e-07
636.87,1.9281e-07
638.83,1.7806e-07
640.78,1.6034e-07
642.74,1.4261e-07
644.69,1.2819e-07
646.64,1.1992e-07
648.6,1.1997e-07
650.55,1.2993e-07
652.5,1.5097e-07
654.46,1.8358e-07
656.41,2.2681e-07
658.36,2.7743e-07
660.32,3.2958e-07
662.27,3.7534e-07
664.22,4.0643e-07
666.18,4.1647e-07
668.13,4.0309e-07
670.09,3.6892e-07
672.04,3.2112e-07
673.99,2.6929e-07
675.95,2.2268e-07
677.9,1.8765e-07
679.85,1.6631e-07
681.81,1.5693e-07
683.76,1.5562e-07
685.71,1.5862e-07
687.67,1.6401e-07
689.62,1.7231e-07
691.58,1.8567e-07
693.53,2.0631e-07
695.48,2.3513e-07
697.44,2.7117e-07
699.39,3.1197e-07
701.34,3.5452e-07
703.3,3.9597e-07
705.25,4.3384e-07
707.2,4.6574e-07
709.16,4.8925e-07
711.11,5.0208e-07
713.06,5.026e-07
715.02,4.9018e-07
716.97,4.653e-07
718.93,4.2936e-07
720.88,3.8456e-07
722.83,3.3391e-07
724.79,2.8115e-07
726.74,2.3032e-07
728.69,1.8493e-07
730.65,1.4718e-07
732.6,1.1776e-07
734.55,9.6138e-08
736.51,8.1288e-08
738.46,7.2148e-08
740.42,6.7701e-08
742.37,6.6751e-08
744.32,6.7761e-08
746.28,6.8973e-08
748.23,6.8809e-08
750.18,6.6326e-08
752.14,6.1453e-08
754.09,5.4954e-08
756.04,4.818e-08
758,4.2793e-08
759.95,4.0601e-08
761.9,4.3515e-08
763.86,5.3604e-08
765.81,7.318e-08
767.77,1.048e-07
769.72,1.5103e-07
771.67,2.1384e-07
773.63,2.9348e-07
775.58,3.8716e-07
777.53,4.8802e-07
779.49,5.8497e-07
781.44,6.6424e-07
783.39,7.124e-07
785.35,7.2033e-07
787.3,6.8654e-07
789.26,6.1844e-07
791.21,5.3059e-07
793.16,4.4045e-07
795.12,3.633e-07
797.07,3.0861e-07
799.02,2.7889e-07
800.98,2.7142e-07
802.93,2.8113e-07
804.88,3.0335e-07
806.84,3.3505e-07
808.79,3.7444e-07
810.74,4.1947e-07
812.7,4.6628e-07
814.65,5.0866e-07
816.61,5.3889e-07
818.56,5.4988e-07
820.51,5.3745e-07
822.47,5.0185e-07
824.42,4.4773e-07
826.37,3.8265e-07
828.33,3.1487e-07
830.28,2.5136e-07
832.23,1.967e-07
834.19,1.5298e-07
836.14,1.2041e-07
838.1,9.8337e-08
840.05,8.5991e-08
842,8.2846e-08
843.96,8.8489e-08
845.91,1.0216e-07
847.86,1.2232e-07
849.82,1.464e-07
851.77,1.7108e-07
853.72,1.9277e-07
855.68,2.0821e-07
857.63,2.1508e-07
859.58,2.1236e-07
861.54,2.0052e-07
863.49,1.8144e-07
865.45,1.5803e-07
867.4,1.3363e-07
869.35,1.1124e-07
871.31,9.2921e-08
873.26,7.9428e-08
875.21,7.0355e-08
877.17,6.4537e-08
879.12,6.0628e-08
881.07,5.7595e-08
883.03,5.5023e-08
884.98,5.3194e-08
886.94,5.2992e-08
888.89,5.5714e-08
890.84,6.2851e-08
892.8,7.5828e-08
894.75,9.5685e-08
896.7,1.227e-07
898.66,1.5605e-07
900.61,1.9377e-07
902.56,2.3323e-07
904.52,2.72e-07
906.47,3.0901e-07
908.42,3.4511e-07
910.38,3.8283e-07
912.33,4.2527e-07
914.29,4.7484e-07
916.24,5.3258e-07
918.19,5.982e-07
920.15,6.7038e-07
922.1,7.4657e-07
924.05,8.2201e-07
926.01,8.8879e-07
927.96,9.3623e-07
929.91,9.5326e-07
931.87,9.3223e-07
933.82,8.724e-07
935.78,7.8101e-07
937.73,6.7145e-07
939.68,5.5918e-07
941.64,4.5738e-07
943.59,3.74e-07
945.54,3.1101e-07
947.5,2.6547e-07
949.45,2.3168e-07
951.4,2.0344e-07
953.36,1.759e-07
955.31,1.4666e-07
957.26,1.159e-07
959.22,8.5761e-08
961.17,5.9284e-08
963.13,3.9315e-08
965.08,2.778e-08
967.03,2.5413e-08
968.99,3.1875e-08
970.94,4.607e-08
972.89,6.6447e-08
974.85,9.1168e-08
976.8,1.1815e-07
978.75,1.4517e-07
980.71,1.7009e-07
982.66,1.9138e-07
984.62,2.0856e-07
986.57,2.2227e-07
988.52,2.3372e-07
990.48,2.4371e-07
992.43,2.5174e-07
994.38,2.5586e-07
996.34,2.5352e-07
998.29,2.433e-07
1000.2,2.2648e-07
1002.2,2.0793e-07
1004.2,1.955e-07
1006.1,1.9822e-07
1008.1,2.2391e-07
1010,2.7692e-07
1012,3.5697e-07
1013.9,4.5907e-07
1015.9,5.7466e-07
1017.8,6.9315e-07
1019.8,8.0373e-07
1021.7,8.9694e-07
1023.7,9.6596e-07
1025.6,1.0075e-06
1027.6,1.0217e-06
1029.5,1.0116e-06
1031.5,9.8124e-07
1033.5,9.3431e-07
1035.4,8.731e-07
1037.4,7.9889e-07
1039.3,7.1321e-07
1041.3,6.191e-07
1043.2,5.2163e-07
1045.2,4.2712e-07
1047.1,3.4149e-07
1049.1,2.6878e-07
1051,2.1052e-07
1053,1.6615e-07
1054.9,1.3412e-07
1056.9,1.1287e-07
1058.9,1.0132e-07
1060.8,9.8714e-08
1062.8,1.0436e-07
1064.7,1.1739e-07
1066.7,1.3682e-07
1068.6,1.6176e-07
1070.6,1.9148e-07
1072.5,2.2504e-07
1074.5,2.6086e-07
1076.4,2.9635e-07
1078.4,3.2803e-07
1080.3,3.5249e-07
1082.3,3.6753e-07
1084.2,3.7318e-07
1086.2,3.7187e-07
1088.2,3.6752e-07
1090.1,3.6404e-07
1092.1,3.6375e-07
1094,3.6667e-07
1096,3.7058e-07
1097.9,3.7185e-07
1099.9,3.6666e-07
1101.8,3.5202e-07
1103.8,3.2677e-07
1105.7,2.9202e-07
1107.7,2.5122e-07
1109.6,2.0948e-07
1111.6,1.7238e-07
1113.6,1.4458e-07
1115.5,1.2871e-07
1117.5,1.2481e-07
1119.4,1.3055e-07
1121.4,1.4185e-07
1123.3,1.5392e-07
1125.3,1.6242e-07
1127.2,1.6454e-07
1129.2,1.5966e-07
1131.1,1.4943e-07
1133.1,1.369e-07
1135,1.2528e-07
1137,1.1673e-07
1138.9,1.1182e-07
1140.9,1.0981e-07
1142.9,1.0951e-07
1144.8,1.0998e-07
1146.8,1.109e-07
1148.7,1.1238e-07
1150.7,1.1466e-07
1152.6,1.1783e-07
1154.6,1.2177e-07
1156.5,1.2621e-07
1158.5,1.3077e-07
1160.4,1.352e-07
1162.4,1.3979e-07
1164.3,1.4609e-07
1166.3,1.572e-07
1168.3,1.7736e-07
1170.2,2.1055e-07
1172.2,2.585e-07
1174.1,3.1914e-07
1176.1,3.8628e-07
1178,4.5113e-07
1180,5.0505e-07
1181.9,5.4233e-07
1183.9,5.6177e-07
1185.8,5.6609e-07
1187.8,5.5969e-07
1189.7,5.4579e-07
1191.7,5.2484e-07
1193.7,4.9499e-07
1195.6,4.5444e-07
1197.6,4.0411e-07
1199.5,3.4905e-07
1201.5,2.9773e-07
1203.4,2.5931e-07
1205.4,2.4052e-07
1207.3,2.4319e-07
1209.3,2.6368e-07
1211.2,2.9423e-07
1213.2,3.2568e-07
1215.1,3.5074e-07
1217.1,3.6659e-07
1219,3.7575e-07
1221,3.8473e-07
1223,4.0072e-07
1224.9,4.2759e-07
1226.9,4.6323e-07
1228.8,4.9956e-07
1230.8,5.2546e-07
1232.7,5.3135e-07
1234.7,5.1309e-07
1236.6,4.7352e-07
1238.6,4.2085e-07
1240.5,3.6515e-07
1242.5,3.1474e-07
1244.4,2.7395e-07
1246.4,2.4308e-07
1248.4,2.1971e-07
1250.3,2.0054e-07
1252.3,1.8275e-07
1254.2,1.6462e-07
1256.2,1.4558e-07
1258.1,1.2588e-07
1260.1,1.0638e-07
1262,8.8442e-08
1264,7.3939e-08
1265.9,6.5393e-08
1267.9,6.5973e-08
1269.8,7.9227e-08
1271.8,1.0842e-07
1273.7,1.555e-07
1275.7,2.1998e-07
1277.7,2.9801e-07
1279.6,3.8207e-07
1281.6,4.616e-07
1283.5,5.2473e-07
1285.5,5.6092e-07
1287.4,5.6385e-07
1289.4,5.3367e-07
1291.3,4.7753e-07
1293.3,4.0792e-07
1295.2,3.3918e-07
1297.2,2.8332e-07
1299.1,2.4674e-07
1301.1,2.2901e-07
1303.1,2.2417e-07
1305,2.2368e-07
1307,2.1999e-07
1308.9,2.0904e-07
1310.9,1.9119e-07
1312.8,1.7034e-07
1314.8,1.52e-07
1316.7,1.4123e-07
1318.7,1.4126e-07
1320.6,1.5286e-07
1322.6,1.745e-07
1324.5,2.0285e-07
1326.5,2.3337e-07
1328.4,2.6113e-07
1330.4,2.8189e-07
1332.4,2.9311e-07
1334.3,2.9467e-07
1336.3,2.8873e-07
1338.2,2.787e-07
1340.2,2.6778e-07
1342.1,2.5775e-07
1344.1,2.486e-07
1346,2.3918e-07
1348,2.2831e-07
1349.9,2.1595e-07
1351.9,2.0377e-07
1353.8,1.9485e-07
1355.8,1.9274e-07
1357.8,2.0024e-07
1359.7,2.1841e-07
1361.7,2.4631e-07
1363.6,2.8162e-07
1365.6,3.2162e-07
1367.5,3.6405e-07
1369.5,4.0723e-07
1371.4,4.4929e-07
1373.4,4.8728e-07
1375.3,5.1713e-07
1377.3,5.3471e-07
1379.2,5.3764e-07
1381.2,5.2678e-07
1383.2,5.0631e-07
1385.1,4.8239e-07
1387.1,4.6132e-07
1389,4.4788e-07
1391,4.4462e-07
1392.9,4.5148e-07
1394.9,4.6563e-07
1396.8,4.8138e-07
1398.8,4.9091e-07
1400.7,4.8613e-07
1402.7,4.6168e-07
1404.6,4.1743e-07
1406.6,3.5935e-07
1408.5,2.977e-07
1410.5,2.4339e-07
1412.5,2.0413e-07
1414.4,1.8213e-07
1416.4,1.7441e-07
1418.3,1.7519e-07
1420.3,1.7902e-07
1422.2,1.8322e-07
1424.2,1.8865e-07
1426.1,1.9891e-07
1428.1,2.1859e-07
1430,2.5125e-07
1432,2.9803e-07
1433.9,3.5692e-07
1435.9,4.2306e-07
1437.9,4.897e-07
1439.8,5.4962e-07
1441.8,5.9641e-07
1443.7,6.2568e-07
1445.7,6.3608e-07
1447.6,6.302e-07
1449.6,6.1517e-07
1451.5,6.0223e-07
1453.5,6.0483e-07
1455.4,6.355e-07
1457.4,7.0245e-07
1459.3,8.0713e-07
1461.3,9.4364e-07
1463.2,1.0997e-06
1465.2,1.2586e-06
1467.2,1.401e-06
1469.1,1.5073e-06
1471.1,1.5605e-06
1473,1.5496e-06
1475,1.473e-06
1476.9,1.3403e-06
1478.9,1.1714e-06
1480.8,9.9221e-07
1482.8,8.2841e-07
1484.7,6.9886e-07
1486.7,6.1135e-07
1488.6,5.6219e-07
1490.6,5.397e-07
1492.6,5.3002e-07
1494.5,5.2272e-07
1496.5,5.1383e-07
1498.4,5.0567e-07
1500.4,5.0396e-07
1502.3,5.1423e-07
1504.3,5.3894e-07
1506.2,5.7622e-07
1508.2,6.2e-07
1510.1,6.6108e-07
1512.1,6.89e-07
1514,6.9441e-07
1516,6.7165e-07
1517.9,6.2053e-07
1519.9,5.4666e-07
1521.9,4.5981e-07
1523.8,3.7112e-07
1525.8,2.9014e-07
1527.7,2.2307e-07
1529.7,1.7249e-07
1531.6,1.3847e-07
1533.6,1.2017e-07
1535.5,1.1723e-07
1537.5,1.3014e-07
1539.4,1.5958e-07
1541.4,2.0525e-07
1543.3,2.6494e-07
1545.3,3.3475e-07
1547.3,4.1099e-07
1549.2,4.9287e-07
1551.2,5.8507e-07
1553.1,6.9838e-07
1555.1,8.4774e-07
1557,1.0476e-06
1559,1.3057e-06
1560.9,1.6181e-06
1562.9,1.9654e-06
1564.8,2.314e-06
1566.8,2.6216e-06
1568.7,2.8455e-06
1570.7,2.9534e-06
1572.6,2.9315e-06
1574.6,2.789e-06
1576.6,2.5548e-06
1578.5,2.2694e-06
1580.5,1.9733e-06
1582.4,1.6964e-06
1584.4,1.453e-06
1586.3,1.2428e-06
1588.3,1.0574e-06
1590.2,8.8785e-07
1592.2,7.3113e-07
1594.1,5.9089e-07
1596.1,4.7521e-07
1598,3.9231e-07
1600,3.4719e-07
1602,3.4002e-07
1603.9,3.6606e-07
1605.9,4.1624e-07
1607.8,4.78e-07
1609.8,5.37e-07
1611.7,5.7994e-07
1613.7,5.9835e-07
1615.6,5.9179e-07
1617.6,5.6896e-07
1619.5,5.4531e-07
1621.5,5.3791e-07
1623.4,5.5921e-07
1625.4,6.123e-07
1627.4,6.8949e-07
1629.3,7.7477e-07
1631.3,8.4892e-07
1633.2,8.9532e-07
1635.2,9.0423e-07
1637.1,8.746e-07
1639.1,8.131e-07
1641,7.3159e-07
1643,6.4391e-07
1644.9,5.6317e-07
1646.9,4.9998e-07
1648.8,4.6149e-07
1650.8,4.5092e-07
1652.7,4.6728e-07
1654.7,5.0497e-07
1656.7,5.5406e-07
1658.6,6.0146e-07
1660.6,6.3371e-07
1662.5,6.4067e-07
1664.5,6.1903e-07
1666.4,5.7415e-07
1668.4,5.1907e-07
1670.3,4.7085e-07
1672.3,4.4531e-07
1674.2,4.5189e-07
1676.2,4.9049e-07
1678.1,5.5122e-07
1680.1,6.1752e-07
1682.1,6.7141e-07
1684,6.9924e-07
1686,6.9579e-07
1687.9,6.6521e-07
1689.9,6.1873e-07
1691.8,5.7046e-07
1693.8,5.3308e-07
1695.7,5.149e-07
1697.7,5.188e-07
1699.6,5.4269e-07
1701.6,5.8091e-07
1703.5,6.2615e-07
1705.5,6.7149e-07
1707.4,7.1197e-07
1709.4,7.4522e-07
1711.4,7.708e-07
1713.3,7.8883e-07
1715.3,7.9889e-07
1717.2,7.9994e-07
1719.2,7.9114e-07
1721.1,7.7285e-07
1723.1,7.4706e-07
1725,7.1692e-07
1727,6.8576e-07
1728.9,6.5617e-07
1730.9,6.2955e-07
1732.8,6.0609e-07
1734.8,5.854e-07
1736.8,5.6753e-07
1738.7,5.5413e-07
1740.7,5.4898e-07
1742.6,5.5689e-07
1744.6,5.8105e-07
1746.5,6.1959e-07
1748.5,6.6363e-07
1750.4,6.9828e-07
1752.4,7.0705e-07
1754.3,6.7794e-07
1756.3,6.0846e-07
1758.2,5.0723e-07
1760.2,3.9156e-07
1762.1,2.8199e-07
1764.1,1.964e-07
1766.1,1.4561e-07
1768,1.3189e-07
1770,1.5014e-07
1771.9,1.9071e-07
1773.9,2.426e-07
1775.8,2.9584e-07
1777.8,3.4265e-07
1779.7,3.7773e-07
1781.7,3.9819e-07
1783.6,4.0367e-07
1785.6,3.9669e-07
1787.5,3.8276e-07
1789.5,3.6986e-07
1791.5,3.6702e-07
1793.4,3.8248e-07
1795.4,4.2188e-07
1797.3,4.8729e-07
1799.3,5.7712e-07
1801.2,6.8718e-07
1803.2,8.122e-07
1805.1,9.4716e-07
1807.1,1.0876e-06
1809,1.2285e-06
1811,1.3629e-06
1812.9,1.4806e-06
1814.9,1.569e-06
1816.8,1.6163e-06
1818.8,1.6156e-06
1820.8,1.5682e-06
1822.7,1.4843e-06
1824.7,1.3813e-06
1826.6,1.2787e-06
1828.6,1.1933e-06
1830.5,1.135e-06
1832.5,1.1043e-06
1834.4,1.0923e-06
1836.4,1.0839e-06
1838.3,1.063e-06
1840.3,1.0193e-06
1842.2,9.5263e-07
1844.2,8.7472e-07
1846.2,8.0559e-07
1848.1,7.6699e-07
1850.1,7.7482e-07
1852,8.3351e-07
1854,9.3418e-07
1855.9,1.0571e-06
1857.9,1.1776e-06
1859.8,1.2737e-06
1861.8,1.3325e-06
1863.7,1.3537e-06
1865.7,1.3484e-06
1867.6,1.3343e-06
1869.6,1.329e-06
1871.6,1.3436e-06
1873.5,1.3795e-06
1875.5,1.4276e-06
1877.4,1.4715e-06
1879.4,1.4925e-06
1881.3,1.4761e-06
1883.3,1.4163e-06
1885.2,1.3178e-06
1887.2,1.1937e-06
1889.1,1.0607e-06
1891.1,9.3313e-07
1893,8.1947e-07
1895,7.2158e-07
1896.9,6.3751e-07
1898.9,5.6505e-07
1900.9,5.0411e-07
1902.8,4.5646e-07
1904.8,4.2352e-07
1906.7,4.0374e-07
1908.7,3.9147e-07
1910.6,3.7814e-07
1912.6,3.553e-07
1914.5,3.1821e-07
1916.5,2.686e-07
1918.4,2.1549e-07
1920.4,1.7397e-07
1922.3,1.62e-07
1924.3,1.9612e-07
1926.3,2.8671e-07
1928.2,4.3386e-07
1930.2,6.2495e-07
1932.1,8.3509e-07
1934.1,1.0312e-06
1936,1.1794e-06
1938,1.2533e-06
1939.9,1.2417e-06
1941.9,1.1505e-06
1943.8,1.0012e-06
1945.8,8.2346e-07
1947.7,6.4787e-07
1949.7,4.9907e-07
1951.6,3.9245e-07
1953.6,3.3358e-07
1955.6,3.1939e-07
1957.5,3.4037e-07
1959.5,3.8296e-07
1961.4,4.3252e-07
1963.4,4.7633e-07
1965.3,5.0612e-07
1967.3,5.1918e-07
1969.2,5.1765e-07
1971.2,5.0639e-07
1973.1,4.9048e-07
1975.1,4.7376e-07
1977,4.5844e-07
1979,4.4576e-07
1981,4.3656e-07
1982.9,4.3121e-07
1984.9,4.2916e-07
1986.8,4.2857e-07
1988.8,4.2665e-07
1990.7,4.2063e-07
1992.7,4.0875e-07
1994.6,3.9079e-07
1996.6,3.6799e-07
1998.5,3.4267e-07
2000.5,3.1792e-07
2002.4,2.9741e-07
2004.4,2.8494e-07
2006.3,2.834e-07
2008.3,2.9328e-07
2010.3,3.1159e-07
2012.2,3.3201e-07
2014.2,3.4672e-07
2016.1,3.4922e-07
2018.1,3.3677e-07
2020,3.1142e-07
2022,2.7894e-07
2023.9,2.4643e-07
2025.9,2.1974e-07
2027.8,2.0175e-07
2029.8,1.9207e-07
2031.7,1.8798e-07
2033.7,1.8593e-07
2035.7,1.8291e-07
2037.6,1.7739e-07
2039.6,1.6946e-07
2041.5,1.6045e-07
2043.5,1.5223e-07
2045.4,1.4637e-07
2047.4,1.4351e-07
2049.3,1.4306e-07
2051.3,1.4337e-07
2053.2,1.4244e-07
2055.2,1.3894e-07
2057.1,1.3324e-07
2059.1,1.2806e-07
2061.1,1.2818e-07
2063,1.3923e-07
2065,1.659e-07
2066.9,2.1003e-07
2068.9,2.6953e-07
2070.8,3.3833e-07
2072.8,4.0767e-07
2074.7,4.6803e-07
2076.7,5.1116e-07
2078.6,5.3161e-07
2080.6,5.2763e-07
2082.5,5.0138e-07
2084.5,4.5871e-07
2086.4,4.0826e-07
2088.4,3.6e-07
2090.4,3.2329e-07
2092.3,3.0484e-07
2094.3,3.0744e-07
2096.2,3.2953e-07
2098.2,3.6605e-07
2100.1,4.0992e-07
2102.1,4.5372e-07
2104,4.9097e-07
2106,5.1693e-07
2107.9,5.2892e-07
2109.9,5.2674e-07
2111.8,5.1302e-07
2113.8,4.9347e-07
2115.8,4.7618e-07
2117.7,4.6966e-07
2119.7,4.7992e-07
2121.6,5.0776e-07
2123.6,5.4774e-07
2125.5,5.8966e-07
2127.5,6.2204e-07
2129.4,6.3622e-07
2131.4,6.2888e-07
2133.3,6.0213e-07
2135.3,5.6135e-07
2137.2,5.125e-07
2139.2,4.6041e-07
2141.1,4.0873e-07
2143.1,3.6084e-07
2145.1,3.2076e-07
2147,2.9326e-07
2149,2.8345e-07
2150.9,2.9632e-07
2152.9,3.3626e-07
2154.8,4.0623e-07
2156.8,5.0591e-07
2158.7,6.2944e-07
2160.7,7.6377e-07
2162.6,8.8947e-07
2164.6,9.8474e-07
2166.5,1.0316e-06
2168.5,1.0219e-06
2170.5,9.6063e-07
2172.4,8.6453e-07
2174.4,7.5659e-07
2176.3,6.5879e-07
2178.3,5.8586e-07
2180.2,5.4278e-07
2182.2,5.2642e-07
2184.1,5.3022e-07
2186.1,5.4931e-07
2188,5.8363e-07
2190,6.3757e-07
2191.9,7.1622e-07
2193.9,8.2028e-07
2195.8,9.4209e-07
2197.8,1.0652e-06
2199.8,1.1681e-06
2201.7,1.2308e-06
2203.7,1.2413e-06
2205.6,1.1986e-06
2207.6,1.1124e-06
2209.5,9.9908e-07
2211.5,8.7639e-07
