773.63,2.3808e-08
775.58,2.1954e-08
777.53,2.1187e-08
779.49,2.1559e-08
781.44,2.2806e-08
783.39,2.4448e-08
785.35,2.5965e-08
787.3,2.6967e-08
789.26,2.7297e-08
791.21,2.7018e-08
793.16,2.6307e-08
795.12,2.5323e-08
797.07,2.4126e-08
799.02,2.2683e-08
800.98,2.0937e-08
802.93,1.8893e-08
804.88,1.6659e-08
806.84,1.4421e-08
808.79,1.2386e-08
810.74,1.0708e-08
812.7,9.4633e-09
814.65,8.6539e-09
816.61,8.2549e-09
818.56,8.2531e-09
820.51,8.6611e-09
822.47,9.4913e-09
824.42,1.0707e-08
826.37,1.2183e-08
828.33,1.3697e-08
830.28,1.4982e-08
832.23,1.5803e-08
834.19,1.6035e-08
836.14,1.5698e-08
838.1,1.4935e-08
840.05,1.3952e-08
842,1.2935e-08
843.96,1.2004e-08
845.91,1.1201e-08
847.86,1.0523e-08
849.82,9.9591e-09
851.77,9.5162e-09
853.72,9.2223e-09
855.68,9.1104e-09
857.63,9.2045e-09
859.58,9.5132e-09
861.54,1.0031e-08
863.49,1.0738e-08
865.45,1.1588e-08
867.4,1.2506e-08
869.35,1.3384e-08
871.31,1.4102e-08
873.26,1.4557e-08
875.21,1.4685e-08
877.17,1.4476e-08
879.12,1.3967e-08
881.07,1.3237e-08
883.03,1.2391e-08
884.98,1.1545e-08
886.94,1.08e-08
888.89,1.0215e-08
890.84,9.7862e-09
892.8,9.4506e-09
894.75,9.1104e-09
896.7,8.678e-09
898.66,8.116e-09
900.61,7.4553e-09
902.56,6.7856e-09
904.52,6.223e-09
906.47,5.8705e-09
908.42,5.7844e-09
910.38,5.9567e-09
912.33,6.3195e-09
914.29,6.7668e-09
916.24,7.188e-09
918.19,7.5013e-09
920.15,7.6729e-09
922.1,7.7193e-09
924.05,7.6922e-09
926.01,7.658e-09
927.96,7.6804e-09
929.91,7.8106e-09
931.87,8.0828e-09
933.82,8.5097e-09
935.78,9.0763e-09
937.73,9.7346e-09
939.68,1.0407e-08
941.64,1.1006e-08
943.59,1.1462e-08
945.54,1.1753e-08
947.5,1.1915e-08
949.45,1.2024e-08
951.4,1.2162e-08
953.36,1.2388e-08
955.31,1.2751e-08
957.26,1.3329e-08
959.22,1.4274e-08
961.17,1.5824e-08
963.13,1.8214e-08
965.08,2.1548e-08
967.03,2.5642e-08
968.99,2.9972e-08
970.94,3.3757e-08
972.89,3.6177e-08
974.85,3.6649e-08
976.8,3.5035e-08
978.75,3.1687e-08
980.71,2.7319e-08
982.66,2.2754e-08
984.62,1.8675e-08
986.57,1.5471e-08
988.52,1.3225e-08
990.48,1.1824e-08
992.43,1.1099e-08
994.38,1.0919e-08
996.34,1.1209e-08
998.29,1.1899e-08
1000.2,1.2854e-08
1002.2,1.3856e-08
1004.2,1.4648e-08
1006.1,1.5024e-08
1008.1,1.4904e-08
1010,1.4354e-08
1012,1.3539e-08
1013.9,1.2636e-08
1015.9,1.1771e-08
1017.8,1.0996e-08
1019.8,1.0323e-08
1021.7,9.7786e-09
1023.7,9.4321e-09
1025.6,9.3857e-09
1027.6,9.7257e-09
1029.5,1.0466e-08
1031.5,1.1518e-08
1033.5,1.2714e-08
1035.4,1.3883e-08
1037.4,1.4934e-08
1039.3,1.5915e-08
1041.3,1.6986e-08
1043.2,1.8324e-08
1045.2,1.9993e-08
1047.1,2.1853e-08
1049.1,2.356e-08
1051,2.4665e-08
1053,2.4771e-08
1054.9,2.368e-08
1056.9,2.1475e-08
1058.9,1.8509e-08
1060.8,1.5319e-08
1062.8,1.2489e-08
1064.7,1.0525e-08
1066.7,9.7547e-09
1068.6,1.0291e-08
1070.6,1.2045e-08
1072.5,1.4775e-08
1074.5,1.815e-08
1076.4,2.1818e-08
1078.4,2.5448e-08
1080.3,2.8749e-08
1082.3,3.1487e-08
1084.2,3.3495e-08
1086.2,3.4715e-08
1088.2,3.5246e-08
1090.1,3.5396e-08
1092.1,3.5665e-08
1094,3.6651e-08
1096,3.8874e-08
1097.9,4.2585e-08
1099.9,4.7628e-08
1101.8,5.3424e-08
1103.8,5.9105e-08
1105.7,6.3752e-08
1107.7,6.6663e-08
1109.6,6.757e-08
1111.6,6.6718e-08
1113.6,6.4802e-08
1115.5,6.2768e-08
1117.5,6.1555e-08
1119.4,6.183e-08
1121.4,6.3785e-08
1123.3,6.7032e-08
1125.3,7.0638e-08
1127.2,7.3323e-08
1129.2,7.3795e-08
1131.1,7.1136e-08
1133.1,6.5107e-08
1135,5.6238e-08
1137,4.5674e-08
1138.9,3.4836e-08
1140.9,2.5031e-08
1142.9,1.7162e-08
1144.8,1.1604e-08
1146.8,8.2596e-09
1148.7,6.7154e-09
1150.7,6.4379e-09
1152.6,6.9395e-09
1154.6,7.8887e-09
1156.5,9.1527e-09
1158.5,1.0772e-08
1160.4,1.2873e-08
1162.4,1.5539e-08
1164.3,1.8691e-08
1166.3,2.2052e-08
1168.3,2.5217e-08
1170.2,2.7844e-08
1172.2,2.986e-08
1174.1,3.158e-08
1176.1,3.3667e-08
1178,3.6928e-08
1180,4.2025e-08
1181.9,4.9228e-08
1183.9,5.8275e-08
1185.8,6.8385e-08
1187.8,7.8402e-08
1189.7,8.7039e-08
1191.7,9.3147e-08
1193.7,9.5974e-08
1195.6,9.5312e-08
1197.6,9.1511e-08
1199.5,8.5337e-08
1201.5,7.7732e-08
1203.4,6.9574e-08
1205.4,6.1535e-08
1207.3,5.4058e-08
1209.3,4.7416e-08
1211.2,4.1788e-08
1213.2,3.7284e-08
1215.1,3.3929e-08
1217.1,3.162e-08
1219,3.0123e-08
1221,2.9099e-08
1223,2.8163e-08
1224.9,2.694e-08
1226.9,2.5125e-08
1228.8,2.2552e-08
1230.8,1.926e-08
1232.7,1.553e-08
1234.7,1.1874e-08
1236.6,8.9455e-09
1238.6,7.3856e-09
1240.5,7.6512e-09
1242.5,9.8666e-09
1244.4,1.3753e-08
1246.4,1.8665e-08
1248.4,2.3735e-08
1250.3,2.8088e-08
1252.3,3.1075e-08
1254.2,3.2438e-08
1256.2,3.2376e-08
1258.1,3.1495e-08
1260.1,3.0693e-08
1262,3.1002e-08
1264,3.3438e-08
1265.9,3.8833e-08
1267.9,4.7646e-08
1269.8,5.9762e-08
1271.8,7.4333e-08
1273.7,8.9738e-08
1275.7,1.0378e-07
1277.7,1.1408e-07
1279.6,1.1872e-07
1281.6,1.1674e-07
1283.5,1.0849e-07
1285.5,9.5608e-08
1287.4,8.0496e-08
1289.4,6.5653e-08
1291.3,5.2987e-08
1293.3,4.3403e-08
1295.2,3.6818e-08
1297.2,3.2507e-08
1299.1,2.9607e-08
1301.1,2.7515e-08
1303.1,2.6031e-08
1305,2.5245e-08
1307,2.5296e-08
1308.9,2.6175e-08
1310.9,2.7687e-08
1312.8,2.9556e-08
1314.8,3.1594e-08
1316.7,3.3796e-08
1318.7,3.6315e-08
1320.6,3.9318e-08
1322.6,4.2815e-08
1324.5,4.6545e-08
1326.5,5.0001e-08
1328.4,5.2579e-08
1330.4,5.3808e-08
1332.4,5.3547e-08
1334.3,5.2056e-08
1336.3,4.9898e-08
1338.2,4.7706e-08
1340.2,4.5941e-08
1342.1,4.4726e-08
1344.1,4.3844e-08
1346,4.2871e-08
1348,4.1374e-08
1349.9,3.9084e-08
1351.9,3.599e-08
1353.8,3.2319e-08
1355.8,2.8445e-08
1357.8,2.4744e-08
1359.7,2.1484e-08
1361.7,1.8767e-08
1363.6,1.655e-08
1365.6,1.4712e-08
1367.5,1.3136e-08
1369.5,1.1768e-08
1371.4,1.0622e-08
1373.4,9.7525e-09
1375.3,9.202e-09
1377.3,8.961e-09
1379.2,8.9593e-09
1381.2,9.0989e-09
1383.2,9.3115e-09
1385.1,9.6097e-09
1387.1,1.01e-08
1389,1.0945e-08
1391,1.23e-08
1392.9,1.4228e-08
1394.9,1.6655e-08
1396.8,1.9359e-08
1398.8,2.2001e-08
1400.7,2.4225e-08
1402.7,2.5785e-08
1404.6,2.6703e-08
1406.6,2.7379e-08
1408.5,2.8562e-08
1410.5,3.1146e-08
1412.5,3.5811e-08
1414.4,4.2638e-08
1416.4,5.0899e-08
1418.3,5.9165e-08
1420.3,6.5718e-08
1422.2,6.9108e-08
1424.2,6.8604e-08
1426.1,6.4361e-08
1428.1,5.727e-08
1430,4.8603e-08
1432,3.9644e-08
1433.9,3.1418e-08
1435.9,2.4576e-08
1437.9,1.9399e-08
1439.8,1.5867e-08
1441.8,1.3754e-08
1443.7,1.2708e-08
1445.7,1.2328e-08
1447.6,1.2221e-08
1449.6,1.2069e-08
1451.5,1.1683e-08
1453.5,1.1033e-08
1455.4,1.0227e-08
1457.4,9.4415e-09
1459.3,8.8311e-09
1461.3,8.4563e-09
1463.2,8.2693e-09
1465.2,8.1538e-09
1467.2,7.9985e-09
1469.1,7.7714e-09
1471.1,7.571e-09
1473,7.6459e-09
1475,8.3896e-09
1476.9,1.0324e-08
1478.9,1.4075e-08
1480.8,2.0325e-08
1482.8,2.9695e-08
1484.7,4.2535e-08
1486.7,5.864e-08
1488.6,7.7009e-08
1490.6,9.5791e-08
1492.6,1.1253e-07
1494.5,1.2471e-07
1496.5,1.3038e-07
1498.4,1.2869e-07
1500.4,1.2016e-07
1502.3,1.0645e-07
1504.3,8.9945e-08
1506.2,7.3091e-08
1508.2,5.7835e-08
1510.1,4.5325e-08
1512.1,3.5905e-08
1514,2.9341e-08
1516,2.5123e-08
1517.9,2.269e-08
1519.9,2.1528e-08
1521.9,2.1167e-08
1523.8,2.1176e-08
1525.8,2.1195e-08
1527.7,2.1017e-08
1529.7,2.0634e-08
1531.6,2.0227e-08
1533.6,2.0073e-08
1535.5,2.0406e-08
1537.5,2.1309e-08
1539.4,2.2679e-08
1541.4,2.4299e-08
1543.3,2.5978e-08
1545.3,2.7715e-08
1547.3,2.9803e-08
1549.2,3.2797e-08
1551.2,3.7338e-08
1553.1,4.3884e-08
1555.1,5.2449e-08
1557,6.2472e-08
1559,7.2865e-08
1560.9,8.2221e-08
1562.9,8.9124e-08
1564.8,9.2439e-08
1566.8,9.1557e-08
1568.7,8.653e-08
1570.7,7.8098e-08
1572.6,6.7555e-08
1574.6,5.647e-08
1576.6,4.6298e-08
1578.5,3.8011e-08
1580.5,3.1898e-08
1582.4,2.7618e-08
1584.4,2.4475e-08
1586.3,2.18e-08
1588.3,1.925e-08
1590.2,1.6916e-08
1592.2,1.5224e-08
1594.1,1.47e-08
1596.1,1.5725e-08
1598,1.8371e-08
1600,2.238e-08
1602,2.7258e-08
1603.9,3.243e-08
1605.9,3.7365e-08
1607.8,4.1629e-08
1609.8,4.4859e-08
1611.7,4.6707e-08
1613.7,4.6845e-08
1615.6,4.5053e-08
1617.6,4.137e-08
1619.5,3.6217e-08
1621.5,3.0384e-08
1623.4,2.4859e-08
1625.4,2.0567e-08
1627.4,1.8118e-08
1629.3,1.7691e-08
1631.3,1.9086e-08
1633.2,2.1857e-08
1635.2,2.5468e-08
1637.1,2.9369e-08
1639.1,3.3018e-08
1641,3.5902e-08
1643,3.762e-08
1644.9,3.8007e-08
1646.9,3.7219e-08
1648.8,3.5686e-08
1650.8,3.3939e-08
1652.7,3.2376e-08
1654.7,3.1117e-08
1656.7,3.0026e-08
1658.6,2.8863e-08
1660.6,2.7462e-08
1662.5,2.585e-08
1664.5,2.4247e-08
1666.4,2.2985e-08
1668.4,2.2405e-08
1670.3,2.276e-08
1672.3,2.4121e-08
1674.2,2.632e-08
1676.2,2.894e-08
1678.1,3.1392e-08
1680.1,3.3087e-08
1682.1,3.3649e-08
1684,3.3086e-08
1686,3.1851e-08
1687.9,3.0781e-08
1689.9,3.0941e-08
1691.8,3.343e-08
1693.8,3.916e-08
1695.7,4.8612e-08
1697.7,6.1565e-08
1699.6,7.6929e-08
1701.6,9.2809e-08
1703.5,1.0691e-07
1705.5,1.172e-07
1707.4,1.2258e-07
1709.4,1.2319e-07
1711.4,1.2023e-07
1713.3,1.1543e-07
1715.3,1.1028e-07
1717.2,1.0568e-07
1719.2,1.018e-07
1721.1,9.833e-08
1723.1,9.4864e-08
1725,9.1084e-08
1727,8.6824e-08
1728.9,8.2004e-08
1730.9,7.6563e-08
1732.8,7.0484e-08
1734.8,6.3869e-08
1736.8,5.6993e-08
1738.7,5.0255e-08
1740.7,4.4054e-08
1742.6,3.8668e-08
1744.6,3.4224e-08
1746.5,3.0757e-08
1748.5,2.8306e-08
1750.4,2.6961e-08
1752.4,2.6836e-08
1754.3,2.7996e-08
1756.3,3.0401e-08
1758.2,3.3893e-08
1760.2,3.8213e-08
1762.1,4.3019e-08
1764.1,4.7895e-08
1766.1,5.2379e-08
1768,5.6025e-08
1770,5.8504e-08
1771.9,5.9691e-08
1773.9,5.9713e-08
1775.8,5.8913e-08
1777.8,5.7755e-08
1779.7,5.673e-08
1781.7,5.6273e-08
1783.6,5.6728e-08
1785.6,5.8325e-08
1787.5,6.1149e-08
1789.5,6.5094e-08
1791.5,6.9813e-08
1793.4,7.4705e-08
1795.4,7.8955e-08
1797.3,8.1666e-08
1799.3,8.2028e-08
1801.2,7.9496e-08
1803.2,7.3928e-08
1805.1,6.5647e-08
1807.1,5.5405e-08
1809,4.4278e-08
1811,3.3488e-08
1812.9,2.4209e-08
1814.9,1.7387e-08
1816.8,1.3615e-08
1818.8,1.3085e-08
1820.8,1.5628e-08
1822.7,2.0803e-08
1824.7,2.8007e-08
1826.6,3.6556e-08
1828.6,4.5712e-08
1830.5,5.4668e-08
1832.5,6.2542e-08
1834.4,6.8451e-08
1836.4,7.1693e-08
1838.3,7.2019e-08
1840.3,6.9858e-08
1842.2,6.6361e-08
1844.2,6.3136e-08
1846.2,6.1733e-08
1848.1,6.3042e-08
1850.1,6.6884e-08
1852,7.199e-08
1854,7.6425e-08
1855.9,7.8289e-08
1857.9,7.6385e-08
1859.8,7.0602e-08
1861.8,6.1851e-08
1863.7,5.166e-08
1865.7,4.1626e-08
1867.6,3.2982e-08
1869.6,2.6406e-08
1871.6,2.2076e-08
1873.5,1.9837e-08
1875.5,1.9362e-08
1877.4,2.0233e-08
1879.4,2.1949e-08
1881.3,2.3938e-08
1883.3,2.5621e-08
1885.2,2.653e-08
1887.2,2.644e-08
1889.1,2.544e-08
1891.1,2.3907e-08
1893,2.2381e-08
1895,2.1415e-08
1896.9,2.1423e-08
1898.9,2.258e-08
1900.9,2.4761e-08
1902.8,2.7542e-08
1904.8,3.0253e-08
1906.7,3.2136e-08
1908.7,3.2592e-08
1910.6,3.1451e-08
1912.6,2.9148e-08
1914.5,2.6706e-08
1916.5,2.5484e-08
1918.4,2.6764e-08
1920.4,3.1344e-08
1922.3,3.9267e-08
1924.3,4.9791e-08
1926.3,6.1555e-08
1928.2,7.2882e-08
1930.2,8.2116e-08
1932.1,8.7918e-08
1934.1,8.9499e-08
1936,8.6751e-08
1938,8.0263e-08
1939.9,7.1207e-08
1941.9,6.1118e-08
1943.8,5.1611e-08
1945.8,4.4117e-08
1947.7,3.9677e-08
1949.7,3.8849e-08
1951.6,4.1712e-08
1953.6,4.796e-08
1955.6,5.7039e-08
1957.5,6.827e-08
1959.5,8.0917e-08
1961.4,9.4183e-08
1963.4,1.072e-07
1965.3,1.1903e-07
1967.3,1.2879e-07
1969.2,1.3576e-07
1971.2,1.395e-07
1973.1,1.3982e-07
1975.1,1.3677e-07
1977,1.3052e-07
1979,1.2132e-07
1981,1.0952e-07
1982.9,9.5692e-08
1984.9,8.063e-08
1986.8,6.5384e-08
1988.8,5.1094e-08
1990.7,3.876e-08
1992.7,2.9004e-08
1994.6,2.1948e-08
1996.6,1.7257e-08
1998.5,1.4333e-08
2000.5,1.2549e-08
2002.4,1.1442e-08
2004.4,1.0774e-08
2006.3,1.0495e-08
2008.3,1.0627e-08
2010.3,1.1158e-08
2012.2,1.197e-08
2014.2,1.2845e-08
2016.1,1.3541e-08
2018.1,1.3916e-08
2020,1.4061e-08
2022,1.4378e-08
2023.9,1.5547e-08
2025.9,1.8383e-08
2027.8,2.3587e-08
2029.8,3.1471e-08
2031.7,4.1742e-08
2033.7,5.3457e-08
2035.7,6.518e-08
2037.6,7.532e-08
2039.6,8.2545e-08
2041.5,8.6084e-08
2043.5,8.584e-08
2045.4,8.2278e-08
2047.4,7.62e-08
2049.3,6.8538e-08
2051.3,6.0236e-08
2053.2,5.2218e-08
2055.2,4.5374e-08
2057.1,4.0491e-08
2059.1,3.8128e-08
2061.1,3.8484e-08
2063,4.1322e-08
2065,4.5999e-08
2066.9,5.1607e-08
2068.9,5.7194e-08
2070.8,6.1999e-08
2072.8,6.5606e-08
2074.7,6.797e-08
2076.7,6.9301e-08
2078.6,6.9866e-08
2080.6,6.9806e-08
2082.5,6.9055e-08
2084.5,6.738e-08
2086.4,6.452e-08
2088.4,6.0351e-08
2090.4,5.5007e-08
2092.3,4.8897e-08
2094.3,4.2627e-08
2096.2,3.6824e-08
2098.2,3.1952e-08
2100.1,2.8183e-08
2102.1,2.5382e-08
2104,2.3215e-08
2106,2.1334e-08
2107.9,1.9529e-08
2109.9,1.7793e-08
2111.8,1.6281e-08
2113.8,1.5182e-08
2115.8,1.4608e-08
2117.7,1.4543e-08
2119.7,1.49e-08
2121.6,1.5645e-08
2123.6,1.6947e-08
2125.5,1.9253e-08
2127.5,2.324e-08
2129.4,2.9614e-08
2131.4,3.8797e-08
2133.3,5.0608e-08
2135.3,6.4076e-08
2137.2,7.7491e-08
2139.2,8.8736e-08
2141.1,9.5839e-08
2143.1,9.7558e-08
2145.1,9.3792e-08
2147,8.5658e-08
2149,7.516e-08
2150.9,6.4587e-08
2152.9,5.5853e-08
2154.8,5.003e-08
2156.8,4.7226e-08
2158.7,4.6795e-08
2160.7,4.7713e-08
2162.6,4.8948e-08
2164.6,4.9678e-08
2166.5,4.9365e-08
2168.5,4.7758e-08
2170.5,4.488e-08
2172.4,4.1037e-08
2174.4,3.6792e-08
2176.3,3.2878e-08
2178.3,3.0049e-08
2180.2,2.8947e-08
2182.2,3.0046e-08
2184.1,3.3689e-08
2186.1,4.0157e-08
2188,4.9641e-08
2190,6.2081e-08
2191.9,7.6912e-08
2193.9,9.2907e-08
2195.8,1.0828e-07
2197.8,1.2112e-07
2199.8,1.2994e-07
2201.7,1.3417e-07
2203.7,1.3425e-07
2205.6,1.3133e-07
2207.6,1.2678e-07
2209.5,1.2159e-07
2211.5,1.1616e-07
2213.4,1.1031e-07
2215.4,1.0358e-07
