371.18,6.8746e-07
373.14,8.0688e-07
375.09,9.1849e-07
377.05,1.0137e-06
379,1.0842e-06
380.95,1.1224e-06
382.91,1.1235e-06
384.86,1.0866e-06
386.81,1.0158e-06
388.77,9.1916e-07
390.72,8.0734e-07
392.67,6.9074e-07
394.63,5.7801e-07
396.58,4.7541e-07
398.53,3.8708e-07
400.49,3.155e-07
402.44,2.6155e-07
404.4,2.2441e-07
406.35,2.0158e-07
408.3,1.8938e-07
410.26,1.8368e-07
412.21,1.8067e-07
414.16,1.7733e-07
416.12,1.7167e-07
418.07,1.6281e-07
420.02,1.5103e-07
421.98,1.3757e-07
423.93,1.2412e-07
425.89,1.1228e-07
427.84,1.0329e-07
429.79,9.8272e-08
431.75,9.8901e-08
433.7,1.0787e-07
435.65,1.287e-07
437.61,1.6463e-07
439.56,2.17e-07
441.51,2.8403e-07
443.47,3.6037e-07
445.42,4.3783e-07
447.37,5.0698e-07
449.33,5.5894e-07
451.28,5.8714e-07
453.24,5.8861e-07
455.19,5.6457e-07
457.14,5.2021e-07
459.1,4.6349e-07
461.05,4.0325e-07
463,3.4727e-07
464.96,3.0086e-07
466.91,2.663e-07
468.86,2.4327e-07
470.82,2.2963e-07
472.77,2.2239e-07
474.73,2.1861e-07
476.68,2.1618e-07
478.63,2.1463e-07
480.59,2.1554e-07
482.54,2.2233e-07
484.49,2.3903e-07
486.45,2.684e-07
488.4,3.1003e-07
490.35,3.5945e-07
492.31,4.0878e-07
494.26,4.4886e-07
496.21,4.7203e-07
498.17,4.7425e-07
500.12,4.559e-07
502.08,4.2103e-07
504.03,3.7569e-07
505.98,3.2636e-07
507.94,2.7904e-07
509.89,2.3918e-07
511.84,2.1173e-07
513.8,2.0101e-07
515.75,2.1015e-07
517.7,2.4079e-07
519.66,2.9359e-07
521.61,3.6956e-07
523.57,4.7116e-07
525.52,6.0167e-07
527.47,7.6224e-07
529.43,9.4769e-07
531.38,1.1434e-06
533.33,1.3259e-06
535.29,1.4688e-06
537.24,1.5504e-06
539.19,1.5623e-06
541.15,1.5117e-06
543.1,1.4184e-06
545.05,1.3062e-06
547.01,1.1941e-06
548.96,1.0904e-06
550.92,9.931e-07
552.87,8.9601e-07
554.82,7.957e-07
556.78,6.9642e-07
558.73,6.1005e-07
560.68,5.5173e-07
562.64,5.3396e-07
564.59,5.6194e-07
566.54,6.3155e-07
568.5,7.298e-07
570.45,8.3683e-07
572.41,9.2916e-07
574.36,9.842e-07
576.31,9.8552e-07
578.27,9.2752e-07
580.22,8.1753e-07
582.17,6.7395e-07
584.13,5.2098e-07
586.08,3.8168e-07
588.03,2.7227e-07
589.99,1.9928e-07
591.94,1.6018e-07
593.89,1.4665e-07
595.85,1.487e-07
597.8,1.5833e-07
599.76,1.7143e-07
601.71,1.8764e-07
603.66,2.0851e-07
605.62,2.3501e-07
607.57,2.6548e-07
609.52,2.9519e-07
611.48,3.1751e-07
613.43,3.2639e-07
615.38,3.1887e-07
617.34,2.9671e-07
619.29,2.662e-07
621.25,2.3637e-07
623.2,2.1607e-07
625.15,2.1123e-07
627.11,2.2306e-07
629.06,2.4802e-07
631.01,2.7913e-07
632.97,3.0815e-07
634.92,3.2763e-07
636.87,3.3263e-07
638.83,3.2147e-07
640.78,2.9583e-07
642.74,2.6e-07
644.69,2.1954e-07
646.64,1.7992e-07
648.6,1.4538e-07
650.55,1.1871e-07
652.5,1.0164e-07
654.46,9.5406e-08
656.41,1.0089e-07
658.36,1.1809e-07
660.32,1.4517e-07
662.27,1.7789e-07
664.22,2.0994e-07
666.18,2.3439e-07
668.13,2.4565e-07
670.09,2.4134e-07
672.04,2.2302e-07
673.99,1.9561e-07
675.95,1.6576e-07
677.9,1.3966e-07
679.85,1.213e-07
681.81,1.1172e-07
683.76,1.0943e-07
685.71,1.1167e-07
687.67,1.1592e-07
689.62,1.2106e-07
691.58,1.2789e-07
693.53,1.3893e-07
695.48,1.5764e-07
697.44,1.8752e-07
699.39,2.3108e-07
701.34,2.8905e-07
703.3,3.5968e-07
705.25,4.3839e-07
707.2,5.1799e-07
709.16,5.8961e-07
711.11,6.4451e-07
713.06,6.7599e-07
715.02,6.8074e-07
716.97,6.591e-07
718.93,6.1415e-07
720.88,5.5064e-07
722.83,4.742e-07
724.79,3.9128e-07
726.74,3.0901e-07
728.69,2.3466e-07
730.65,1.742e-07
732.6,1.3078e-07
734.55,1.0393e-07
736.51,8.9936e-08
738.46,8.3388e-08
740.42,7.9103e-08
742.37,7.3605e-08
744.32,6.5674e-08
746.28,5.5983e-08
748.23,4.6186e-08
750.18,3.7986e-08
752.14,3.2508e-08
754.09,3.0105e-08
756.04,3.0525e-08
758,3.3282e-08
759.95,3.8123e-08
761.9,4.5472e-08
763.86,5.6746e-08
765.81,7.4438e-08
767.77,1.0189e-07
769.72,1.427e-07
771.67,1.9993e-07
773.63,2.7497e-07
775.58,3.6639e-07
777.53,4.6901e-07
779.49,5.7346e-07
781.44,6.6708e-07
783.39,7.3618e-07
785.35,7.6959e-07
787.3,7.6211e-07
789.26,7.1656e-07
791.21,6.4298e-07
793.16,5.5536e-07
795.12,4.6716e-07
797.07,3.8782e-07
799.02,3.2146e-07
800.98,2.6797e-07
802.93,2.2527e-07
804.88,1.914e-07
806.84,1.6554e-07
808.79,1.4791e-07
810.74,1.3887e-07
812.7,1.3801e-07
814.65,1.4351e-07
816.61,1.5215e-07
818.56,1.5992e-07
820.51,1.6313e-07
822.47,1.5943e-07
824.42,1.4848e-07
826.37,1.3183e-07
828.33,1.1231e-07
830.28,9.3082e-08
832.23,7.6728e-08
834.19,6.478e-08
836.14,5.7595e-08
838.1,5.4598e-08
840.05,5.4716e-08
842,5.6868e-08
843.96,6.0344e-08
845.91,6.497e-08
847.86,7.0975e-08
849.82,7.8639e-08
851.77,8.7864e-08
853.72,9.7876e-08
855.68,1.0723e-07
857.63,1.1415e-07
859.58,1.1717e-07
861.54,1.1575e-07
863.49,1.1072e-07
865.45,1.0421e-07
867.4,9.9216e-08
869.35,9.8791e-08
871.31,1.053e-07
873.26,1.1982e-07
875.21,1.4185e-07
877.17,1.6936e-07
879.12,1.9918e-07
881.07,2.2757e-07
883.03,2.5091e-07
884.98,2.6643e-07
886.94,2.7275e-07
888.89,2.7003e-07
890.84,2.5995e-07
892.8,2.4532e-07
894.75,2.2959e-07
896.7,2.1625e-07
898.66,2.0832e-07
900.61,2.0809e-07
902.56,2.1725e-07
904.52,2.3745e-07
906.47,2.7068e-07
908.42,3.1907e-07
910.38,3.8384e-07
912.33,4.6363e-07
914.29,5.5343e-07
916.24,6.4507e-07
918.19,7.2947e-07
920.15,7.9977e-07
922.1,8.5347e-07
924.05,8.9197e-07
926.01,9.1775e-07
927.96,9.3084e-07
929.91,9.2712e-07
931.87,8.9978e-07
933.82,8.4329e-07
935.78,7.5746e-07
937.73,6.4919e-07
939.68,5.3083e-07
941.64,4.1625e-07
943.59,3.1669e-07
945.54,2.3826e-07
947.5,1.8184e-07
949.45,1.4473e-07
951.4,1.2279e-07
953.36,1.1226e-07
955.31,1.1074e-07
957.26,1.1743e-07
959.22,1.3281e-07
961.17,1.5793e-07
963.13,1.9321e-07
965.08,2.3725e-07
967.03,2.8591e-07
968.99,3.3247e-07
970.94,3.689e-07
972.89,3.8807e-07
974.85,3.8585e-07
976.8,3.6238e-07
978.75,3.2189e-07
980.71,2.7138e-07
982.66,2.1873e-07
984.62,1.7095e-07
986.57,1.3298e-07
988.52,1.073e-07
990.48,9.405e-08
992.43,9.1617e-08
994.38,9.7355e-08
996.34,1.0843e-07
998.29,1.2261e-07
1000.2,1.3895e-07
1002.2,1.5829e-07
1004.2,1.8307e-07
1006.1,2.1653e-07
1008.1,2.6109e-07
1010,3.1656e-07
1012,3.7915e-07
1013.9,4.4206e-07
1015.9,4.9769e-07
1017.8,5.405e-07
1019.8,5.6918e-07
1021.7,5.8715e-07
1023.7,6.0126e-07
1025.6,6.1935e-07
1027.6,6.4751e-07
1029.5,6.8793e-07
1031.5,7.3749e-07
1033.5,7.878e-07
1035.4,8.2694e-07
1037.4,8.4278e-07
1039.3,8.2708e-07
1041.3,7.7869e-07
1043.2,7.043e-07
1045.2,6.1647e-07
1047.1,5.2938e-07
1049.1,4.5444e-07
1051,3.9718e-07
1053,3.5673e-07
1054.9,3.2754e-07
1056.9,3.0252e-07
1058.9,2.7608e-07
1060.8,2.4597e-07
1062.8,2.1342e-07
1064.7,1.8191e-07
1066.7,1.5534e-07
1068.6,1.3666e-07
1070.6,1.2719e-07
1072.5,1.268e-07
1074.5,1.3434e-07
1076.4,1.4793e-07
1078.4,1.6515e-07
1080.3,1.8321e-07
1082.3,1.9927e-07
1084.2,2.1105e-07
1086.2,2.173e-07
1088.2,2.1807e-07
1090.1,2.144e-07
1092.1,2.0787e-07
1094,1.9994e-07
1096,1.9161e-07
1097.9,1.8314e-07
1099.9,1.7421e-07
1101.8,1.6411e-07
1103.8,1.5224e-07
1105.7,1.385e-07
1107.7,1.2368e-07
1109.6,1.095e-07
1111.6,9.8336e-08
1113.6,9.2706e-08
1115.5,9.4623e-08
1117.5,1.0503e-07
1119.4,1.2352e-07
1121.4,1.4845e-07
1123.3,1.7756e-07
1125.3,2.0879e-07
1127.2,2.4084e-07
1129.2,2.7327e-07
1131.1,3.0589e-07
1133.1,3.3783e-07
1135,3.6704e-07
1137,3.9042e-07
1138.9,4.0494e-07
1140.9,4.0899e-07
1142.9,4.0333e-07
1144.8,3.9121e-07
1146.8,3.7743e-07
1148.7,3.6693e-07
1150.7,3.636e-07
1152.6,3.6956e-07
1154.6,3.8488e-07
1156.5,4.0766e-07
1158.5,4.3393e-07
1160.4,4.5803e-07
1162.4,4.734e-07
1164.3,4.7411e-07
1166.3,4.5663e-07
1168.3,4.2104e-07
1170.2,3.7112e-07
1172.2,3.1325e-07
1174.1,2.5477e-07
1176.1,2.0232e-07
1178,1.6088e-07
1180,1.3347e-07
1181.9,1.2127e-07
1183.9,1.2383e-07
1185.8,1.3919e-07
1187.8,1.6393e-07
1189.7,1.9332e-07
1191.7,2.22e-07
1193.7,2.4492e-07
1195.6,2.5849e-07
1197.6,2.6146e-07
1199.5,2.5507e-07
1201.5,2.427e-07
1203.4,2.2897e-07
1205.4,2.188e-07
1207.3,2.1654e-07
1209.3,2.252e-07
1211.2,2.4593e-07
1213.2,2.7793e-07
1215.1,3.1884e-07
1217.1,3.657e-07
1219,4.1605e-07
1221,4.6879e-07
1223,5.2417e-07
1224.9,5.8297e-07
1226.9,6.4509e-07
1228.8,7.0804e-07
1230.8,7.6626e-07
1232.7,8.1183e-07
1234.7,8.3645e-07
1236.6,8.3408e-07
1238.6,8.0316e-07
1240.5,7.4733e-07
1242.5,6.7435e-07
1244.4,5.9386e-07
1246.4,5.1478e-07
1248.4,4.4357e-07
1250.3,3.8357e-07
1252.3,3.3528e-07
1254.2,2.9719e-07
1256.2,2.6671e-07
1258.1,2.4087e-07
1260.1,2.1702e-07
1262,1.9325e-07
1264,1.6875e-07
1265.9,1.4382e-07
1267.9,1.1959e-07
1269.8,9.7602e-08
1271.8,7.9308e-08
1273.7,6.5783e-08
1275.7,5.7658e-08
1277.7,5.5191e-08
1279.6,5.835e-08
1281.6,6.6846e-08
1283.5,8.0176e-08
1285.5,9.777e-08
1287.4,1.1921e-07
1289.4,1.4433e-07
1291.3,1.7299e-07
1293.3,2.0447e-07
1295.2,2.3681e-07
1297.2,2.6659e-07
1299.1,2.8946e-07
1301.1,3.0141e-07
1303.1,3.0011e-07
1305,2.8587e-07
1307,2.6155e-07
1308.9,2.3173e-07
1310.9,2.0142e-07
1312.8,1.7493e-07
1314.8,1.5514e-07
1316.7,1.4324e-07
1318.7,1.388e-07
1320.6,1.3987e-07
1322.6,1.4353e-07
1324.5,1.4651e-07
1326.5,1.4615e-07
1328.4,1.4135e-07
1330.4,1.3299e-07
1332.4,1.239e-07
1334.3,1.182e-07
1336.3,1.204e-07
1338.2,1.344e-07
1340.2,1.6266e-07
1342.1,2.054e-07
1344.1,2.6029e-07
1346,3.2249e-07
1348,3.8537e-07
1349.9,4.4162e-07
1351.9,4.8444e-07
1353.8,5.0856e-07
1355.8,5.1114e-07
1357.8,4.9233e-07
1359.7,4.5558e-07
1361.7,4.0727e-07
1363.6,3.5553e-07
1365.6,3.0841e-07
1367.5,2.7225e-07
1369.5,2.5072e-07
1371.4,2.4497e-07
1373.4,2.5455e-07
1375.3,2.7839e-07
1377.3,3.1533e-07
1379.2,3.6409e-07
1381.2,4.2291e-07
1383.2,4.8965e-07
1385.1,5.6239e-07
1387.1,6.405e-07
1389,7.2524e-07
1391,8.1881e-07
1392.9,9.2173e-07
1394.9,1.0295e-06
1396.8,1.1306e-06
1398.8,1.2078e-06
1400.7,1.243e-06
1402.7,1.2244e-06
1404.6,1.1511e-06
1406.6,1.0347e-06
1408.5,8.9518e-07
1410.5,7.5439e-07
1412.5,6.2957e-07
1414.4,5.2994e-07
1416.4,4.5687e-07
1418.3,4.0656e-07
1420.3,3.734e-07
1422.2,3.523e-07
1424.2,3.3952e-07
1426.1,3.3217e-07
1428.1,3.2751e-07
1430,3.2277e-07
1432,3.1555e-07
1433.9,3.0446e-07
1435.9,2.894e-07
1437.9,2.712e-07
1439.8,2.5092e-07
1441.8,2.2937e-07
1443.7,2.0715e-07
1445.7,1.8503e-07
1447.6,1.6427e-07
1449.6,1.4673e-07
1451.5,1.3468e-07
1453.5,1.3051e-07
1455.4,1.3624e-07
1457.4,1.5301e-07
1459.3,1.8041e-07
1461.3,2.1602e-07
1463.2,2.5548e-07
1465.2,2.9334e-07
1467.2,3.243e-07
1469.1,3.4438e-07
1471.1,3.5168e-07
1473,3.4649e-07
1475,3.3091e-07
1476.9,3.0841e-07
1478.9,2.8325e-07
1480.8,2.5982e-07
1482.8,2.4177e-07
1484.7,2.3112e-07
1486.7,2.2773e-07
1488.6,2.2947e-07
1490.6,2.334e-07
1492.6,2.3769e-07
1494.5,2.4352e-07
1496.5,2.5595e-07
1498.4,2.8298e-07
1500.4,3.3268e-07
1502.3,4.0924e-07
1504.3,5.0965e-07
1506.2,6.2242e-07
1508.2,7.2954e-07
1510.1,8.1109e-07
1512.1,8.5132e-07
1514,8.4386e-07
1516,7.9417e-07
1517.9,7.1799e-07
1519.9,6.3641e-07
1521.9,5.6915e-07
1523.8,5.2871e-07
1525.8,5.1719e-07
1527.7,5.2679e-07
1529.7,5.4334e-07
1531.6,5.5123e-07
1533.6,5.3825e-07
1535.5,4.9884e-07
1537.5,4.3528e-07
1539.4,3.5671e-07
1541.4,2.7647e-07
1543.3,2.0855e-07
1545.3,1.6415e-07
1547.3,1.4926e-07
1549.2,1.6402e-07
1551.2,2.0378e-07
1553.1,2.6153e-07
1555.1,3.3031e-07
1557,4.0477e-07
1559,4.8112e-07
1560.9,5.558e-07
1562.9,6.2409e-07
1564.8,6.7963e-07
1566.8,7.1556e-07
1568.7,7.2671e-07
1570.7,7.1153e-07
1572.6,6.7299e-07
1574.6,6.1759e-07
1576.6,5.5343e-07
1578.5,4.8781e-07
1580.5,4.2567e-07
1582.4,3.6919e-07
1584.4,3.1885e-07
1586.3,2.7518e-07
1588.3,2.4053e-07
1590.2,2.1977e-07
1592.2,2.1947e-07
1594.1,2.4569e-07
1596.1,3.015e-07
1598,3.8486e-07
1600,4.8806e-07
1602,5.9875e-07
1603.9,7.0262e-07
1605.9,7.8668e-07
1607.8,8.4194e-07
1609.8,8.6456e-07
1611.7,8.5533e-07
1613.7,8.1864e-07
1615.6,7.6201e-07
1617.6,6.9659e-07
1619.5,6.3741e-07
1621.5,6.0192e-07
1623.4,6.0614e-07
1625.4,6.5962e-07
1627.4,7.6184e-07
1629.3,9.0212e-07
1631.3,1.0631e-06
1633.2,1.2262e-06
1635.2,1.3752e-06
1637.1,1.4978e-06
1639.1,1.5838e-06
1641,1.6242e-06
1643,1.6115e-06
1644.9,1.544e-06
1646.9,1.4297e-06
1648.8,1.2882e-06
1650.8,1.1474e-06
1652.7,1.0357e-06
1654.7,9.7112e-07
1656.7,9.549e-07
1658.6,9.7039e-07
1660.6,9.901e-07
1662.5,9.8722e-07
1664.5,9.4645e-07
1666.4,8.6913e-07
1668.4,7.7057e-07
1670.3,6.7169e-07
1672.3,5.8975e-07
1674.2,5.3274e-07
1676.2,4.9959e-07
1678.1,4.8478e-07
1680.1,4.8392e-07
1682.1,4.9669e-07
1684,5.2619e-07
1686,5.7555e-07
1687.9,6.4446e-07
1689.9,7.2781e-07
1691.8,8.1694e-07
1693.8,9.0282e-07
1695.7,9.7901e-07
1697.7,1.0434e-06
1699.6,1.0976e-06
1701.6,1.1452e-06
1703.5,1.1884e-06
1705.5,1.226e-06
1707.4,1.2522e-06
1709.4,1.2576e-06
1711.4,1.2324e-06
1713.3,1.17e-06
1715.3,1.0703e-06
1717.2,9.4106e-07
1719.2,7.9704e-07
1721.1,6.565e-07
1723.1,5.3697e-07
1725,4.5115e-07
1727,4.0449e-07
1728.9,3.9499e-07
1730.9,4.1508e-07
1732.8,4.5465e-07
1734.8,5.0433e-07
1736.8,5.5801e-07
1738.7,6.1408e-07
1740.7,6.7487e-07
1742.6,7.4419e-07
1744.6,8.2385e-07
1746.5,9.1057e-07
1748.5,9.9506e-07
1750.4,1.0643e-06
1752.4,1.1059e-06
1754.3,1.1132e-06
1756.3,1.0873e-06
1758.2,1.0369e-06
1760.2,9.7408e-07
1762.1,9.0964e-07
1764.1,8.493e-07
1766.1,7.9254e-07
1768,7.3445e-07
1770,6.6964e-07
1771.9,5.9624e-07
1773.9,5.185e-07
1775.8,4.4695e-07
1777.8,3.9636e-07
1779.7,3.8267e-07
1781.7,4.1972e-07
1783.6,5.1678e-07
1785.6,6.7681e-07
1787.5,8.9529e-07
1789.5,1.1596e-06
1791.5,1.4491e-06
1793.4,1.7363e-06
1795.4,1.9897e-06
1797.3,2.1784e-06
1799.3,2.2779e-06
1801.2,2.2751e-06
1803.2,2.1714e-06
1805.1,1.9832e-06
1807.1,1.7379e-06
1809,1.4685e-06
1811,1.207e-06
1812.9,9.7861e-07
1814.9,7.9905e-07
1816.8,6.7291e-07
1818.8,5.9506e-07
1820.8,5.5369e-07
1822.7,5.346e-07
1824.7,5.2587e-07
1826.6,5.2129e-07
1828.6,5.2161e-07
1830.5,5.3324e-07
1832.5,5.6493e-07
1834.4,6.2378e-07
1836.4,7.1148e-07
1838.3,8.2187e-07
1840.3,9.4037e-07
1842.2,1.0461e-06
1844.2,1.1167e-06
1846.2,1.1356e-06
1848.1,1.0987e-06
1850.1,1.0178e-06
1852,9.1906e-07
1854,8.3484e-07
1855.9,7.9329e-07
1857.9,8.0908e-07
1859.8,8.7971e-07
1861.8,9.8851e-07
1863.7,1.1122e-06
1865.7,1.2289e-06
1867.6,1.3232e-06
1869.6,1.3864e-06
1871.6,1.4146e-06
1873.5,1.4052e-06
1875.5,1.3573e-06
1877.4,1.2723e-06
1879.4,1.1571e-06
1881.3,1.0246e-06
1883.3,8.9171e-07
1885.2,7.7516e-07
1887.2,6.8715e-07
1889.1,6.3278e-07
1891.1,6.1072e-07
1893,6.1604e-07
1895,6.4344e-07
1896.9,6.8868e-07
1898.9,7.4795e-07
1900.9,8.1613e-07
1902.8,8.8574e-07
1904.8,9.477e-07
1906.7,9.9365e-07
1908.7,1.0187e-06
1910.6,1.0231e-06
1912.6,1.012e-06
1914.5,9.9384e-07
1916.5,9.7647e-07
1918.4,9.6466e-07
1920.4,9.584e-07
1922.3,9.5388e-07
1924.3,9.4683e-07
1926.3,9.3648e-07
1928.2,9.2777e-07
1930.2,9.3014e-07
1932.1,9.5312e-07
1934.1,1.0012e-06
1936,1.0714e-06
1938,1.154e-06
1939.9,1.237e-06
1941.9,1.3091e-06
1943.8,1.3617e-06
1945.8,1.3868e-06
1947.7,1.3766e-06
1949.7,1.3237e-06
1951.6,1.2252e-06
1953.6,1.087e-06
1955.6,9.2521e-07
1957.5,7.6366e-07
1959.5,6.2653e-07
1961.4,5.3035e-07
1963.4,4.788e-07
1965.3,4.6295e-07
1967.3,4.6664e-07
1969.2,4.7421e-07
1971.2,4.7669e-07
1973.1,4.7395e-07
1975.1,4.7223e-07
1977,4.7895e-07
1979,4.9758e-07
1981,5.2504e-07
1982.9,5.5251e-07
1984.9,5.6888e-07
1986.8,5.6519e-07
1988.8,5.3791e-07
1990.7,4.8998e-07
1992.7,4.2935e-07
1994.6,3.66e-07
1996.6,3.0877e-07
1998.5,2.6359e-07
2000.5,2.3347e-07
2002.4,2.1977e-07
2004.4,2.2347e-07
2006.3,2.4524e-07
2008.3,2.8423e-07
2010.3,3.3644e-07
2012.2,3.9424e-07
2014.2,4.4784e-07
2016.1,4.8841e-07
2018.1,5.113e-07
2020,5.1759e-07
2022,5.1323e-07
2023.9,5.0623e-07
2025.9,5.0339e-07
2027.8,5.082e-07
2029.8,5.2063e-07
2031.7,5.3854e-07
2033.7,5.5959e-07
2035.7,5.8258e-07
2037.6,6.0757e-07
2039.6,6.3499e-07
2041.5,6.6432e-07
2043.5,6.9325e-07
2045.4,7.1796e-07
2047.4,7.3452e-07
2049.3,7.4079e-07
2051.3,7.378e-07
2053.2,7.2989e-07
2055.2,7.2308e-07
2057.1,7.2234e-07
2059.1,7.2864e-07
2061.1,7.3748e-07
2063,7.3953e-07
2065,7.2362e-07
2066.9,6.8088e-07
2068.9,6.0844e-07
2070.8,5.1097e-07
2072.8,3.9984e-07
2074.7,2.9008e-07
2076.7,1.969e-07
2078.6,1.3284e-07
2080.6,1.0643e-07
2082.5,1.2202e-07
2084.5,1.8033e-07
2086.4,2.7883e-07
2088.4,4.1165e-07
2090.4,5.6936e-07
2092.3,7.3893e-07
2094.3,9.0459e-07
2096.2,1.0498e-06
2098.2,1.1599e-06
2100.1,1.2248e-06
2102.1,1.2409e-06
2104,1.2107e-06
2106,1.142e-06
2107.9,1.0452e-06
2109.9,9.3135e-07
2111.8,8.1019e-07
2113.8,6.8963e-07
2115.8,5.7593e-07
2117.7,4.7466e-07
2119.7,3.9171e-07
2121.6,3.3372e-07
2123.6,3.0723e-07
2125.5,3.1664e-07
2127.5,3.6159e-07
2129.4,4.3496e-07
2131.4,5.2283e-07
2133.3,6.0693e-07
2135.3,6.6925e-07
2137.2,6.9713e-07
2139.2,6.8692e-07
2141.1,6.4468e-07
2143.1,5.8373e-07
2145.1,5.1994e-07
2147,4.6677e-07
2149,4.3164e-07
2150.9,4.1486e-07
2152.9,4.1102e-07
2154.8,4.1208e-07
2156.8,4.1075e-07
2158.7,4.0288e-07
2160.7,3.8824e-07
2162.6,3.6985e-07
2164.6,3.5246e-07
2166.5,3.4106e-07
2168.5,3.3977e-07
2170.5,3.5106e-07
2172.4,3.7542e-07
2174.4,4.1108e-07
2176.3,4.5417e-07
2178.3,4.9928e-07
2180.2,5.4053e-07
2182.2,5.7294e-07
2184.1,5.9384e-07
2186.1,6.0385e-07
2188,6.0718e-07
2190,6.109e-07
2191.9,6.2319e-07
2193.9,6.5088e-07
2195.8,6.9689e-07
2197.8,7.5853e-07
2199.8,8.276e-07
2201.7,8.9239e-07
2203.7,9.4115e-07
2205.6,9.6542e-07
2207.6,9.6211e-07
2209.5,9.3331e-07
2211.5,8.8424e-07
2213.4,8.2063e-07
