687.67,2.2625e-08
689.62,2.7116e-08
691.58,3.3557e-08
693.53,4.1856e-08
695.48,5.2205e-08
697.44,6.4932e-08
699.39,8.0309e-08
701.34,9.8367e-08
703.3,1.1875e-07
705.25,1.4057e-07
707.2,1.6241e-07
709.16,1.8228e-07
711.11,1.9797e-07
713.06,2.0747e-07
715.02,2.0943e-07
716.97,2.0352e-07
718.93,1.9041e-07
720.88,1.7156e-07
722.83,1.4885e-07
724.79,1.2436e-07
726.74,1.0012e-07
728.69,7.8038e-08
730.65,5.9576e-08
732.6,4.5554e-08
734.55,3.5982e-08
736.51,3.0165e-08
738.46,2.7041e-08
740.42,2.5623e-08
742.37,2.5302e-08
744.32,2.5904e-08
746.28,2.7503e-08
748.23,3.0152e-08
750.18,3.3693e-08
752.14,3.7739e-08
754.09,4.1787e-08
756.04,4.5367e-08
758,4.8111e-08
759.95,4.9729e-08
761.9,4.9945e-08
763.86,4.8495e-08
765.81,4.5219e-08
767.77,4.0232e-08
769.72,3.4067e-08
771.67,2.7702e-08
773.63,2.2431e-08
775.58,1.9581e-08
777.53,2.0157e-08
779.49,2.4507e-08
781.44,3.2132e-08
783.39,4.1751e-08
785.35,5.1637e-08
787.3,6.0133e-08
789.26,6.6148e-08
791.21,6.9393e-08
793.16,7.0256e-08
795.12,6.9403e-08
797.07,6.7357e-08
799.02,6.4272e-08
800.98,6.0021e-08
802.93,5.4484e-08
804.88,4.7804e-08
806.84,4.0469e-08
808.79,3.3179e-08
810.74,2.6594e-08
812.7,2.1138e-08
814.65,1.693e-08
816.61,1.3849e-08
818.56,1.1671e-08
820.51,1.0188e-08
822.47,9.2681e-09
824.42,8.8386e-09
826.37,8.8378e-09
828.33,9.1698e-09
830.28,9.6976e-09
832.23,1.0279e-08
834.19,1.0823e-08
836.14,1.1331e-08
838.1,1.1886e-08
840.05,1.26e-08
842,1.3522e-08
843.96,1.4585e-08
845.91,1.5605e-08
847.86,1.6357e-08
849.82,1.6684e-08
851.77,1.6582e-08
853.72,1.6219e-08
855.68,1.5875e-08
857.63,1.5851e-08
859.58,1.6391e-08
861.54,1.7646e-08
863.49,1.9675e-08
865.45,2.2446e-08
867.4,2.5838e-08
869.35,2.9633e-08
871.31,3.354e-08
873.26,3.7238e-08
875.21,4.0432e-08
877.17,4.2894e-08
879.12,4.4482e-08
881.07,4.5138e-08
883.03,4.4871e-08
884.98,4.3755e-08
886.94,4.1906e-08
888.89,3.9454e-08
890.84,3.6517e-08
892.8,3.3185e-08
894.75,2.9532e-08
896.7,2.5656e-08
898.66,2.1708e-08
900.61,1.79e-08
902.56,1.4481e-08
904.52,1.1694e-08
906.47,9.7271e-09
908.42,8.6753e-09
910.38,8.5172e-09
912.33,9.1216e-09
914.29,1.0278e-08
916.24,1.1745e-08
918.19,1.3298e-08
920.15,1.4759e-08
922.1,1.6004e-08
924.05,1.6953e-08
926.01,1.757e-08
927.96,1.7866e-08
929.91,1.791e-08
931.87,1.783e-08
933.82,1.7781e-08
935.78,1.7894e-08
937.73,1.8218e-08
939.68,1.8683e-08
941.64,1.9105e-08
943.59,1.9254e-08
945.54,1.8967e-08
947.5,1.8265e-08
949.45,1.7427e-08
951.4,1.6968e-08
953.36,1.7544e-08
955.31,1.9813e-08
957.26,2.4314e-08
959.22,3.138e-08
961.17,4.1056e-08
963.13,5.2975e-08
965.08,6.6235e-08
967.03,7.9345e-08
968.99,9.0389e-08
970.94,9.7435e-08
972.89,9.9098e-08
974.85,9.5035e-08
976.8,8.6135e-08
978.75,7.4278e-08
980.71,6.1748e-08
982.66,5.0528e-08
984.62,4.1779e-08
986.57,3.5674e-08
988.52,3.1623e-08
990.48,2.8711e-08
992.43,2.6147e-08
994.38,2.3519e-08
996.34,2.0837e-08
998.29,1.8392e-08
1000.2,1.6565e-08
1002.2,1.566e-08
1004.2,1.5818e-08
1006.1,1.699e-08
1008.1,1.8964e-08
1010,2.1383e-08
1012,2.3781e-08
1013.9,2.5633e-08
1015.9,2.6455e-08
1017.8,2.5931e-08
1019.8,2.4019e-08
1021.7,2.0989e-08
1023.7,1.7361e-08
1025.6,1.3781e-08
1027.6,1.0871e-08
1029.5,9.1267e-09
1031.5,8.8621e-09
1033.5,1.0224e-08
1035.4,1.3256e-08
1037.4,1.7983e-08
1039.3,2.4457e-08
1041.3,3.2727e-08
1043.2,4.2707e-08
1045.2,5.3974e-08
1047.1,6.5625e-08
1049.1,7.6276e-08
1051,8.4292e-08
1053,8.8211e-08
1054.9,8.722e-08
1056.9,8.15e-08
1058.9,7.2278e-08
1060.8,6.1547e-08
1062.8,5.1556e-08
1064.7,4.4241e-08
1066.7,4.0799e-08
1068.6,4.148e-08
1070.6,4.5642e-08
1072.5,5.1984e-08
1074.5,5.8885e-08
1076.4,6.4799e-08
1078.4,6.8596e-08
1080.3,6.9797e-08
1082.3,6.8628e-08
1084.2,6.5868e-08
1086.2,6.2588e-08
1088.2,5.9895e-08
1090.1,5.8792e-08
1092.1,6.0179e-08
1094,6.4902e-08
1096,7.372e-08
1097.9,8.7105e-08
1099.9,1.0492e-07
1101.8,1.2609e-07
1103.8,1.4858e-07
1105.7,1.6963e-07
1107.7,1.8647e-07
1109.6,1.9717e-07
1111.6,2.0128e-07
1113.6,2.0006e-07
1115.5,1.9601e-07
1117.5,1.9218e-07
1119.4,1.9123e-07
1121.4,1.9476e-07
1123.3,2.0293e-07
1125.3,2.1431e-07
1127.2,2.2613e-07
1129.2,2.3473e-07
1131.1,2.3658e-07
1133.1,2.2921e-07
1135,2.1213e-07
1137,1.8699e-07
1138.9,1.571e-07
1140.9,1.264e-07
1142.9,9.8327e-08
1144.8,7.5065e-08
1146.8,5.736e-08
1148.7,4.4793e-08
1150.7,3.6308e-08
1152.6,3.0712e-08
1154.6,2.7003e-08
1156.5,2.4506e-08
1158.5,2.2889e-08
1160.4,2.2104e-08
1162.4,2.229e-08
1164.3,2.3637e-08
1166.3,2.6226e-08
1168.3,2.9937e-08
1170.2,3.4474e-08
1172.2,3.955e-08
1174.1,4.5138e-08
1176.1,5.1666e-08
1178,6.0018e-08
1180,7.1302e-08
1181.9,8.6443e-08
1183.9,1.0572e-07
1185.8,1.2842e-07
1187.8,1.5278e-07
1189.7,1.7624e-07
1191.7,1.9608e-07
1193.7,2.101e-07
1195.6,2.1727e-07
1197.6,2.1787e-07
1199.5,2.1326e-07
1201.5,2.0523e-07
1203.4,1.9534e-07
1205.4,1.8449e-07
1207.3,1.7289e-07
1209.3,1.6036e-07
1211.2,1.4682e-07
1213.2,1.3245e-07
1215.1,1.1779e-07
1217.1,1.0348e-07
1219,9.0134e-08
1221,7.8167e-08
1223,6.7846e-08
1224.9,5.93e-08
1226.9,5.2521e-08
1228.8,4.733e-08
1230.8,4.3378e-08
1232.7,4.025e-08
1234.7,3.7626e-08
1236.6,3.5442e-08
1238.6,3.393e-08
1240.5,3.3489e-08
1242.5,3.4431e-08
1244.4,3.6723e-08
1246.4,3.9864e-08
1248.4,4.2978e-08
1250.3,4.5113e-08
1252.3,4.5634e-08
1254.2,4.452e-08
1256.2,4.2469e-08
1258.1,4.0758e-08
1260.1,4.0966e-08
1262,4.4671e-08
1264,5.3221e-08
1265.9,6.7584e-08
1267.9,8.8199e-08
1269.8,1.1478e-07
1271.8,1.4608e-07
1273.7,1.797e-07
1275.7,2.1215e-07
1277.7,2.3923e-07
1279.6,2.5677e-07
1281.6,2.6167e-07
1283.5,2.5274e-07
1285.5,2.3128e-07
1287.4,2.0086e-07
1289.4,1.6647e-07
1291.3,1.3313e-07
1293.3,1.0463e-07
1295.2,8.2768e-08
1297.2,6.7375e-08
1299.1,5.7065e-08
1301.1,5.0209e-08
1303.1,4.5691e-08
1305,4.316e-08
1307,4.2778e-08
1308.9,4.4765e-08
1310.9,4.9029e-08
1312.8,5.5076e-08
1314.8,6.2177e-08
1316.7,6.9623e-08
1318.7,7.69e-08
1320.6,8.3691e-08
1322.6,8.975e-08
1324.5,9.4756e-08
1326.5,9.8282e-08
1328.4,9.9936e-08
1330.4,9.9622e-08
1332.4,9.7769e-08
1334.3,9.5374e-08
1336.3,9.3752e-08
1338.2,9.4077e-08
1340.2,9.6892e-08
1342.1,1.0185e-07
1344.1,1.0783e-07
1346,1.1333e-07
1348,1.17e-07
1349.9,1.1812e-07
1351.9,1.1664e-07
1353.8,1.1312e-07
1355.8,1.0826e-07
1357.8,1.0258e-07
1359.7,9.6213e-08
1361.7,8.9023e-08
1363.6,8.0851e-08
1365.6,7.1803e-08
1367.5,6.2377e-08
1369.5,5.3392e-08
1371.4,4.5772e-08
1373.4,4.0279e-08
1375.3,3.7311e-08
1377.3,3.6794e-08
1379.2,3.8228e-08
1381.2,4.0882e-08
1383.2,4.4094e-08
1385.1,4.7567e-08
1387.1,5.1509e-08
1389,5.6508e-08
1391,6.3164e-08
1392.9,7.1647e-08
1394.9,8.1399e-08
1396.8,9.1136e-08
1398.8,9.9175e-08
1400.7,1.0396e-07
1402.7,1.0461e-07
1404.6,1.0138e-07
1406.6,9.5843e-08
1408.5,9.0747e-08
1410.5,8.9497e-08
1412.5,9.5171e-08
1414.4,1.0939e-07
1416.4,1.3146e-07
1418.3,1.5818e-07
1420.3,1.8462e-07
1422.2,2.0556e-07
1424.2,2.17e-07
1426.1,2.1712e-07
1428.1,2.065e-07
1430,1.8747e-07
1432,1.6324e-07
1433.9,1.3706e-07
1435.9,1.1157e-07
1437.9,8.8597e-08
1439.8,6.9106e-08
1441.8,5.3368e-08
1443.7,4.1189e-08
1445.7,3.2145e-08
1447.6,2.5758e-08
1449.6,2.1604e-08
1451.5,1.9374e-08
1453.5,1.8877e-08
1455.4,2.0007e-08
1457.4,2.2678e-08
1459.3,2.6746e-08
1461.3,3.1951e-08
1463.2,3.7891e-08
1465.2,4.4043e-08
1467.2,4.9842e-08
1469.1,5.4827e-08
1471.1,5.8841e-08
1473,6.223e-08
1475,6.6023e-08
1476.9,7.2024e-08
1478.9,8.2814e-08
1480.8,1.0155e-07
1482.8,1.3141e-07
1484.7,1.7465e-07
1486.7,2.3134e-07
1488.6,2.9833e-07
1490.6,3.6906e-07
1492.6,4.346e-07
1494.5,4.8571e-07
1496.5,5.1528e-07
1498.4,5.2017e-07
1500.4,5.0177e-07
1502.3,4.6529e-07
1504.3,4.1791e-07
1506.2,3.667e-07
1508.2,3.1695e-07
1510.1,2.7143e-07
1512.1,2.3057e-07
1514,1.9359e-07
1516,1.5958e-07
1517.9,1.2837e-07
1519.9,1.0059e-07
1521.9,7.7175e-08
1523.8,5.8781e-08
1525.8,4.5333e-08
1527.7,3.6075e-08
1529.7,2.994e-08
1531.6,2.6011e-08
1533.6,2.38e-08
1535.5,2.3236e-08
1537.5,2.4439e-08
1539.4,2.7455e-08
1541.4,3.2117e-08
1543.3,3.8153e-08
1545.3,4.5497e-08
1547.3,5.4655e-08
1549.2,6.6904e-08
1551.2,8.4058e-08
1553.1,1.0776e-07
1555.1,1.3846e-07
1557,1.7454e-07
1559,2.1201e-07
1560.9,2.4526e-07
1562.9,2.6842e-07
1564.8,2.7716e-07
1566.8,2.7012e-07
1568.7,2.4951e-07
1570.7,2.2068e-07
1572.6,1.9089e-07
1574.6,1.6734e-07
1576.6,1.5527e-07
1578.5,1.5643e-07
1580.5,1.688e-07
1582.4,1.8742e-07
1584.4,2.0629e-07
1586.3,2.2032e-07
1588.3,2.2684e-07
1590.2,2.2588e-07
1592.2,2.1948e-07
1594.1,2.1054e-07
1596.1,2.0158e-07
1598,1.9403e-07
1600,1.8806e-07
1602,1.8282e-07
1603.9,1.7712e-07
1605.9,1.7e-07
1607.8,1.6115e-07
1609.8,1.509e-07
1611.7,1.399e-07
1613.7,1.2872e-07
1615.6,1.1778e-07
1617.6,1.0756e-07
1619.5,9.8937e-08
1621.5,9.3246e-08
1623.4,9.2012e-08
1625.4,9.6343e-08
1627.4,1.0646e-07
1629.3,1.2162e-07
1631.3,1.4057e-07
1633.2,1.6202e-07
1635.2,1.8498e-07
1637.1,2.0848e-07
1639.1,2.3112e-07
1641,2.5081e-07
1643,2.6524e-07
1644.9,2.7289e-07
1646.9,2.7415e-07
1648.8,2.714e-07
1650.8,2.68e-07
1652.7,2.6639e-07
1654.7,2.6651e-07
1656.7,2.6565e-07
1658.6,2.5964e-07
1660.6,2.4504e-07
1662.5,2.2089e-07
1664.5,1.8925e-07
1666.4,1.5443e-07
1668.4,1.2148e-07
1670.3,9.4679e-08
1672.3,7.6571e-08
1674.2,6.7771e-08
1676.2,6.7254e-08
1678.1,7.2892e-08
1680.1,8.2036e-08
1682.1,9.2083e-08
1684,1.01e-07
1686,1.078e-07
1687.9,1.1292e-07
1689.9,1.1839e-07
1691.8,1.2758e-07
1693.8,1.4454e-07
1695.7,1.7273e-07
1697.7,2.1341e-07
1699.6,2.6428e-07
1701.6,3.1918e-07
1703.5,3.6949e-07
1705.5,4.0709e-07
1707.4,4.2786e-07
1709.4,4.3407e-07
1711.4,4.3419e-07
1713.3,4.3998e-07
1715.3,4.6214e-07
1717.2,5.0627e-07
1719.2,5.7083e-07
1721.1,6.4782e-07
1723.1,7.2526e-07
1725,7.9052e-07
1727,8.3307e-07
1728.9,8.4618e-07
1730.9,8.2757e-07
1732.8,7.7918e-07
1734.8,7.0652e-07
1736.8,6.1767e-07
1738.7,5.2194e-07
1740.7,4.2841e-07
1742.6,3.4458e-07
1744.6,2.7551e-07
1746.5,2.2358e-07
1748.5,1.8889e-07
1750.4,1.6994e-07
1752.4,1.6437e-07
1754.3,1.6947e-07
1756.3,1.8234e-07
1758.2,1.9985e-07
1760.2,2.1844e-07
1762.1,2.3415e-07
1764.1,2.4292e-07
1766.1,2.4131e-07
1768,2.274e-07
1770,2.0152e-07
1771.9,1.6646e-07
1773.9,1.2697e-07
1775.8,8.8766e-08
1777.8,5.7258e-08
1779.7,3.6473e-08
1781.7,2.8432e-08
1783.6,3.3042e-08
1785.6,4.842e-08
1787.5,7.1449e-08
1789.5,9.839e-08
1791.5,1.2542e-07
1793.4,1.4903e-07
1795.4,1.6638e-07
1797.3,1.7556e-07
1799.3,1.7583e-07
1801.2,1.6775e-07
1803.2,1.5315e-07
1805.1,1.3481e-07
1807.1,1.1599e-07
1809,9.9986e-08
1811,8.97e-08
1812.9,8.7373e-08
1814.9,9.4434e-08
1816.8,1.1141e-07
1818.8,1.3796e-07
1820.8,1.7297e-07
1822.7,2.1491e-07
1824.7,2.6213e-07
1826.6,3.1311e-07
1828.6,3.6628e-07
1830.5,4.1951e-07
1832.5,4.6947e-07
1834.4,5.1151e-07
1836.4,5.4036e-07
1838.3,5.5187e-07
1840.3,5.45e-07
1842.2,5.2323e-07
1844.2,4.9443e-07
1846.2,4.6889e-07
1848.1,4.5594e-07
1850.1,4.6047e-07
1852,4.8075e-07
1854,5.0867e-07
1855.9,5.3248e-07
1857.9,5.4094e-07
1859.8,5.2718e-07
1861.8,4.9071e-07
1863.7,4.3694e-07
1865.7,3.7453e-07
1867.6,3.1216e-07
1869.6,2.5614e-07
1871.6,2.0963e-07
1873.5,1.7344e-07
1875.5,1.4756e-07
1877.4,1.3224e-07
1879.4,1.2812e-07
1881.3,1.3542e-07
1883.3,1.53e-07
1885.2,1.7786e-07
1887.2,2.0565e-07
1889.1,2.3191e-07
1891.1,2.5344e-07
1893,2.6901e-07
1895,2.7903e-07
1896.9,2.8459e-07
1898.9,2.8622e-07
1900.9,2.8337e-07
1902.8,2.7475e-07
1904.8,2.5918e-07
1906.7,2.3662e-07
1908.7,2.0875e-07
1910.6,1.7904e-07
1912.6,1.5238e-07
1914.5,1.3447e-07
1916.5,1.3086e-07
1918.4,1.4566e-07
1920.4,1.8024e-07
1922.3,2.3227e-07
1924.3,2.9564e-07
1926.3,3.6151e-07
1928.2,4.2037e-07
1930.2,4.6436e-07
1932.1,4.89e-07
1934.1,4.9407e-07
1936,4.8298e-07
1938,4.6139e-07
1939.9,4.3516e-07
1941.9,4.0863e-07
1943.8,3.8367e-07
1945.8,3.598e-07
1947.7,3.3539e-07
1949.7,3.0921e-07
1951.6,2.8176e-07
1953.6,2.5566e-07
1955.6,2.3507e-07
1957.5,2.244e-07
1959.5,2.2692e-07
1961.4,2.4383e-07
1963.4,2.7401e-07
1965.3,3.1451e-07
1967.3,3.6134e-07
1969.2,4.1049e-07
1971.2,4.5851e-07
1973.1,5.0268e-07
1975.1,5.4067e-07
1977,5.6989e-07
1979,5.8708e-07
1981,5.8848e-07
1982.9,5.7081e-07
1984.9,5.3295e-07
1986.8,4.7735e-07
1988.8,4.1041e-07
1990.7,3.4138e-07
1992.7,2.8006e-07
1994.6,2.3439e-07
1996.6,2.0906e-07
1998.5,2.0528e-07
2000.5,2.2132e-07
2002.4,2.5299e-07
2004.4,2.939e-07
2006.3,3.3576e-07
2008.3,3.6956e-07
2010.3,3.8757e-07
2012.2,3.8554e-07
2014.2,3.6378e-07
2016.1,3.2664e-07
2018.1,2.8064e-07
2020,2.3234e-07
2022,1.8694e-07
2023.9,1.48e-07
2025.9,1.1791e-07
2027.8,9.8308e-08
2029.8,9.0253e-08
2031.7,9.3949e-08
2033.7,1.0858e-07
2035.7,1.3247e-07
2037.6,1.6361e-07
2039.6,2.0025e-07
2041.5,2.4104e-07
2043.5,2.8468e-07
2045.4,3.2921e-07
2047.4,3.7153e-07
2049.3,4.0755e-07
2051.3,4.3317e-07
2053.2,4.4551e-07
2055.2,4.4378e-07
2057.1,4.2946e-07
2059.1,4.0558e-07
2061.1,3.7576e-07
2063,3.4345e-07
2065,3.117e-07
2066.9,2.8338e-07
2068.9,2.6166e-07
2070.8,2.5019e-07
2072.8,2.5288e-07
2074.7,2.7333e-07
2076.7,3.1374e-07
2078.6,3.738e-07
2080.6,4.4982e-07
2082.5,5.3448e-07
2084.5,6.1778e-07
2086.4,6.888e-07
2088.4,7.3813e-07
2090.4,7.6001e-07
2092.3,7.5373e-07
2094.3,7.2363e-07
2096.2,6.7789e-07
2098.2,6.2621e-07
2100.1,5.7715e-07
2102.1,5.3606e-07
2104,5.0414e-07
2106,4.7912e-07
2107.9,4.5724e-07
2109.9,4.3547e-07
2111.8,4.1314e-07
2113.8,3.9229e-07
2115.8,3.7657e-07
2117.7,3.6923e-07
2119.7,3.71e-07
2121.6,3.7891e-07
2123.6,3.8658e-07
2125.5,3.8633e-07
2127.5,3.7229e-07
2129.4,3.4333e-07
2131.4,3.0445e-07
2133.3,2.6576e-07
2135.3,2.3928e-07
2137.2,2.3467e-07
2139.2,2.5563e-07
2141.1,2.9821e-07
2143.1,3.5185e-07
2145.1,4.027e-07
2147,4.3806e-07
2149,4.503e-07
2150.9,4.3895e-07
2152.9,4.1023e-07
2154.8,3.7434e-07
2156.8,3.4176e-07
2158.7,3.1998e-07
2160.7,3.1189e-07
2162.6,3.1608e-07
2164.6,3.2843e-07
2166.5,3.4403e-07
2168.5,3.586e-07
2170.5,3.6913e-07
2172.4,3.74e-07
2174.4,3.7273e-07
2176.3,3.6573e-07
2178.3,3.5382e-07
2180.2,3.3781e-07
2182.2,3.1817e-07
2184.1,2.9511e-07
2186.1,2.691e-07
2188,2.4157e-07
2190,2.1534e-07
2191.9,1.9439e-07
2193.9,1.8284e-07
2195.8,1.8355e-07
2197.8,1.9706e-07
2199.8,2.212e-07
2201.7,2.5187e-07
2203.7,2.8449e-07
2205.6,3.1558e-07
2207.6,3.437e-07
2209.5,3.6939e-07
2211.5,3.9424e-07
2213.4,4.1961e-07
