0,-77.811
1.9536,-77.77
3.9072,-77.656
5.8608,-77.498
7.8144,-77.338
9.768,-77.221
11.722,-77.178
13.675,-77.217
15.629,-77.317
17.582,-77.427
19.536,-77.492
21.49,-77.476
23.443,-77.392
25.397,-77.295
27.35,-77.256
29.304,-77.327
31.258,-77.532
33.211,-77.86
35.165,-78.263
37.118,-78.667
39.072,-78.985
41.026,-79.154
42.979,-79.169
44.933,-79.09
46.886,-79.007
48.84,-79.002
50.794,-79.12
52.747,-79.358
54.701,-79.653
56.654,-79.876
58.608,-79.877
60.562,-79.579
62.515,-79.034
64.469,-78.389
66.422,-77.784
68.376,-77.311
70.33,-77.01
72.283,-76.886
74.237,-76.921
76.19,-77.083
78.144,-77.338
80.098,-77.659
82.051,-78.03
84.005,-78.452
85.958,-78.93
87.912,-79.46
89.866,-80.017
91.819,-80.546
93.773,-80.973
95.726,-81.237
97.68,-81.32
99.634,-81.26
101.59,-81.121
103.54,-80.965
105.49,-80.834
107.45,-80.755
109.4,-80.743
111.36,-80.813
113.31,-80.976
115.26,-81.237
117.22,-81.589
119.17,-82.009
121.12,-82.458
123.08,-82.882
125.03,-83.222
126.98,-83.438
128.94,-83.523
130.89,-83.511
132.84,-83.461
134.8,-83.429
136.75,-83.452
138.71,-83.539
140.66,-83.668
142.61,-83.803
144.57,-83.903
146.52,-83.946
148.47,-83.936
150.43,-83.905
152.38,-83.896
154.33,-83.949
156.29,-84.093
158.24,-84.339
160.2,-84.669
162.15,-85.031
164.1,-85.333
166.06,-85.448
168.01,-85.264
169.96,-84.749
171.92,-83.971
173.87,-83.045
175.82,-82.083
177.78,-81.166
179.73,-80.348
181.68,-79.662
183.64,-79.128
185.59,-78.749
187.55,-78.511
189.5,-78.382
191.45,-78.314
193.41,-78.248
195.36,-78.137
197.31,-77.95
199.27,-77.68
201.22,-77.327
203.17,-76.897
205.13,-76.396
207.08,-75.84
209.04,-75.255
210.99,-74.673
212.94,-74.117
214.9,-73.6
216.85,-73.119
218.8,-72.655
220.76,-72.189
222.71,-71.71
224.66,-71.22
226.62,-70.738
228.57,-70.289
230.53,-69.894
232.48,-69.568
234.43,-69.312
236.39,-69.12
238.34,-68.978
240.29,-68.87
242.25,-68.78
244.2,-68.699
246.15,-68.628
248.11,-68.577
250.06,-68.561
252.01,-68.597
253.97,-68.693
255.92,-68.846
257.88,-69.037
259.83,-69.238
261.78,-69.415
263.74,-69.546
265.69,-69.626
267.64,-69.678
269.6,-69.736
271.55,-69.834
273.5,-69.988
275.46,-70.19
277.41,-70.399
279.37,-70.55
281.32,-70.564
283.27,-70.383
285.23,-69.998
287.18,-69.463
289.13,-68.865
291.09,-68.298
293.04,-67.835
294.99,-67.522
296.95,-67.38
298.9,-67.41
300.85,-67.595
302.81,-67.907
304.76,-68.307
306.72,-68.756
308.67,-69.22
310.62,-69.682
312.58,-70.142
314.53,-70.617
316.48,-71.13
318.44,-71.698
320.39,-72.308
322.34,-72.895
324.3,-73.319
326.25,-73.4
328.21,-73.025
330.16,-72.265
332.11,-71.316
334.07,-70.373
336.02,-69.561
337.97,-68.939
339.93,-68.525
341.88,-68.306
343.83,-68.249
345.79,-68.304
347.74,-68.408
349.69,-68.49
351.65,-68.482
353.6,-68.317
355.56,-67.942
357.51,-67.332
359.46,-66.513
361.42,-65.552
363.37,-64.535
365.32,-63.54
367.28,-62.622
369.23,-61.818
371.18,-61.152
373.14,-60.634
375.09,-60.272
377.05,-60.07
379,-60.028
380.95,-60.148
382.91,-60.429
384.86,-60.864
386.81,-61.444
388.77,-62.15
390.72,-62.96
392.67,-63.844
394.63,-64.773
396.58,-65.704
398.53,-66.573
400.49,-67.288
402.44,-67.745
404.4,-67.891
406.35,-67.772
408.3,-67.506
410.26,-67.221
412.21,-67.014
414.16,-66.943
416.12,-67.031
418.07,-67.27
420.02,-67.614
421.98,-67.981
423.93,-68.267
425.89,-68.39
427.84,-68.331
429.79,-68.119
431.75,-67.786
433.7,-67.338
435.65,-66.76
437.61,-66.051
439.56,-65.247
441.51,-64.411
443.47,-63.612
445.42,-62.911
447.37,-62.351
449.33,-61.967
451.28,-61.782
453.24,-61.808
455.19,-62.045
457.14,-62.474
459.1,-63.053
461.05,-63.708
463,-64.338
464.96,-64.838
466.91,-65.145
468.86,-65.265
470.82,-65.26
472.77,-65.205
474.73,-65.156
476.68,-65.142
478.63,-65.166
480.59,-65.212
482.54,-65.254
484.49,-65.27
486.45,-65.256
488.4,-65.23
490.35,-65.227
492.31,-65.281
494.26,-65.402
496.21,-65.566
498.17,-65.705
500.12,-65.73
502.08,-65.574
504.03,-65.238
505.98,-64.779
507.94,-64.266
509.89,-63.747
511.84,-63.235
513.8,-62.726
515.75,-62.213
517.7,-61.697
519.66,-61.181
521.61,-60.673
523.57,-60.184
525.52,-59.73
527.47,-59.334
529.43,-59.025
531.38,-58.83
533.33,-58.766
535.29,-58.836
537.24,-59.017
539.19,-59.264
541.15,-59.516
543.1,-59.72
545.05,-59.855
547.01,-59.953
548.96,-60.076
550.92,-60.282
552.87,-60.589
554.82,-60.957
556.78,-61.284
558.73,-61.44
560.68,-61.344
562.64,-61.025
564.59,-60.592
566.54,-60.162
568.5,-59.817
570.45,-59.605
572.41,-59.559
574.36,-59.702
576.31,-60.058
578.27,-60.645
580.22,-61.475
582.17,-62.538
584.13,-63.79
586.08,-65.113
588.03,-66.285
589.99,-67.018
591.94,-67.143
593.89,-66.756
595.85,-66.073
597.8,-65.261
599.76,-64.406
601.71,-63.561
603.66,-62.775
605.62,-62.098
607.57,-61.579
609.52,-61.255
611.48,-61.154
613.43,-61.293
615.38,-61.675
617.34,-62.29
619.29,-63.097
621.25,-64.015
623.2,-64.908
625.15,-65.609
627.11,-66.006
629.06,-66.127
631.01,-66.108
632.97,-66.092
634.92,-66.17
636.87,-66.374
638.83,-66.689
640.78,-67.07
642.74,-67.455
644.69,-67.794
646.64,-68.057
648.6,-68.24
650.55,-68.342
652.5,-68.358
654.46,-68.276
656.41,-68.102
658.36,-67.87
660.32,-67.639
662.27,-67.478
664.22,-67.444
666.18,-67.568
668.13,-67.843
670.09,-68.193
672.04,-68.457
673.99,-68.424
675.95,-67.965
677.9,-67.163
679.85,-66.22
681.81,-65.313
683.76,-64.532
685.71,-63.9
687.67,-63.406
689.62,-63.025
691.58,-62.736
693.53,-62.523
695.48,-62.379
697.44,-62.298
699.39,-62.264
701.34,-62.254
703.3,-62.243
705.25,-62.216
707.2,-62.186
709.16,-62.187
711.11,-62.268
713.06,-62.471
715.02,-62.823
716.97,-63.33
718.93,-63.979
720.88,-64.74
722.83,-65.572
724.79,-66.433
726.74,-67.284
728.69,-68.09
730.65,-68.804
732.6,-69.356
734.55,-69.659
736.51,-69.651
738.46,-69.361
740.42,-68.913
742.37,-68.459
744.32,-68.122
746.28,-67.974
748.23,-68.037
750.18,-68.292
752.14,-68.678
754.09,-69.103
756.04,-69.456
758,-69.644
759.95,-69.606
761.9,-69.302
763.86,-68.689
765.81,-67.752
767.77,-66.555
769.72,-65.232
771.67,-63.924
773.63,-62.74
775.58,-61.742
777.53,-60.966
779.49,-60.425
781.44,-60.126
783.39,-60.07
785.35,-60.255
787.3,-60.673
789.26,-61.304
791.21,-62.11
793.16,-63.02
795.12,-63.93
797.07,-64.724
799.02,-65.326
800.98,-65.744
802.93,-66.052
804.88,-66.33
806.84,-66.623
808.79,-66.931
810.74,-67.226
812.7,-67.477
814.65,-67.68
816.61,-67.866
818.56,-68.092
820.51,-68.416
822.47,-68.885
824.42,-69.518
826.37,-70.303
828.33,-71.185
830.28,-72.055
832.23,-72.755
834.19,-73.133
836.14,-73.125
838.1,-72.784
840.05,-72.225
842,-71.554
843.96,-70.85
845.91,-70.164
847.86,-69.531
849.82,-68.973
851.77,-68.502
853.72,-68.127
855.68,-67.854
857.63,-67.689
859.58,-67.638
861.54,-67.698
863.49,-67.844
865.45,-68.015
867.4,-68.114
869.35,-68.03
871.31,-67.702
873.26,-67.165
875.21,-66.526
877.17,-65.906
879.12,-65.394
881.07,-65.039
883.03,-64.859
884.98,-64.848
886.94,-64.976
888.89,-65.188
890.84,-65.409
892.8,-65.549
894.75,-65.535
896.7,-65.337
898.66,-64.985
900.61,-64.544
902.56,-64.08
904.52,-63.641
906.47,-63.25
908.42,-62.914
910.38,-62.635
912.33,-62.411
914.29,-62.249
916.24,-62.156
918.19,-62.137
920.15,-62.181
922.1,-62.264
924.05,-62.349
926.01,-62.41
927.96,-62.447
929.91,-62.498
931.87,-62.627
933.82,-62.905
935.78,-63.394
937.73,-64.15
939.68,-65.223
941.64,-66.669
943.59,-68.546
945.54,-70.868
947.5,-73.329
949.45,-74.616
951.4,-73.584
953.36,-71.585
955.31,-69.787
957.26,-68.42
959.22,-67.447
961.17,-66.8
963.13,-66.418
965.08,-66.259
967.03,-66.29
968.99,-66.492
970.94,-66.85
972.89,-67.348
974.85,-67.956
976.8,-68.615
978.75,-69.223
980.71,-69.631
982.66,-69.687
984.62,-69.317
986.57,-68.589
988.52,-67.666
990.48,-66.72
992.43,-65.878
994.38,-65.222
996.34,-64.8
998.29,-64.629
1000.2,-64.708
1002.2,-65.001
1004.2,-65.431
1006.1,-65.86
1008.1,-66.109
1010,-66.047
1012,-65.689
1013.9,-65.179
1015.9,-64.679
1017.8,-64.297
1019.8,-64.081
1021.7,-64.033
1023.7,-64.127
1025.6,-64.309
1027.6,-64.513
1029.5,-64.673
1031.5,-64.753
1033.5,-64.767
1035.4,-64.776
1037.4,-64.858
1039.3,-65.084
1041.3,-65.508
1043.2,-66.161
1045.2,-67.063
1047.1,-68.219
1049.1,-69.621
1051,-71.241
1053,-72.983
1054.9,-74.602
1056.9,-75.631
1058.9,-75.666
1060.8,-74.879
1062.8,-73.766
1064.7,-72.659
1066.7,-71.667
1068.6,-70.788
1070.6,-69.982
1072.5,-69.215
1074.5,-68.473
1076.4,-67.77
1078.4,-67.139
1080.3,-66.608
1082.3,-66.198
1084.2,-65.906
1086.2,-65.705
1088.2,-65.543
1090.1,-65.357
1092.1,-65.093
1094,-64.742
1096,-64.35
1097.9,-63.998
1099.9,-63.769
1101.8,-63.734
1103.8,-63.941
1105.7,-64.427
1107.7,-65.216
1109.6,-66.332
1111.6,-67.796
1113.6,-69.62
1115.5,-71.76
1117.5,-73.925
1119.4,-75.211
1121.4,-74.688
1123.3,-72.98
1125.3,-71.098
1127.2,-69.428
1129.2,-68.047
1131.1,-66.96
1133.1,-66.163
1135,-65.647
1137,-65.402
1138.9,-65.406
1140.9,-65.623
1142.9,-65.996
1144.8,-66.444
1146.8,-66.874
1148.7,-67.197
1150.7,-67.359
1152.6,-67.354
1154.6,-67.209
1156.5,-66.969
1158.5,-66.672
1160.4,-66.356
1162.4,-66.052
1164.3,-65.786
1166.3,-65.578
1168.3,-65.436
1170.2,-65.349
1172.2,-65.288
1174.1,-65.205
1176.1,-65.045
1178,-64.768
1180,-64.375
1181.9,-63.906
1183.9,-63.427
1185.8,-63.007
1187.8,-62.706
1189.7,-62.571
1191.7,-62.634
1193.7,-62.922
1195.6,-63.454
1197.6,-64.249
1199.5,-65.327
1201.5,-66.708
1203.4,-68.396
1205.4,-70.303
1207.3,-72.027
1209.3,-72.634
1211.2,-71.649
1213.2,-69.892
1215.1,-68.138
1217.1,-66.645
1219,-65.454
1221,-64.554
1223,-63.935
1224.9,-63.595
1226.9,-63.54
1228.8,-63.788
1230.8,-64.362
1232.7,-65.292
1234.7,-66.597
1236.6,-68.24
1238.6,-69.951
1240.5,-70.956
1242.5,-70.491
1244.4,-69.052
1246.4,-67.522
1248.4,-66.271
1250.3,-65.363
1252.3,-64.77
1254.2,-64.436
1256.2,-64.297
1258.1,-64.286
1260.1,-64.331
1262,-64.38
1264,-64.403
1265.9,-64.405
1267.9,-64.412
1269.8,-64.459
1271.8,-64.574
1273.7,-64.778
1275.7,-65.079
1277.7,-65.482
1279.6,-65.987
1281.6,-66.591
1283.5,-67.276
1285.5,-68.005
1287.4,-68.706
