0,6.6471e-08
1.9536,6.6772e-08
3.9072,6.7651e-08
5.8608,6.9059e-08
7.8144,7.0947e-08
9.768,7.3279e-08
11.722,7.5981e-08
13.675,7.8892e-08
15.629,8.1737e-08
17.582,8.4178e-08
19.536,8.5882e-08
21.49,8.6592e-08
23.443,8.6148e-08
25.397,8.4485e-08
27.35,8.1622e-08
29.304,7.7661e-08
31.258,7.2794e-08
33.211,6.728e-08
35.165,6.1408e-08
37.118,5.5438e-08
39.072,4.9568e-08
41.026,4.3923e-08
42.979,3.8569e-08
44.933,3.3537e-08
46.886,2.8838e-08
48.84,2.4478e-08
50.794,2.0465e-08
52.747,1.6817e-08
54.701,1.3562e-08
56.654,1.0732e-08
58.608,8.3544e-09
60.562,6.4316e-09
62.515,4.9379e-09
64.469,3.8205e-09
66.422,3.0117e-09
68.376,2.4425e-09
70.33,2.0535e-09
72.283,1.798e-09
74.237,1.6408e-09
76.19,1.5541e-09
78.144,1.5138e-09
80.098,1.4985e-09
82.051,1.4905e-09
84.005,1.4791e-09
85.958,1.4653e-09
87.912,1.4649e-09
89.866,1.5085e-09
91.819,1.6363e-09
93.773,1.8892e-09
95.726,2.2966e-09
97.68,2.8657e-09
99.634,3.5753e-09
101.59,4.3768e-09
103.54,5.2039e-09
105.49,5.9879e-09
107.45,6.673e-09
109.4,7.2258e-09
111.36,7.637e-09
113.31,7.9182e-09
115.26,8.0996e-09
117.22,8.232e-09
119.17,8.3896e-09
121.12,8.6668e-09
123.08,9.1629e-09
125.03,9.9563e-09
126.98,1.1079e-08
128.94,1.2504e-08
130.89,1.416e-08
132.84,1.5957e-08
134.8,1.7819e-08
136.75,1.9706e-08
138.71,2.1607e-08
140.66,2.3523e-08
142.61,2.5453e-08
144.57,2.7392e-08
146.52,2.9354e-08
148.47,3.1398e-08
150.43,3.363e-08
152.38,3.6176e-08
154.33,3.9124e-08
156.29,4.2458e-08
158.24,4.6035e-08
160.2,4.9601e-08
162.15,5.2845e-08
164.1,5.5468e-08
166.06,5.7228e-08
168.01,5.7959e-08
169.96,5.7581e-08
171.92,5.6097e-08
173.87,5.3592e-08
175.82,5.0223e-08
177.78,4.6194e-08
179.73,4.1716e-08
181.68,3.6977e-08
183.64,3.213e-08
185.59,2.7303e-08
187.55,2.2633e-08
189.5,1.8273e-08
191.45,1.4398e-08
193.41,1.1176e-08
195.36,8.7317e-09
197.31,7.1275e-09
199.27,6.3511e-09
201.22,6.3283e-09
203.17,6.9439e-09
205.13,8.0638e-09
207.08,9.5477e-09
209.04,1.1254e-08
210.99,1.3037e-08
212.94,1.4749e-08
214.9,1.6255e-08
216.85,1.7453e-08
218.8,1.8304e-08
220.76,1.8845e-08
222.71,1.9179e-08
224.66,1.9442e-08
226.62,1.9754e-08
228.57,2.0186e-08
230.53,2.0753e-08
232.48,2.1432e-08
234.43,2.2186e-08
236.39,2.2997e-08
238.34,2.3875e-08
240.29,2.4859e-08
242.25,2.5992e-08
244.2,2.7296e-08
246.15,2.8736e-08
248.11,3.021e-08
250.06,3.1557e-08
252.01,3.2603e-08
253.97,3.3207e-08
255.92,3.3299e-08
257.88,3.2896e-08
259.83,3.2084e-08
261.78,3.0994e-08
263.74,2.9761e-08
265.69,2.8496e-08
267.64,2.7259e-08
269.6,2.6061e-08
271.55,2.4884e-08
273.5,2.3733e-08
275.46,2.2684e-08
277.41,2.1904e-08
279.37,2.1649e-08
281.32,2.2227e-08
283.27,2.3935e-08
285.23,2.698e-08
287.18,3.139e-08
289.13,3.6949e-08
291.09,4.3175e-08
293.04,4.94e-08
294.99,5.4925e-08
296.95,5.9208e-08
298.9,6.1991e-08
300.85,6.3318e-08
302.81,6.3429e-08
304.76,6.2601e-08
306.72,6.1012e-08
308.67,5.8692e-08
310.62,5.557e-08
312.58,5.1581e-08
314.53,4.6759e-08
316.48,4.1289e-08
318.44,3.5498e-08
320.39,2.9811e-08
322.34,2.4681e-08
324.3,2.0521e-08
326.25,1.7637e-08
328.21,1.6191e-08
330.16,1.6186e-08
332.11,1.7488e-08
334.07,1.9857e-08
336.02,2.2982e-08
337.97,2.6499e-08
339.93,3.0014e-08
341.88,3.3124e-08
343.83,3.5463e-08
345.79,3.6778e-08
347.74,3.7013e-08
349.69,3.6399e-08
351.65,3.5497e-08
353.6,3.52e-08
355.56,3.6671e-08
357.51,4.1227e-08
359.46,5.0153e-08
361.42,6.4473e-08
363.37,8.4709e-08
365.32,1.1068e-07
367.28,1.4143e-07
369.23,1.7521e-07
371.18,2.097e-07
373.14,2.422e-07
375.09,2.6999e-07
377.05,2.9061e-07
379,3.0219e-07
380.95,3.0364e-07
382.91,2.9481e-07
384.86,2.7664e-07
386.81,2.5116e-07
388.77,2.2133e-07
390.72,1.9048e-07
392.67,1.6159e-07
394.63,1.3671e-07
396.58,1.1667e-07
398.53,1.0131e-07
400.49,8.9981e-08
402.44,8.2009e-08
404.4,7.6841e-08
406.35,7.3955e-08
408.3,7.2678e-08
410.26,7.2136e-08
412.21,7.1407e-08
414.16,6.9788e-08
416.12,6.702e-08
418.07,6.3351e-08
420.02,5.943e-08
421.98,5.6096e-08
423.93,5.4132e-08
425.89,5.4072e-08
427.84,5.6145e-08
429.79,6.0366e-08
431.75,6.6764e-08
433.7,7.5604e-08
435.65,8.7417e-08
437.61,1.0277e-07
439.56,1.2181e-07
441.51,1.4391e-07
443.47,1.6749e-07
445.42,1.9021e-07
447.37,2.0942e-07
449.33,2.2262e-07
451.28,2.2779e-07
453.24,2.2384e-07
455.19,2.1081e-07
457.14,1.9016e-07
459.1,1.6468e-07
461.05,1.3806e-07
463,1.1401e-07
464.96,9.5365e-08
466.91,8.3474e-08
468.86,7.8144e-08
470.82,7.8152e-08
472.77,8.1986e-08
474.73,8.8461e-08
476.68,9.6942e-08
478.63,1.0723e-07
480.59,1.1929e-07
482.54,1.3306e-07
484.49,1.4828e-07
486.45,1.6435e-07
488.4,1.8009e-07
490.35,1.936e-07
492.31,2.0247e-07
494.26,2.0439e-07
496.21,1.9816e-07
498.17,1.8454e-07
500.12,1.6639e-07
502.08,1.48e-07
504.03,1.3374e-07
505.98,1.2668e-07
507.94,1.2801e-07
509.89,1.3732e-07
511.84,1.5353e-07
513.8,1.7581e-07
515.75,2.039e-07
517.7,2.3789e-07
519.66,2.7788e-07
521.61,3.2395e-07
523.57,3.7635e-07
525.52,4.3551e-07
527.47,5.0119e-07
529.43,5.7094e-07
531.38,6.3885e-07
533.33,6.9581e-07
535.29,7.3185e-07
537.24,7.3997e-07
539.19,7.1939e-07
541.15,6.7642e-07
543.1,6.2203e-07
545.05,5.6727e-07
547.01,5.1891e-07
548.96,4.7751e-07
550.92,4.389e-07
552.87,3.9806e-07
554.82,3.5329e-07
556.78,3.0846e-07
558.73,2.7226e-07
560.68,2.5491e-07
562.64,2.6386e-07
564.59,3.0056e-07
566.54,3.5928e-07
568.5,4.284e-07
570.45,4.9337e-07
572.41,5.4023e-07
574.36,5.5896e-07
576.31,5.4573e-07
578.27,5.0349e-07
580.22,4.4091e-07
582.17,3.6962e-07
584.13,3.0098e-07
586.08,2.4338e-07
588.03,2.0089e-07
589.99,1.7365e-07
591.94,1.593e-07
593.89,1.548e-07
595.85,1.5778e-07
597.8,1.6721e-07
599.76,1.8329e-07
601.71,2.0665e-07
603.66,2.373e-07
605.62,2.7354e-07
607.57,3.1137e-07
609.52,3.448e-07
611.48,3.6703e-07
613.43,3.724e-07
615.38,3.5823e-07
617.34,3.2601e-07
619.29,2.8134e-07
621.25,2.3257e-07
623.2,1.8863e-07
625.15,1.5651e-07
627.11,1.3947e-07
629.06,1.3646e-07
631.01,1.4287e-07
632.97,1.5239e-07
634.92,1.5913e-07
636.87,1.5936e-07
638.83,1.522e-07
640.78,1.3931e-07
642.74,1.2384e-07
644.69,1.0915e-07
646.64,9.783e-08
648.6,9.1302e-08
650.55,9.0012e-08
652.5,9.3957e-08
654.46,1.0313e-07
656.41,1.1755e-07
658.36,1.3679e-07
660.32,1.5935e-07
662.27,1.822e-07
664.22,2.0112e-07
666.18,2.1171e-07
668.13,2.1092e-07
670.09,1.9834e-07
672.04,1.7661e-07
673.99,1.5076e-07
675.95,1.2667e-07
677.9,1.0917e-07
679.85,1.0066e-07
681.81,1.0076e-07
683.76,1.0703e-07
685.71,1.1638e-07
687.67,1.2662e-07
689.62,1.3755e-07
691.58,1.511e-07
693.53,1.7051e-07
695.48,1.9898e-07
697.44,2.3813e-07
699.39,2.8707e-07
701.34,3.4229e-07
703.3,3.9833e-07
705.25,4.4908e-07
707.2,4.8885e-07
709.16,5.1338e-07
711.11,5.2026e-07
713.06,5.0922e-07
715.02,4.82e-07
716.97,4.4194e-07
718.93,3.9328e-07
720.88,3.4047e-07
722.83,2.8756e-07
724.79,2.3792e-07
726.74,1.9421e-07
728.69,1.5829e-07
730.65,1.3127e-07
732.6,1.1346e-07
734.55,1.0461e-07
736.51,1.0403e-07
738.46,1.1079e-07
740.42,1.235e-07
742.37,1.4023e-07
744.32,1.5852e-07
746.28,1.7581e-07
748.23,1.9022e-07
750.18,2.0099e-07
752.14,2.0852e-07
754.09,2.1376e-07
756.04,2.1753e-07
758,2.2001e-07
759.95,2.2103e-07
761.9,2.2073e-07
763.86,2.2043e-07
765.81,2.2308e-07
767.77,2.3339e-07
769.72,2.5733e-07
771.67,3.0127e-07
773.63,3.7045e-07
775.58,4.6684e-07
777.53,5.8669e-07
779.49,7.1886e-07
781.44,8.4517e-07
783.39,9.4369e-07
785.35,9.9453e-07
787.3,9.8631e-07
789.26,9.203e-07
791.21,8.1047e-07
793.16,6.7904e-07
795.12,5.4965e-07
797.07,4.4103e-07
799.02,3.6348e-07
800.98,3.1868e-07
802.93,3.0205e-07
804.88,3.058e-07
806.84,3.2173e-07
808.79,3.4289e-07
810.74,3.6435e-07
812.7,3.8299e-07
814.65,3.9683e-07
816.61,4.041e-07
818.56,4.0284e-07
820.51,3.9101e-07
822.47,3.6726e-07
824.42,3.3174e-07
826.37,2.8666e-07
828.33,2.3611e-07
830.28,1.8522e-07
832.23,1.3899e-07
834.19,1.0124e-07
836.14,7.3963e-08
838.1,5.7285e-08
840.05,4.9971e-08
842,5.0198e-08
843.96,5.6266e-08
845.91,6.6988e-08
847.86,8.1667e-08
849.82,9.9752e-08
851.77,1.2037e-07
853.72,1.4198e-07
855.68,1.6237e-07
857.63,1.7898e-07
859.58,1.8957e-07
861.54,1.9294e-07
863.49,1.8931e-07
865.45,1.8037e-07
867.4,1.6879e-07
869.35,1.576e-07
871.31,1.4967e-07
873.26,1.4738e-07
875.21,1.5231e-07
877.17,1.6496e-07
879.12,1.8423e-07
881.07,2.073e-07
883.03,2.2987e-07
884.98,2.4705e-07
886.94,2.5464e-07
888.89,2.5028e-07
890.84,2.3419e-07
892.8,2.0909e-07
894.75,1.7957e-07
896.7,1.5099e-07
898.66,1.2832e-07
900.61,1.152e-07
902.56,1.1346e-07
904.52,1.2319e-07
906.47,1.4327e-07
908.42,1.7204e-07
910.38,2.0794e-07
912.33,2.4962e-07
914.29,2.9587e-07
916.24,3.4539e-07
918.19,3.9669e-07
920.15,4.483e-07
922.1,4.9901e-07
924.05,5.476e-07
926.01,5.9219e-07
927.96,6.2948e-07
929.91,6.5454e-07
931.87,6.6185e-07
933.82,6.4741e-07
935.78,6.1078e-07
937.73,5.5608e-07
939.68,4.9109e-07
941.64,4.248e-07
943.59,3.6457e-07
945.54,3.1424e-07
947.5,2.7382e-07
949.45,2.4075e-07
951.4,2.1195e-07
953.36,1.8555e-07
955.31,1.6177e-07
957.26,1.4267e-07
959.22,1.3121e-07
961.17,1.3002e-07
963.13,1.4052e-07
965.08,1.6233e-07
967.03,1.9322e-07
968.99,2.2941e-07
970.94,2.6604e-07
972.89,2.98e-07
974.85,3.2084e-07
976.8,3.3157e-07
978.75,3.2919e-07
980.71,3.1468e-07
982.66,2.9062e-07
984.62,2.6054e-07
986.57,2.2834e-07
988.52,1.978e-07
990.48,1.7213e-07
992.43,1.5339e-07
994.38,1.4205e-07
996.34,1.3701e-07
998.29,1.3618e-07
1000.2,1.3772e-07
1002.2,1.4121e-07
1004.2,1.4813e-07
1006.1,1.613e-07
1008.1,1.8344e-07
1010,2.1575e-07
1012,2.5709e-07
1013.9,3.0434e-07
1015.9,3.5351e-07
1017.8,4.0107e-07
1019.8,4.4494e-07
1021.7,4.8483e-07
1023.7,5.2229e-07
1025.6,5.6038e-07
1027.6,6.0273e-07
1029.5,6.5202e-07
1031.5,7.0779e-07
1033.5,7.647e-07
1035.4,8.1234e-07
1037.4,8.3773e-07
1039.3,8.2987e-07
1041.3,7.8469e-07
1043.2,7.0792e-07
1045.2,6.1426e-07
1047.1,5.2272e-07
1049.1,4.5026e-07
1051,4.0627e-07
1053,3.9025e-07
1054.9,3.9338e-07
1056.9,4.0284e-07
1058.9,4.0691e-07
1060.8,3.9873e-07
1062.8,3.776e-07
1064.7,3.4788e-07
1066.7,3.1639e-07
1068.6,2.8967e-07
1070.6,2.7199e-07
1072.5,2.6461e-07
1074.5,2.6615e-07
1076.4,2.7351e-07
1078.4,2.8303e-07
1080.3,2.9149e-07
1082.3,2.9674e-07
1084.2,2.9785e-07
1086.2,2.9493e-07
1088.2,2.8882e-07
1090.1,2.8095e-07
1092.1,2.7338e-07
1094,2.6863e-07
1096,2.6915e-07
1097.9,2.7614e-07
1099.9,2.885e-07
1101.8,3.0251e-07
1103.8,3.1277e-07
1105.7,3.142e-07
1107.7,3.0408e-07
1109.6,2.8316e-07
1111.6,2.5527e-07
1113.6,2.2577e-07
1115.5,1.9974e-07
1117.5,1.806e-07
1119.4,1.6978e-07
1121.4,1.6715e-07
1123.3,1.7204e-07
1125.3,1.8404e-07
1127.2,2.0338e-07
1129.2,2.3051e-07
1131.1,2.6503e-07
1133.1,3.0443e-07
1135,3.4344e-07
1137,3.7457e-07
1138.9,3.9013e-07
1140.9,3.8497e-07
1142.9,3.5867e-07
1144.8,3.1618e-07
1146.8,2.6637e-07
1148.7,2.193e-07
1150.7,1.833e-07
1152.6,1.6316e-07
1154.6,1.5969e-07
1156.5,1.7013e-07
1158.5,1.8918e-07
1160.4,2.1003e-07
1162.4,2.2561e-07
1164.3,2.3009e-07
1166.3,2.2035e-07
1168.3,1.9687e-07
1170.2,1.6368e-07
1172.2,1.2751e-07
