207.08,2.0881e-08
209.04,2.3031e-08
210.99,2.5647e-08
212.94,2.859e-08
214.9,3.1691e-08
216.85,3.4822e-08
218.8,3.7948e-08
220.76,4.1138e-08
222.71,4.4508e-08
224.66,4.8126e-08
226.62,5.1935e-08
228.57,5.5756e-08
230.53,5.9383e-08
232.48,6.2713e-08
234.43,6.5835e-08
236.39,6.9023e-08
238.34,7.2642e-08
240.29,7.701e-08
242.25,8.2296e-08
244.2,8.8449e-08
246.15,9.517e-08
248.11,1.0192e-07
250.06,1.0797e-07
252.01,1.1256e-07
253.97,1.1504e-07
255.92,1.1507e-07
257.88,1.1263e-07
259.83,1.081e-07
261.78,1.0209e-07
263.74,9.5347e-08
265.69,8.8604e-08
267.64,8.2403e-08
269.6,7.7025e-08
271.55,7.249e-08
273.5,6.867e-08
275.46,6.5434e-08
277.41,6.2775e-08
279.37,6.0867e-08
281.32,6.0057e-08
283.27,6.0817e-08
285.23,6.3645e-08
287.18,6.8894e-08
289.13,7.6534e-08
291.09,8.5935e-08
293.04,9.5825e-08
294.99,1.0451e-07
296.95,1.1033e-07
298.9,1.1219e-07
300.85,1.0988e-07
302.81,1.0411e-07
304.76,9.6148e-08
306.72,8.7433e-08
308.67,7.9096e-08
310.62,7.1778e-08
312.58,6.5628e-08
314.53,6.0442e-08
316.48,5.5848e-08
318.44,5.1467e-08
320.39,4.7033e-08
322.34,4.248e-08
324.3,3.7975e-08
326.25,3.3877e-08
328.21,3.0638e-08
330.16,2.8672e-08
332.11,2.8236e-08
334.07,2.9365e-08
336.02,3.1847e-08
337.97,3.5258e-08
339.93,3.9049e-08
341.88,4.2654e-08
343.83,4.5611e-08
345.79,4.7654e-08
347.74,4.8771e-08
349.69,4.9231e-08
351.65,4.9616e-08
353.6,5.0845e-08
355.56,5.4198e-08
357.51,6.13e-08
359.46,7.4015e-08
361.42,9.4175e-08
363.37,1.2317e-07
365.32,1.6151e-07
367.28,2.0842e-07
369.23,2.6186e-07
371.18,3.1877e-07
373.14,3.7556e-07
375.09,4.2869e-07
377.05,4.7497e-07
379,5.1153e-07
380.95,5.3565e-07
382.91,5.4466e-07
384.86,5.3647e-07
386.81,5.1052e-07
388.77,4.6866e-07
390.72,4.1541e-07
392.67,3.5701e-07
394.63,2.9973e-07
396.58,2.4824e-07
398.53,2.0488e-07
400.49,1.6992e-07
402.44,1.4255e-07
404.4,1.2177e-07
406.35,1.0669e-07
408.3,9.6456e-08
410.26,9.0025e-08
412.21,8.6125e-08
414.16,8.3471e-08
416.12,8.1053e-08
418.07,7.8301e-08
420.02,7.505e-08
421.98,7.1373e-08
423.93,6.7401e-08
425.89,6.323e-08
427.84,5.8972e-08
429.79,5.4924e-08
431.75,5.1787e-08
433.7,5.0826e-08
435.65,5.381e-08
437.61,6.2643e-08
439.56,7.8689e-08
441.51,1.0203e-07
443.47,1.3096e-07
445.42,1.6209e-07
447.37,1.9096e-07
449.33,2.1314e-07
451.28,2.2527e-07
453.24,2.2577e-07
455.19,2.1513e-07
457.14,1.9568e-07
459.1,1.7107e-07
461.05,1.4545e-07
463,1.2262e-07
464.96,1.0526e-07
466.91,9.4409e-08
468.86,8.9504e-08
470.82,8.8859e-08
472.77,9.0406e-08
474.73,9.2386e-08
476.68,9.3736e-08
478.63,9.412e-08
480.59,9.3777e-08
482.54,9.3355e-08
484.49,9.384e-08
486.45,9.6449e-08
488.4,1.0233e-07
490.35,1.1203e-07
492.31,1.2495e-07
494.26,1.3917e-07
496.21,1.5182e-07
498.17,1.5998e-07
500.12,1.6179e-07
502.08,1.5702e-07
504.03,1.4709e-07
505.98,1.3439e-07
507.94,1.214e-07
509.89,1.1001e-07
511.84,1.0129e-07
513.8,9.5813e-08
515.75,9.4026e-08
517.7,9.6607e-08
519.66,1.046e-07
521.61,1.1944e-07
523.57,1.4298e-07
525.52,1.7729e-07
527.47,2.2398e-07
529.43,2.8294e-07
531.38,3.5099e-07
533.33,4.2122e-07
535.29,4.8412e-07
537.24,5.3039e-07
539.19,5.5443e-07
541.15,5.5669e-07
543.1,5.4337e-07
545.05,5.2336e-07
547.01,5.0395e-07
548.96,4.8766e-07
550.92,4.7157e-07
552.87,4.4966e-07
554.82,4.1649e-07
556.78,3.7059e-07
558.73,3.1588e-07
560.68,2.6062e-07
562.64,2.1459e-07
564.59,1.8567e-07
566.54,1.7725e-07
568.5,1.8725e-07
570.45,2.0908e-07
572.41,2.3374e-07
574.36,2.5253e-07
576.31,2.5926e-07
578.27,2.5154e-07
580.22,2.3086e-07
582.17,2.0159e-07
584.13,1.6929e-07
586.08,1.3904e-07
588.03,1.1422e-07
589.99,9.6175e-08
591.94,8.4538e-08
593.89,7.7978e-08
595.85,7.4929e-08
597.8,7.4116e-08
599.76,7.4803e-08
601.71,7.6813e-08
603.66,8.0359e-08
605.62,8.5734e-08
607.57,9.2928e-08
609.52,1.0131e-07
611.48,1.0952e-07
613.43,1.157e-07
615.38,1.1798e-07
617.34,1.1518e-07
619.29,1.073e-07
621.25,9.5769e-08
623.2,8.317e-08
625.15,7.2494e-08
627.11,6.6184e-08
629.06,6.5299e-08
631.01,6.9148e-08
632.97,7.5558e-08
634.92,8.1682e-08
636.87,8.4979e-08
638.83,8.3995e-08
640.78,7.8675e-08
642.74,7.0154e-08
644.69,6.0206e-08
646.64,5.0615e-08
648.6,4.2702e-08
650.55,3.7161e-08
652.5,3.4174e-08
654.46,3.3696e-08
656.41,3.5693e-08
658.36,4.0198e-08
660.32,4.7132e-08
662.27,5.6025e-08
664.22,6.5818e-08
666.18,7.4913e-08
668.13,8.1507e-08
670.09,8.409e-08
672.04,8.1882e-08
673.99,7.5042e-08
675.95,6.4596e-08
677.9,5.213e-08
679.85,3.9408e-08
681.81,2.8044e-08
683.76,1.9289e-08
685.71,1.3952e-08
687.67,1.2421e-08
689.62,1.4726e-08
691.58,2.0628e-08
693.53,2.9705e-08
695.48,4.141e-08
697.44,5.5128e-08
699.39,7.0223e-08
701.34,8.6098e-08
703.3,1.0225e-07
705.25,1.1828e-07
707.2,1.3386e-07
709.16,1.4857e-07
711.11,1.618e-07
713.06,1.7271e-07
715.02,1.8022e-07
716.97,1.8317e-07
718.93,1.8056e-07
720.88,1.718e-07
722.83,1.5696e-07
724.79,1.3697e-07
726.74,1.136e-07
728.69,8.9283e-08
730.65,6.6624e-08
732.6,4.7851e-08
734.55,3.4347e-08
736.51,2.6418e-08
738.46,2.3404e-08
740.42,2.4029e-08
742.37,2.6862e-08
744.32,3.0665e-08
746.28,3.4557e-08
748.23,3.7979e-08
750.18,4.0578e-08
752.14,4.2131e-08
754.09,4.2528e-08
756.04,4.1798e-08
758,4.0112e-08
759.95,3.7724e-08
761.9,3.4906e-08
763.86,3.1924e-08
765.81,2.9062e-08
767.77,2.6679e-08
769.72,2.523e-08
771.67,2.5256e-08
773.63,2.7319e-08
775.58,3.1903e-08
777.53,3.9247e-08
779.49,4.912e-08
781.44,6.0642e-08
783.39,7.2282e-08
785.35,8.2154e-08
787.3,8.8569e-08
789.26,9.059e-08
791.21,8.8317e-08
793.16,8.2741e-08
795.12,7.5254e-08
797.07,6.7112e-08
799.02,5.9113e-08
800.98,5.1592e-08
802.93,4.4644e-08
804.88,3.8348e-08
806.84,3.2868e-08
808.79,2.8398e-08
810.74,2.5052e-08
812.7,2.2776e-08
814.65,2.1354e-08
816.61,2.0478e-08
818.56,1.9837e-08
820.51,1.9187e-08
822.47,1.8381e-08
824.42,1.7358e-08
826.37,1.6122e-08
828.33,1.4711e-08
830.28,1.3183e-08
832.23,1.1613e-08
834.19,1.0095e-08
836.14,8.7276e-09
838.1,7.6078e-09
840.05,6.8066e-09
842,6.3616e-09
843.96,6.2783e-09
845.91,6.5425e-09
847.86,7.1332e-09
849.82,8.026e-09
851.77,9.1847e-09
853.72,1.0549e-08
855.68,1.2034e-08
857.63,1.3557e-08
859.58,1.5084e-08
861.54,1.6662e-08
863.49,1.8415e-08
865.45,2.0481e-08
867.4,2.2918e-08
869.35,2.5634e-08
871.31,2.8399e-08
873.26,3.0929e-08
875.21,3.3e-08
877.17,3.4532e-08
879.12,3.5588e-08
881.07,3.6293e-08
883.03,3.6743e-08
884.98,3.6922e-08
886.94,3.6703e-08
888.89,3.5903e-08
890.84,3.437e-08
892.8,3.2067e-08
894.75,2.912e-08
896.7,2.5793e-08
898.66,2.2428e-08
900.61,1.9351e-08
902.56,1.6812e-08
904.52,1.4948e-08
906.47,1.3796e-08
908.42,1.3308e-08
910.38,1.3375e-08
912.33,1.3839e-08
914.29,1.4535e-08
916.24,1.5344e-08
918.19,1.6255e-08
920.15,1.7366e-08
922.1,1.8827e-08
924.05,2.0711e-08
926.01,2.2909e-08
927.96,2.5104e-08
929.91,2.6856e-08
931.87,2.7751e-08
933.82,2.7563e-08
935.78,2.6339e-08
937.73,2.4413e-08
939.68,2.235e-08
941.64,2.085e-08
943.59,2.0625e-08
945.54,2.2264e-08
947.5,2.6112e-08
949.45,3.2193e-08
951.4,4.02e-08
953.36,4.9559e-08
955.31,5.9538e-08
957.26,6.9362e-08
959.22,7.831e-08
961.17,8.5779e-08
963.13,9.1301e-08
965.08,9.4527e-08
967.03,9.5211e-08
968.99,9.3205e-08
970.94,8.8509e-08
972.89,8.1348e-08
974.85,7.223e-08
976.8,6.1933e-08
978.75,5.1393e-08
980.71,4.151e-08
982.66,3.2963e-08
984.62,2.6088e-08
986.57,2.0879e-08
988.52,1.7084e-08
990.48,1.436e-08
992.43,1.2409e-08
994.38,1.1055e-08
996.34,1.0269e-08
998.29,1.0153e-08
1000.2,1.0922e-08
1002.2,1.2885e-08
1004.2,1.639e-08
1006.1,2.171e-08
1008.1,2.8862e-08
1010,3.7434e-08
1012,4.6523e-08
1013.9,5.4885e-08
1015.9,6.1272e-08
1017.8,6.4831e-08
1019.8,6.5364e-08
1021.7,6.3331e-08
1023.7,5.9607e-08
1025.6,5.5124e-08
1027.6,5.0605e-08
1029.5,4.6456e-08
1031.5,4.2829e-08
1033.5,3.9754e-08
1035.4,3.7261e-08
1037.4,3.5454e-08
1039.3,3.4545e-08
1041.3,3.4848e-08
1043.2,3.6721e-08
1045.2,4.0435e-08
1047.1,4.5984e-08
1049.1,5.293e-08
1051,6.0361e-08
1053,6.705e-08
1054.9,7.1777e-08
1056.9,7.3699e-08
1058.9,7.2603e-08
1060.8,6.8955e-08
1062.8,6.3723e-08
1064.7,5.8081e-08
1066.7,5.3077e-08
1068.6,4.9375e-08
1070.6,4.7122e-08
1072.5,4.5962e-08
1074.5,4.521e-08
1076.4,4.4109e-08
1078.4,4.2125e-08
1080.3,3.9135e-08
1082.3,3.5468e-08
1084.2,3.1775e-08
1086.2,2.8815e-08
1088.2,2.7262e-08
1090.1,2.7601e-08
1092.1,3.0107e-08
1094,3.4858e-08
1096,4.1726e-08
1097.9,5.034e-08
1099.9,6.0058e-08
1101.8,6.9986e-08
1103.8,7.9099e-08
1105.7,8.6444e-08
1107.7,9.1418e-08
1109.6,9.4002e-08
1111.6,9.4837e-08
1113.6,9.5045e-08
1115.5,9.5834e-08
1117.5,9.8051e-08
1119.4,1.0193e-07
1121.4,1.071e-07
1123.3,1.1285e-07
1125.3,1.1833e-07
1127.2,1.2262e-07
1129.2,1.2474e-07
1131.1,1.2366e-07
1133.1,1.1856e-07
1135,1.0924e-07
1137,9.6376e-08
1138.9,8.1445e-08
1140.9,6.6348e-08
1142.9,5.2802e-08
1144.8,4.1879e-08
1146.8,3.3873e-08
1148.7,2.8488e-08
1150.7,2.5174e-08
1152.6,2.3416e-08
1154.6,2.2834e-08
1156.5,2.3138e-08
1158.5,2.4035e-08
1160.4,2.5195e-08
1162.4,2.6317e-08
1164.3,2.7214e-08
1166.3,2.7863e-08
1168.3,2.8339e-08
1170.2,2.8695e-08
1172.2,2.8878e-08
1174.1,2.8797e-08
1176.1,2.8548e-08
1178,2.8682e-08
1180,3.0338e-08
1181.9,3.5071e-08
1183.9,4.4361e-08
1185.8,5.8977e-08
1187.8,7.8474e-08
1189.7,1.0112e-07
1191.7,1.243e-07
1193.7,1.4535e-07
1195.6,1.6236e-07
1197.6,1.7469e-07
1199.5,1.8292e-07
1201.5,1.882e-07
1203.4,1.9145e-07
1205.4,1.9259e-07
1207.3,1.9057e-07
1209.3,1.838e-07
1211.2,1.7111e-07
1213.2,1.525e-07
1215.1,1.2942e-07
1217.1,1.0442e-07
1219,8.0411e-08
1221,5.9868e-08
1223,4.4274e-08
1224.9,3.3989e-08
1226.9,2.8435e-08
1228.8,2.6474e-08
1230.8,2.6807e-08
1232.7,2.8291e-08
1234.7,3.0127e-08
1236.6,3.1903e-08
1238.6,3.3531e-08
1240.5,3.5099e-08
1242.5,3.6696e-08
1244.4,3.8284e-08
1246.4,3.9667e-08
1248.4,4.0602e-08
1250.3,4.0993e-08
1252.3,4.1054e-08
1254.2,4.1329e-08
1256.2,4.2524e-08
1258.1,4.5249e-08
1260.1,4.9828e-08
1262,5.6323e-08
1264,6.4766e-08
1265.9,7.5454e-08
1267.9,8.9055e-08
1269.8,1.0639e-07
1271.8,1.2793e-07
1273.7,1.5321e-07
1275.7,1.8051e-07
1277.7,2.0689e-07
1279.6,2.2871e-07
1281.6,2.4246e-07
1283.5,2.4557e-07
1285.5,2.3715e-07
1287.4,2.1824e-07
1289.4,1.9172e-07
1291.3,1.6152e-07
1293.3,1.317e-07
1295.2,1.0539e-07
1297.2,8.4148e-08
1299.1,6.7939e-08
1301.1,5.5621e-08
1303.1,4.5757e-08
1305,3.7298e-08
1307,2.9885e-08
1308.9,2.3726e-08
1310.9,1.9243e-08
1312.8,1.6718e-08
1314.8,1.614e-08
1316.7,1.7255e-08
1318.7,1.9731e-08
1320.6,2.3292e-08
1322.6,2.7742e-08
1324.5,3.2877e-08
1326.5,3.8388e-08
1328.4,4.3828e-08
1330.4,4.871e-08
1332.4,5.269e-08
1334.3,5.5709e-08
1336.3,5.8003e-08
1338.2,5.9936e-08
1340.2,6.1748e-08
1342.1,6.3369e-08
1344.1,6.4394e-08
1346,6.4254e-08
1348,6.2467e-08
1349.9,5.8858e-08
1351.9,5.3634e-08
1353.8,4.7321e-08
1355.8,4.0586e-08
1357.8,3.4056e-08
1359.7,2.8193e-08
1361.7,2.3278e-08
1363.6,1.9469e-08
1365.6,1.6896e-08
1367.5,1.5724e-08
1369.5,1.6164e-08
1371.4,1.8431e-08
1373.4,2.2682e-08
1375.3,2.8919e-08
1377.3,3.6881e-08
1379.2,4.5966e-08
1381.2,5.5259e-08
1383.2,6.3745e-08
1385.1,7.0694e-08
1387.1,7.604e-08
1389,8.0509e-08
1391,8.5358e-08
1392.9,9.1767e-08
1394.9,1.0019e-07
1396.8,1.1004e-07
1398.8,1.1982e-07
1400.7,1.2775e-07
1402.7,1.3242e-07
1404.6,1.3327e-07
1406.6,1.3069e-07
1408.5,1.2585e-07
1410.5,1.2045e-07
1412.5,1.1636e-07
1414.4,1.1531e-07
1416.4,1.1848e-07
1418.3,1.2608e-07
1420.3,1.3715e-07
1422.2,1.4967e-07
1424.2,1.6097e-07
1426.1,1.6839e-07
1428.1,1.6996e-07
1430,1.6485e-07
1432,1.5346e-07
1433.9,1.3727e-07
1435.9,1.1834e-07
1437.9,9.8746e-08
1439.8,8.0114e-08
1441.8,6.341e-08
1443.7,4.901e-08
1445.7,3.6954e-08
1447.6,2.721e-08
1449.6,1.9801e-08
1451.5,1.4795e-08
1453.5,1.2203e-08
1455.4,1.189e-08
1457.4,1.3554e-08
1459.3,1.6738e-08
1461.3,2.0872e-08
1463.2,2.5294e-08
1465.2,2.9299e-08
1467.2,3.2231e-08
1469.1,3.3647e-08
1471.1,3.3501e-08
1473,3.2265e-08
1475,3.0904e-08
1476.9,3.0688e-08
1478.9,3.2933e-08
1480.8,3.8727e-08
1482.8,4.8699e-08
1484.7,6.2802e-08
1486.7,8.0104e-08
1488.6,9.869e-08
1490.6,1.1585e-07
1492.6,1.287e-07
1494.5,1.3509e-07
1496.5,1.3451e-07
1498.4,1.2844e-07
1500.4,1.2e-07
1502.3,1.1279e-07
1504.3,1.0953e-07
1506.2,1.1105e-07
1508.2,1.1602e-07
1510.1,1.2162e-07
1512.1,1.2471e-07
1514,1.2296e-07
1516,1.1562e-07
1517.9,1.0354e-07
1519.9,8.8611e-08
1521.9,7.2983e-08
1523.8,5.8396e-08
1525.8,4.5845e-08
1527.7,3.5619e-08
1529.7,2.7583e-08
1531.6,2.1501e-08
1533.6,1.7254e-08
1535.5,1.489e-08
1537.5,1.4547e-08
1539.4,1.6306e-08
1541.4,2.0062e-08
1543.3,2.5474e-08
1545.3,3.2022e-08
1547.3,3.9193e-08
1549.2,4.6719e-08
1551.2,5.4727e-08
1553.1,6.3664e-08
1555.1,7.3921e-08
1557,8.5336e-08
1559,9.6856e-08
1560.9,1.0664e-07
1562.9,1.1265e-07
1564.8,1.1351e-07
1566.8,1.0913e-07
1568.7,1.0089e-07
1570.7,9.1155e-08
1572.6,8.2508e-08
1574.6,7.6899e-08
1576.6,7.5126e-08
1578.5,7.6753e-08
1580.5,8.0431e-08
1582.4,8.4455e-08
1584.4,8.7324e-08
1586.3,8.8099e-08
1588.3,8.6473e-08
1590.2,8.2604e-08
1592.2,7.6864e-08
1594.1,6.9673e-08
1596.1,6.1483e-08
1598,5.2851e-08
1600,4.4486e-08
1602,3.7182e-08
1603.9,3.165e-08
1605.9,2.8332e-08
1607.8,2.7284e-08
1609.8,2.8213e-08
1611.7,3.0632e-08
1613.7,3.4114e-08
1615.6,3.8535e-08
1617.6,4.4224e-08
1619.5,5.1938e-08
1621.5,6.2639e-08
1623.4,7.7111e-08
1625.4,9.5556e-08
1627.4,1.1734e-07
1629.3,1.4099e-07
1631.3,1.645e-07
1633.2,1.8582e-07
1635.2,2.0324e-07
1637.1,2.1573e-07
1639.1,2.2299e-07
1641,2.2546e-07
1643,2.244e-07
1644.9,2.2184e-07
1646.9,2.2043e-07
1648.8,2.2284e-07
1650.8,2.3069e-07
1652.7,2.4356e-07
1654.7,2.5849e-07
1656.7,2.7062e-07
1658.6,2.7484e-07
1660.6,2.677e-07
1662.5,2.4885e-07
1664.5,2.2106e-07
1666.4,1.8907e-07
1668.4,1.5783e-07
1670.3,1.3107e-07
1672.3,1.107e-07
1674.2,9.7209e-08
1676.2,9.0406e-08
1678.1,8.9949e-08
1680.1,9.5353e-08
1682.1,1.0557e-07
1684,1.1862e-07
1686,1.316e-07
1687.9,1.4141e-07
1689.9,1.4562e-07
1691.8,1.4334e-07
1693.8,1.3547e-07
1695.7,1.2437e-07
1697.7,1.1294e-07
1699.6,1.0371e-07
1701.6,9.8073e-08
1703.5,9.5974e-08
1705.5,9.6275e-08
1707.4,9.7547e-08
1709.4,9.9073e-08
1711.4,1.0158e-07
1713.3,1.0732e-07
1715.3,1.1939e-07
1717.2,1.4051e-07
1719.2,1.7174e-07
1721.1,2.1168e-07
1723.1,2.5645e-07
1725,3.0039e-07
1727,3.373e-07
1728.9,3.6174e-07
1730.9,3.7017e-07
1732.8,3.615e-07
1734.8,3.3727e-07
1736.8,3.0123e-07
1738.7,2.5863e-07
1740.7,2.1526e-07
1742.6,1.7646e-07
1744.6,1.4625e-07
1746.5,1.2675e-07
1748.5,1.1799e-07
1750.4,1.1831e-07
1752.4,1.2515e-07
1754.3,1.3596e-07
1756.3,1.4877e-07
1758.2,1.623e-07
1760.2,1.7549e-07
1762.1,1.8694e-07
1764.1,1.9454e-07
1766.1,1.9578e-07
1768,1.8866e-07
1770,1.7267e-07
1771.9,1.4951e-07
1773.9,1.2298e-07
1775.8,9.8073e-08
1777.8,7.9611e-08
1779.7,7.0877e-08
1781.7,7.28e-08
1783.6,8.3884e-08
1785.6,1.0084e-07
1787.5,1.1963e-07
1789.5,1.365e-07
1791.5,1.4873e-07
1793.4,1.5491e-07
1795.4,1.5492e-07
1797.3,1.4968e-07
1799.3,1.4082e-07
1801.2,1.3049e-07
1803.2,1.2112e-07
1805.1,1.1509e-07
1807.1,1.1437e-07
1809,1.2006e-07
1811,1.3209e-07
1812.9,1.4905e-07
1814.9,1.6844e-07
1816.8,1.872e-07
1818.8,2.0239e-07
1820.8,2.1184e-07
1822.7,2.145e-07
1824.7,2.1048e-07
1826.6,2.0079e-07
1828.6,1.8696e-07
1830.5,1.7066e-07
1832.5,1.5346e-07
1834.4,1.3673e-07
1836.4,1.2174e-07
1838.3,1.098e-07
1840.3,1.0236e-07
1842.2,1.0095e-07
1844.2,1.0698e-07
1846.2,1.2139e-07
1848.1,1.4418e-07
1850.1,1.7404e-07
1852,2.081e-07
1854,2.421e-07
1855.9,2.7107e-07
1857.9,2.905e-07
1859.8,2.9761e-07
1861.8,2.9231e-07
1863.7,2.7725e-07
1865.7,2.5698e-07
1867.6,2.3617e-07
1869.6,2.1797e-07
1871.6,2.03e-07
1873.5,1.8955e-07
1875.5,1.7479e-07
1877.4,1.5646e-07
1879.4,1.3411e-07
1881.3,1.0943e-07
1883.3,8.5747e-08
1885.2,6.6943e-08
1887.2,5.646e-08
1889.1,5.6664e-08
1891.1,6.862e-08
1893,9.2043e-08
1895,1.2524e-07
1896.9,1.6502e-07
1898.9,2.0678e-07
1900.9,2.4504e-07
1902.8,2.7444e-07
1904.8,2.9094e-07
1906.7,2.9275e-07
1908.7,2.8067e-07
1910.6,2.5768e-07
1912.6,2.2806e-07
1914.5,1.9637e-07
1916.5,1.6658e-07
1918.4,1.4156e-07
1920.4,1.2298e-07
1922.3,1.1168e-07
1924.3,1.0818e-07
1926.3,1.1318e-07
1928.2,1.2771e-07
1930.2,1.5283e-07
1932.1,1.8902e-07
1934.1,2.3553e-07
1936,2.8994e-07
1938,3.4828e-07
1939.9,4.0548e-07
1941.9,4.5612e-07
1943.8,4.9536e-07
1945.8,5.1955e-07
1947.7,5.2674e-07
1949.7,5.167e-07
1951.6,4.9083e-07
1953.6,4.5186e-07
1955.6,4.0356e-07
1957.5,3.5041e-07
1959.5,2.9719e-07
1961.4,2.4833e-07
1963.4,2.0735e-07
1965.3,1.7631e-07
1967.3,1.5564e-07
1969.2,1.4437e-07
1971.2,1.407e-07
1973.1,1.4267e-07
1975.1,1.4869e-07
1977,1.5773e-07
1979,1.689e-07
1981,1.8095e-07
1982.9,1.9188e-07
1984.9,1.9915e-07
1986.8,2.0039e-07
1988.8,1.9432e-07
1990.7,1.8142e-07
1992.7,1.6403e-07
1994.6,1.4586e-07
1996.6,1.3122e-07
1998.5,1.2407e-07
2000.5,1.2721e-07
2002.4,1.4159e-07
2004.4,1.6572e-07
2006.3,1.9572e-07
2008.3,2.2588e-07
2010.3,2.5004e-07
2012.2,2.6322e-07
2014.2,2.6301e-07
2016.1,2.5001e-07
2018.1,2.2745e-07
2020,2.0003e-07
2022,1.7267e-07
2023.9,1.4958e-07
2025.9,1.3369e-07
2027.8,1.2645e-07
2029.8,1.2773e-07
2031.7,1.3595e-07
2033.7,1.4855e-07
2035.7,1.6268e-07
2037.6,1.7605e-07
2039.6,1.875e-07
2041.5,1.9694e-07
2043.5,2.0495e-07
2045.4,2.1215e-07
2047.4,2.188e-07
2049.3,2.2484e-07
2051.3,2.3016e-07
2053.2,2.3477e-07
2055.2,2.3874e-07
2057.1,2.4187e-07
2059.1,2.4343e-07
2061.1,2.4222e-07
2063,2.369e-07
2065,2.2659e-07
2066.9,2.1122e-07
2068.9,1.9162e-07
2070.8,1.6938e-07
2072.8,1.4651e-07
2074.7,1.2513e-07
2076.7,1.0707e-07
2078.6,9.3518e-08
2080.6,8.4763e-08
2082.5,8.0121e-08
2084.5,7.8234e-08
2086.4,7.7686e-08
2088.4,7.7773e-08
2090.4,7.9135e-08
2092.3,8.3919e-08
2094.3,9.5278e-08
2096.2,1.1627e-07
2098.2,1.4853e-07
2100.1,1.9118e-07
2102.1,2.405e-07
2104,2.9055e-07
2106,3.3449e-07
2107.9,3.6617e-07
2109.9,3.8162e-07
2111.8,3.7993e-07
2113.8,3.6333e-07
2115.8,3.3657e-07
2117.7,3.0568e-07
2119.7,2.7636e-07
2121.6,2.5273e-07
2123.6,2.3669e-07
2125.5,2.281e-07
2127.5,2.2557e-07
2129.4,2.2714e-07
2131.4,2.3076e-07
2133.3,2.3431e-07
2135.3,2.3577e-07
2137.2,2.335e-07
2139.2,2.2685e-07
2141.1,2.1653e-07
2143.1,2.0444e-07
2145.1,1.9295e-07
2147,1.8396e-07
2149,1.7829e-07
2150.9,1.756e-07
2152.9,1.7485e-07
2154.8,1.7487e-07
2156.8,1.7473e-07
2158.7,1.7378e-07
2160.7,1.7149e-07
2162.6,1.6747e-07
2164.6,1.6164e-07
2166.5,1.546e-07
2168.5,1.4782e-07
2170.5,1.4357e-07
2172.4,1.4438e-07
2174.4,1.5237e-07
2176.3,1.6861e-07
2178.3,1.9282e-07
2180.2,2.2339e-07
2182.2,2.5765e-07
2184.1,2.9207e-07
2186.1,3.2258e-07
2188,3.4491e-07
2190,3.5534e-07
2191.9,3.5167e-07
2193.9,3.3433e-07
2195.8,3.0664e-07
2197.8,2.7419e-07
2199.8,2.4304e-07
2201.7,2.1763e-07
2203.7,1.9934e-07
2205.6,1.8645e-07
2207.6,1.7551e-07
2209.5,1.6343e-07
2211.5,1.4913e-07
2213.4,1.3404e-07
