337.97,5.58e-08
339.93,6.0548e-08
341.88,6.5113e-08
343.83,6.9253e-08
345.79,7.2896e-08
347.74,7.6053e-08
349.69,7.8811e-08
351.65,8.1511e-08
353.6,8.5069e-08
355.56,9.1272e-08
357.51,1.0285e-07
359.46,1.2323e-07
361.42,1.5587e-07
363.37,2.035e-07
365.32,2.673e-07
367.28,3.4634e-07
369.23,4.3733e-07
371.18,5.3484e-07
373.14,6.3194e-07
375.09,7.2102e-07
377.05,7.9464e-07
379,8.4637e-07
380.95,8.7159e-07
382.91,8.6832e-07
384.86,8.3795e-07
386.81,7.8516e-07
388.77,7.1699e-07
390.72,6.4114e-07
392.67,5.6434e-07
394.63,4.9144e-07
396.58,4.2558e-07
398.53,3.6876e-07
400.49,3.2232e-07
402.44,2.8674e-07
404.4,2.6135e-07
406.35,2.4421e-07
408.3,2.3247e-07
410.26,2.231e-07
412.21,2.1352e-07
414.16,2.0188e-07
416.12,1.8723e-07
418.07,1.6953e-07
420.02,1.4974e-07
421.98,1.2965e-07
423.93,1.1147e-07
425.89,9.7304e-08
427.84,8.8802e-08
429.79,8.7354e-08
431.75,9.4612e-08
433.7,1.1292e-07
435.65,1.4506e-07
437.61,1.932e-07
439.56,2.5739e-07
441.51,3.3433e-07
443.47,4.1725e-07
445.42,4.9692e-07
447.37,5.635e-07
449.33,6.0856e-07
451.28,6.2679e-07
453.24,6.1686e-07
455.19,5.8149e-07
457.14,5.2679e-07
459.1,4.6082e-07
461.05,3.9199e-07
463,3.275e-07
464.96,2.7226e-07
466.91,2.2871e-07
468.86,1.9717e-07
470.82,1.7658e-07
472.77,1.6519e-07
474.73,1.6104e-07
476.68,1.623e-07
478.63,1.6766e-07
480.59,1.7674e-07
482.54,1.9026e-07
484.49,2.0977e-07
486.45,2.3664e-07
488.4,2.7086e-07
490.35,3.0993e-07
492.31,3.4877e-07
494.26,3.8069e-07
496.21,3.9924e-07
498.17,4.0013e-07
500.12,3.8258e-07
502.08,3.4933e-07
504.03,3.0574e-07
505.98,2.5833e-07
507.94,2.1362e-07
509.89,1.7757e-07
511.84,1.5548e-07
513.8,1.5201e-07
515.75,1.71e-07
517.7,2.1549e-07
519.66,2.8802e-07
521.61,3.9132e-07
523.57,5.2839e-07
525.52,7.0128e-07
527.47,9.0816e-07
529.43,1.1397e-06
531.38,1.377e-06
533.33,1.5929e-06
535.29,1.7578e-06
537.24,1.8482e-06
539.19,1.8537e-06
541.15,1.7811e-06
543.1,1.6514e-06
545.05,1.4922e-06
547.01,1.3278e-06
548.96,1.1731e-06
550.92,1.0326e-06
552.87,9.047e-07
554.82,7.8815e-07
556.78,6.8664e-07
558.73,6.0913e-07
560.68,5.6648e-07
562.64,5.6682e-07
564.59,6.1195e-07
566.54,6.96e-07
568.5,8.0573e-07
570.45,9.2206e-07
572.41,1.0225e-06
574.36,1.0851e-06
576.31,1.0931e-06
578.27,1.04e-06
580.22,9.3126e-07
582.17,7.8295e-07
584.13,6.1749e-07
586.08,4.5758e-07
588.03,3.2129e-07
589.99,2.1931e-07
591.94,1.5449e-07
593.89,1.2333e-07
595.85,1.1842e-07
597.8,1.3115e-07
599.76,1.5402e-07
601.71,1.8194e-07
603.66,2.1224e-07
605.62,2.4355e-07
607.57,2.7424e-07
609.52,3.0132e-07
611.48,3.2039e-07
613.43,3.2701e-07
615.38,3.1858e-07
617.34,2.9598e-07
619.29,2.6404e-07
621.25,2.3029e-07
623.2,2.0265e-07
625.15,1.8691e-07
627.11,1.8504e-07
629.06,1.9506e-07
631.01,2.1201e-07
632.97,2.2976e-07
634.92,2.4255e-07
636.87,2.4629e-07
638.83,2.3918e-07
640.78,2.219e-07
642.74,1.9729e-07
644.69,1.6948e-07
646.64,1.4287e-07
648.6,1.2114e-07
650.55,1.0701e-07
652.5,1.0236e-07
654.46,1.0864e-07
656.41,1.2675e-07
658.36,1.5633e-07
660.32,1.9481e-07
662.27,2.3685e-07
664.22,2.7498e-07
666.18,3.014e-07
668.13,3.1028e-07
670.09,2.9976e-07
672.04,2.7258e-07
673.99,2.3513e-07
675.95,1.953e-07
677.9,1.6e-07
679.85,1.3331e-07
681.81,1.1592e-07
683.76,1.0578e-07
685.71,9.9738e-08
687.67,9.5182e-08
689.62,9.121e-08
691.58,8.8929e-08
693.53,9.0939e-08
695.48,1.0032e-07
697.44,1.1953e-07
699.39,1.4961e-07
701.34,1.8984e-07
703.3,2.3784e-07
705.25,2.8993e-07
707.2,3.4183e-07
709.16,3.8924e-07
711.11,4.2851e-07
713.06,4.5697e-07
715.02,4.7286e-07
716.97,4.7495e-07
718.93,4.6232e-07
720.88,4.3461e-07
722.83,3.9292e-07
724.79,3.407e-07
726.74,2.8378e-07
728.69,2.2925e-07
730.65,1.8332e-07
732.6,1.4943e-07
734.55,1.2741e-07
736.51,1.1422e-07
738.46,1.0564e-07
740.42,9.8038e-08
742.37,8.9499e-08
744.32,7.9827e-08
746.28,6.9889e-08
748.23,6.0749e-08
750.18,5.3091e-08
752.14,4.7108e-08
754.09,4.2746e-08
756.04,4.0035e-08
758,3.9315e-08
759.95,4.1298e-08
761.9,4.7019e-08
763.86,5.7798e-08
765.81,7.5251e-08
767.77,1.0133e-07
769.72,1.3826e-07
771.67,1.8829e-07
773.63,2.5286e-07
775.58,3.3148e-07
777.53,4.203e-07
779.49,5.1131e-07
781.44,5.9275e-07
783.39,6.5143e-07
785.35,6.7638e-07
787.3,6.6263e-07
789.26,6.133e-07
791.21,5.3885e-07
793.16,4.5374e-07
795.12,3.7197e-07
797.07,3.035e-07
799.02,2.5293e-07
800.98,2.2026e-07
802.93,2.0296e-07
804.88,1.9795e-07
806.84,2.0277e-07
808.79,2.1578e-07
810.74,2.3554e-07
812.7,2.6003e-07
814.65,2.8602e-07
816.61,3.0904e-07
818.56,3.2414e-07
820.51,3.272e-07
822.47,3.1621e-07
824.42,2.9193e-07
826.37,2.5771e-07
828.33,2.1845e-07
830.28,1.7936e-07
832.23,1.4476e-07
834.19,1.1754e-07
836.14,9.8897e-08
838.1,8.8593e-08
840.05,8.5371e-08
842,8.7524e-08
843.96,9.342e-08
845.91,1.0184e-07
847.86,1.1201e-07
849.82,1.2335e-07
851.77,1.3506e-07
853.72,1.4588e-07
855.68,1.5404e-07
857.63,1.5764e-07
859.58,1.552e-07
861.54,1.4631e-07
863.49,1.3194e-07
865.45,1.1433e-07
867.4,9.6476e-08
869.35,8.133e-08
871.31,7.1122e-08
873.26,6.691e-08
875.21,6.8477e-08
877.17,7.4519e-08
879.12,8.3014e-08
881.07,9.1684e-08
883.03,9.8478e-08
884.98,1.0202e-07
886.94,1.0195e-07
888.89,9.9019e-08
890.84,9.499e-08
892.8,9.2268e-08
894.75,9.339e-08
896.7,1.0051e-07
898.66,1.1503e-07
900.61,1.3763e-07
902.56,1.686e-07
904.52,2.0848e-07
906.47,2.5843e-07
908.42,3.2e-07
910.38,3.9402e-07
912.33,4.7932e-07
914.29,5.7189e-07
916.24,6.6562e-07
918.19,7.5412e-07
920.15,8.3284e-07
922.1,8.9972e-07
924.05,9.5387e-07
926.01,9.931e-07
927.96,1.0122e-06
929.91,1.004e-06
931.87,9.6237e-07
933.82,8.868e-07
935.78,7.8456e-07
937.73,6.6962e-07
939.68,5.5851e-07
941.64,4.652e-07
943.59,3.9738e-07
945.54,3.5555e-07
947.5,3.3461e-07
949.45,3.2679e-07
951.4,3.2427e-07
953.36,3.2077e-07
955.31,3.1205e-07
957.26,2.959e-07
959.22,2.7207e-07
961.17,2.4228e-07
963.13,2.1006e-07
965.08,1.8013e-07
967.03,1.5713e-07
968.99,1.4418e-07
970.94,1.4186e-07
972.89,1.4797e-07
974.85,1.5827e-07
976.8,1.6771e-07
978.75,1.7181e-07
980.71,1.6776e-07
982.66,1.55e-07
984.62,1.3525e-07
986.57,1.1198e-07
988.52,8.9397e-08
990.48,7.1279e-08
992.43,5.9991e-08
994.38,5.608e-08
996.34,5.8674e-08
998.29,6.6505e-08
1000.2,7.9121e-08
1002.2,9.7663e-08
1004.2,1.2471e-07
1006.1,1.6315e-07
1008.1,2.145e-07
1010,2.777e-07
1012,3.4897e-07
1013.9,4.2328e-07
1015.9,4.9638e-07
1017.8,5.6666e-07
1019.8,6.3555e-07
1021.7,7.0646e-07
1023.7,7.8285e-07
1025.6,8.6627e-07
1027.6,9.5516e-07
1029.5,1.0443e-06
1031.5,1.1251e-06
1033.5,1.1858e-06
1035.4,1.2142e-06
1037.4,1.2002e-06
1039.3,1.1398e-06
1041.3,1.0376e-06
1043.2,9.0644e-07
1045.2,7.6458e-07
1047.1,6.3021e-07
1049.1,5.1646e-07
1051,4.2867e-07
1053,3.6472e-07
1054.9,3.1788e-07
1056.9,2.8058e-07
1058.9,2.4731e-07
1060.8,2.1588e-07
1062.8,1.87e-07
1064.7,1.6291e-07
1066.7,1.4599e-07
1068.6,1.3786e-07
1070.6,1.3912e-07
1072.5,1.495e-07
1074.5,1.6802e-07
1076.4,1.9308e-07
1078.4,2.2244e-07
1080.3,2.5335e-07
1082.3,2.8294e-07
1084.2,3.0884e-07
1086.2,3.2971e-07
1088.2,3.4533e-07
1090.1,3.5626e-07
1092.1,3.6302e-07
1094,3.655e-07
1096,3.6266e-07
1097.9,3.5282e-07
1099.9,3.3427e-07
1101.8,3.0609e-07
1103.8,2.6874e-07
1105.7,2.2448e-07
1107.7,1.7728e-07
1109.6,1.3229e-07
1111.6,9.4823e-08
1113.6,6.9127e-08
1115.5,5.7368e-08
1117.5,5.9111e-08
1119.4,7.1472e-08
1121.4,8.9889e-08
1123.3,1.0927e-07
1125.3,1.2523e-07
1127.2,1.3515e-07
1129.2,1.3858e-07
1131.1,1.3702e-07
1133.1,1.3302e-07
1135,1.2917e-07
1137,1.2734e-07
1138.9,1.2872e-07
1140.9,1.3431e-07
1142.9,1.454e-07
1144.8,1.6364e-07
1146.8,1.905e-07
1148.7,2.265e-07
1150.7,2.707e-07
1152.6,3.2078e-07
1154.6,3.7339e-07
1156.5,4.2442e-07
1158.5,4.6904e-07
1160.4,5.0163e-07
1162.4,5.1637e-07
1164.3,5.0866e-07
1166.3,4.7701e-07
1168.3,4.2443e-07
1170.2,3.5849e-07
1172.2,2.8953e-07
1174.1,2.2788e-07
1176.1,1.8106e-07
1178,1.5217e-07
1180,1.3995e-07
1181.9,1.4029e-07
1183.9,1.4834e-07
1185.8,1.6027e-07
1187.8,1.7394e-07
1189.7,1.8837e-07
1191.7,2.0264e-07
1193.7,2.1497e-07
1195.6,2.2279e-07
1197.6,2.2374e-07
1199.5,2.1706e-07
1201.5,2.0473e-07
1203.4,1.9143e-07
1205.4,1.8354e-07
1207.3,1.8737e-07
1209.3,2.0724e-07
1211.2,2.4404e-07
1213.2,2.9467e-07
1215.1,3.5262e-07
1217.1,4.0962e-07
1219,4.5796e-07
1221,4.927e-07
1223,5.1285e-07
1224.9,5.2096e-07
1226.9,5.2139e-07
1228.8,5.1801e-07
1230.8,5.128e-07
1232.7,5.0589e-07
1234.7,4.9689e-07
1236.6,4.8652e-07
1238.6,4.772e-07
1240.5,4.7215e-07
1242.5,4.7347e-07
1244.4,4.8047e-07
1246.4,4.893e-07
1248.4,4.9428e-07
1250.3,4.9028e-07
1252.3,4.7483e-07
1254.2,4.489e-07
1256.2,4.1619e-07
1258.1,3.8117e-07
1260.1,3.4707e-07
1262,3.1479e-07
1264,2.8297e-07
1265.9,2.4932e-07
1267.9,2.1225e-07
1269.8,1.7228e-07
1271.8,1.3241e-07
1273.7,9.7491e-08
1275.7,7.28e-08
1277.7,6.2296e-08
1279.6,6.7248e-08
1281.6,8.5585e-08
1283.5,1.1227e-07
1285.5,1.4068e-07
1287.4,1.6455e-07
1289.4,1.8008e-07
1291.3,1.8708e-07
1293.3,1.8889e-07
1295.2,1.9077e-07
1297.2,1.9745e-07
1299.1,2.1095e-07
1301.1,2.296e-07
1303.1,2.4875e-07
1305,2.6267e-07
1307,2.6685e-07
1308.9,2.5961e-07
1310.9,2.4248e-07
1312.8,2.1933e-07
1314.8,1.949e-07
1316.7,1.7328e-07
1318.7,1.5699e-07
1320.6,1.4684e-07
1322.6,1.4238e-07
1324.5,1.4259e-07
1326.5,1.4652e-07
1328.4,1.5353e-07
1330.4,1.6332e-07
1332.4,1.7587e-07
1334.3,1.9163e-07
1336.3,2.117e-07
1338.2,2.3795e-07
1340.2,2.725e-07
1342.1,3.1671e-07
1344.1,3.6999e-07
1346,4.2901e-07
1348,4.8781e-07
1349.9,5.3875e-07
1351.9,5.7408e-07
1353.8,5.8767e-07
1355.8,5.764e-07
1357.8,5.4118e-07
1359.7,4.8708e-07
1361.7,4.2253e-07
1363.6,3.5745e-07
1365.6,3.0095e-07
1367.5,2.5925e-07
1369.5,2.3459e-07
1371.4,2.2547e-07
1373.4,2.2791e-07
1375.3,2.3728e-07
1377.3,2.4983e-07
1379.2,2.6363e-07
1381.2,2.7878e-07
1383.2,2.9706e-07
1385.1,3.2146e-07
1387.1,3.5567e-07
1389,4.0354e-07
1391,4.6783e-07
1392.9,5.4832e-07
1394.9,6.3973e-07
1396.8,7.3058e-07
1398.8,8.045e-07
1400.7,8.4423e-07
1402.7,8.3727e-07
1404.6,7.8081e-07
1406.6,6.8368e-07
1408.5,5.6413e-07
1410.5,4.445e-07
1412.5,3.4488e-07
1414.4,2.7819e-07
1416.4,2.4832e-07
1418.3,2.5109e-07
1420.3,2.771e-07
1422.2,3.1487e-07
1424.2,3.5355e-07
1426.1,3.8464e-07
1428.1,4.0311e-07
1430,4.079e-07
1432,4.0141e-07
1433.9,3.8807e-07
1435.9,3.7209e-07
1437.9,3.5544e-07
1439.8,3.3715e-07
1441.8,3.1437e-07
1443.7,2.8459e-07
1445.7,2.4786e-07
1447.6,2.0783e-07
1449.6,1.7106e-07
1451.5,1.4521e-07
1453.5,1.368e-07
1455.4,1.4952e-07
1457.4,1.8345e-07
1459.3,2.3531e-07
1461.3,2.9934e-07
1463.2,3.6844e-07
1465.2,4.3518e-07
1467.2,4.9251e-07
1469.1,5.3426e-07
1471.1,5.5584e-07
1473,5.5529e-07
1475,5.3454e-07
1476.9,5.0027e-07
1478.9,4.6355e-07
1480.8,4.3776e-07
1482.8,4.3496e-07
1484.7,4.6167e-07
1486.7,5.1583e-07
1488.6,5.863e-07
1490.6,6.5584e-07
1492.6,7.067e-07
1494.5,7.2704e-07
1496.5,7.1549e-07
1498.4,6.8199e-07
1500.4,6.4442e-07
1502.3,6.2234e-07
1504.3,6.2997e-07
1506.2,6.7115e-07
1508.2,7.377e-07
1510.1,8.1185e-07
1512.1,8.718e-07
1514,8.9848e-07
1516,8.8142e-07
1517.9,8.2165e-07
1519.9,7.3075e-07
1521.9,6.267e-07
1523.8,5.2813e-07
1525.8,4.4919e-07
1527.7,3.9665e-07
1529.7,3.6965e-07
1531.6,3.6163e-07
1533.6,3.6327e-07
1535.5,3.6546e-07
1537.5,3.615e-07
1539.4,3.4833e-07
1541.4,3.2658e-07
1543.3,2.9974e-07
1545.3,2.7274e-07
1547.3,2.5052e-07
1549.2,2.3715e-07
1551.2,2.3564e-07
1553.1,2.4845e-07
1555.1,2.7787e-07
1557,3.2594e-07
1559,3.9341e-07
1560.9,4.7836e-07
1562.9,5.7498e-07
1564.8,6.7357e-07
1566.8,7.6208e-07
1568.7,8.2896e-07
1570.7,8.6654e-07
1572.6,8.7369e-07
1574.6,8.566e-07
1576.6,8.2697e-07
1578.5,7.9795e-07
1580.5,7.7914e-07
1582.4,7.7281e-07
1584.4,7.7315e-07
1586.3,7.6922e-07
1588.3,7.5013e-07
1590.2,7.1e-07
1592.2,6.5033e-07
1594.1,5.7897e-07
1596.1,5.0668e-07
1598,4.4308e-07
1600,3.9373e-07
1602,3.5935e-07
1603.9,3.3692e-07
1605.9,3.2187e-07
1607.8,3.1039e-07
1609.8,3.007e-07
1611.7,2.9358e-07
1613.7,2.9234e-07
1615.6,3.0328e-07
1617.6,3.3626e-07
1619.5,4.0446e-07
1621.5,5.2174e-07
1623.4,6.9717e-07
1625.4,9.2841e-07
1627.4,1.1972e-06
1629.3,1.4706e-06
1631.3,1.7077e-06
1633.2,1.8717e-06
1635.2,1.94e-06
1637.1,1.9097e-06
1639.1,1.7966e-06
1641,1.6275e-06
1643,1.4325e-06
1644.9,1.2386e-06
1646.9,1.0665e-06
1648.8,9.3046e-07
1650.8,8.3865e-07
1652.7,7.9318e-07
1654.7,7.8922e-07
1656.7,8.1463e-07
1658.6,8.5123e-07
1660.6,8.7819e-07
1662.5,8.7711e-07
1664.5,8.3702e-07
1666.4,7.5734e-07
1668.4,6.4774e-07
1670.3,5.2477e-07
1672.3,4.07e-07
1674.2,3.1046e-07
1676.2,2.4607e-07
1678.1,2.1944e-07
1680.1,2.3215e-07
1682.1,2.8311e-07
1684,3.6891e-07
1686,4.8308e-07
1687.9,6.1492e-07
1689.9,7.4962e-07
1691.8,8.7029e-07
1693.8,9.6192e-07
1695.7,1.0158e-06
1697.7,1.0322e-06
1699.6,1.0204e-06
1701.6,9.9465e-07
1703.5,9.6929e-07
1705.5,9.5389e-07
1707.4,9.5118e-07
1709.4,9.5778e-07
1711.4,9.6681e-07
1713.3,9.7085e-07
1715.3,9.6402e-07
1717.2,9.4311e-07
1719.2,9.0786e-07
1721.1,8.6071e-07
1723.1,8.0609e-07
1725,7.4936e-07
1727,6.9571e-07
1728.9,6.4934e-07
1730.9,6.1296e-07
1732.8,5.8752e-07
1734.8,5.7217e-07
1736.8,5.6481e-07
1738.7,5.6318e-07
1740.7,5.662e-07
1742.6,5.7434e-07
1744.6,5.8849e-07
1746.5,6.0761e-07
1748.5,6.2677e-07
1750.4,6.3713e-07
1752.4,6.2854e-07
1754.3,5.9349e-07
1756.3,5.305e-07
1758.2,4.4518e-07
1760.2,3.4855e-07
1762.1,2.5358e-07
1764.1,1.7176e-07
1766.1,1.1085e-07
1768,7.4387e-08
1770,6.2397e-08
1771.9,7.2671e-08
1773.9,1.0179e-07
1775.8,1.4572e-07
1777.8,2.0012e-07
1779.7,2.6063e-07
1781.7,3.2352e-07
1783.6,3.8639e-07
1785.6,4.488e-07
1787.5,5.1197e-07
1789.5,5.7752e-07
1791.5,6.4544e-07
1793.4,7.1232e-07
1795.4,7.7093e-07
1797.3,8.1183e-07
1799.3,8.2653e-07
1801.2,8.1113e-07
1803.2,7.6895e-07
1805.1,7.1124e-07
1807.1,6.5561e-07
1809,6.2246e-07
1811,6.3027e-07
1812.9,6.9057e-07
1814.9,8.0414e-07
1816.8,9.5979e-07
1818.8,1.1365e-06
1820.8,1.3087e-06
1822.7,1.4528e-06
1824.7,1.5531e-06
1826.6,1.6046e-06
1828.6,1.6133e-06
1830.5,1.5926e-06
1832.5,1.5586e-06
1834.4,1.5249e-06
1836.4,1.4983e-06
1838.3,1.4773e-06
1840.3,1.4529e-06
1842.2,1.4121e-06
1844.2,1.3436e-06
1846.2,1.2436e-06
1848.1,1.1196e-06
1850.1,9.9003e-07
1852,8.8077e-07
1854,8.1713e-07
1855.9,8.1576e-07
1857.9,8.7877e-07
1859.8,9.9291e-07
1861.8,1.1343e-06
1863.7,1.2765e-06
1865.7,1.3983e-06
1867.6,1.4879e-06
1869.6,1.5423e-06
1871.6,1.5635e-06
1873.5,1.5543e-06
1875.5,1.5156e-06
1877.4,1.4472e-06
1879.4,1.3502e-06
1881.3,1.2293e-06
1883.3,1.0952e-06
1885.2,9.6253e-07
1887.2,8.4725e-07
1889.1,7.622e-07
1891.1,7.1397e-07
1893,7.0212e-07
1895,7.2072e-07
1896.9,7.6125e-07
1898.9,8.1497e-07
1900.9,8.7403e-07
1902.8,9.3124e-07
1904.8,9.7943e-07
1906.7,1.0111e-06
1908.7,1.0189e-06
1910.6,9.9667e-07
1912.6,9.405e-07
1914.5,8.5077e-07
1916.5,7.3383e-07
1918.4,6.0365e-07
1920.4,4.818e-07
1922.3,3.9507e-07
1924.3,3.7016e-07
1926.3,4.2681e-07
1928.2,5.713e-07
1930.2,7.9296e-07
1932.1,1.0652e-06
1934.1,1.3515e-06
1936,1.614e-06
1938,1.8223e-06
1939.9,1.9588e-06
1941.9,2.0188e-06
1943.8,2.0071e-06
1945.8,1.9326e-06
1947.7,1.8039e-06
1949.7,1.6295e-06
1951.6,1.4191e-06
1953.6,1.1867e-06
1955.6,9.5056e-07
1957.5,7.3062e-07
1959.5,5.4407e-07
1961.4,4.0113e-07
1963.4,3.0328e-07
1965.3,2.4476e-07
1967.3,2.1643e-07
1969.2,2.102e-07
1971.2,2.22e-07
1973.1,2.5219e-07
1975.1,3.0354e-07
1977,3.7791e-07
1979,4.7319e-07
1981,5.8196e-07
1982.9,6.9235e-07
1984.9,7.9073e-07
1986.8,8.6518e-07
1988.8,9.0851e-07
1990.7,9.1963e-07
1992.7,9.0302e-07
1994.6,8.6657e-07
1996.6,8.1866e-07
1998.5,7.6563e-07
2000.5,7.1057e-07
2002.4,6.5376e-07
2004.4,5.9452e-07
2006.3,5.3339e-07
2008.3,4.7375e-07
2010.3,4.2187e-07
2012.2,3.8549e-07
2014.2,3.7145e-07
2016.1,3.835e-07
2018.1,4.2129e-07
2020,4.8052e-07
2022,5.5402e-07
2023.9,6.3297e-07
2025.9,7.0795e-07
2027.8,7.6997e-07
2029.8,8.1186e-07
2031.7,8.2991e-07
2033.7,8.253e-07
2035.7,8.0444e-07
2037.6,7.7773e-07
2039.6,7.5685e-07
2041.5,7.5135e-07
2043.5,7.6595e-07
2045.4,7.9927e-07
2047.4,8.4474e-07
2049.3,8.9274e-07
2051.3,9.3318e-07
2053.2,9.572e-07
2055.2,9.5787e-07
2057.1,9.3056e-07
2059.1,8.7365e-07
2061.1,7.9023e-07
2063,6.8976e-07
2065,5.8854e-07
2066.9,5.0757e-07
2068.9,4.6798e-07
2070.8,4.8535e-07
2072.8,5.6514e-07
2074.7,7.0091e-07
2076.7,8.7608e-07
2078.6,1.0682e-06
2080.6,1.2544e-06
2082.5,1.4155e-06
2084.5,1.539e-06
2086.4,1.6194e-06
2088.4,1.6573e-06
2090.4,1.6573e-06
2092.3,1.6251e-06
2094.3,1.5663e-06
2096.2,1.4844e-06
2098.2,1.3819e-06
2100.1,1.261e-06
2102.1,1.1256e-06
2104,9.8225e-07
2106,8.3961e-07
2107.9,7.0735e-07
2109.9,5.9379e-07
2111.8,5.04e-07
2113.8,4.3877e-07
2115.8,3.9501e-07
2117.7,3.6743e-07
2119.7,3.5102e-07
2121.6,3.4343e-07
2123.6,3.4611e-07
2125.5,3.6355e-07
2127.5,4.0069e-07
2129.4,4.5952e-07
2131.4,5.364e-07
2133.3,6.2173e-07
2135.3,7.025e-07
2137.2,7.6678e-07
2139.2,8.0798e-07
2141.1,8.2674e-07
2143.1,8.2962e-07
2145.1,8.2511e-07
2147,8.1944e-07
2149,8.1409e-07
2150.9,8.0614e-07
2152.9,7.9098e-07
2154.8,7.6565e-07
2156.8,7.3121e-07
2158.7,6.9311e-07
2160.7,6.5957e-07
2162.6,6.3892e-07
2164.6,6.3691e-07
2166.5,6.5496e-07
2168.5,6.9001e-07
2170.5,7.3559e-07
2172.4,7.8366e-07
2174.4,8.2635e-07
2176.3,8.57e-07
2178.3,8.7049e-07
2180.2,8.631e-07
2182.2,8.3269e-07
2184.1,7.7943e-07
2186.1,7.0717e-07
2188,6.2473e-07
2190,5.4612e-07
2191.9,4.8873e-07
2193.9,4.6945e-07
2195.8,4.9939e-07
2197.8,5.7935e-07
2199.8,6.9798e-07
2201.7,8.3397e-07
2203.7,9.6165e-07
2205.6,1.0579e-06
2207.6,1.1076e-06
2209.5,1.106e-06
2211.5,1.0579e-06
2213.4,9.7411e-07
2215.4,8.689e-07
