0,-81.448
1.9536,-81.648
3.9072,-82.245
5.8608,-83.236
7.8144,-84.604
9.768,-86.315
11.722,-88.292
13.675,-90.376
15.629,-92.3
17.582,-93.768
19.536,-94.65
21.49,-95.072
23.443,-95.233
25.397,-95.26
27.35,-95.201
29.304,-95.056
31.258,-94.802
33.211,-94.395
35.165,-93.786
37.118,-92.955
39.072,-91.948
41.026,-90.873
42.979,-89.856
44.933,-89.002
46.886,-88.385
48.84,-88.045
50.794,-87.992
52.747,-88.213
54.701,-88.661
56.654,-89.249
58.608,-89.849
60.562,-90.311
62.515,-90.53
64.469,-90.497
66.422,-90.294
68.376,-90.026
70.33,-89.773
72.283,-89.577
74.237,-89.45
76.19,-89.382
78.144,-89.357
80.098,-89.357
82.051,-89.378
84.005,-89.423
85.958,-89.499
87.912,-89.609
89.866,-89.744
91.819,-89.884
93.773,-90.002
95.726,-90.074
97.68,-90.091
99.634,-90.056
101.59,-89.987
103.54,-89.904
105.49,-89.828
107.45,-89.774
109.4,-89.749
111.36,-89.752
113.31,-89.773
115.26,-89.796
117.22,-89.801
119.17,-89.775
121.12,-89.715
123.08,-89.631
125.03,-89.539
126.98,-89.454
128.94,-89.381
130.89,-89.31
132.84,-89.215
134.8,-89.056
136.75,-88.794
138.71,-88.411
140.66,-87.925
142.61,-87.395
144.57,-86.9
146.52,-86.512
148.47,-86.283
150.43,-86.237
152.38,-86.373
154.33,-86.657
156.29,-87.033
158.24,-87.428
160.2,-87.771
162.15,-88.016
164.1,-88.156
166.06,-88.212
168.01,-88.215
169.96,-88.188
171.92,-88.143
173.87,-88.083
175.82,-88.009
177.78,-87.917
179.73,-87.808
181.68,-87.682
183.64,-87.541
185.59,-87.39
187.55,-87.235
189.5,-87.082
191.45,-86.94
193.41,-86.814
195.36,-86.708
197.31,-86.626
199.27,-86.569
201.22,-86.534
203.17,-86.52
205.13,-86.519
207.08,-86.521
209.04,-86.514
210.99,-86.489
212.94,-86.443
214.9,-86.381
216.85,-86.316
218.8,-86.257
220.76,-86.213
222.71,-86.181
224.66,-86.154
226.62,-86.121
228.57,-86.07
230.53,-85.997
232.48,-85.902
234.43,-85.794
236.39,-85.681
238.34,-85.571
240.29,-85.469
242.25,-85.375
244.2,-85.292
246.15,-85.225
248.11,-85.18
250.06,-85.16
252.01,-85.168
253.97,-85.2
255.92,-85.249
257.88,-85.31
259.83,-85.378
261.78,-85.45
263.74,-85.524
265.69,-85.597
267.64,-85.664
269.6,-85.723
271.55,-85.773
273.5,-85.82
275.46,-85.87
277.41,-85.927
279.37,-85.989
281.32,-86.042
283.27,-86.064
285.23,-86.033
287.18,-85.931
289.13,-85.757
291.09,-85.533
293.04,-85.293
294.99,-85.075
296.95,-84.913
298.9,-84.825
300.85,-84.815
302.81,-84.876
304.76,-84.992
306.72,-85.142
308.67,-85.307
310.62,-85.468
312.58,-85.61
314.53,-85.721
316.48,-85.794
318.44,-85.834
320.39,-85.854
322.34,-85.872
324.3,-85.901
326.25,-85.944
328.21,-85.989
330.16,-86.013
332.11,-85.994
334.07,-85.921
336.02,-85.803
337.97,-85.666
339.93,-85.536
341.88,-85.437
343.83,-85.379
345.79,-85.359
347.74,-85.366
349.69,-85.382
351.65,-85.387
353.6,-85.365
355.56,-85.304
357.51,-85.198
359.46,-85.039
361.42,-84.823
363.37,-84.549
365.32,-84.225
367.28,-83.87
369.23,-83.513
371.18,-83.186
373.14,-82.918
375.09,-82.728
377.05,-82.625
379,-82.609
380.95,-82.67
382.91,-82.798
384.86,-82.984
386.81,-83.218
388.77,-83.489
390.72,-83.779
392.67,-84.064
394.63,-84.315
396.58,-84.509
398.53,-84.633
400.49,-84.687
402.44,-84.677
404.4,-84.614
406.35,-84.515
408.3,-84.403
410.26,-84.307
412.21,-84.255
414.16,-84.268
416.12,-84.351
418.07,-84.492
420.02,-84.667
421.98,-84.847
423.93,-85
425.89,-85.103
427.84,-85.142
429.79,-85.111
431.75,-85.014
433.7,-84.859
435.65,-84.658
437.61,-84.426
439.56,-84.182
441.51,-83.939
443.47,-83.713
445.42,-83.512
447.37,-83.344
449.33,-83.217
451.28,-83.138
453.24,-83.12
455.19,-83.171
457.14,-83.294
459.1,-83.482
461.05,-83.716
463,-83.967
