330.16,4.6783e-08
332.11,4.7503e-08
334.07,5.0759e-08
336.02,5.5768e-08
337.97,6.1603e-08
339.93,6.7434e-08
341.88,7.2689e-08
343.83,7.7075e-08
345.79,8.0501e-08
347.74,8.298e-08
349.69,8.4631e-08
351.65,8.586e-08
353.6,8.7651e-08
355.56,9.1875e-08
357.51,1.0145e-07
359.46,1.2015e-07
361.42,1.5207e-07
363.37,2.005e-07
365.32,2.6672e-07
367.28,3.4894e-07
369.23,4.4196e-07
371.18,5.3771e-07
373.14,6.267e-07
375.09,6.9995e-07
377.05,7.507e-07
379,7.7555e-07
380.95,7.745e-07
382.91,7.5021e-07
384.86,7.0689e-07
386.81,6.4947e-07
388.77,5.8328e-07
390.72,5.1406e-07
392.67,4.476e-07
394.63,3.8895e-07
396.58,3.4136e-07
398.53,3.0575e-07
400.49,2.8096e-07
402.44,2.6469e-07
404.4,2.5442e-07
406.35,2.4786e-07
408.3,2.4278e-07
410.26,2.3693e-07
412.21,2.2821e-07
414.16,2.1527e-07
416.12,1.9812e-07
418.07,1.7831e-07
420.02,1.5836e-07
421.98,1.4092e-07
423.93,1.2798e-07
425.89,1.2069e-07
427.84,1.1971e-07
429.79,1.2594e-07
431.75,1.4092e-07
433.7,1.6687e-07
435.65,2.0596e-07
437.61,2.5927e-07
439.56,3.2566e-07
441.51,4.0102e-07
443.47,4.7853e-07
445.42,5.4973e-07
447.37,6.0627e-07
449.33,6.4146e-07
451.28,6.5119e-07
453.24,6.3425e-07
455.19,5.9214e-07
457.14,5.2898e-07
459.1,4.5146e-07
461.05,3.684e-07
463,2.8956e-07
464.96,2.2376e-07
466.91,1.768e-07
468.86,1.5024e-07
470.82,1.4156e-07
472.77,1.4567e-07
474.73,1.5697e-07
476.68,1.7097e-07
478.63,1.8497e-07
480.59,1.977e-07
482.54,2.0872e-07
484.49,2.1802e-07
486.45,2.2583e-07
488.4,2.3251e-07
490.35,2.3809e-07
492.31,2.4173e-07
494.26,2.4147e-07
496.21,2.3482e-07
498.17,2.2002e-07
500.12,1.976e-07
502.08,1.7111e-07
504.03,1.4685e-07
505.98,1.3236e-07
507.94,1.3457e-07
509.89,1.5847e-07
511.84,2.0669e-07
513.8,2.8005e-07
515.75,3.7834e-07
517.7,5.0072e-07
519.66,6.457e-07
521.61,8.1085e-07
523.57,9.9291e-07
525.52,1.1878e-06
527.47,1.39e-06
529.43,1.591e-06
531.38,1.7772e-06
533.33,1.9293e-06
535.29,2.0252e-06
537.24,2.0465e-06
539.19,1.9862e-06
541.15,1.8528e-06
543.1,1.6695e-06
545.05,1.4665e-06
547.01,1.2706e-06
548.96,1.0986e-06
550.92,9.5468e-07
552.87,8.3501e-07
554.82,7.3404e-07
556.78,6.505e-07
558.73,5.8977e-07
560.68,5.6218e-07
562.64,5.7807e-07
564.59,6.4197e-07
566.54,7.4788e-07
568.5,8.7796e-07
570.45,1.0053e-06
572.41,1.1004e-06
574.36,1.1393e-06
576.31,1.1107e-06
578.27,1.0188e-06
580.22,8.8159e-07
582.17,7.2475e-07
584.13,5.7389e-07
586.08,4.4791e-07
588.03,3.5586e-07
589.99,2.9769e-07
591.94,2.6751e-07
593.89,2.5764e-07
595.85,2.6153e-07
597.8,2.7504e-07
599.76,2.9626e-07
601.71,3.2453e-07
603.66,3.5921e-07
605.62,3.9858e-07
607.57,4.3909e-07
609.52,4.7517e-07
611.48,4.9999e-07
613.43,5.0703e-07
615.38,4.921e-07
617.34,4.5504e-07
619.29,4.0023e-07
621.25,3.3579e-07
623.2,2.715e-07
625.15,2.1629e-07
627.11,1.7602e-07
629.06,1.5232e-07
631.01,1.4275e-07
632.97,1.4202e-07
634.92,1.4386e-07
636.87,1.4284e-07
638.83,1.3567e-07
640.78,1.2177e-07
642.74,1.0308e-07
644.69,8.3399e-08
646.64,6.7371e-08
648.6,5.939e-08
650.55,6.2715e-08
652.5,7.8886e-08
654.46,1.0753e-07
656.41,1.4645e-07
658.36,1.9185e-07
660.32,2.3862e-07
662.27,2.8079e-07
664.22,3.1232e-07
666.18,3.2828e-07
668.13,3.2612e-07
670.09,3.066e-07
672.04,2.738e-07
673.99,2.3403e-07
675.95,1.9416e-07
677.9,1.5985e-07
679.85,1.3444e-07
681.81,1.1887e-07
683.76,1.1229e-07
685.71,1.1307e-07
687.67,1.1959e-07
689.62,1.3069e-07
691.58,1.4569e-07
693.53,1.6443e-07
695.48,1.8719e-07
697.44,2.1463e-07
699.39,2.4743e-07
701.34,2.8561e-07
703.3,3.2783e-07
705.25,3.7108e-07
707.2,4.1095e-07
709.16,4.4271e-07
711.11,4.6244e-07
713.06,4.6787e-07
715.02,4.5862e-07
716.97,4.3588e-07
718.93,4.02e-07
720.88,3.6026e-07
722.83,3.1463e-07
724.79,2.6939e-07
726.74,2.2838e-07
728.69,1.9407e-07
730.65,1.6697e-07
732.6,1.4578e-07
734.55,1.2822e-07
736.51,1.1224e-07
738.46,9.6886e-08
740.42,8.2486e-08
742.37,7.0037e-08
744.32,6.0386e-08
746.28,5.3639e-08
748.23,4.9099e-08
750.18,4.57e-08
752.14,4.2598e-08
754.09,3.9595e-08
756.04,3.7253e-08
758,3.6746e-08
759.95,3.9613e-08
761.9,4.7537e-08
763.86,6.2174e-08
765.81,8.5021e-08
767.77,1.1729e-07
769.72,1.5983e-07
771.67,2.1303e-07
773.63,2.7653e-07
775.58,3.4875e-07
777.53,4.2601e-07
779.49,5.0197e-07
781.44,5.6788e-07
783.39,6.1408e-07
785.35,6.3273e-07
787.3,6.2053e-07
789.26,5.8011e-07
791.21,5.1937e-07
793.16,4.4905e-07
795.12,3.7972e-07
797.07,3.1972e-07
799.02,2.7452e-07
800.98,2.4724e-07
802.93,2.3921e-07
804.88,2.5011e-07
806.84,2.777e-07
808.79,3.1763e-07
810.74,3.6377e-07
812.7,4.0907e-07
814.65,4.4667e-07
816.61,4.7092e-07
818.56,4.7818e-07
820.51,4.6724e-07
822.47,4.3944e-07
824.42,3.9812e-07
826.37,3.4782e-07
828.33,2.932e-07
830.28,2.3841e-07
832.23,1.8684e-07
834.19,1.4142e-07
836.14,1.0486e-07
838.1,7.9598e-08
840.05,6.7384e-08
842,6.8696e-08
843.96,8.2365e-08
845.91,1.0561e-07
847.86,1.3446e-07
849.82,1.644e-07
851.77,1.9098e-07
853.72,2.1041e-07
855.68,2.1998e-07
857.63,2.185e-07
859.58,2.0662e-07
861.54,1.8683e-07
863.49,1.631e-07
865.45,1.3991e-07
867.4,1.2109e-07
869.35,1.0887e-07
871.31,1.0345e-07
873.26,1.0328e-07
875.21,1.0585e-07
877.17,1.0853e-07
879.12,1.0919e-07
881.07,1.0649e-07
883.03,1.0006e-07
884.98,9.0509e-08
886.94,7.955e-08
888.89,7.006e-08
890.84,6.5875e-08
892.8,7.1253e-08
894.75,8.9947e-08
896.7,1.2407e-07
898.66,1.7306e-07
900.61,2.3319e-07
902.56,2.9809e-07
904.52,3.6021e-07
906.47,4.1305e-07
908.42,4.5326e-07
910.38,4.8194e-07
912.33,5.0466e-07
914.29,5.3031e-07
916.24,5.6907e-07
918.19,6.2987e-07
920.15,7.1762e-07
922.1,8.3051e-07
924.05,9.583e-07
926.01,1.0827e-06
927.96,1.1808e-06
929.91,1.2304e-06
931.87,1.2172e-06
933.82,1.1393e-06
935.78,1.0082e-06
937.73,8.4542e-07
939.68,6.7591e-07
941.64,5.2138e-07
943.59,3.9545e-07
945.54,3.0232e-07
947.5,2.3835e-07
949.45,1.9556e-07
951.4,1.6523e-07
953.36,1.4059e-07
955.31,1.1807e-07
957.26,9.713e-08
959.22,7.919e-08
961.17,6.6252e-08
963.13,5.9793e-08
965.08,6.0251e-08
967.03,6.7077e-08
968.99,7.9052e-08
970.94,9.457e-08
972.89,1.1173e-07
974.85,1.2836e-07
976.8,1.4228e-07
978.75,1.5178e-07
980.71,1.5637e-07
982.66,1.5716e-07
984.62,1.5672e-07
986.57,1.582e-07
988.52,1.6405e-07
990.48,1.7485e-07
992.43,1.8899e-07
994.38,2.0325e-07
996.34,2.1437e-07
998.29,2.2095e-07
1000.2,2.2488e-07
1002.2,2.3162e-07
1004.2,2.4895e-07
1006.1,2.8457e-07
1008.1,3.4322e-07
1010,4.2473e-07
1012,5.236e-07
1013.9,6.3072e-07
1015.9,7.3641e-07
1017.8,8.3363e-07
1019.8,9.1971e-07
1021.7,9.9602e-07
1023.7,1.0655e-06
1025.6,1.1296e-06
1027.6,1.1861e-06
1029.5,1.2289e-06
1031.5,1.2493e-06
1033.5,1.2395e-06
1035.4,1.1942e-06
1037.4,1.1128e-06
1039.3,9.9976e-07
1041.3,8.6429e-07
1043.2,7.1858e-07
1045.2,5.7584e-07
1047.1,4.4758e-07
1049.1,3.4127e-07
1051,2.5932e-07
1053,1.9957e-07
1054.9,1.5733e-07
1056.9,1.2794e-07
1058.9,1.0875e-07
1060.8,9.9772e-08
1062.8,1.0294e-07
1064.7,1.2046e-07
1066.7,1.5309e-07
1068.6,1.9907e-07
1070.6,2.541e-07
1072.5,3.1208e-07
1074.5,3.6638e-07
1076.4,4.1116e-07
1078.4,4.425e-07
1080.3,4.5911e-07
1082.3,4.6261e-07
1084.2,4.5707e-07
1086.2,4.4792e-07
1088.2,4.4021e-07
1090.1,4.3694e-07
1092.1,4.3815e-07
1094,4.4118e-07
1096,4.4193e-07
1097.9,4.3651e-07
1099.9,4.2237e-07
1101.8,3.9875e-07
1103.8,3.6652e-07
1105.7,3.2788e-07
1107.7,2.8627e-07
1109.6,2.4625e-07
1111.6,2.1317e-07
1113.6,1.9233e-07
1115.5,1.8756e-07
1117.5,1.998e-07
1119.4,2.2615e-07
1121.4,2.6031e-07
1123.3,2.9418e-07
1125.3,3.2056e-07
1127.2,3.3554e-07
1129.2,3.3971e-07
1131.1,3.3728e-07
1133.1,3.3351e-07
1135,3.3169e-07
1137,3.312e-07
1138.9,3.2786e-07
1140.9,3.1623e-07
1142.9,2.9273e-07
1144.8,2.5783e-07
1146.8,2.1641e-07
1148.7,1.7622e-07
1150.7,1.4542e-07
1152.6,1.3012e-07
1154.6,1.328e-07
1156.5,1.5185e-07
1158.5,1.823e-07
1160.4,2.1753e-07
1162.4,2.5167e-07
1164.3,2.82e-07
1166.3,3.1052e-07
1168.3,3.4372e-07
1170.2,3.9029e-07
1172.2,4.5734e-07
1174.1,5.467e-07
1176.1,6.5313e-07
1178,7.655e-07
1180,8.7072e-07
1181.9,9.5851e-07
1183.9,1.0246e-06
1185.8,1.0708e-06
1187.8,1.102e-06
1189.7,1.1218e-06
1191.7,1.1297e-06
1193.7,1.1207e-06
1195.6,1.0881e-06
1197.6,1.0273e-06
1199.5,9.3911e-07
1201.5,8.3081e-07
1203.4,7.1475e-07
1205.4,6.051e-07
1207.3,5.1418e-07
1209.3,4.4956e-07
1211.2,4.128e-07
1213.2,4.0036e-07
1215.1,4.0591e-07
1217.1,4.2312e-07
1219,4.4775e-07
1221,4.7803e-07
1223,5.1355e-07
1224.9,5.5307e-07
1226.9,5.9275e-07
1228.8,6.2566e-07
1230.8,6.4331e-07
1232.7,6.3854e-07
1234.7,6.0867e-07
1236.6,5.5699e-07
1238.6,4.9198e-07
1240.5,4.2447e-07
1242.5,3.6412e-07
1244.4,3.1684e-07
1246.4,2.8404e-07
1248.4,2.6352e-07
1250.3,2.5119e-07
1252.3,2.4277e-07
1254.2,2.3495e-07
1256.2,2.2599e-07
1258.1,2.157e-07
1260.1,2.0511e-07
1262,1.9579e-07
1264,1.8923e-07
1265.9,1.8658e-07
1267.9,1.8883e-07
1269.8,1.9761e-07
1271.8,2.1587e-07
1273.7,2.4799e-07
1275.7,2.9886e-07
1277.7,3.7179e-07
1279.6,4.661e-07
1281.6,5.754e-07
1283.5,6.8764e-07
1285.5,7.8749e-07
1287.4,8.6027e-07
1289.4,8.9604e-07
1291.3,8.9233e-07
1293.3,8.543e-07
1295.2,7.9262e-07
1297.2,7.1996e-07
1299.1,6.4742e-07
1301.1,5.8209e-07
1303.1,5.2627e-07
1305,4.782e-07
1307,4.3385e-07
1308.9,3.8905e-07
1310.9,3.4122e-07
1312.8,2.9051e-07
1314.8,2.3995e-07
1316.7,1.9487e-07
1318.7,1.6166e-07
1320.6,1.4603e-07
1322.6,1.5112e-07
1324.5,1.7605e-07
1326.5,2.1545e-07
1328.4,2.6048e-07
1330.4,3.0124e-07
1332.4,3.2979e-07
1334.3,3.4266e-07
1336.3,3.4169e-07
1338.2,3.329e-07
1340.2,3.2372e-07
1342.1,3.198e-07
1344.1,3.2279e-07
1346,3.2979e-07
1348,3.3477e-07
1349.9,3.3131e-07
1351.9,3.1531e-07
1353.8,2.8681e-07
1355.8,2.5002e-07
1357.8,2.1184e-07
1359.7,1.7953e-07
1361.7,1.5874e-07
1363.6,1.5242e-07
1365.6,1.61e-07
1367.5,1.8328e-07
1369.5,2.1712e-07
1371.4,2.5965e-07
1373.4,3.0666e-07
1375.3,3.5223e-07
1377.3,3.8907e-07
1379.2,4.1009e-07
1381.2,4.1064e-07
1383.2,3.9038e-07
1385.1,3.5395e-07
1387.1,3.0995e-07
1389,2.6858e-07
1391,2.3872e-07
1392.9,2.254e-07
1394.9,2.2848e-07
1396.8,2.4296e-07
1398.8,2.6095e-07
1400.7,2.7461e-07
1402.7,2.7912e-07
1404.6,2.7425e-07
1406.6,2.6396e-07
1408.5,2.5417e-07
1410.5,2.4963e-07
1412.5,2.5154e-07
1414.4,2.5692e-07
1416.4,2.6019e-07
1418.3,2.5606e-07
1420.3,2.4247e-07
1422.2,2.2215e-07
1424.2,2.0233e-07
1426.1,1.9262e-07
1428.1,2.0198e-07
1430,2.3587e-07
1432,2.9438e-07
1433.9,3.7206e-07
1435.9,4.5943e-07
1437.9,5.4567e-07
1439.8,6.2141e-07
1441.8,6.8078e-07
1443.7,7.2182e-07
1445.7,7.4592e-07
1447.6,7.5679e-07
1449.6,7.5985e-07
1451.5,7.6214e-07
1453.5,7.7209e-07
1455.4,7.9867e-07
1457.4,8.4954e-07
1459.3,9.2889e-07
1461.3,1.0355e-06
1463.2,1.1616e-06
1465.2,1.2935e-06
1467.2,1.4132e-06
1469.1,1.5014e-06
1471.1,1.5423e-06
1473,1.5273e-06
1475,1.4583e-06
1476.9,1.3479e-06
1478.9,1.2168e-06
1480.8,1.0888e-06
1482.8,9.8521e-07
1484.7,9.1967e-07
1486.7,8.9484e-07
1488.6,9.0234e-07
1490.6,9.2571e-07
1492.6,9.4593e-07
1494.5,9.479e-07
1496.5,9.2548e-07
1498.4,8.834e-07
1500.4,8.35e-07
1502.3,7.9662e-07
1504.3,7.8083e-07
1506.2,7.9107e-07
1508.2,8.1979e-07
1510.1,8.5075e-07
1512.1,8.6459e-07
1514,8.4553e-07
1516,7.8682e-07
1517.9,6.9289e-07
1519.9,5.7775e-07
1521.9,4.6023e-07
1523.8,3.5806e-07
1525.8,2.8298e-07
1527.7,2.3845e-07
1529.7,2.2036e-07
1531.6,2.2015e-07
1533.6,2.2867e-07
1535.5,2.395e-07
1537.5,2.5053e-07
1539.4,2.6355e-07
1541.4,2.8234e-07
1543.3,3.1042e-07
1545.3,3.4966e-07
1547.3,4.0064e-07
1549.2,4.6503e-07
1551.2,5.4866e-07
1553.1,6.6363e-07
1555.1,8.2747e-07
1557,1.0584e-06
1559,1.3679e-06
1560.9,1.7528e-06
1562.9,2.1899e-06
1564.8,2.6364e-06
1566.8,3.0358e-06
1568.7,3.3297e-06
1570.7,3.4715e-06
1572.6,3.4388e-06
1574.6,3.2402e-06
1576.6,2.9141e-06
1578.5,2.5185e-06
1580.5,2.1152e-06
1582.4,1.7542e-06
1584.4,1.4631e-06
1586.3,1.2452e-06
1588.3,1.0853e-06
1590.2,9.6052e-07
1592.2,8.4994e-07
1594.1,7.4205e-07
1596.1,6.3689e-07
1598,5.4455e-07
1600,4.8075e-07
1602,4.6095e-07
1603.9,4.9435e-07
1605.9,5.7918e-07
1607.8,7.0114e-07
1609.8,8.3607e-07
1611.7,9.5663e-07
1613.7,1.0409e-06
1615.6,1.0801e-06
1617.6,1.0812e-06
1619.5,1.0652e-06
1621.5,1.0593e-06
1623.4,1.0869e-06
1625.4,1.1591e-06
1627.4,1.2702e-06
1629.3,1.3988e-06
1631.3,1.5134e-06
1633.2,1.5818e-06
1635.2,1.579e-06
1637.1,1.4939e-06
1639.1,1.3318e-06
1641,1.1132e-06
1643,8.6927e-07
1644.9,6.3634e-07
1646.9,4.4872e-07
1648.8,3.3271e-07
1650.8,3.0197e-07
1652.7,3.5536e-07
1654.7,4.7752e-07
1656.7,6.4226e-07
1658.6,8.1787e-07
1660.6,9.7333e-07
1662.5,1.0841e-06
1664.5,1.1364e-06
1666.4,1.129e-06
1668.4,1.0727e-06
1670.3,9.873e-07
1672.3,8.9623e-07
1674.2,8.2031e-07
1676.2,7.719e-07
1678.1,7.5145e-07
1680.1,7.4804e-07
1682.1,7.441e-07
1684,7.2274e-07
1686,6.7489e-07
1687.9,6.0321e-07
1689.9,5.2164e-07
1691.8,4.5089e-07
1693.8,4.1196e-07
1695.7,4.1998e-07
1697.7,4.8007e-07
1699.6,5.8623e-07
1701.6,7.2318e-07
1703.5,8.7074e-07
1705.5,1.0097e-06
1707.4,1.1272e-06
1709.4,1.2198e-06
1711.4,1.2928e-06
1713.3,1.3553e-06
1715.3,1.4148e-06
1717.2,1.4725e-06
1719.2,1.5224e-06
1721.1,1.554e-06
1723.1,1.557e-06
1725,1.5251e-06
1727,1.4583e-06
1728.9,1.3629e-06
1730.9,1.2491e-06
1732.8,1.1299e-06
1734.8,1.0189e-06
1736.8,9.2958e-07
1738.7,8.7388e-07
1740.7,8.6051e-07
1742.6,8.9243e-07
1744.6,9.6439e-07
1746.5,1.0617e-06
1748.5,1.1615e-06
1750.4,1.2377e-06
1752.4,1.2676e-06
1754.3,1.2389e-06
1756.3,1.1534e-06
1758.2,1.0255e-06
1760.2,8.7727e-07
1762.1,7.3101e-07
1764.1,6.04e-07
1766.1,5.0586e-07
1768,4.3909e-07
1770,4.0115e-07
1771.9,3.8668e-07
1773.9,3.8897e-07
1775.8,4.0053e-07
1777.8,4.1342e-07
1779.7,4.1977e-07
1781.7,4.1279e-07
1783.6,3.8845e-07
1785.6,3.4733e-07
1787.5,2.9593e-07
1789.5,2.4652e-07
1791.5,2.1521e-07
1793.4,2.1821e-07
1795.4,2.6744e-07
1797.3,3.6665e-07
1799.3,5.0973e-07
1801.2,6.8202e-07
1803.2,8.6436e-07
1805.1,1.0386e-06
1807.1,1.1921e-06
1809,1.3188e-06
1811,1.4173e-06
1812.9,1.4864e-06
1814.9,1.522e-06
1816.8,1.5167e-06
1818.8,1.4638e-06
1820.8,1.3629e-06
1822.7,1.2241e-06
1824.7,1.0685e-06
1826.6,9.234e-07
1828.6,8.1532e-07
1830.5,7.6182e-07
1832.5,7.6599e-07
1834.4,8.1534e-07
1836.4,8.8579e-07
1838.3,9.498e-07
1840.3,9.8595e-07
1842.2,9.8652e-07
1844.2,9.5992e-07
1846.2,9.2705e-07
1848.1,9.1314e-07
1850.1,9.3867e-07
1852,1.0126e-06
1854,1.13e-06
1855.9,1.2737e-06
1857.9,1.4186e-06
1859.8,1.5387e-06
1861.8,1.6131e-06
1863.7,1.632e-06
1865.7,1.5999e-06
1867.6,1.5343e-06
1869.6,1.4608e-06
1871.6,1.4044e-06
1873.5,1.3813e-06
1875.5,1.393e-06
1877.4,1.426e-06
1879.4,1.4572e-06
1881.3,1.4627e-06
1883.3,1.4265e-06
1885.2,1.3464e-06
1887.2,1.2332e-06
1889.1,1.1066e-06
1891.1,9.8706e-07
1893,8.8866e-07
1895,8.1567e-07
1896.9,7.6289e-07
1898.9,7.1977e-07
1900.9,6.7569e-07
1902.8,6.2414e-07
1904.8,5.6424e-07
1906.7,4.9957e-07
1908.7,4.3562e-07
1910.6,3.773e-07
1912.6,3.2784e-07
1914.5,2.8911e-07
1916.5,2.6291e-07
1918.4,2.5233e-07
1920.4,2.6268e-07
1922.3,3.0177e-07
1924.3,3.7915e-07
1926.3,5.0386e-07
1928.2,6.8058e-07
1930.2,9.0479e-07
1932.1,1.1592e-06
1934.1,1.4135e-06
1936,1.6293e-06
1938,1.7689e-06
1939.9,1.8055e-06
1941.9,1.731e-06
1943.8,1.5583e-06
1945.8,1.3177e-06
1947.7,1.0487e-06
1949.7,7.9015e-07
1951.6,5.7235e-07
1953.6,4.1232e-07
1955.6,3.1328e-07
1957.5,2.673e-07
1959.5,2.5967e-07
1961.4,2.7377e-07
1963.4,2.9518e-07
1965.3,3.1445e-07
1967.3,3.2789e-07
1969.2,3.364e-07
1971.2,3.4294e-07
1973.1,3.4979e-07
1975.1,3.5709e-07
1977,3.632e-07
1979,3.6652e-07
1981,3.6743e-07
1982.9,3.6898e-07
1984.9,3.756e-07
1986.8,3.9047e-07
1988.8,4.1302e-07
1990.7,4.3813e-07
1992.7,4.5768e-07
1994.6,4.6384e-07
1996.6,4.524e-07
1998.5,4.2456e-07
2000.5,3.8636e-07
2002.4,3.462e-07
2004.4,3.1186e-07
2006.3,2.8818e-07
2008.3,2.7604e-07
2010.3,2.7269e-07
2012.2,2.73e-07
2014.2,2.7124e-07
2016.1,2.6286e-07
2018.1,2.459e-07
2020,2.2145e-07
2022,1.9328e-07
2023.9,1.6649e-07
2025.9,1.4593e-07
2027.8,1.347e-07
2029.8,1.3338e-07
2031.7,1.3992e-07
2033.7,1.505e-07
2035.7,1.6081e-07
2037.6,1.6743e-07
2039.6,1.6879e-07
2041.5,1.6534e-07
2043.5,1.5897e-07
2045.4,1.52e-07
2047.4,1.4606e-07
2049.3,1.4161e-07
2051.3,1.3801e-07
2053.2,1.343e-07
2055.2,1.3025e-07
2057.1,1.2724e-07
2059.1,1.2855e-07
2061.1,1.3894e-07
2063,1.6343e-07
2065,2.0572e-07
2066.9,2.6671e-07
2068.9,3.4351e-07
2070.8,4.2943e-07
2072.8,5.1499e-07
2074.7,5.8957e-07
2076.7,6.4354e-07
2078.6,6.7023e-07
2080.6,6.6745e-07
2082.5,6.3825e-07
2084.5,5.9074e-07
2086.4,5.3677e-07
2088.4,4.8954e-07
2090.4,4.6066e-07
2092.3,4.5756e-07
2094.3,4.8213e-07
2096.2,5.311e-07
2098.2,5.9791e-07
2100.1,6.7512e-07
2102.1,7.5609e-07
2104,8.3536e-07
2106,9.0801e-07
2107.9,9.689e-07
2109.9,1.0131e-06
2111.8,1.0373e-06
2113.8,1.0428e-06
2115.8,1.0354e-06
2117.7,1.0246e-06
2119.7,1.0191e-06
2121.6,1.0221e-06
2123.6,1.0295e-06
2125.5,1.0311e-06
2127.5,1.0159e-06
2129.4,9.7667e-07
2131.4,9.1292e-07
2133.3,8.293e-07
2135.3,7.324e-07
2137.2,6.276e-07
2139.2,5.1815e-07
2141.1,4.0645e-07
2143.1,2.9635e-07
2145.1,1.9478e-07
2147,1.1193e-07
2149,5.9948e-08
2150.9,5.0614e-08
2152.9,9.2672e-08
2154.8,1.8921e-07
2156.8,3.3569e-07
2158.7,5.1928e-07
2160.7,7.2007e-07
2162.6,9.1444e-07
2164.6,1.0799e-06
2166.5,1.2e-06
2168.5,1.2678e-06
2170.5,1.2873e-06
2172.4,1.2711e-06
2174.4,1.237e-06
2176.3,1.2034e-06
2178.3,1.1842e-06
2180.2,1.1859e-06
2182.2,1.2068e-06
2184.1,1.2397e-06
2186.1,1.2768e-06
2188,1.3153e-06
2190,1.361e-06
2191.9,1.4257e-06
2193.9,1.5196e-06
2195.8,1.6433e-06
2197.8,1.7815e-06
2199.8,1.906e-06
2201.7,1.9837e-06
2203.7,1.9895e-06
2205.6,1.9146e-06
2207.6,1.7696e-06
2209.5,1.579e-06
2211.5,1.3729e-06
2213.4,1.177e-06
2215.4,1.0077e-06
