240.29,-70.87
242.25,-70.625
244.2,-70.41
246.15,-70.227
248.11,-70.084
250.06,-69.99
252.01,-69.957
253.97,-69.989
255.92,-70.085
257.88,-70.234
259.83,-70.42
261.78,-70.624
263.74,-70.832
265.69,-71.036
267.64,-71.242
269.6,-71.46
271.55,-71.701
273.5,-71.969
275.46,-72.257
277.41,-72.544
279.37,-72.795
281.32,-72.969
283.27,-73.025
285.23,-72.935
287.18,-72.701
289.13,-72.361
291.09,-71.979
293.04,-71.629
294.99,-71.377
296.95,-71.265
298.9,-71.316
300.85,-71.532
302.81,-71.891
304.76,-72.35
306.72,-72.847
308.67,-73.313
310.62,-73.696
312.58,-73.986
314.53,-74.213
316.48,-74.429
318.44,-74.679
320.39,-74.974
322.34,-75.28
324.3,-75.51
326.25,-75.547
328.21,-75.306
330.16,-74.798
332.11,-74.128
334.07,-73.43
336.02,-72.809
337.97,-72.333
339.93,-72.031
341.88,-71.912
343.83,-71.963
345.79,-72.155
347.74,-72.44
349.69,-72.742
351.65,-72.955
353.6,-72.96
355.56,-72.669
357.51,-72.065
359.46,-71.216
361.42,-70.227
363.37,-69.198
365.32,-68.206
367.28,-67.299
369.23,-66.509
371.18,-65.856
373.14,-65.35
375.09,-64.998
377.05,-64.801
379,-64.757
380.95,-64.864
382.91,-65.117
384.86,-65.514
386.81,-66.055
388.77,-66.736
390.72,-67.543
392.67,-68.443
394.63,-69.371
396.58,-70.233
398.53,-70.924
400.49,-71.375
402.44,-71.577
404.4,-71.574
406.35,-71.437
408.3,-71.24
410.26,-71.052
412.21,-70.937
414.16,-70.943
416.12,-71.101
418.07,-71.421
420.02,-71.896
421.98,-72.497
423.93,-73.174
425.89,-73.853
427.84,-74.421
429.79,-74.725
431.75,-74.605
433.7,-73.987
435.65,-72.959
437.61,-71.711
439.56,-70.433
441.51,-69.25
443.47,-68.234
445.42,-67.421
447.37,-66.826
449.33,-66.453
451.28,-66.304
453.24,-66.38
455.19,-66.68
457.14,-67.194
459.1,-67.896
461.05,-68.722
463,-69.55
464.96,-70.204
466.91,-70.534
468.86,-70.525
470.82,-70.312
472.77,-70.063
474.73,-69.893
476.68,-69.858
478.63,-69.966
480.59,-70.204
482.54,-70.544
484.49,-70.942
486.45,-71.339
488.4,-71.657
490.35,-71.822
492.31,-71.798
494.26,-71.611
496.21,-71.327
498.17,-71.011
500.12,-70.703
502.08,-70.416
504.03,-70.153
505.98,-69.921
507.94,-69.735
509.89,-69.612
511.84,-69.551
513.8,-69.522
515.75,-69.462
517.7,-69.291
519.66,-68.953
521.61,-68.444
523.57,-67.814
525.52,-67.135
527.47,-66.474
529.43,-65.881
531.38,-65.392
533.33,-65.032
535.29,-64.815
537.24,-64.743
539.19,-64.801
541.15,-64.962
543.1,-65.19
545.05,-65.456
547.01,-65.75
548.96,-66.086
550.92,-66.494
552.87,-67.003
554.82,-67.612
556.78,-68.263
558.73,-68.807
560.68,-69.032
562.64,-68.792
564.59,-68.163
566.54,-67.373
568.5,-66.639
570.45,-66.09
572.41,-65.787
574.36,-65.751
576.31,-65.978
578.27,-66.449
580.22,-67.123
582.17,-67.937
584.13,-68.802
586.08,-69.62
588.03,-70.306
589.99,-70.823
591.94,-71.172
593.89,-71.364
595.85,-71.394
597.8,-71.248
599.76,-70.933
601.71,-70.49
603.66,-69.985
605.62,-69.491
607.57,-69.072
609.52,-68.776
611.48,-68.639
613.43,-68.688
615.38,-68.935
617.34,-69.382
619.29,-70.007
621.25,-70.755
623.2,-71.518
625.15,-72.139
627.11,-72.473
629.06,-72.486
631.01,-72.284
632.97,-72.03
634.92,-71.846
636.87,-71.796
638.83,-71.891
640.78,-72.109
642.74,-72.407
644.69,-72.745
646.64,-73.09
648.6,-73.435
650.55,-73.79
652.5,-74.174
654.46,-74.598
656.41,-75.056
658.36,-75.522
660.32,-75.954
662.27,-76.317
664.22,-76.592
666.18,-76.789
668.13,-76.93
670.09,-77.019
672.04,-77.026
673.99,-76.876
675.95,-76.479
677.9,-75.789
679.85,-74.846
681.81,-73.759
683.76,-72.65
685.71,-71.614
687.67,-70.709
689.62,-69.966
691.58,-69.395
693.53,-68.992
695.48,-68.747
697.44,-68.644
699.39,-68.664
701.34,-68.787
703.3,-68.994
705.25,-69.267
707.2,-69.596
709.16,-69.974
711.11,-70.401
713.06,-70.883
715.02,-71.43
716.97,-72.06
718.93,-72.791
720.88,-73.641
722.83,-74.613
724.79,-75.679
726.74,-76.749
728.69,-77.658
730.65,-78.209
732.6,-78.315
734.55,-78.07
736.51,-77.655
738.46,-77.204
740.42,-76.783
742.37,-76.411
744.32,-76.095
746.28,-75.851
748.23,-75.704
750.18,-75.68
752.14,-75.796
754.09,-76.058
756.04,-76.447
758,-76.912
759.95,-77.359
761.9,-77.649
763.86,-77.646
765.81,-77.296
767.77,-76.672
769.72,-75.909
771.67,-75.126
773.63,-74.392
775.58,-73.734
777.53,-73.164
779.49,-72.687
781.44,-72.318
783.39,-72.075
785.35,-71.975
787.3,-72.029
789.26,-72.235
791.21,-72.575
793.16,-73.018
795.12,-73.521
797.07,-74.035
799.02,-74.515
800.98,-74.934
802.93,-75.29
804.88,-75.601
806.84,-75.906
808.79,-76.244
810.74,-76.646
812.7,-77.132
814.65,-77.706
816.61,-78.359
818.56,-79.072
820.51,-79.825
822.47,-80.592
824.42,-81.339
826.37,-82.02
828.33,-82.572
830.28,-82.936
832.23,-83.091
834.19,-83.072
836.14,-82.956
838.1,-82.816
840.05,-82.69
842,-82.567
843.96,-82.393
845.91,-82.1
847.86,-81.646
849.82,-81.056
851.77,-80.406
853.72,-79.788
855.68,-79.275
857.63,-78.907
859.58,-78.692
861.54,-78.605
863.49,-78.598
865.45,-78.609
867.4,-78.578
869.35,-78.474
871.31,-78.297
873.26,-78.075
875.21,-77.841
877.17,-77.624
879.12,-77.438
881.07,-77.287
883.03,-77.168
884.98,-77.069
886.94,-76.976
888.89,-76.876
890.84,-76.759
892.8,-76.618
894.75,-76.444
896.7,-76.231
898.66,-75.975
900.61,-75.683
902.56,-75.378
904.52,-75.096
906.47,-74.878
908.42,-74.759
910.38,-74.763
912.33,-74.905
914.29,-75.184
916.24,-75.588
918.19,-76.095
920.15,-76.67
922.1,-77.267
924.05,-77.839
926.01,-78.345
927.96,-78.762
929.91,-79.084
931.87,-79.317
933.82,-79.463
935.78,-79.518
937.73,-79.476
939.68,-79.344
941.64,-79.137
943.59,-78.871
945.54,-78.551
947.5,-78.17
949.45,-77.728
951.4,-77.243
953.36,-76.762
955.31,-76.337
957.26,-76.009
959.22,-75.793
961.17,-75.671
963.13,-75.598
965.08,-75.526
967.03,-75.426
968.99,-75.312
970.94,-75.233
972.89,-75.247
974.85,-75.394
976.8,-75.681
978.75,-76.073
980.71,-76.486
982.66,-76.804
984.62,-76.913
986.57,-76.759
988.52,-76.372
990.48,-75.836
992.43,-75.235
994.38,-74.634
996.34,-74.075
998.29,-73.587
1000.2,-73.193
1002.2,-72.909
1004.2,-72.74
1006.1,-72.68
1008.1,-72.711
1010,-72.809
1012,-72.947
1013.9,-73.113
1015.9,-73.307
1017.8,-73.548
1019.8,-73.861
1021.7,-74.264
1023.7,-74.758
1025.6,-75.315
1027.6,-75.874
1029.5,-76.346
1031.5,-76.646
1033.5,-76.741
1035.4,-76.663
1037.4,-76.488
1039.3,-76.281
1041.3,-76.071
1043.2,-75.855
1045.2,-75.616
1047.1,-75.35
1049.1,-75.086
1051,-74.875
1053,-74.781
1054.9,-74.863
1056.9,-75.167
1058.9,-75.728
1060.8,-76.57
1062.8,-77.702
1064.7,-79.109
1066.7,-80.7
1068.6,-82.206
1070.6,-83.107
1072.5,-82.996
1074.5,-82.111
1076.4,-80.981
1078.4,-79.92
1080.3,-79.028
1082.3,-78.313
1084.2,-77.739
1086.2,-77.254
1088.2,-76.796
1090.1,-76.31
1092.1,-75.774
1094,-75.206
1096,-74.66
1097.9,-74.198
1099.9,-73.866
1101.8,-73.682
1103.8,-73.636
1105.7,-73.69
1107.7,-73.788
1109.6,-73.872
1111.6,-73.894
1113.6,-73.84
1115.5,-73.721
1117.5,-73.565
1119.4,-73.401
1121.4,-73.247
1123.3,-73.112
1125.3,-73.002
1127.2,-72.921
1129.2,-72.884
1131.1,-72.911
1133.1,-73.028
1135,-73.262
1137,-73.638
1138.9,-74.169
1140.9,-74.845
1142.9,-75.601
1144.8,-76.278
1146.8,-76.61
1148.7,-76.363
1150.7,-75.573
1152.6,-74.514
1154.6,-73.454
1156.5,-72.545
1158.5,-71.844
1160.4,-71.359
1162.4,-71.075
1164.3,-70.967
1166.3,-71.011
1168.3,-71.189
1170.2,-71.491
1172.2,-71.911
1174.1,-72.428
1176.1,-72.987
1178,-73.469
1180,-73.695
1181.9,-73.52
1183.9,-72.959
1185.8,-72.176
1187.8,-71.358
1189.7,-70.637
1191.7,-70.079
1193.7,-69.708
1195.6,-69.528
1197.6,-69.53
1199.5,-69.695
1201.5,-69.994
1203.4,-70.387
1205.4,-70.823
1207.3,-71.242
1209.3,-71.587
1211.2,-71.812
1213.2,-71.908
1215.1,-71.899
1217.1,-71.838
1219,-71.787
1221,-71.803
1223,-71.928
1224.9,-72.181
1226.9,-72.558
1228.8,-73.029
1230.8,-73.533
1232.7,-73.984
1234.7,-74.285
1236.6,-74.348
1238.6,-74.123
1240.5,-73.623
1242.5,-72.924
1244.4,-72.13
1246.4,-71.344
1248.4,-70.641
1250.3,-70.059
1252.3,-69.609
1254.2,-69.281
1256.2,-69.058
1258.1,-68.921
1260.1,-68.856
1262,-68.854
1264,-68.897
1265.9,-68.956
1267.9,-68.983
1269.8,-68.931
1271.8,-68.776
1273.7,-68.545
1275.7,-68.298
1277.7,-68.112
1279.6,-68.052
1281.6,-68.163
1283.5,-68.471
1285.5,-68.991
1287.4,-69.729
1289.4,-70.684
1291.3,-71.848
1293.3,-73.2
1295.2,-74.691
1297.2,-76.218
1299.1,-77.615
1301.1,-78.665
1303.1,-79.187
1305,-79.126
1307,-78.555
1308.9,-77.606
1310.9,-76.425
1312.8,-75.141
1314.8,-73.851
1316.7,-72.62
1318.7,-71.492
1320.6,-70.494
1322.6,-69.646
1324.5,-68.964
1326.5,-68.458
1328.4,-68.134
1330.4,-67.994
1332.4,-68.027
1334.3,-68.217
1336.3,-68.533
1338.2,-68.936
1340.2,-69.388
1342.1,-69.86
1344.1,-70.353
1346,-70.891
1348,-71.522
1349.9,-72.301
1351.9,-73.278
1353.8,-74.491
1355.8,-75.961
1357.8,-77.674
1359.7,-79.532
1361.7,-81.27
1363.6,-82.423
1365.6,-82.648
1367.5,-82.112
1369.5,-81.219
1371.4,-80.225
1373.4,-79.234
1375.3,-78.298
1377.3,-77.467
1379.2,-76.792
1381.2,-76.312
1383.2,-76.047
1385.1,-75.983
1387.1,-76.059
1389,-76.162
1391,-76.145
1392.9,-75.897
1394.9,-75.419
1396.8,-74.82
1398.8,-74.232
1400.7,-73.75
1402.7,-73.417
1404.6,-73.235
1406.6,-73.165
1408.5,-73.135
1410.5,-73.045
1412.5,-72.809
1414.4,-72.406
1416.4,-71.898
1418.3,-71.394
1420.3,-71.001
1422.2,-70.794
1424.2,-70.822
1426.1,-71.109
1428.1,-71.668
1430,-72.503
1432,-73.6
1433.9,-74.92
1435.9,-76.359
1437.9,-77.715
1439.8,-78.702
1441.8,-79.142
1443.7,-79.138
1445.7,-78.96
1447.6,-78.827
1449.6,-78.85
1451.5,-79.062
1453.5,-79.444
1455.4,-79.942
1457.4,-80.469
1459.3,-80.92
1461.3,-81.214
1463.2,-81.348
1465.2,-81.397
1467.2,-81.466
1469.1,-81.626
1471.1,-81.846
1473,-81.916
1475,-81.43
1476.9,-80.118
1478.9,-78.204
1480.8,-76.14
1482.8,-74.226
1484.7,-72.591
1486.7,-71.277
1488.6,-70.295
1490.6,-69.641
1492.6,-69.304
1494.5,-69.265
1496.5,-69.491
1498.4,-69.923
1500.4,-70.465
1502.3,-70.99
1504.3,-71.369
1506.2,-71.551
1508.2,-71.588
1510.1,-71.597
1512.1,-71.688
1514,-71.927
1516,-72.333
1517.9,-72.884
1519.9,-73.523
1521.9,-74.164
1523.8,-74.713
1525.8,-75.107
1527.7,-75.341
1529.7,-75.476
1531.6,-75.598
1533.6,-75.783
1535.5,-76.075
1537.5,-76.475
1539.4,-76.944
1541.4,-77.406
1543.3,-77.769
1545.3,-77.949
1547.3,-77.887
1549.2,-77.558
1551.2,-76.976
1553.1,-76.209
1555.1,-75.36
1557,-74.535
1559,-73.814
1560.9,-73.246
1562.9,-72.847
1564.8,-72.617
1566.8,-72.548
1568.7,-72.626
1570.7,-72.846
1572.6,-73.202
1574.6,-73.689
1576.6,-74.292
1578.5,-74.974
1580.5,-75.657
1582.4,-76.214
1584.4,-76.491
1586.3,-76.376
1588.3,-75.865
1590.2,-75.053
1592.2,-74.061
1594.1,-72.993
1596.1,-71.925
1598,-70.912
1600,-69.993
1602,-69.2
1603.9,-68.555
1605.9,-68.073
1607.8,-67.763
1609.8,-67.629
1611.7,-67.671
1613.7,-67.879
1615.6,-68.24
1617.6,-68.724
1619.5,-69.29
1621.5,-69.876
1623.4,-70.412
1625.4,-70.839
1627.4,-71.136
1629.3,-71.329
1631.3,-71.483
1633.2,-71.662
1635.2,-71.915
1637.1,-72.268
1639.1,-72.719
1641,-73.244
1643,-73.796
1644.9,-74.303
1646.9,-74.69
1648.8,-74.906
1650.8,-74.956
1652.7,-74.896
1654.7,-74.798
1656.7,-74.715
1658.6,-74.667
1660.6,-74.643
1662.5,-74.618
1664.5,-74.568
1666.4,-74.481
1668.4,-74.362
1670.3,-74.223
1672.3,-74.08
1674.2,-73.956
1676.2,-73.882
1678.1,-73.902
1680.1,-74.068
1682.1,-74.431
1684,-75.032
1686,-75.878
1687.9,-76.885
1689.9,-77.77
1691.8,-78.012
1693.8,-77.302
1695.7,-75.98
1697.7,-74.573
1699.6,-73.368
1701.6,-72.459
1703.5,-71.856
1705.5,-71.539
1707.4,-71.475
1709.4,-71.624
1711.4,-71.946
1713.3,-72.395
1715.3,-72.918
1717.2,-73.457
1719.2,-73.942
1721.1,-74.298
1723.1,-74.469
1725,-74.446
1727,-74.278
1728.9,-74.044
1730.9,-73.821
1732.8,-73.669
1734.8,-73.621
1736.8,-73.69
1738.7,-73.87
1740.7,-74.14
1742.6,-74.465
1744.6,-74.803
1746.5,-75.116
1748.5,-75.378
1750.4,-75.582
1752.4,-75.728
1754.3,-75.813
1756.3,-75.831
1758.2,-75.775
1760.2,-75.644
1762.1,-75.442
1764.1,-75.163
1766.1,-74.782
1768,-74.26
1770,-73.58
1771.9,-72.77
1773.9,-71.907
1775.8,-71.081
1777.8,-70.366
1779.7,-69.811
1781.7,-69.437
1783.6,-69.243
1785.6,-69.21
1787.5,-69.309
1789.5,-69.499
1791.5,-69.744
1793.4,-70.017
1795.4,-70.31
1797.3,-70.634
1799.3,-71.009
1801.2,-71.451
1803.2,-71.957
1805.1,-72.501
1807.1,-73.04
1809,-73.528
1811,-73.943
1812.9,-74.299
1814.9,-74.626
1816.8,-74.944
1818.8,-75.233
1820.8,-75.423
1822.7,-75.421
1824.7,-75.179
1826.6,-74.736
1828.6,-74.202
1830.5,-73.682
1832.5,-73.237
1834.4,-72.87
1836.4,-72.535
1838.3,-72.167
1840.3,-71.72
1842.2,-71.201
1844.2,-70.664
1846.2,-70.186
1848.1,-69.829
1850.1,-69.634
1852,-69.609
1854,-69.743
1855.9,-70.006
1857.9,-70.358
1859.8,-70.763
1861.8,-71.197
1863.7,-71.655
1865.7,-72.153
1867.6,-72.717
1869.6,-73.376
1871.6,-74.154
1873.5,-75.06
1875.5,-76.082
1877.4,-77.164
1879.4,-78.176
1881.3,-78.906
1883.3,-79.13
1885.2,-78.79
1887.2,-78.041
1889.1,-77.1
1891.1,-76.116
1893,-75.152
1895,-74.222
1896.9,-73.327
1898.9,-72.476
1900.9,-71.695
1902.8,-71.028
1904.8,-70.522
1906.7,-70.22
1908.7,-70.153
1910.6,-70.333
1912.6,-70.752
1914.5,-71.363
1916.5,-72.063
1918.4,-72.674
1920.4,-72.991
1922.3,-72.901
1924.3,-72.474
1926.3,-71.886
1928.2,-71.294
1930.2,-70.79
1932.1,-70.416
1934.1,-70.192
1936,-70.125
1938,-70.224
1939.9,-70.494
1941.9,-70.936
1943.8,-71.541
1945.8,-72.286
1947.7,-73.135
1949.7,-74.03
1951.6,-74.892
1953.6,-75.628
1955.6,-76.144
1957.5,-76.384
1959.5,-76.366
1961.4,-76.171
1963.4,-75.895
1965.3,-75.592
1967.3,-75.263
1969.2,-74.872
1971.2,-74.382
1973.1,-73.801
1975.1,-73.185
1977,-72.619
1979,-72.177
1981,-71.915
1982.9,-71.863
1984.9,-72.032
1986.8,-72.427
1988.8,-73.046
1990.7,-73.892
1992.7,-74.972
1994.6,-76.287
1996.6,-77.774
1998.5,-79.15
2000.5,-79.75
2002.4,-79.06
2004.4,-77.541
2006.3,-75.918
2008.3,-74.527
2010.3,-73.451
2012.2,-72.677
2014.2,-72.17
2016.1,-71.884
2018.1,-71.775
2020,-71.803
2022,-71.939
2023.9,-72.169
2025.9,-72.496
2027.8,-72.93
2029.8,-73.479
2031.7,-74.139
2033.7,-74.881
2035.7,-75.65
2037.6,-76.38
2039.6,-77.013
2041.5,-77.534
2043.5,-77.967
2045.4,-78.341
2047.4,-78.65
2049.3,-78.839
2051.3,-78.831
2053.2,-78.575
2055.2,-78.089
2057.1,-77.441
2059.1,-76.718
2061.1,-76.001
2063,-75.362
2065,-74.859
2066.9,-74.539
2068.9,-74.43
2070.8,-74.534
2072.8,-74.826
2074.7,-75.241
2076.7,-75.662
2078.6,-75.936
2080.6,-75.916
2082.5,-75.546
2084.5,-74.888
2086.4,-74.082
2088.4,-73.266
2090.4,-72.547
2092.3,-71.996
2094.3,-71.657
2096.2,-71.547
2098.2,-71.656
2100.1,-71.934
2102.1,-72.264
2104,-72.459
2106,-72.328
2107.9,-71.813
2109.9,-71.047
2111.8,-70.232
2113.8,-69.525
2115.8,-69.011
2117.7,-68.726
2119.7,-68.675
2121.6,-68.849
2123.6,-69.224
2125.5,-69.766
2127.5,-70.423
2129.4,-71.124
2131.4,-71.771
2133.3,-72.253
2135.3,-72.494
2137.2,-72.5
2139.2,-72.367
2141.1,-72.233
2143.1,-72.222
2145.1,-72.427
2147,-72.906
2149,-73.69
2150.9,-74.758
2152.9,-75.98
2154.8,-76.988
2156.8,-77.224
2158.7,-76.507
2160.7,-75.295
2162.6,-74.075
2164.6,-73.074
2166.5,-72.35
2168.5,-71.894
2170.5,-71.678
2172.4,-71.663
2174.4,-71.808
2176.3,-72.07
2178.3,-72.402
2180.2,-72.752
2182.2,-73.058
2184.1,-73.252
2186.1,-73.28
2188,-73.134
2190,-72.868
2191.9,-72.574
2193.9,-72.347
2195.8,-72.254
2197.8,-72.326
2199.8,-72.557
2201.7,-72.9
2203.7,-73.28
2205.6,-73.615
2207.6,-73.852
2209.5,-73.997
2211.5,-74.098
2213.4,-74.193
2215.4,-74.272
2217.3,-74.261
2219.3,-74.064
2221.2,-73.644
2223.2,-73.065
2225.2,-72.457
2227.1,-71.943
2229.1,-71.607
2231,-71.488
2233,-71.593
2234.9,-71.901
2236.9,-72.37
2238.8,-72.932
2240.8,-73.504
2242.7,-73.992
2244.7,-74.306
2246.6,-74.377
2248.6,-74.176
2250.5,-73.728
2252.5,-73.121
2254.5,-72.468
2256.4,-71.875
2258.4,-71.417
2260.3,-71.137
2262.3,-71.048
2264.2,-71.142
2266.2,-71.386
2268.1,-71.726
2270.1,-72.088
2272,-72.384
2274,-72.528
2275.9,-72.469
2277.9,-72.206
2279.9,-71.79
2281.8,-71.298
2283.8,-70.811
2285.7,-70.391
2287.7,-70.081
2289.6,-69.908
2291.6,-69.878
2293.5,-69.988
2295.5,-70.223
2297.4,-70.56
2299.4,-70.966
2301.3,-71.407
2303.3,-71.844
2305.3,-72.249
2307.2,-72.611
2309.2,-72.941
2311.1,-73.263
2313.1,-73.601
2315,-73.964
2317,-74.335
2318.9,-74.675
2320.9,-74.934
2322.8,-75.063
2324.8,-75.031
2326.7,-74.827
2328.7,-74.465
2330.6,-73.971
2332.6,-73.376
2334.6,-72.704
2336.5,-71.975
2338.5,-71.211
2340.4,-70.444
2342.4,-69.717
2344.3,-69.074
2346.3,-68.56
2348.2,-68.203
2350.2,-68.024
2352.1,-68.025
2354.1,-68.201
2356,-68.539
2358,-69.023
2360,-69.638
2361.9,-70.374
2363.9,-71.221
2365.8,-72.166
2367.8,-73.172
2369.7,-74.175
2371.7,-75.08
2373.6,-75.789
2375.6,-76.244
2377.5,-76.448
2379.5,-76.456
2381.4,-76.337
2383.4,-76.163
2385.3,-76.006
2387.3,-75.926
2389.3,-75.959
2391.2,-76.105
2393.2,-76.321
2395.1,-76.522
2397.1,-76.605
2399,-76.497
2401,-76.186
2402.9,-75.72
2404.9,-75.168
2406.8,-74.597
2408.8,-74.062
2410.7,-73.607
2412.7,-73.263
2414.7,-73.045
2416.6,-72.943
2418.6,-72.927
2420.5,-72.947
2422.5,-72.949
2424.4,-72.894
2426.4,-72.778
2428.3,-72.634
2430.3,-72.512
2432.2,-72.46
2434.2,-72.513
2436.1,-72.684
2438.1,-72.963
2440,-73.322
2442,-73.712
2444,-74.085
2445.9,-74.408
2447.9,-74.684
2449.8,-74.956
2451.8,-75.295
2453.7,-75.777
2455.7,-76.465
2457.6,-77.392
2459.6,-78.52
2461.5,-79.634
2463.5,-80.218
2465.4,-79.739
2467.4,-78.36
2469.4,-76.688
2471.3,-75.12
2473.3,-73.796
2475.2,-72.75
2477.2,-71.978
2479.1,-71.462
2481.1,-71.175
2483,-71.075
2485,-71.096
2486.9,-71.153
2488.9,-71.155
2490.8,-71.043
2492.8,-70.823
2494.7,-70.557
2496.7,-70.329
2498.7,-70.206
2500.6,-70.22
2502.6,-70.369
2504.5,-70.617
2506.5,-70.912
2508.4,-71.201
2510.4,-71.458
2512.3,-71.694
2514.3,-71.95
2516.2,-72.269
2518.2,-72.668
2520.1,-73.131
2522.1,-73.6
2524.1,-73.986
2526,-74.205
2528,-74.225
2529.9,-74.086
2531.9,-73.88
2533.8,-73.709
2535.8,-73.653
2537.7,-73.765
2539.7,-74.073
2541.6,-74.574
2543.6,-75.229
2545.5,-75.945
2547.5,-76.564
2549.5,-76.91
2551.4,-76.909
2553.4,-76.653
2555.3,-76.327
2557.3,-76.093
2559.2,-76.048
2561.2,-76.233
2563.1,-76.651
2565.1,-77.266
2567,-77.972
2569,-78.529
2570.9,-78.55
2572.9,-77.76
2574.8,-76.323
2576.8,-74.649
2578.8,-73.041
2580.7,-71.64
2582.7,-70.493
2584.6,-69.605
2586.6,-68.96
2588.5,-68.529
2590.5,-68.272
2592.4,-68.141
2594.4,-68.088
2596.3,-68.072
2598.3,-68.071
2600.2,-68.087
2602.2,-68.14
2604.2,-68.256
2606.1,-68.461
2608.1,-68.768
2610,-69.185
2612,-69.713
2613.9,-70.353
2615.9,-71.11
2617.8,-71.998
2619.8,-73.039
2621.7,-74.262
2623.7,-75.7
2625.6,-77.38
2627.6,-79.284
2629.5,-81.236
2631.5,-82.705
2633.5,-82.959
2635.4,-82.042
2637.4,-80.686
2639.3,-79.361
2641.3,-78.199
2643.2,-77.195
2645.2,-76.314
2647.1,-75.533
2649.1,-74.844
2651,-74.259
2653,-73.795
2654.9,-73.475
2656.9,-73.317
2658.9,-73.334
2660.8,-73.533
2662.8,-73.908
2664.7,-74.434
2666.7,-75.049
2668.6,-75.637
2670.6,-76.048
2672.5,-76.165
2674.5,-76.002
2676.4,-75.702
2678.4,-75.438
2680.3,-75.345
2682.3,-75.505
2684.2,-75.96
2686.2,-76.708
2688.2,-77.66
2690.1,-78.54
2692.1,-78.809
2694,-78.073
2696,-76.619
2697.9,-74.988
2699.9,-73.489
2701.8,-72.221
2703.8,-71.193
2705.7,-70.391
2707.7,-69.795
2709.6,-69.388
2711.6,-69.156
2713.6,-69.085
2715.5,-69.156
2717.5,-69.343
2719.4,-69.608
2721.4,-69.905
2723.3,-70.189
2725.3,-70.428
2727.2,-70.613
2729.2,-70.757
2731.1,-70.882
2733.1,-71.009
2735,-71.147
2737,-71.294
2738.9,-71.44
2740.9,-71.575
2742.9,-71.703
2744.8,-71.834
2746.8,-71.983
2748.7,-72.151
2750.7,-72.311
2752.6,-72.401
2754.6,-72.342
2756.5,-72.073
2758.5,-71.589
2760.4,-70.939
2762.4,-70.196
2764.3,-69.422
2766.3,-68.666
2768.3,-67.965
2770.2,-67.352
2772.2,-66.855
2774.1,-66.494
2776.1,-66.283
2778,-66.223
2780,-66.312
2781.9,-66.542
2783.9,-66.905
2785.8,-67.398
2787.8,-68.022
2789.7,-68.784
2791.7,-69.685
2793.7,-70.72
2795.6,-71.859
2797.6,-73.036
2799.5,-74.135
2801.5,-75.004
2803.4,-75.51
2805.4,-75.631
2807.3,-75.466
2809.3,-75.165
2811.2,-74.855
2813.2,-74.619
2815.1,-74.501
2817.1,-74.518
2819,-74.657
2821,-74.889
2823,-75.17
2824.9,-75.451
2826.9,-75.697
2828.8,-75.873
2830.8,-75.914
2832.7,-75.693
2834.7,-75.061
2836.6,-73.978
2838.6,-72.59
2840.5,-71.122
2842.5,-69.75
2844.4,-68.571
2846.4,-67.622
2848.4,-66.909
2850.3,-66.418
2852.3,-66.12
2854.2,-65.973
2856.2,-65.925
2858.1,-65.919
2860.1,-65.91
2862,-65.874
2864,-65.827
2865.9,-65.817
2867.9,-65.902
2869.8,-66.141
2871.8,-66.58
