752.14,1.1636e-07
754.09,1.2289e-07
756.04,1.3184e-07
758,1.4353e-07
759.95,1.5831e-07
761.9,1.7766e-07
763.86,2.0464e-07
765.81,2.4346e-07
767.77,2.9816e-07
769.72,3.7077e-07
771.67,4.6e-07
773.63,5.607e-07
775.58,6.6431e-07
777.53,7.6013e-07
779.49,8.3692e-07
781.44,8.8473e-07
783.39,8.9684e-07
785.35,8.712e-07
787.3,8.1127e-07
789.26,7.2551e-07
791.21,6.2561e-07
793.16,5.2375e-07
795.12,4.3001e-07
797.07,3.5071e-07
799.02,2.8822e-07
800.98,2.4183e-07
802.93,2.0914e-07
804.88,1.8711e-07
806.84,1.7271e-07
808.79,1.6315e-07
810.74,1.5602e-07
812.7,1.4942e-07
814.65,1.4205e-07
816.61,1.3324e-07
818.56,1.2286e-07
820.51,1.112e-07
822.47,9.8777e-08
824.42,8.6177e-08
826.37,7.3945e-08
828.33,6.2513e-08
830.28,5.2262e-08
832.23,4.3631e-08
834.19,3.7226e-08
836.14,3.3807e-08
838.1,3.4133e-08
840.05,3.8716e-08
842,4.7583e-08
843.96,6.0143e-08
845.91,7.5181e-08
847.86,9.1011e-08
849.82,1.0573e-07
851.77,1.1758e-07
853.72,1.2531e-07
855.68,1.2858e-07
857.63,1.2814e-07
859.58,1.2592e-07
861.54,1.2465e-07
863.49,1.2733e-07
865.45,1.3638e-07
867.4,1.5302e-07
869.35,1.7691e-07
871.31,2.0624e-07
873.26,2.3814e-07
875.21,2.6911e-07
877.17,2.9541e-07
879.12,3.1331e-07
881.07,3.196e-07
883.03,3.1231e-07
884.98,2.916e-07
886.94,2.6051e-07
888.89,2.2502e-07
890.84,1.9338e-07
892.8,1.7446e-07
894.75,1.7574e-07
896.7,2.0125e-07
898.66,2.5022e-07
900.61,3.1701e-07
902.56,3.9232e-07
904.52,4.6555e-07
906.47,5.2744e-07
908.42,5.7211e-07
910.38,5.9795e-07
912.33,6.0713e-07
914.29,6.0448e-07
916.24,5.9606e-07
918.19,5.879e-07
920.15,5.8495e-07
922.1,5.9001e-07
924.05,6.0265e-07
926.01,6.1876e-07
927.96,6.3103e-07
929.91,6.3086e-07
931.87,6.1109e-07
933.82,5.687e-07
935.78,5.0623e-07
937.73,4.3122e-07
939.68,3.5395e-07
941.64,2.8444e-07
943.59,2.3006e-07
945.54,1.9449e-07
947.5,1.7808e-07
949.45,1.788e-07
951.4,1.9315e-07
953.36,2.1668e-07
955.31,2.4435e-07
957.26,2.7108e-07
959.22,2.9264e-07
961.17,3.0638e-07
963.13,3.1135e-07
965.08,3.078e-07
967.03,2.9626e-07
968.99,2.7684e-07
970.94,2.4942e-07
972.89,2.1438e-07
974.85,1.7357e-07
976.8,1.3084e-07
978.75,9.186e-08
980.71,6.3155e-08
982.66,5.084e-08
984.62,5.9304e-08
986.57,9.0142e-08
988.52,1.4146e-07
990.48,2.0764e-07
992.43,2.7987e-07
994.38,3.4756e-07
996.34,4.007e-07
998.29,4.3264e-07
1000.2,4.4226e-07
1002.2,4.3449e-07
1004.2,4.1869e-07
1006.1,4.0525e-07
1008.1,4.0173e-07
1010,4.1019e-07
1012,4.2655e-07
1013.9,4.4241e-07
1015.9,4.4843e-07
1017.8,4.3797e-07
1019.8,4.0974e-07
1021.7,3.6863e-07
1023.7,3.2431e-07
1025.6,2.8824e-07
1027.6,2.6981e-07
1029.5,2.731e-07
1031.5,2.9538e-07
1033.5,3.2792e-07
1035.4,3.5891e-07
1037.4,3.7719e-07
1039.3,3.7566e-07
1041.3,3.5291e-07
1043.2,3.1299e-07
1045.2,2.635e-07
1047.1,2.1293e-07
1049.1,1.6829e-07
1051,1.3363e-07
1053,1.0996e-07
1054.9,9.6161e-08
1056.9,9.0337e-08
1058.9,9.0916e-08
1060.8,9.7121e-08
1062.8,1.088e-07
1064.7,1.2596e-07
1066.7,1.4831e-07
1068.6,1.75e-07
1070.6,2.0467e-07
1072.5,2.3547e-07
1074.5,2.6523e-07
1076.4,2.9164e-07
1078.4,3.1272e-07
1080.3,3.2734e-07
1082.3,3.3584e-07
1084.2,3.4038e-07
1086.2,3.4462e-07
1088.2,3.5286e-07
1090.1,3.6858e-07
1092.1,3.9299e-07
1094,4.2405e-07
1096,4.5634e-07
1097.9,4.821e-07
1099.9,4.9339e-07
1101.8,4.8471e-07
1103.8,4.5527e-07
1105.7,4.0964e-07
1107.7,3.565e-07
1109.6,3.0564e-07
1111.6,2.6469e-07
1113.6,2.371e-07
1115.5,2.2231e-07
1117.5,2.1783e-07
1119.4,2.2194e-07
1121.4,2.3547e-07
1123.3,2.6156e-07
1125.3,3.0349e-07
1127.2,3.6184e-07
1129.2,4.3222e-07
1131.1,5.0487e-07
1133.1,5.6645e-07
1135,6.0365e-07
1137,6.0719e-07
1138.9,5.7479e-07
1140.9,5.12e-07
1142.9,4.306e-07
1144.8,3.4542e-07
1146.8,2.7099e-07
1148.7,2.1897e-07
1150.7,1.9695e-07
1152.6,2.0805e-07
1154.6,2.5103e-07
1156.5,3.2058e-07
1158.5,4.0787e-07
1160.4,5.0164e-07
1162.4,5.8972e-07
1164.3,6.6092e-07
1166.3,7.0682e-07
1168.3,7.2343e-07
1170.2,7.1229e-07
1172.2,6.809e-07
1174.1,6.4192e-07
1176.1,6.1079e-07
1178,6.0208e-07
1180,6.254e-07
1181.9,6.8211e-07
1183.9,7.6418e-07
1185.8,8.5579e-07
1187.8,9.3733e-07
1189.7,9.9061e-07
1191.7,1.0035e-06
1193.7,9.7266e-07
1195.6,9.0344e-07
1197.6,8.0752e-07
1199.5,6.9902e-07
1201.5,5.9097e-07
1203.4,4.9289e-07
1205.4,4.104e-07
1207.3,3.462e-07
1209.3,3.0186e-07
1211.2,2.7908e-07
1213.2,2.7984e-07
1215.1,3.052e-07
1217.1,3.5333e-07
1219,4.1796e-07
1221,4.8835e-07
1223,5.5119e-07
1224.9,5.9389e-07
1226.9,6.0807e-07
1228.8,5.9193e-07
1230.8,5.5035e-07
1232.7,4.9301e-07
1234.7,4.3129e-07
1236.6,3.7524e-07
1238.6,3.3194e-07
1240.5,3.0535e-07
1242.5,2.9726e-07
1244.4,3.0818e-07
1246.4,3.3758e-07
1248.4,3.8341e-07
1250.3,4.4152e-07
1252.3,5.0587e-07
1254.2,5.6955e-07
1256.2,6.2646e-07
1258.1,6.7254e-07
1260.1,7.0618e-07
1262,7.2765e-07
1264,7.3795e-07
1265.9,7.3785e-07
1267.9,7.2752e-07
1269.8,7.0668e-07
1271.8,6.7512e-07
1273.7,6.3314e-07
1275.7,5.8196e-07
1277.7,5.2385e-07
1279.6,4.6219e-07
1281.6,4.0126e-07
1283.5,3.4567e-07
1285.5,2.9956e-07
1287.4,2.6557e-07
1289.4,2.4426e-07
1291.3,2.3379e-07
1293.3,2.3031e-07
1295.2,2.2889e-07
1297.2,2.2498e-07
1299.1,2.1591e-07
1301.1,2.0202e-07
1303.1,1.8668e-07
1305,1.753e-07
1307,1.735e-07
1308.9,1.8558e-07
1310.9,2.1359e-07
1312.8,2.5742e-07
1314.8,3.1536e-07
1316.7,3.8463e-07
1318.7,4.6167e-07
1320.6,5.4222e-07
1322.6,6.2135e-07
1324.5,6.938e-07
1326.5,7.5446e-07
1328.4,7.9907e-07
1330.4,8.248e-07
1332.4,8.3069e-07
1334.3,8.1767e-07
1336.3,7.883e-07
1338.2,7.4619e-07
1340.2,6.9528e-07
1342.1,6.3905e-07
1344.1,5.7994e-07
1346,5.1916e-07
1348,4.572e-07
1349.9,3.9484e-07
1351.9,3.3417e-07
1353.8,2.7913e-07
1355.8,2.3481e-07
1357.8,2.0586e-07
1359.7,1.9447e-07
1361.7,1.9918e-07
1363.6,2.1503e-07
1365.6,2.3525e-07
1367.5,2.5357e-07
1369.5,2.6608e-07
1371.4,2.7183e-07
1373.4,2.7218e-07
1375.3,2.6939e-07
1377.3,2.6552e-07
1379.2,2.6209e-07
1381.2,2.6019e-07
1383.2,2.6082e-07
1385.1,2.647e-07
1387.1,2.7186e-07
1389,2.8109e-07
1391,2.8981e-07
1392.9,2.9457e-07
1394.9,2.9202e-07
1396.8,2.8026e-07
1398.8,2.5986e-07
1400.7,2.3432e-07
1402.7,2.0938e-07
1404.6,1.9151e-07
1406.6,1.8586e-07
1408.5,1.9452e-07
1410.5,2.1578e-07
1412.5,2.4461e-07
1414.4,2.7416e-07
1416.4,2.9784e-07
1418.3,3.1112e-07
1420.3,3.1273e-07
1422.2,3.0492e-07
1424.2,2.929e-07
1426.1,2.8386e-07
1428.1,2.8581e-07
1430,3.0629e-07
1432,3.5109e-07
1433.9,4.2274e-07
1435.9,5.1924e-07
1437.9,6.3338e-07
1439.8,7.5321e-07
1441.8,8.6365e-07
1443.7,9.4923e-07
1445.7,9.9733e-07
1447.6,1.0014e-06
1449.6,9.6317e-07
1451.5,8.9319e-07
1453.5,8.0862e-07
1455.4,7.2877e-07
1457.4,6.695e-07
1459.3,6.3846e-07
1461.3,6.3316e-07
1463.2,6.426e-07
1465.2,6.5169e-07
1467.2,6.4655e-07
1469.1,6.1881e-07
1471.1,5.6743e-07
1473,4.9806e-07
1475,4.2058e-07
1476.9,3.4594e-07
1478.9,2.8327e-07
1480.8,2.3801e-07
1482.8,2.1135e-07
1484.7,2.0081e-07
1486.7,2.0158e-07
1488.6,2.08e-07
1490.6,2.1489e-07
1492.6,2.1852e-07
1494.5,2.1713e-07
1496.5,2.1101e-07
1498.4,2.0222e-07
1500.4,1.9386e-07
1502.3,1.8922e-07
1504.3,1.9122e-07
1506.2,2.0206e-07
1508.2,2.2328e-07
1510.1,2.5568e-07
1512.1,2.9917e-07
1514,3.5248e-07
1516,4.1296e-07
1517.9,4.7681e-07
1519.9,5.3966e-07
1521.9,5.975e-07
1523.8,6.4761e-07
1525.8,6.8908e-07
1527.7,7.2258e-07
1529.7,7.4932e-07
1531.6,7.6969e-07
1533.6,7.8231e-07
1535.5,7.843e-07
1537.5,7.7269e-07
1539.4,7.4622e-07
1541.4,7.0646e-07
1543.3,6.5782e-07
1545.3,6.067e-07
1547.3,5.6067e-07
1549.2,5.2806e-07
1551.2,5.1749e-07
1553.1,5.3674e-07
1555.1,5.9042e-07
1557,6.7712e-07
1559,7.8759e-07
1560.9,9.0501e-07
1562.9,1.008e-06
1564.8,1.0755e-06
1566.8,1.0921e-06
1568.7,1.0519e-06
1570.7,9.5993e-07
1572.6,8.3017e-07
1574.6,6.8171e-07
1576.6,5.3404e-07
1578.5,4.0343e-07
1580.5,3.013e-07
1582.4,2.3456e-07
1584.4,2.0706e-07
1586.3,2.2119e-07
1588.3,2.7892e-07
1590.2,3.8212e-07
1592.2,5.3224e-07
1594.1,7.2928e-07
1596.1,9.7012e-07
1598,1.2462e-06
1600,1.5413e-06
1602,1.8305e-06
1603.9,2.0821e-06
1605.9,2.2632e-06
1607.8,2.3479e-06
1609.8,2.3258e-06
1611.7,2.2069e-06
1613.7,2.0203e-06
1615.6,1.8068e-06
1617.6,1.6077e-06
1619.5,1.4541e-06
1621.5,1.3608e-06
1623.4,1.3256e-06
1625.4,1.3333e-06
1627.4,1.3617e-06
1629.3,1.388e-06
1631.3,1.3928e-06
1633.2,1.3636e-06
1635.2,1.2962e-06
1637.1,1.1956e-06
1639.1,1.0748e-06
1641,9.5189e-07
1643,8.4487e-07
1644.9,7.6686e-07
1646.9,7.2299e-07
1648.8,7.1043e-07
1650.8,7.2086e-07
1652.7,7.4418e-07
1654.7,7.718e-07
1656.7,7.9888e-07
1658.6,8.2561e-07
1660.6,8.5726e-07
1662.5,9.0281e-07
1664.5,9.7165e-07
1666.4,1.0689e-06
1668.4,1.1907e-06
1670.3,1.3227e-06
1672.3,1.4412e-06
1674.2,1.5199e-06
1676.2,1.5367e-06
1678.1,1.4811e-06
1680.1,1.3564e-06
1682.1,1.1785e-06
1684,9.7066e-07
1686,7.5778e-07
1687.9,5.6134e-07
1689.9,3.9724e-07
1691.8,2.7549e-07
1693.8,2.0081e-07
1695.7,1.7312e-07
1697.7,1.8772e-07
1699.6,2.3544e-07
1701.6,3.0372e-07
1703.5,3.7887e-07
1705.5,4.4907e-07
1707.4,5.0714e-07
1709.4,5.5187e-07
1711.4,5.8716e-07
1713.3,6.194e-07
1715.3,6.541e-07
1717.2,6.9324e-07
1719.2,7.3452e-07
1721.1,7.7237e-07
1723.1,8.0039e-07
1725,8.1362e-07
1727,8.0992e-07
1728.9,7.8988e-07
1730.9,7.5571e-07
1732.8,7.0988e-07
1734.8,6.5433e-07
1736.8,5.9056e-07
1738.7,5.2022e-07
1740.7,4.4593e-07
1742.6,3.7163e-07
1744.6,3.0244e-07
1746.5,2.441e-07
1748.5,2.0239e-07
1750.4,1.8246e-07
1752.4,1.8835e-07
1754.3,2.222e-07
1756.3,2.8332e-07
1758.2,3.6724e-07
1760.2,4.6513e-07
1762.1,5.6418e-07
1764.1,6.493e-07
1766.1,7.0607e-07
1768,7.2436e-07
1770,7.0148e-07
1771.9,6.4343e-07
1773.9,5.6362e-07
1775.8,4.7932e-07
1777.8,4.0703e-07
1779.7,3.587e-07
1781.7,3.3997e-07
1783.6,3.5089e-07
1785.6,3.8813e-07
1787.5,4.476e-07
1789.5,5.2623e-07
1791.5,6.2235e-07
1793.4,7.3496e-07
1795.4,8.625e-07
1797.3,1.0019e-06
1799.3,1.1483e-06
1801.2,1.2956e-06
1803.2,1.4367e-06
1805.1,1.5648e-06
1807.1,1.6726e-06
1809,1.7526e-06
1811,1.7966e-06
1812.9,1.7971e-06
1814.9,1.7482e-06
1816.8,1.6484e-06
1818.8,1.502e-06
1820.8,1.32e-06
1822.7,1.1185e-06
1824.7,9.1596e-07
1826.6,7.2913e-07
1828.6,5.7081e-07
1830.5,4.489e-07
1832.5,3.6756e-07
1834.4,3.292e-07
1836.4,3.3587e-07
1838.3,3.8923e-07
1840.3,4.8882e-07
1842.2,6.2973e-07
1844.2,8.0083e-07
1846.2,9.849e-07
1848.1,1.1609e-06
1850.1,1.3076e-06
1852,1.4083e-06
1854,1.4542e-06
1855.9,1.4472e-06
1857.9,1.4004e-06
1859.8,1.3374e-06
1861.8,1.2877e-06
1863.7,1.2788e-06
1865.7,1.3263e-06
1867.6,1.4255e-06
1869.6,1.5486e-06
1871.6,1.6517e-06
1873.5,1.6896e-06
1875.5,1.6325e-06
1877.4,1.4775e-06
1879.4,1.2486e-06
1881.3,9.8696e-07
1883.3,7.3558e-07
1885.2,5.264e-07
1887.2,3.7467e-07
1889.1,2.8123e-07
1891.1,2.3945e-07
1893,2.4186e-07
1895,2.8335e-07
1896.9,3.6036e-07
1898.9,4.6814e-07
1900.9,5.9886e-07
1902.8,7.4232e-07
1904.8,8.8859e-07
1906.7,1.0306e-06
1908.7,1.1643e-06
1910.6,1.2869e-06
1912.6,1.3938e-06
1914.5,1.4787e-06
1916.5,1.5362e-06
1918.4,1.5673e-06
1920.4,1.5833e-06
1922.3,1.6038e-06
1924.3,1.6509e-06
1926.3,1.74e-06
1928.2,1.8732e-06
1930.2,2.0382e-06
1932.1,2.2125e-06
1934.1,2.3714e-06
1936,2.4948e-06
1938,2.5721e-06
1939.9,2.6027e-06
1941.9,2.5926e-06
1943.8,2.5499e-06
1945.8,2.4803e-06
1947.7,2.3849e-06
1949.7,2.2616e-06
1951.6,2.108e-06
1953.6,1.9257e-06
1955.6,1.7217e-06
1957.5,1.5075e-06
1959.5,1.2963e-06
1961.4,1.1002e-06
1963.4,9.2812e-07
1965.3,7.8577e-07
1967.3,6.7529e-07
1969.2,5.9515e-07
1971.2,5.4014e-07
1973.1,5.021e-07
1975.1,4.7179e-07
1977,4.4133e-07
1979,4.0604e-07
1981,3.6508e-07
1982.9,3.2085e-07
1984.9,2.7778e-07
1986.8,2.4105e-07
1988.8,2.1546e-07
1990.7,2.0431e-07
1992.7,2.0833e-07
1994.6,2.2519e-07
1996.6,2.499e-07
1998.5,2.7653e-07
2000.5,3.0058e-07
2002.4,3.2121e-07
2004.4,3.4214e-07
2006.3,3.71e-07
2008.3,4.1731e-07
2010.3,4.8967e-07
2012.2,5.9302e-07
2014.2,7.262e-07
2016.1,8.8028e-07
2018.1,1.0384e-06
2020,1.1777e-06
2022,1.2744e-06
2023.9,1.3105e-06
2025.9,1.2799e-06
2027.8,1.1919e-06
2029.8,1.0684e-06
2031.7,9.3796e-07
2033.7,8.2601e-07
2035.7,7.4815e-07
2037.6,7.0724e-07
2039.6,6.9569e-07
2041.5,7.0078e-07
2043.5,7.1021e-07
2045.4,7.1553e-07
2047.4,7.1286e-07
2049.3,7.0181e-07
2051.3,6.8384e-07
2053.2,6.6113e-07
2055.2,6.3607e-07
2057.1,6.1101e-07
2059.1,5.8804e-07
2061.1,5.6889e-07
2063,5.5466e-07
2065,5.4564e-07
2066.9,5.4067e-07
2068.9,5.3676e-07
2070.8,5.2922e-07
2072.8,5.1301e-07
2074.7,4.8491e-07
2076.7,4.4566e-07
2078.6,4.006e-07
2080.6,3.5833e-07
2082.5,3.277e-07
2084.5,3.143e-07
2086.4,3.1795e-07
2088.4,3.323e-07
2090.4,3.4678e-07
2092.3,3.5045e-07
2094.3,3.3625e-07
2096.2,3.042e-07
2098.2,2.6225e-07
2100.1,2.2438e-07
2102.1,2.0664e-07
2104,2.2247e-07
2106,2.7895e-07
2107.9,3.7518e-07
2109.9,5.0297e-07
2111.8,6.4926e-07
2113.8,7.9922e-07
2115.8,9.3894e-07
2117.7,1.0571e-06
2119.7,1.1457e-06
2121.6,1.2008e-06
2123.6,1.2219e-06
2125.5,1.2122e-06
2127.5,1.1783e-06
2129.4,1.1295e-06
2131.4,1.0778e-06
2133.3,1.0362e-06
2135.3,1.0164e-06
2137.2,1.0254e-06
2139.2,1.062e-06
2141.1,1.1152e-06
2143.1,1.1675e-06
2145.1,1.1998e-06
2147,1.199e-06
2149,1.1627e-06
2150.9,1.0998e-06
2152.9,1.0266e-06
2154.8,9.6067e-07
2156.8,9.1585e-07
2158.7,8.9912e-07
2160.7,9.1133e-07
2162.6,9.5012e-07
2164.6,1.0135e-06
2166.5,1.102e-06
2168.5,1.2186e-06
2170.5,1.365e-06
2172.4,1.5371e-06
2174.4,1.721e-06
2176.3,1.8933e-06
2178.3,2.0259e-06
2180.2,2.0959e-06
2182.2,2.0938e-06
2184.1,2.0275e-06
2186.1,1.9188e-06
2188,1.7942e-06
2190,1.6756e-06
2191.9,1.5749e-06
2193.9,1.4945e-06
2195.8,1.4325e-06
2197.8,1.3866e-06
2199.8,1.356e-06
2201.7,1.3396e-06
2203.7,1.3342e-06
2205.6,1.3335e-06
2207.6,1.3293e-06
2209.5,1.3145e-06
2211.5,1.2843e-06
2213.4,1.2365e-06
