0,1.7371e-08
1.9536,1.7455e-08
3.9072,1.768e-08
5.8608,1.7975e-08
7.8144,1.8256e-08
9.768,1.8466e-08
11.722,1.8638e-08
13.675,1.8932e-08
15.629,1.9645e-08
17.582,2.1138e-08
19.536,2.3674e-08
21.49,2.7214e-08
23.443,3.1267e-08
25.397,3.492e-08
27.35,3.7098e-08
29.304,3.6974e-08
31.258,3.4317e-08
33.211,2.9614e-08
35.165,2.3875e-08
37.118,1.8255e-08
39.072,1.3676e-08
41.026,1.0617e-08
42.979,9.1029e-09
44.933,8.8355e-09
46.886,9.3548e-09
48.84,1.0181e-08
50.794,1.0918e-08
52.747,1.1321e-08
54.701,1.1342e-08
56.654,1.1115e-08
58.608,1.09e-08
60.562,1.097e-08
62.515,1.15e-08
64.469,1.2484e-08
66.422,1.3723e-08
68.376,1.4888e-08
70.33,1.5631e-08
72.283,1.5712e-08
74.237,1.5074e-08
76.19,1.386e-08
78.144,1.2339e-08
80.098,1.0801e-08
82.051,9.46e-09
84.005,8.4085e-09
85.958,7.6389e-09
87.912,7.0971e-09
89.866,6.7381e-09
91.819,6.5509e-09
93.773,6.5502e-09
95.726,6.7506e-09
97.68,7.1427e-09
99.634,7.6844e-09
101.59,8.3083e-09
103.54,8.9361e-09
105.49,9.4915e-09
107.45,9.9085e-09
109.4,1.0136e-08
111.36,1.0141e-08
113.31,9.9144e-09
115.26,9.4771e-09
117.22,8.8821e-09
119.17,8.2107e-09
121.12,7.557e-09
123.08,7.0042e-09
125.03,6.6016e-09
126.98,6.3508e-09
128.94,6.2108e-09
130.89,6.1194e-09
132.84,6.0211e-09
134.8,5.8893e-09
136.75,5.7314e-09
138.71,5.5791e-09
140.66,5.4704e-09
142.61,5.4352e-09
144.57,5.4887e-09
146.52,5.632e-09
148.47,5.8539e-09
150.43,6.1291e-09
152.38,6.416e-09
154.33,6.6585e-09
156.29,6.7978e-09
158.24,6.7919e-09
160.2,6.634e-09
162.15,6.36e-09
164.1,6.0411e-09
166.06,5.7644e-09
168.01,5.6112e-09
169.96,5.6433e-09
171.92,5.901e-09
173.87,6.4081e-09
175.82,7.1774e-09
177.78,8.2056e-09
179.73,9.4591e-09
181.68,1.0857e-08
183.64,1.2273e-08
185.59,1.3554e-08
187.55,1.4574e-08
189.5,1.5281e-08
191.45,1.5714e-08
193.41,1.5986e-08
195.36,1.6232e-08
197.31,1.6559e-08
199.27,1.7032e-08
201.22,1.7691e-08
203.17,1.8597e-08
205.13,1.9847e-08
207.08,2.1565e-08
209.04,2.3851e-08
210.99,2.6727e-08
212.94,3.0116e-08
214.9,3.3864e-08
216.85,3.7821e-08
218.8,4.1916e-08
220.76,4.6186e-08
222.71,5.0733e-08
224.66,5.5614e-08
226.62,6.0739e-08
228.57,6.5843e-08
230.53,7.0565e-08
232.48,7.458e-08
234.43,7.7739e-08
236.39,8.0139e-08
238.34,8.2102e-08
240.29,8.4091e-08
242.25,8.6571e-08
244.2,8.9848e-08
246.15,9.3927e-08
248.11,9.845e-08
250.06,1.0275e-07
252.01,1.0604e-07
253.97,1.0762e-07
255.92,1.0708e-07
257.88,1.0437e-07
259.83,9.9814e-08
261.78,9.397e-08
263.74,8.7522e-08
265.69,8.1117e-08
267.64,7.5227e-08
269.6,7.0097e-08
271.55,6.5781e-08
273.5,6.2262e-08
275.46,5.9571e-08
277.41,5.7859e-08
279.37,5.7388e-08
281.32,5.8501e-08
283.27,6.1575e-08
285.23,6.6957e-08
287.18,7.4819e-08
289.13,8.4943e-08
291.09,9.6522e-08
293.04,1.0814e-07
294.99,1.1801e-07
296.95,1.2448e-07
298.9,1.2654e-07
300.85,1.2406e-07
302.81,1.1781e-07
304.76,1.0903e-07
306.72,9.9085e-08
308.67,8.9062e-08
310.62,7.9664e-08
312.58,7.1209e-08
314.53,6.3724e-08
316.48,5.7058e-08
318.44,5.1002e-08
320.39,4.541e-08
322.34,4.029e-08
324.3,3.5824e-08
326.25,3.2316e-08
328.21,3.0083e-08
330.16,2.9352e-08
332.11,3.019e-08
334.07,3.2466e-08
336.02,3.586e-08
337.97,3.9899e-08
339.93,4.4051e-08
341.88,4.7837e-08
343.83,5.0923e-08
345.79,5.3175e-08
347.74,5.4664e-08
349.69,5.567e-08
351.65,5.6731e-08
353.6,5.8743e-08
355.56,6.3055e-08
357.51,7.1449e-08
359.46,8.5942e-08
361.42,1.084e-07
363.37,1.4009e-07
365.32,1.8131e-07
367.28,2.3121e-07
369.23,2.8783e-07
371.18,3.4834e-07
373.14,4.093e-07
375.09,4.6694e-07
377.05,5.1725e-07
379,5.5617e-07
380.95,5.7985e-07
382.91,5.8526e-07
384.86,5.7102e-07
386.81,5.3811e-07
388.77,4.8998e-07
390.72,4.3185e-07
392.67,3.6961e-07
394.63,3.0854e-07
396.58,2.5263e-07
398.53,2.0441e-07
400.49,1.6517e-07
402.44,1.3521e-07
404.4,1.1398e-07
406.35,1.0025e-07
408.3,9.2241e-08
410.26,8.8028e-08
412.21,8.5795e-08
414.16,8.4092e-08
416.12,8.1932e-08
418.07,7.8802e-08
420.02,7.4624e-08
421.98,6.9664e-08
423.93,6.4377e-08
425.89,5.9236e-08
427.84,5.4665e-08
429.79,5.1151e-08
431.75,4.9499e-08
433.7,5.102e-08
435.65,5.7432e-08
437.61,7.0372e-08
439.56,9.0655e-08
441.51,1.1764e-07
443.47,1.49e-07
445.42,1.8109e-07
447.37,2.0967e-07
449.33,2.3081e-07
451.28,2.417e-07
453.24,2.4121e-07
455.19,2.301e-07
457.14,2.1078e-07
459.1,1.8681e-07
461.05,1.6192e-07
463,1.3924e-07
464.96,1.2063e-07
466.91,1.0667e-07
468.86,9.6914e-08
470.82,9.0454e-08
472.77,8.6318e-08
474.73,8.3689e-08
476.68,8.1987e-08
478.63,8.0939e-08
480.59,8.0706e-08
482.54,8.1994e-08
484.49,8.5961e-08
486.45,9.3803e-08
488.4,1.0612e-07
490.35,1.2235e-07
492.31,1.4059e-07
494.26,1.5804e-07
496.21,1.7172e-07
498.17,1.7939e-07
500.12,1.8011e-07
502.08,1.7427e-07
504.03,1.6334e-07
505.98,1.4932e-07
507.94,1.3434e-07
509.89,1.2041e-07
511.84,1.0927e-07
513.8,1.023e-07
515.75,1.0039e-07
517.7,1.0404e-07
519.66,1.1365e-07
521.61,1.3018e-07
523.57,1.5559e-07
525.52,1.9267e-07
527.47,2.4375e-07
529.43,3.0872e-07
531.38,3.8337e-07
533.33,4.592e-07
535.29,5.2526e-07
537.24,5.717e-07
539.19,5.9322e-07
541.15,5.9081e-07
543.1,5.7089e-07
545.05,5.422e-07
547.01,5.1199e-07
548.96,4.8338e-07
550.92,4.5505e-07
552.87,4.2324e-07
554.82,3.8478e-07
556.78,3.3968e-07
558.73,2.9198e-07
560.68,2.4847e-07
562.64,2.1628e-07
564.59,2.0033e-07
566.54,2.0167e-07
568.5,2.1728e-07
570.45,2.4087e-07
572.41,2.6447e-07
574.36,2.8031e-07
576.31,2.8265e-07
578.27,2.6921e-07
580.22,2.4165e-07
582.17,2.0494e-07
584.13,1.6571e-07
586.08,1.3029e-07
588.03,1.0308e-07
589.99,8.571e-08
591.94,7.7284e-08
593.89,7.5247e-08
595.85,7.6609e-08
597.8,7.9027e-08
599.76,8.1453e-08
601.71,8.4175e-08
603.66,8.8257e-08
605.62,9.4661e-08
607.57,1.0342e-07
609.52,1.1327e-07
611.48,1.2189e-07
613.43,1.2673e-07
615.38,1.2599e-07
617.34,1.1936e-07
619.29,1.0825e-07
621.25,9.5428e-08
623.2,8.4129e-08
625.15,7.7027e-08
627.11,7.5424e-08
629.06,7.8908e-08
631.01,8.5586e-08
632.97,9.2767e-08
634.92,9.7828e-08
636.87,9.8974e-08
