0,-81.165
1.9536,-81.339
3.9072,-81.856
5.8608,-82.688
7.8144,-83.781
9.768,-85.038
11.722,-86.301
13.675,-87.375
15.629,-88.108
17.582,-88.484
19.536,-88.605
21.49,-88.593
23.443,-88.532
25.397,-88.457
27.35,-88.374
29.304,-88.271
31.258,-88.126
33.211,-87.91
35.165,-87.589
37.118,-87.135
39.072,-86.548
41.026,-85.871
42.979,-85.181
44.933,-84.566
46.886,-84.101
48.84,-83.835
50.794,-83.787
52.747,-83.95
54.701,-84.283
56.654,-84.714
58.608,-85.147
60.562,-85.485
62.515,-85.661
64.469,-85.667
66.422,-85.545
68.376,-85.359
70.33,-85.167
72.283,-85.008
74.237,-84.903
76.19,-84.854
78.144,-84.845
80.098,-84.85
82.051,-84.843
84.005,-84.806
85.958,-84.737
87.912,-84.65
89.866,-84.565
91.819,-84.503
93.773,-84.48
95.726,-84.504
97.68,-84.581
99.634,-84.716
101.59,-84.908
103.54,-85.154
105.49,-85.442
107.45,-85.748
109.4,-86.042
111.36,-86.29
113.31,-86.468
115.26,-86.571
117.22,-86.609
119.17,-86.597
121.12,-86.545
123.08,-86.461
125.03,-86.346
126.98,-86.209
128.94,-86.062
130.89,-85.92
132.84,-85.78
134.8,-85.62
136.75,-85.398
138.71,-85.078
140.66,-84.656
142.61,-84.176
144.57,-83.716
146.52,-83.358
148.47,-83.165
150.43,-83.172
152.38,-83.392
154.33,-83.806
156.29,-84.372
158.24,-85.021
160.2,-85.663
162.15,-86.209
164.1,-86.595
166.06,-86.799
168.01,-86.833
169.96,-86.725
171.92,-86.495
173.87,-86.16
175.82,-85.73
177.78,-85.228
179.73,-84.687
181.68,-84.152
183.64,-83.664
185.59,-83.251
187.55,-82.927
189.5,-82.687
191.45,-82.511
193.41,-82.379
195.36,-82.276
197.31,-82.201
199.27,-82.16
201.22,-82.16
203.17,-82.198
205.13,-82.25
207.08,-82.281
209.04,-82.252
210.99,-82.14
212.94,-81.942
214.9,-81.673
216.85,-81.348
218.8,-80.976
220.76,-80.553
222.71,-80.081
224.66,-79.57
226.62,-79.045
228.57,-78.538
230.53,-78.076
232.48,-77.68
234.43,-77.356
236.39,-77.101
238.34,-76.904
240.29,-76.753
242.25,-76.638
244.2,-76.552
246.15,-76.494
248.11,-76.466
250.06,-76.472
252.01,-76.511
253.97,-76.575
255.92,-76.65
257.88,-76.72
259.83,-76.77
261.78,-76.795
263.74,-76.8
265.69,-76.796
267.64,-76.801
269.6,-76.829
271.55,-76.893
273.5,-76.989
275.46,-77.099
277.41,-77.184
279.37,-77.182
281.32,-77.03
283.27,-76.689
285.23,-76.174
287.18,-75.555
289.13,-74.924
291.09,-74.367
293.04,-73.942
294.99,-73.686
296.95,-73.609
298.9,-73.704
300.85,-73.944
302.81,-74.288
304.76,-74.678
306.72,-75.055
308.67,-75.371
310.62,-75.605
312.58,-75.777
314.53,-75.93
316.48,-76.116
318.44,-76.374
320.39,-76.727
322.34,-77.164
324.3,-77.643
326.25,-78.083
328.21,-78.383
330.16,-78.46
332.11,-78.293
334.07,-77.934
336.02,-77.472
337.97,-76.994
339.93,-76.557
341.88,-76.196
343.83,-75.925
345.79,-75.747
347.74,-75.655
349.69,-75.63
351.65,-75.631
353.6,-75.585
355.56,-75.389
357.51,-74.931
359.46,-74.161
361.42,-73.131
363.37,-71.965
365.32,-70.79
367.28,-69.7
369.23,-68.751
371.18,-67.97
373.14,-67.367
375.09,-66.941
377.05,-66.687
379,-66.595
380.95,-66.655
382.91,-66.854
384.86,-67.181
386.81,-67.618
388.77,-68.142
390.72,-68.717
392.67,-69.295
394.63,-69.826
396.58,-70.269
398.53,-70.602
400.49,-70.822
402.44,-70.942
404.4,-70.986
406.35,-70.983
408.3,-70.976
410.26,-71.007
412.21,-71.111
414.16,-71.311
416.12,-71.612
418.07,-71.996
420.02,-72.424
421.98,-72.827
423.93,-73.115
425.89,-73.194
427.84,-73.009
429.79,-72.565
431.75,-71.925
433.7,-71.166
435.65,-70.359
437.61,-69.563
439.56,-68.823
441.51,-68.172
443.47,-67.634
445.42,-67.221
447.37,-66.941
449.33,-66.799
451.28,-66.803
453.24,-66.966
455.19,-67.304
457.14,-67.831
459.1,-68.55
461.05,-69.437
463,-70.415
464.96,-71.334
466.91,-71.986
468.86,-72.212
470.82,-72.032
472.77,-71.601
474.73,-71.089
476.68,-70.603
478.63,-70.201
480.59,-69.911
482.54,-69.745
484.49,-69.701
486.45,-69.76
488.4,-69.892
490.35,-70.065
492.31,-70.252
494.26,-70.436
496.21,-70.598
498.17,-70.692
500.12,-70.634
502.08,-70.332
504.03,-69.755
505.98,-68.965
507.94,-68.075
509.89,-67.18
511.84,-66.326
513.8,-65.523
515.75,-64.765
517.7,-64.049
519.66,-63.377
521.61,-62.755
523.57,-62.187
525.52,-61.674
527.47,-61.218
529.43,-60.829
531.38,-60.523
533.33,-60.326
535.29,-60.261
537.24,-60.347
539.19,-60.587
541.15,-60.966
543.1,-61.452
545.05,-61.998
547.01,-62.557
548.96,-63.099
550.92,-63.618
552.87,-64.121
554.82,-64.591
556.78,-64.963
558.73,-65.124
560.68,-64.979
562.64,-64.536
564.59,-63.914
566.54,-63.262
568.5,-62.695
570.45,-62.285
572.41,-62.069
574.36,-62.067
576.31,-62.286
578.27,-62.722
580.22,-63.357
582.17,-64.152
584.13,-65.049
586.08,-65.959
588.03,-66.777
589.99,-67.398
591.94,-67.751
593.89,-67.817
595.85,-67.629
597.8,-67.253
599.76,-66.761
601.71,-66.213
603.66,-65.658
605.62,-65.138
607.57,-64.696
609.52,-64.372
611.48,-64.206
613.43,-64.236
615.38,-64.491
617.34,-64.995
619.29,-65.764
621.25,-66.798
623.2,-68.071
625.15,-69.491
627.11,-70.863
629.06,-71.885
631.01,-72.332
632.97,-72.274
634.92,-71.973
636.87,-71.635
638.83,-71.335
640.78,-71.064
642.74,-70.791
644.69,-70.491
646.64,-70.165
648.6,-69.821
650.55,-69.463
652.5,-69.083
654.46,-68.675
656.41,-68.245
658.36,-67.821
660.32,-67.451
662.27,-67.185
664.22,-67.069
666.18,-67.137
668.13,-67.404
670.09,-67.863
672.04,-68.473
673.99,-69.141
675.95,-69.719
677.9,-70.046
679.85,-70.047
681.81,-69.782
683.76,-69.384
685.71,-68.96
687.67,-68.553
689.62,-68.155
691.58,-67.738
693.53,-67.284
695.48,-66.801
697.44,-66.325
699.39,-65.901
701.34,-65.568
703.3,-65.352
705.25,-65.267
707.2,-65.311
709.16,-65.479
711.11,-65.761
713.06,-66.147
715.02,-66.631
716.97,-67.204
718.93,-67.855
720.88,-68.557
722.83,-69.257
724.79,-69.877
726.74,-70.318
728.69,-70.502
730.65,-70.402
732.6,-70.057
734.55,-69.547
736.51,-68.963
738.46,-68.388
740.42,-67.89
742.37,-67.513
744.32,-67.278
746.28,-67.176
748.23,-67.172
750.18,-67.209
752.14,-67.228
754.09,-67.194
756.04,-67.114
758,-67.021
759.95,-66.949
761.9,-66.904
763.86,-66.851
765.81,-66.719
767.77,-66.427
769.72,-65.924
771.67,-65.222
773.63,-64.391
775.58,-63.529
777.53,-62.725
779.49,-62.051
781.44,-61.557
783.39,-61.276
785.35,-61.227
787.3,-61.418
789.26,-61.844
791.21,-62.483
793.16,-63.28
795.12,-64.127
797.07,-64.846
799.02,-65.232
800.98,-65.172
802.93,-64.737
804.88,-64.113
806.84,-63.464
808.79,-62.886
810.74,-62.425
812.7,-62.096
814.65,-61.908
816.61,-61.869
818.56,-61.991
820.51,-62.29
822.47,-62.784
824.42,-63.487
826.37,-64.416
828.33,-65.582
830.28,-66.995
832.23,-68.646
834.19,-70.474
836.14,-72.265
838.1,-73.525
840.05,-73.716
842,-72.93
843.96,-71.742
845.91,-70.558
847.86,-69.531
849.82,-68.702
851.77,-68.073
853.72,-67.64
855.68,-67.398
857.63,-67.347
859.58,-67.492
861.54,-67.839
863.49,-68.401
865.45,-69.19
867.4,-70.217
869.35,-71.488
871.31,-72.98
873.26,-74.593
875.21,-76.051
877.17,-76.863
879.12,-76.696
881.07,-75.814
883.03,-74.709
884.98,-73.683
886.94,-72.845
888.89,-72.212
890.84,-71.751
892.8,-71.401
894.75,-71.073
896.7,-70.678
898.66,-70.166
900.61,-69.553
902.56,-68.905
904.52,-68.29
906.47,-67.744
908.42,-67.259
910.38,-66.784
912.33,-66.255
914.29,-65.625
916.24,-64.896
918.19,-64.116
920.15,-63.35
922.1,-62.66
924.05,-62.089
926.01,-61.664
927.96,-61.403
929.91,-61.317
931.87,-61.412
933.82,-61.69
935.78,-62.149
937.73,-62.778
939.68,-63.566
941.64,-64.492
943.59,-65.535
945.54,-66.655
947.5,-67.778
949.45,-68.766
951.4,-69.417
953.36,-69.58
955.31,-69.301
957.26,-68.793
959.22,-68.277
961.17,-67.892
963.13,-67.698
965.08,-67.702
967.03,-67.867
968.99,-68.122
970.94,-68.37
972.89,-68.515
974.85,-68.495
976.8,-68.311
978.75,-68.005
980.71,-67.631
982.66,-67.226
984.62,-66.81
986.57,-66.396
988.52,-65.996
990.48,-65.635
992.43,-65.339
994.38,-65.138
996.34,-65.05
998.29,-65.08
1000.2,-65.212
1002.2,-65.409
1004.2,-65.611
1006.1,-65.741
1008.1,-65.723
1010,-65.508
1012,-65.095
1013.9,-64.534
1015.9,-63.905
1017.8,-63.291
1019.8,-62.76
1021.7,-62.36
1023.7,-62.119
1025.6,-62.046
1027.6,-62.137
1029.5,-62.375
1031.5,-62.734
1033.5,-63.189
1035.4,-63.72
1037.4,-64.321
1039.3,-65.002
1041.3,-65.77
1043.2,-66.614
1045.2,-67.482
1047.1,-68.273
1049.1,-68.872
1051,-69.212
1053,-69.313
1054.9,-69.231
1056.9,-68.99
1058.9,-68.561
1060.8,-67.915
1062.8,-67.076
1064.7,-66.132
1066.7,-65.184
1068.6,-64.315
1070.6,-63.575
1072.5,-62.989
1074.5,-62.568
1076.4,-62.314
1078.4,-62.218
1080.3,-62.258
1082.3,-62.402
1084.2,-62.606
1086.2,-62.823
1088.2,-63.019
1090.1,-63.18
1092.1,-63.309
1094,-63.409
1096,-63.473
1097.9,-63.485
1099.9,-63.441
1101.8,-63.364
1103.8,-63.304
1105.7,-63.324
1107.7,-63.476
1109.6,-63.785
1111.6,-64.242
1113.6,-64.797
1115.5,-65.36
1117.5,-65.828
1119.4,-66.133
1121.4,-66.285
1123.3,-66.363
1125.3,-66.464
1127.2,-66.658
1129.2,-66.968
1131.1,-67.369
1133.1,-67.796
1135,-68.162
1137,-68.398
1138.9,-68.489
1140.9,-68.471
1142.9,-68.391
1144.8,-68.254
1146.8,-68.012
1148.7,-67.597
1150.7,-66.978
1152.6,-66.211
1154.6,-65.41
1156.5,-64.695
1158.5,-64.156
1160.4,-63.845
1162.4,-63.78
1164.3,-63.943
1166.3,-64.269
1168.3,-64.631
1170.2,-64.844
1172.2,-64.752
1174.1,-64.339
1176.1,-63.735
1178,-63.109
1180,-62.575
1181.9,-62.181
1183.9,-61.934
1185.8,-61.815
1187.8,-61.803
1189.7,-61.88
1191.7,-62.047
