418.07,-67.936
420.02,-68.144
421.98,-68.413
423.93,-68.671
425.89,-68.852
427.84,-68.923
429.79,-68.875
431.75,-68.695
433.7,-68.346
435.65,-67.783
437.61,-67.005
439.56,-66.074
441.51,-65.089
443.47,-64.148
445.42,-63.323
447.37,-62.66
449.33,-62.189
451.28,-61.927
453.24,-61.882
455.19,-62.05
457.14,-62.413
459.1,-62.937
461.05,-63.565
463,-64.216
464.96,-64.8
466.91,-65.241
468.86,-65.51
470.82,-65.634
472.77,-65.668
474.73,-65.67
476.68,-65.668
478.63,-65.659
480.59,-65.609
482.54,-65.477
484.49,-65.241
486.45,-64.921
488.4,-64.576
490.35,-64.275
492.31,-64.077
494.26,-64.017
496.21,-64.103
498.17,-64.318
500.12,-64.618
502.08,-64.946
504.03,-65.235
505.98,-65.428
507.94,-65.487
509.89,-65.39
511.84,-65.132
513.8,-64.726
515.75,-64.205
517.7,-63.616
519.66,-63.004
521.61,-62.395
523.57,-61.802
525.52,-61.233
527.47,-60.701
529.43,-60.231
531.38,-59.855
533.33,-59.599
535.29,-59.478
537.24,-59.483
539.19,-59.583
541.15,-59.727
543.1,-59.858
545.05,-59.944
547.01,-59.998
548.96,-60.069
550.92,-60.222
552.87,-60.504
554.82,-60.923
556.78,-61.427
558.73,-61.903
560.68,-62.199
562.64,-62.201
564.59,-61.917
566.54,-61.462
568.5,-60.979
570.45,-60.577
572.41,-60.332
574.36,-60.288
576.31,-60.476
578.27,-60.912
580.22,-61.596
582.17,-62.504
584.13,-63.571
586.08,-64.674
588.03,-65.636
589.99,-66.3
591.94,-66.621
593.89,-66.674
595.85,-66.545
597.8,-66.25
599.76,-65.76
601.71,-65.073
603.66,-64.263
605.62,-63.451
607.57,-62.749
609.52,-62.238
611.48,-61.963
613.43,-61.942
615.38,-62.176
617.34,-62.642
619.29,-63.291
621.25,-64.031
623.2,-64.721
625.15,-65.206
627.11,-65.399
629.06,-65.342
631.01,-65.167
632.97,-65.013
634.92,-64.974
636.87,-65.099
638.83,-65.403
640.78,-65.878
642.74,-66.497
644.69,-67.217
646.64,-67.983
648.6,-68.725
650.55,-69.349
652.5,-69.74
654.46,-69.792
656.41,-69.488
658.36,-68.928
660.32,-68.282
662.27,-67.701
664.22,-67.284
666.18,-67.084
668.13,-67.115
670.09,-67.355
672.04,-67.737
673.99,-68.135
675.95,-68.375
677.9,-68.317
679.85,-67.95
681.81,-67.393
683.76,-66.793
685.71,-66.24
687.67,-65.767
689.62,-65.361
691.58,-64.991
693.53,-64.625
695.48,-64.239
697.44,-63.816
699.39,-63.345
701.34,-62.828
703.3,-62.282
705.25,-61.746
707.2,-61.27
709.16,-60.909
711.11,-60.705
713.06,-60.688
715.02,-60.87
716.97,-61.25
718.93,-61.819
720.88,-62.56
722.83,-63.458
724.79,-64.496
726.74,-65.659
728.69,-66.926
730.65,-68.256
732.6,-69.573
734.55,-70.747
736.51,-71.61
738.46,-72.026
740.42,-72.006
742.37,-71.717
744.32,-71.364
746.28,-71.1
748.23,-71.002
750.18,-71.074
752.14,-71.257
754.09,-71.441
756.04,-71.499
758,-71.349
759.95,-70.993
761.9,-70.473
763.86,-69.81
765.81,-68.97
767.77,-67.919
769.72,-66.682
771.67,-65.353
773.63,-64.052
775.58,-62.873
777.53,-61.878
779.49,-61.101
781.44,-60.559
783.39,-60.259
785.35,-60.203
787.3,-60.388
789.26,-60.804
791.21,-61.428
793.16,-62.218
795.12,-63.111
797.07,-64.028
799.02,-64.896
800.98,-65.673
802.93,-66.366
804.88,-67.007
806.84,-67.616
808.79,-68.174
810.74,-68.627
812.7,-68.919
814.65,-69.044
816.61,-69.067
818.56,-69.088
820.51,-69.206
822.47,-69.488
824.42,-69.968
826.37,-70.64
828.33,-71.465
830.28,-72.355
832.23,-73.187
834.19,-73.834
836.14,-74.226
838.1,-74.374
840.05,-74.332
842,-74.14
843.96,-73.81
845.91,-73.351
847.86,-72.789
849.82,-72.172
851.77,-71.553
853.72,-70.974
855.68,-70.465
857.63,-70.046
859.58,-69.721
861.54,-69.478
863.49,-69.283
865.45,-69.079
867.4,-68.798
869.35,-68.389
871.31,-67.845
873.26,-67.211
875.21,-66.56
877.17,-65.965
879.12,-65.479
881.07,-65.139
883.03,-64.96
884.98,-64.945
886.94,-65.084
888.89,-65.35
890.84,-65.702
892.8,-66.079
894.75,-66.405
896.7,-66.604
898.66,-66.624
900.61,-66.457
902.56,-66.131
904.52,-65.692
906.47,-65.18
908.42,-64.627
910.38,-64.064
912.33,-63.526
914.29,-63.048
916.24,-62.662
918.19,-62.383
920.15,-62.212
922.1,-62.127
924.05,-62.09
926.01,-62.066
927.96,-62.036
929.91,-62.016
931.87,-62.048
933.82,-62.189
935.78,-62.494
937.73,-63.008
939.68,-63.767
941.64,-64.801
943.59,-66.13
945.54,-67.743
947.5,-69.523
949.45,-71.064
951.4,-71.63
953.36,-70.939
955.31,-69.611
957.26,-68.245
959.22,-67.064
961.17,-66.104
963.13,-65.349
965.08,-64.779
967.03,-64.384
968.99,-64.167
970.94,-64.134
972.89,-64.299
974.85,-64.668
976.8,-65.249
978.75,-66.037
980.71,-67.021
982.66,-68.162
984.62,-69.368
986.57,-70.444
988.52,-71.084
990.48,-71.061
992.43,-70.477
994.38,-69.657
996.34,-68.877
998.29,-68.275
1000.2,-67.887
1002.2,-67.681
1004.2,-67.567
1006.1,-67.416
1008.1,-67.101
1010,-66.576
1012,-65.906
1013.9,-65.213
1015.9,-64.605
1017.8,-64.144
1019.8,-63.853
1021.7,-63.719
1023.7,-63.707
1025.6,-63.765
1027.6,-63.829
1029.5,-63.846
1031.5,-63.79
1033.5,-63.682
1035.4,-63.577
1037.4,-63.543
1039.3,-63.639
1041.3,-63.904
1043.2,-64.355
1045.2,-64.99
1047.1,-65.785
1049.1,-66.698
1051,-67.668
1053,-68.624
1054.9,-69.504
1056.9,-70.266
1058.9,-70.895
1060.8,-71.382
1062.8,-71.702
1064.7,-71.801
1066.7,-71.622
1068.6,-71.149
1070.6,-70.436
1072.5,-69.59
1074.5,-68.726
1076.4,-67.935
1078.4,-67.277
1080.3,-66.785
1082.3,-66.47
1084.2,-66.323
1086.2,-66.316
1088.2,-66.391
1090.1,-66.462
1092.1,-66.428
1094,-66.219
1096,-65.845
1097.9,-65.393
1099.9,-64.981
1101.8,-64.709
1103.8,-64.649
1105.7,-64.839
1107.7,-65.298
1109.6,-66.024
1111.6,-66.992
1113.6,-68.125
1115.5,-69.256
1117.5,-70.091
1119.4,-70.315
1121.4,-69.855
1123.3,-68.94
1125.3,-67.845
1127.2,-66.742
1129.2,-65.716
1131.1,-64.808
1133.1,-64.052
1135,-63.475
1137,-63.1
1138.9,-62.944
1140.9,-63.017
1142.9,-63.318
1144.8,-63.835
1146.8,-64.54
1148.7,-65.389
1150.7,-66.316
1152.6,-67.242
1154.6,-68.082
1156.5,-68.763
1158.5,-69.239
1160.4,-69.495
1162.4,-69.55
1164.3,-69.453
1166.3,-69.273
1168.3,-69.079
1170.2,-68.924
1172.2,-68.824
1174.1,-68.749
1176.1,-68.623
1178,-68.348
1180,-67.856
1181.9,-67.165
1183.9,-66.373
1185.8,-65.602
1187.8,-64.952
1189.7,-64.488
1191.7,-64.242
1193.7,-64.223
1195.6,-64.422
1197.6,-64.813
1199.5,-65.356
1201.5,-65.996
1203.4,-66.661
1205.4,-67.263
1207.3,-67.703
1209.3,-67.892
1211.2,-67.781
1213.2,-67.385
1215.1,-66.76
1217.1,-65.983
1219,-65.131
1221,-64.28
1223,-63.497
1224.9,-62.843
1226.9,-62.366
1228.8,-62.098
1230.8,-62.057
1232.7,-62.252
1234.7,-62.676
1236.6,-63.312
1238.6,-64.124
1240.5,-65.059
1242.5,-66.04
1244.4,-66.972
1246.4,-67.762
1248.4,-68.359
1250.3,-68.784
1252.3,-69.119
1254.2,-69.466
1256.2,-69.909
1258.1,-70.47
1260.1,-71.08
1262,-71.533
1264,-71.54
1265.9,-70.967
1267.9,-69.996
1269.8,-68.931
1271.8,-67.989
1273.7,-67.269
1275.7,-66.8
1277.7,-66.572
1279.6,-66.552
1281.6,-66.678
1283.5,-66.853
1285.5,-66.947
1287.4,-66.837
1289.4,-66.475
1291.3,-65.935
1293.3,-65.354
1295.2,-64.871
1297.2,-64.583
1299.1,-64.549
1301.1,-64.802
1303.1,-65.361
1305,-66.233
1307,-67.411
1308.9,-68.858
1310.9,-70.456
1312.8,-71.909
1314.8,-72.729
1316.7,-72.604
1318.7,-71.779
1320.6,-70.7
1322.6,-69.624
1324.5,-68.628
1326.5,-67.714
1328.4,-66.867
1330.4,-66.081
1332.4,-65.363
1334.3,-64.727
1336.3,-64.192
1338.2,-63.769
1340.2,-63.465
1342.1,-63.282
1344.1,-63.214
1346,-63.251
1348,-63.381
1349.9,-63.586
1351.9,-63.848
1353.8,-64.152
1355.8,-64.486
1357.8,-64.84
1359.7,-65.206
1361.7,-65.577
1363.6,-65.945
1365.6,-66.297
1367.5,-66.609
1369.5,-66.835
1371.4,-66.892
1373.4,-66.688
1375.3,-66.165
1377.3,-65.359
1379.2,-64.383
1381.2,-63.367
1383.2,-62.41
1385.1,-61.571
1387.1,-60.878
1389,-60.339
1391,-59.95
1392.9,-59.707
1394.9,-59.606
1396.8,-59.65
1398.8,-59.847
1400.7,-60.204
1402.7,-60.727
1404.6,-61.413
1406.6,-62.245
1408.5,-63.19
1410.5,-64.205
1412.5,-65.247
1414.4,-66.286
1416.4,-67.317
1418.3,-68.342
1420.3,-69.334
1422.2,-70.202
1424.2,-70.775
1426.1,-70.888
1428.1,-70.513
1430,-69.773
1432,-68.83
1433.9,-67.798
1435.9,-66.741
1437.9,-65.703
1439.8,-64.724
1441.8,-63.848
1443.7,-63.116
1445.7,-62.562
1447.6,-62.205
1449.6,-62.047
1451.5,-62.061
1453.5,-62.184
1455.4,-62.319
1457.4,-62.351
1459.3,-62.203
1461.3,-61.884
1463.2,-61.476
1465.2,-61.085
1467.2,-60.797
1469.1,-60.666
1471.1,-60.722
1473,-60.98
1475,-61.44
1476.9,-62.089
1478.9,-62.885
1480.8,-63.74
1482.8,-64.508
1484.7,-65.02
1486.7,-65.19
1488.6,-65.086
1490.6,-64.875
1492.6,-64.714
1494.5,-64.692
1496.5,-64.839
1498.4,-65.134
1500.4,-65.52
1502.3,-65.918
1504.3,-66.25
1506.2,-66.477
1508.2,-66.611
1510.1,-66.699
1512.1,-66.784
1514,-66.875
1516,-66.943
1517.9,-66.948
1519.9,-66.866
1521.9,-66.719
1523.8,-66.562
1525.8,-66.452
1527.7,-66.424
1529.7,-66.481
1531.6,-66.591
1533.6,-66.689
1535.5,-66.686
1537.5,-66.49
1539.4,-66.044
1541.4,-65.367
1543.3,-64.548
1545.3,-63.705
1547.3,-62.941
1549.2,-62.321
1551.2,-61.877
1553.1,-61.609
1555.1,-61.491
1557,-61.474
1559,-61.496
1560.9,-61.497
1562.9,-61.44
1564.8,-61.326
1566.8,-61.191
1568.7,-61.083
1570.7,-61.046
1572.6,-61.106
1574.6,-61.275
1576.6,-61.549
1578.5,-61.921
1580.5,-62.381
1582.4,-62.928
1584.4,-63.565
1586.3,-64.288
1588.3,-65.055
1590.2,-65.747
1592.2,-66.147
1594.1,-66.034
1596.1,-65.384
1598,-64.406
1600,-63.347
1602,-62.369
1603.9,-61.551
1605.9,-60.927
1607.8,-60.514
1609.8,-60.324
1611.7,-60.373
1613.7,-60.674
1615.6,-61.239
1617.6,-62.063
1619.5,-63.094
1621.5,-64.153
1623.4,-64.858
1625.4,-64.768
1627.4,-63.872
1629.3,-62.594
1631.3,-61.319
1633.2,-60.225
1635.2,-59.372
1637.1,-58.771
1639.1,-58.42
1641,-58.312
1643,-58.436
1644.9,-58.772
1646.9,-59.286
1648.8,-59.924
1650.8,-60.61
1652.7,-61.265
1654.7,-61.829
1656.7,-62.295
1658.6,-62.699
1660.6,-63.079
1662.5,-63.421
1664.5,-63.639
1666.4,-63.611
1668.4,-63.281
1670.3,-62.723
1672.3,-62.092
1674.2,-61.531
1676.2,-61.124
1678.1,-60.903
1680.1,-60.864
1682.1,-60.983
1684,-61.218
1686,-61.523
1687.9,-61.853
1689.9,-62.175
1691.8,-62.466
1693.8,-62.712
1695.7,-62.897
1697.7,-63.004
1699.6,-63.023
1701.6,-62.968
1703.5,-62.885
1705.5,-62.842
1707.4,-62.913
1709.4,-63.162
1711.4,-63.633
1713.3,-64.342
1715.3,-65.253
1717.2,-66.236
1719.2,-67.019
1721.1,-67.274
1723.1,-66.907
1725,-66.167
1727,-65.369
1728.9,-64.697
1730.9,-64.211
1732.8,-63.895
1734.8,-63.692
1736.8,-63.512
1738.7,-63.264
1740.7,-62.884
1742.6,-62.368
1744.6,-61.773
1746.5,-61.174
1748.5,-60.643
1750.4,-60.223
1752.4,-59.934
1754.3,-59.775
1756.3,-59.731
1758.2,-59.775
1760.2,-59.879
1762.1,-60.02
1764.1,-60.187
1766.1,-60.387
1768,-60.639
1770,-60.965
1771.9,-61.375
1773.9,-61.855
1775.8,-62.351
1777.8,-62.768
1779.7,-62.987
1781.7,-62.927
1783.6,-62.602
1785.6,-62.112
1787.5,-61.583
1789.5,-61.116
1791.5,-60.778
1793.4,-60.605
1795.4,-60.623
1797.3,-60.849
1799.3,-61.299
1801.2,-61.992
1803.2,-62.936
1805.1,-64.113
1807.1,-65.41
1809,-66.516
1811,-66.929
1812.9,-66.426
1814.9,-65.378
1816.8,-64.26
1818.8,-63.312
1820.8,-62.598
1822.7,-62.095
1824.7,-61.749
1826.6,-61.491
1828.6,-61.259
1830.5,-61.016
1832.5,-60.757
1834.4,-60.504
1836.4,-60.297
1838.3,-60.175
1840.3,-60.173
1842.2,-60.309
1844.2,-60.584
1846.2,-60.971
1848.1,-61.404
1850.1,-61.779
1852,-61.988
1854,-61.984
1855.9,-61.821
1857.9,-61.616
1859.8,-61.484
1861.8,-61.493
1863.7,-61.662
1865.7,-61.961
1867.6,-62.316
1869.6,-62.632
1871.6,-62.832
1873.5,-62.896
1875.5,-62.87
1877.4,-62.822
1879.4,-62.8
1881.3,-62.816
1883.3,-62.847
1885.2,-62.863
1887.2,-62.843
1889.1,-62.784
1891.1,-62.696
1893,-62.589
1895,-62.458
1896.9,-62.296
1898.9,-62.097
1900.9,-61.869
1902.8,-61.635
1904.8,-61.425
1906.7,-61.264
1908.7,-61.164
1910.6,-61.124
1912.6,-61.129
1914.5,-61.164
1916.5,-61.223
1918.4,-61.306
1920.4,-61.424
1922.3,-61.576
1924.3,-61.743
1926.3,-61.878
1928.2,-61.924
1930.2,-61.839
1932.1,-61.62
1934.1,-61.307
1936,-60.958
1938,-60.626
1939.9,-60.348
1941.9,-60.15
1943.8,-60.043
1945.8,-60.031
1947.7,-60.099
1949.7,-60.212
1951.6,-60.32
1953.6,-60.367
1955.6,-60.324
1957.5,-60.205
1959.5,-60.066
1961.4,-59.982
1963.4,-60.016
1965.3,-60.209
1967.3,-60.572
1969.2,-61.083
1971.2,-61.684
1973.1,-62.281
1975.1,-62.766
1977,-63.064
1979,-63.181
1981,-63.197
1982.9,-63.21
1984.9,-63.293
1986.8,-63.474
1988.8,-63.732
1990.7,-64.004
1992.7,-64.204
1994.6,-64.259
1996.6,-64.15
1998.5,-63.928
2000.5,-63.678
2002.4,-63.486
2004.4,-63.416
2006.3,-63.51
2008.3,-63.788
2010.3,-64.258
2012.2,-64.905
2014.2,-65.686
2016.1,-66.512
2018.1,-67.238
2020,-67.694
2022,-67.786
2023.9,-67.562
2025.9,-67.154
2027.8,-66.678
2029.8,-66.185
2031.7,-65.675
2033.7,-65.13
2035.7,-64.549
2037.6,-63.958
2039.6,-63.401
2041.5,-62.92
2043.5,-62.549
2045.4,-62.303
2047.4,-62.186
2049.3,-62.191
2051.3,-62.309
2053.2,-62.529
2055.2,-62.835
2057.1,-63.201
2059.1,-63.589
2061.1,-63.95
2063,-64.244
2065,-64.457
2066.9,-64.611
2068.9,-64.758
2070.8,-64.954
2072.8,-65.247
2074.7,-65.668
2076.7,-66.232
2078.6,-66.939
2080.6,-67.775
2082.5,-68.694
2084.5,-69.6
2086.4,-70.323
2088.4,-70.648
2090.4,-70.442
2092.3,-69.779
2094.3,-68.879
2096.2,-67.954
2098.2,-67.144
2100.1,-66.523
2102.1,-66.126
2104,-65.963
2106,-66.026
2107.9,-66.292
2109.9,-66.72
2111.8,-67.251
2113.8,-67.812
2115.8,-68.324
2117.7,-68.727
2119.7,-68.983
2121.6,-69.078
2123.6,-69.003
2125.5,-68.749
2127.5,-68.328
2129.4,-67.783
2131.4,-67.183
2133.3,-66.593
2135.3,-66.053
2137.2,-65.567
2139.2,-65.12
2141.1,-64.69
2143.1,-64.274
2145.1,-63.898
2147,-63.606
2149,-63.452
2150.9,-63.479
2152.9,-63.719
2154.8,-64.186
2156.8,-64.878
2158.7,-65.767
2160.7,-66.79
2162.6,-67.835
2164.6,-68.756
2166.5,-69.424
2168.5,-69.798
2170.5,-69.926
2172.4,-69.872
2174.4,-69.664
2176.3,-69.312
2178.3,-68.861
2180.2,-68.399
2182.2,-68.025
2184.1,-67.821
2186.1,-67.831
2188,-68.064
2190,-68.494
2191.9,-69.067
2193.9,-69.702
2195.8,-70.31
2197.8,-70.805
2199.8,-71.114
2201.7,-71.17
2203.7,-70.927
2205.6,-70.397
2207.6,-69.672
2209.5,-68.885
2211.5,-68.149
2213.4,-67.535
2215.4,-67.067
2217.3,-66.739
2219.3,-66.522
2221.2,-66.382
2223.2,-66.288
2225.2,-66.22
2227.1,-66.174
2229.1,-66.145
2231,-66.125
2233,-66.095
2234.9,-66.035
2236.9,-65.942
2238.8,-65.836
2240.8,-65.763
2242.7,-65.762
2244.7,-65.849
2246.6,-65.989
2248.6,-66.078
2250.5,-65.97
2252.5,-65.56
2254.5,-64.877
2256.4,-64.065
2258.4,-63.29
2260.3,-62.665
2262.3,-62.254
2264.2,-62.079
2266.2,-62.143
2268.1,-62.43
2270.1,-62.913
2272,-63.544
2274,-64.252
2275.9,-64.934
2277.9,-65.47
2279.9,-65.763
2281.8,-65.796
2283.8,-65.641
2285.7,-65.414
2287.7,-65.226
2289.6,-65.149
2291.6,-65.212
2293.5,-65.397
2295.5,-65.621
2297.4,-65.739
2299.4,-65.581
2301.3,-65.069
2303.3,-64.283
2305.3,-63.397
2307.2,-62.573
2309.2,-61.912
2311.1,-61.471
2313.1,-61.274
2315,-61.331
2317,-61.645
2318.9,-62.213
2320.9,-63.029
2322.8,-64.074
2324.8,-65.298
2326.7,-66.574
2328.7,-67.645
2330.6,-68.169
2332.6,-67.989
2334.6,-67.314
2336.5,-66.478
2338.5,-65.706
2340.4,-65.1
2342.4,-64.699
2344.3,-64.507
2346.3,-64.513
2348.2,-64.689
2350.2,-64.985
2352.1,-65.326
2354.1,-65.622
2356,-65.797
2358,-65.807
2360,-65.645
2361.9,-65.32
2363.9,-64.836
2365.8,-64.208
2367.8,-63.472
2369.7,-62.694
2371.7,-61.945
2373.6,-61.289
2375.6,-60.77
2377.5,-60.41
2379.5,-60.214
2381.4,-60.176
2383.4,-60.279
2385.3,-60.506
2387.3,-60.841
2389.3,-61.279
2391.2,-61.822
2393.2,-62.476
2395.1,-63.24
2397.1,-64.088
2399,-64.957
2401,-65.739
2402.9,-66.304
2404.9,-66.549
2406.8,-66.443
2408.8,-66.025
2410.7,-65.364
2412.7,-64.54
2414.7,-63.631
2416.6,-62.717
2418.6,-61.863
2420.5,-61.12
2422.5,-60.522
2424.4,-60.094
2426.4,-59.849
2428.3,-59.794
2430.3,-59.934
2432.2,-60.265
2434.2,-60.778
2436.1,-61.452
2438.1,-62.245
2440,-63.078
2442,-63.835
2444,-64.379
2445.9,-64.627
2447.9,-64.608
2449.8,-64.45
2451.8,-64.299
2453.7,-64.268
2455.7,-64.427
2457.6,-64.812
2459.6,-65.436
2461.5,-66.281
2463.5,-67.288
2465.4,-68.321
2467.4,-69.161
2469.4,-69.584
2471.3,-69.536
2473.3,-69.178
2475.2,-68.716
2477.2,-68.271
2479.1,-67.864
2481.1,-67.461
2483,-67.02
2485,-66.531
2486.9,-66.028
2488.9,-65.573
2490.8,-65.227
2492.8,-65.032
2494.7,-65.009
2496.7,-65.156
2498.7,-65.456
2500.6,-65.877
2502.6,-66.373
2504.5,-66.883
2506.5,-67.333
2508.4,-67.651
2510.4,-67.795
2512.3,-67.768
2514.3,-67.603
2516.2,-67.33
2518.2,-66.953
2520.1,-66.46
2522.1,-65.857
2524.1,-65.183
2526,-64.507
2528,-63.9
2529.9,-63.42
2531.9,-63.107
2533.8,-62.987
2535.8,-63.074
2537.7,-63.377
2539.7,-63.908
2541.6,-64.673
2543.6,-65.68
2545.5,-66.929
2547.5,-68.403
2549.5,-70.042
2551.4,-71.697
2553.4,-73.084
2555.3,-73.856
2557.3,-73.871
2559.2,-73.315
2561.2,-72.465
2563.1,-71.5
2565.1,-70.498
2567,-69.493
2569,-68.501
2570.9,-67.542
2572.9,-66.64
2574.8,-65.824
2576.8,-65.124
2578.8,-64.57
2580.7,-64.185
2582.7,-63.984
2584.6,-63.973
2586.6,-64.144
2588.5,-64.465
2590.5,-64.873
2592.4,-65.269
2594.4,-65.527
2596.3,-65.554
2598.3,-65.337
2600.2,-64.955
2602.2,-64.521
2604.2,-64.129
2606.1,-63.835
2608.1,-63.664
2610,-63.613
2612,-63.66
2613.9,-63.762
2615.9,-63.862
2617.8,-63.908
2619.8,-63.858
2621.7,-63.698
2623.7,-63.433
2625.6,-63.082
2627.6,-62.668
2629.5,-62.221
2631.5,-61.778
2633.5,-61.384
2635.4,-61.086
2637.4,-60.932
2639.3,-60.964
2641.3,-61.216
2643.2,-61.718
2645.2,-62.483
2647.1,-63.498
2649.1,-64.67
2651,-65.736
2653,-66.233
2654.9,-65.846
2656.9,-64.825
2658.9,-63.651
2660.8,-62.621
2662.8,-61.849
2664.7,-61.358
2666.7,-61.139
2668.6,-61.167
2670.6,-61.405
2672.5,-61.8
2674.5,-62.275
2676.4,-62.736
2678.4,-63.089
2680.3,-63.272
2682.3,-63.287
2684.2,-63.188
2686.2,-63.05
2688.2,-62.942
2690.1,-62.912
2692.1,-62.996
2694,-63.214
2696,-63.577
2697.9,-64.081
2699.9,-64.706
2701.8,-65.405
2703.8,-66.089
2705.7,-66.614
2707.7,-66.81
2709.6,-66.574
2711.6,-65.96
2713.6,-65.138
2715.5,-64.282
2717.5,-63.508
2719.4,-62.882
2721.4,-62.434
2723.3,-62.178
2725.3,-62.126
2727.2,-62.287
2729.2,-62.674
2731.1,-63.304
2733.1,-64.194
2735,-65.346
2737,-66.712
2738.9,-68.086
2740.9,-68.968
2742.9,-68.791
2744.8,-67.647
2746.8,-66.142
2748.7,-64.699
2750.7,-63.473
2752.6,-62.499
2754.6,-61.773
2756.5,-61.274
2758.5,-60.97
2760.4,-60.822
2762.4,-60.784
2764.3,-60.81
2766.3,-60.863
2768.3,-60.93
2770.2,-61.015
2772.2,-61.135
2774.1,-61.309
2776.1,-61.55
2778,-61.868
2780,-62.267
2781.9,-62.744
2783.9,-63.278
2785.8,-63.813
2787.8,-64.259
2789.7,-64.518
2791.7,-64.548
2793.7,-64.406
2795.6,-64.217
2797.6,-64.109
2799.5,-64.176
2801.5,-64.476
2803.4,-65.035
2805.4,-65.845
2807.3,-66.833
2809.3,-67.805
2811.2,-68.386
2813.2,-68.199
2815.1,-67.25
2817.1,-65.903
2819,-64.482
2821,-63.154
2823,-61.985
2824.9,-61.004
2826.9,-60.228
2828.8,-59.669
2830.8,-59.334
2832.7,-59.222
2834.7,-59.318
2836.6,-59.586
2838.6,-59.954
2840.5,-60.305
2842.5,-60.5
2844.4,-60.442
2846.4,-60.15
2848.4,-59.75
2850.3,-59.397
2852.3,-59.214
2854.2,-59.278
2856.2,-59.639
2858.1,-60.322
2860.1,-61.329
2862,-62.615
2864,-64.01
2865.9,-65.094
2867.9,-65.302
2869.8,-64.537
2871.8,-63.29
