253.97,8.8207e-08
255.92,8.8327e-08
257.88,8.6678e-08
259.83,8.347e-08
261.78,7.9112e-08
263.74,7.4117e-08
265.69,6.8984e-08
267.64,6.4087e-08
269.6,5.9617e-08
271.55,5.5601e-08
273.5,5.1986e-08
275.46,4.8726e-08
277.41,4.584e-08
279.37,4.3414e-08
281.32,4.159e-08
283.27,4.0555e-08
285.23,4.0531e-08
287.18,4.1711e-08
289.13,4.4145e-08
291.09,4.7611e-08
293.04,5.1556e-08
294.99,5.5189e-08
296.95,5.7707e-08
298.9,5.8559e-08
300.85,5.7613e-08
302.81,5.5154e-08
304.76,5.1718e-08
306.72,4.786e-08
308.67,4.3983e-08
310.62,4.0272e-08
312.58,3.6745e-08
314.53,3.3358e-08
316.48,3.0105e-08
318.44,2.7065e-08
320.39,2.4421e-08
322.34,2.244e-08
324.3,2.144e-08
326.25,2.1726e-08
328.21,2.3511e-08
330.16,2.6826e-08
332.11,3.1448e-08
334.07,3.6887e-08
336.02,4.2442e-08
337.97,4.7333e-08
339.93,5.0875e-08
341.88,5.2647e-08
343.83,5.2595e-08
345.79,5.1064e-08
347.74,4.8742e-08
349.69,4.6568e-08
351.65,4.5622e-08
353.6,4.7017e-08
355.56,5.179e-08
357.51,6.0808e-08
359.46,7.4676e-08
361.42,9.3649e-08
363.37,1.1757e-07
365.32,1.4584e-07
367.28,1.7747e-07
369.23,2.1119e-07
371.18,2.4546e-07
373.14,2.7854e-07
375.09,3.0853e-07
377.05,3.3336e-07
379,3.5091e-07
380.95,3.5917e-07
382.91,3.5647e-07
384.86,3.4196e-07
386.81,3.1605e-07
388.77,2.807e-07
390.72,2.3933e-07
392.67,1.9615e-07
394.63,1.552e-07
396.58,1.1955e-07
398.53,9.0787e-08
400.49,6.9203e-08
402.44,5.4256e-08
404.4,4.5086e-08
406.35,4.0773e-08
408.3,4.032e-08
410.26,4.253e-08
412.21,4.6009e-08
414.16,4.9369e-08
416.12,5.1551e-08
418.07,5.2062e-08
420.02,5.1005e-08
421.98,4.8877e-08
423.93,4.6284e-08
425.89,4.3713e-08
427.84,4.1474e-08
429.79,3.9819e-08
431.75,3.9158e-08
433.7,4.0243e-08
435.65,4.4179e-08
437.61,5.2182e-08
439.56,6.512e-08
441.51,8.3e-08
443.47,1.0465e-07
445.42,1.2773e-07
447.37,1.492e-07
449.33,1.6591e-07
451.28,1.7537e-07
453.24,1.7628e-07
455.19,1.6895e-07
457.14,1.5529e-07
459.1,1.385e-07
461.05,1.2228e-07
463,1.0994e-07
464.96,1.0338e-07
466.91,1.0272e-07
468.86,1.0635e-07
470.82,1.1168e-07
472.77,1.1602e-07
474.73,1.1742e-07
476.68,1.1501e-07
478.63,1.0902e-07
480.59,1.0045e-07
482.54,9.0721e-08
484.49,8.1313e-08
486.45,7.3492e-08
488.4,6.8088e-08
490.35,6.5323e-08
492.31,6.4786e-08
494.26,6.5583e-08
496.21,6.6701e-08
498.17,6.7404e-08
500.12,6.7496e-08
502.08,6.7281e-08
504.03,6.7257e-08
505.98,6.7722e-08
507.94,6.8544e-08
509.89,6.9237e-08
511.84,6.929e-08
513.8,6.8521e-08
515.75,6.7223e-08
517.7,6.6027e-08
519.66,6.5578e-08
521.61,6.6292e-08
523.57,6.8319e-08
525.52,7.1697e-08
527.47,7.651e-08
529.43,8.2881e-08
531.38,9.0801e-08
533.33,9.998e-08
535.29,1.0991e-07
537.24,1.2015e-07
539.19,1.3065e-07
541.15,1.4171e-07
543.1,1.5356e-07
545.05,1.6565e-07
547.01,1.7628e-07
548.96,1.8281e-07
550.92,1.8253e-07
552.87,1.7391e-07
554.82,1.5749e-07
556.78,1.3609e-07
558.73,1.1421e-07
560.68,9.6769e-08
562.64,8.7606e-08
564.59,8.8326e-08
566.54,9.7822e-08
568.5,1.1271e-07
570.45,1.2856e-07
572.41,1.4135e-07
574.36,1.488e-07
576.31,1.5082e-07
578.27,1.492e-07
580.22,1.4663e-07
582.17,1.4541e-07
584.13,1.4659e-07
586.08,1.4965e-07
588.03,1.5289e-07
589.99,1.5426e-07
591.94,1.5227e-07
593.89,1.4644e-07
595.85,1.3739e-07
597.8,1.2654e-07
599.76,1.1557e-07
601.71,1.0605e-07
603.66,9.9037e-08
605.62,9.4934e-08
607.57,9.3396e-08
609.52,9.342e-08
611.48,9.3588e-08
613.43,9.2447e-08
615.38,8.8913e-08
617.34,8.2583e-08
619.29,7.389e-08
621.25,6.4031e-08
623.2,5.4694e-08
625.15,4.7602e-08
627.11,4.399e-08
629.06,4.4166e-08
631.01,4.7367e-08
632.97,5.1986e-08
634.92,5.6105e-08
636.87,5.8122e-08
638.83,5.7217e-08
640.78,5.3481e-08
642.74,4.7724e-08
644.69,4.1078e-08
646.64,3.459e-08
648.6,2.8961e-08
650.55,2.4473e-08
652.5,2.108e-08
654.46,1.8571e-08
656.41,1.6736e-08
658.36,1.5444e-08
660.32,1.4643e-08
662.27,1.4307e-08
664.22,1.4363e-08
666.18,1.4667e-08
668.13,1.5018e-08
670.09,1.5226e-08
672.04,1.5182e-08
673.99,1.4904e-08
675.95,1.4563e-08
677.9,1.4451e-08
679.85,1.4927e-08
681.81,1.6316e-08
683.76,1.8806e-08
685.71,2.2378e-08
687.67,2.6784e-08
689.62,3.1628e-08
691.58,3.6491e-08
693.53,4.1077e-08
695.48,4.5298e-08
697.44,4.9255e-08
699.39,5.3139e-08
701.34,5.7081e-08
703.3,6.1028e-08
705.25,6.4681e-08
707.2,6.7538e-08
709.16,6.9006e-08
711.11,6.857e-08
713.06,6.595e-08
715.02,6.1201e-08
716.97,5.4722e-08
718.93,4.7177e-08
720.88,3.9359e-08
722.83,3.2039e-08
724.79,2.5836e-08
726.74,2.1139e-08
728.69,1.807e-08
730.65,1.6496e-08
732.6,1.6079e-08
734.55,1.6369e-08
736.51,1.6925e-08
738.46,1.7445e-08
740.42,1.785e-08
742.37,1.8281e-08
744.32,1.9004e-08
746.28,2.0247e-08
748.23,2.2069e-08
750.18,2.4316e-08
752.14,2.6684e-08
754.09,2.8853e-08
756.04,3.059e-08
758,3.1788e-08
759.95,3.244e-08
761.9,3.2574e-08
763.86,3.2232e-08
765.81,3.1467e-08
767.77,3.0376e-08
769.72,2.9109e-08
771.67,2.7844e-08
773.63,2.6737e-08
775.58,2.5879e-08
777.53,2.5258e-08
779.49,2.4774e-08
781.44,2.4274e-08
783.39,2.3614e-08
785.35,2.2719e-08
787.3,2.1622e-08
789.26,2.0456e-08
791.21,1.9388e-08
793.16,1.8544e-08
795.12,1.7936e-08
797.07,1.7456e-08
799.02,1.6911e-08
800.98,1.6117e-08
802.93,1.4962e-08
804.88,1.3459e-08
806.84,1.1733e-08
808.79,9.983e-09
810.74,8.4272e-09
812.7,7.246e-09
814.65,6.5502e-09
816.61,6.3727e-09
818.56,6.6821e-09
820.51,7.4052e-09
822.47,8.4428e-09
824.42,9.673e-09
826.37,1.0947e-08
828.33,1.2093e-08
830.28,1.2946e-08
832.23,1.3388e-08
834.19,1.3391e-08
836.14,1.3032e-08
838.1,1.246e-08
840.05,1.184e-08
842,1.1291e-08
843.96,1.0857e-08
845.91,1.0515e-08
847.86,1.0214e-08
849.82,9.9192e-09
851.77,9.6374e-09
853.72,9.4219e-09
855.68,9.3542e-09
857.63,9.5182e-09
859.58,9.9715e-09
861.54,1.0721e-08
863.49,1.1708e-08
865.45,1.2803e-08
867.4,1.3826e-08
869.35,1.4587e-08
871.31,1.4934e-08
873.26,1.4798e-08
875.21,1.4215e-08
877.17,1.3312e-08
879.12,1.227e-08
881.07,1.128e-08
883.03,1.0494e-08
884.98,1.0005e-08
886.94,9.8264e-09
888.89,9.8917e-09
890.84,1.0073e-08
892.8,1.0215e-08
894.75,1.0188e-08
896.7,9.9309e-09
898.66,9.4713e-09
900.61,8.912e-09
902.56,8.3856e-09
904.52,8.0051e-09
906.47,7.8315e-09
908.42,7.8642e-09
910.38,8.0505e-09
912.33,8.3025e-09
914.29,8.5172e-09
916.24,8.5989e-09
918.19,8.4848e-09
920.15,8.1695e-09
922.1,7.7185e-09
924.05,7.2626e-09
926.01,6.9699e-09
927.96,7.0022e-09
929.91,7.4671e-09
931.87,8.382e-09
933.82,9.6615e-09
935.78,1.1132e-08
937.73,1.2574e-08
939.68,1.3768e-08
941.64,1.4555e-08
943.59,1.4866e-08
945.54,1.4745e-08
947.5,1.4329e-08
949.45,1.3802e-08
951.4,1.3339e-08
953.36,1.3049e-08
955.31,1.2975e-08
957.26,1.3131e-08
959.22,1.3579e-08
961.17,1.4479e-08
963.13,1.6063e-08
965.08,1.8523e-08
967.03,2.185e-08
968.99,2.5712e-08
970.94,2.9466e-08
972.89,3.2323e-08
974.85,3.3602e-08
976.8,3.2972e-08
978.75,3.0561e-08
980.71,2.6896e-08
982.66,2.2705e-08
984.62,1.8692e-08
986.57,1.5353e-08
988.52,1.2911e-08
990.48,1.136e-08
992.43,1.0568e-08
994.38,1.0382e-08
996.34,1.0684e-08
998.29,1.1381e-08
1000.2,1.2368e-08
1002.2,1.3489e-08
1004.2,1.4551e-08
1006.1,1.5392e-08
1008.1,1.5945e-08
1010,1.6269e-08
1012,1.6513e-08
1013.9,1.6825e-08
1015.9,1.725e-08
1017.8,1.769e-08
1019.8,1.7925e-08
1021.7,1.771e-08
1023.7,1.6887e-08
1025.6,1.5476e-08
1027.6,1.3687e-08
1029.5,1.1869e-08
1031.5,1.0397e-08
1033.5,9.575e-09
1035.4,9.5704e-09
1037.4,1.0412e-08
1039.3,1.203e-08
1041.3,1.43e-08
1043.2,1.7069e-08
1045.2,2.0147e-08
1047.1,2.3289e-08
1049.1,2.619e-08
1051,2.8523e-08
1053,3.0001e-08
1054.9,3.0447e-08
1056.9,2.984e-08
1058.9,2.8317e-08
1060.8,2.6152e-08
1062.8,2.3701e-08
1064.7,2.1359e-08
1066.7,1.95e-08
1068.6,1.8427e-08
1070.6,1.8314e-08
1072.5,1.9177e-08
1074.5,2.0874e-08
1076.4,2.3147e-08
1078.4,2.5683e-08
1080.3,2.8176e-08
1082.3,3.0371e-08
1084.2,3.2087e-08
1086.2,3.3254e-08
1088.2,3.3936e-08
1090.1,3.4354e-08
1092.1,3.486e-08
1094,3.5856e-08
1096,3.7664e-08
1097.9,4.0393e-08
1099.9,4.3848e-08
1101.8,4.7529e-08
1103.8,5.0723e-08
1105.7,5.2678e-08
1107.7,5.2835e-08
1109.6,5.1031e-08
1111.6,4.7611e-08
1113.6,4.3389e-08
1115.5,3.944e-08
1117.5,3.6795e-08
1119.4,3.614e-08
1121.4,3.7633e-08
1123.3,4.087e-08
1125.3,4.5006e-08
1127.2,4.8969e-08
1129.2,5.1697e-08
1131.1,5.2377e-08
1133.1,5.0618e-08
1135,4.6523e-08
1137,4.0638e-08
1138.9,3.3794e-08
1140.9,2.6881e-08
1142.9,2.0639e-08
1144.8,1.5529e-08
1146.8,1.1702e-08
1148.7,9.0718e-09
1150.7,7.433e-09
1152.6,6.592e-09
1154.6,6.4501e-09
1156.5,7.0191e-09
1158.5,8.3679e-09
1160.4,1.0524e-08
1162.4,1.337e-08
1164.3,1.6588e-08
1166.3,1.9678e-08
1168.3,2.2084e-08
1170.2,2.338e-08
1172.2,2.3464e-08
1174.1,2.2685e-08
1176.1,2.1822e-08
1178,2.1921e-08
1180,2.4022e-08
1181.9,2.885e-08
1183.9,3.6573e-08
1185.8,4.6678e-08
1187.8,5.8021e-08
1189.7,6.9033e-08
1191.7,7.8067e-08
1193.7,8.38e-08
1195.6,8.5591e-08
1197.6,8.3662e-08
1199.5,7.9033e-08
1201.5,7.318e-08
1203.4,6.7559e-08
1205.4,6.315e-08
1207.3,6.022e-08
1209.3,5.8365e-08
1211.2,5.6791e-08
1213.2,5.4681e-08
1215.1,5.15e-08
1217.1,4.7127e-08
1219,4.1825e-08
1221,3.6081e-08
1223,3.0413e-08
1224.9,2.5212e-08
1226.9,2.0679e-08
1228.8,1.6846e-08
1230.8,1.3675e-08
1232.7,1.1158e-08
1234.7,9.3815e-09
1236.6,8.5263e-09
1238.6,8.8031e-09
1240.5,1.0355e-08
1242.5,1.3164e-08
1244.4,1.7e-08
1246.4,2.1443e-08
1248.4,2.599e-08
1250.3,3.0194e-08
1252.3,3.3805e-08
1254.2,3.6824e-08
1256.2,3.9475e-08
1258.1,4.2099e-08
1260.1,4.5056e-08
1262,4.8675e-08
1264,5.3274e-08
1265.9,5.9198e-08
1267.9,6.6769e-08
1269.8,7.6137e-08
1271.8,8.7036e-08
1273.7,9.8602e-08
1275.7,1.0937e-07
1277.7,1.1754e-07
1279.6,1.2146e-07
1281.6,1.2012e-07
1283.5,1.1349e-07
1285.5,1.0259e-07
1287.4,8.9172e-08
1289.4,7.5227e-08
1291.3,6.2477e-08
1293.3,5.1972e-08
1295.2,4.3966e-08
1297.2,3.8064e-08
1299.1,3.3573e-08
1301.1,2.9885e-08
1303.1,2.6719e-08
1305,2.4134e-08
1307,2.2349e-08
1308.9,2.1506e-08
1310.9,2.153e-08
1312.8,2.2166e-08
1314.8,2.3148e-08
1316.7,2.4368e-08
1318.7,2.5939e-08
1320.6,2.8095e-08
1322.6,3.0994e-08
1324.5,3.4521e-08
1326.5,3.8234e-08
1328.4,4.1476e-08
1330.4,4.3629e-08
1332.4,4.4376e-08
1334.3,4.3843e-08
1336.3,4.2538e-08
1338.2,4.1112e-08
1340.2,4.0066e-08
1342.1,3.9546e-08
1344.1,3.9317e-08
1346,3.8912e-08
1348,3.7872e-08
1349.9,3.5956e-08
1351.9,3.3231e-08
1353.8,3.0037e-08
1355.8,2.6829e-08
1357.8,2.4004e-08
1359.7,2.1761e-08
1361.7,2.0067e-08
1363.6,1.8716e-08
1365.6,1.7467e-08
1367.5,1.6162e-08
1369.5,1.4793e-08
1371.4,1.3483e-08
1373.4,1.2404e-08
1375.3,1.1684e-08
1377.3,1.1346e-08
1379.2,1.1297e-08
1381.2,1.1379e-08
1383.2,1.1442e-08
1385.1,1.1428e-08
1387.1,1.1418e-08
1389,1.1626e-08
1391,1.2339e-08
1392.9,1.3816e-08
1394.9,1.6174e-08
1396.8,1.932e-08
1398.8,2.2934e-08
1400.7,2.6539e-08
1402.7,2.9639e-08
1404.6,3.1913e-08
1406.6,3.3387e-08
1408.5,3.4529e-08
1410.5,3.6155e-08
1412.5,3.9154e-08
1414.4,4.408e-08
1416.4,5.0803e-08
1418.3,5.8406e-08
1420.3,6.5396e-08
1422.2,7.0172e-08
1424.2,7.1538e-08
1426.1,6.9043e-08
1428.1,6.3045e-08
1430,5.4517e-08
1432,4.4727e-08
1433.9,3.4913e-08
1435.9,2.6055e-08
1437.9,1.8762e-08
1439.8,1.3264e-08
1441.8,9.4847e-09
1443.7,7.1502e-09
1445.7,5.9034e-09
1447.6,5.3892e-09
1449.6,5.3087e-09
1451.5,5.4443e-09
1453.5,5.6646e-09
1455.4,5.9137e-09
1457.4,6.1879e-09
1459.3,6.5027e-09
1461.3,6.8625e-09
1463.2,7.239e-09
1465.2,7.5662e-09
1467.2,7.7545e-09
1469.1,7.7236e-09
1471.1,7.453e-09
1473,7.0441e-09
1475,6.7771e-09
1476.9,7.1426e-09
1478.9,8.8226e-09
1480.8,1.2598e-08
1482.8,1.918e-08
1484.7,2.8974e-08
1486.7,4.1841e-08
1488.6,5.6935e-08
1490.6,7.2703e-08
1492.6,8.7114e-08
1494.5,9.807e-08
1496.5,1.039e-07
1498.4,1.0378e-07
1500.4,9.7933e-08
1502.3,8.7531e-08
1504.3,7.4388e-08
1506.2,6.0483e-08
1508.2,4.7524e-08
1510.1,3.6677e-08
1512.1,2.85e-08
1514,2.3045e-08
1516,2.0034e-08
1517.9,1.8999e-08
1519.9,1.9373e-08
1521.9,2.0532e-08
1523.8,2.1857e-08
1525.8,2.2825e-08
1527.7,2.3115e-08
1529.7,2.2677e-08
1531.6,2.1727e-08
1533.6,2.0644e-08
1535.5,1.9822e-08
1537.5,1.9527e-08
1539.4,1.984e-08
1541.4,2.0695e-08
1543.3,2.2005e-08
1545.3,2.3777e-08
1547.3,2.6154e-08
1549.2,2.935e-08
1551.2,3.3498e-08
1553.1,3.8514e-08
1555.1,4.4049e-08
1557,4.956e-08
1559,5.446e-08
1560.9,5.824e-08
1562.9,6.0525e-08
1564.8,6.105e-08
1566.8,5.964e-08
1568.7,5.6249e-08
1570.7,5.1057e-08
1572.6,4.4551e-08
1574.6,3.7495e-08
1576.6,3.0762e-08
1578.5,2.507e-08
1580.5,2.0777e-08
1582.4,1.7817e-08
1584.4,1.5813e-08
1586.3,1.4307e-08
1588.3,1.2987e-08
1590.2,1.1806e-08
1592.2,1.0976e-08
1594.1,1.084e-08
1596.1,1.1724e-08
1598,1.381e-08
1600,1.7079e-08
1602,2.1331e-08
1603.9,2.6232e-08
1605.9,3.1369e-08
1607.8,3.6287e-08
1609.8,4.0505e-08
1611.7,4.3546e-08
1613.7,4.5002e-08
1615.6,4.4636e-08
1617.6,4.249e-08
1619.5,3.8946e-08
1621.5,3.4682e-08
1623.4,3.0524e-08
1625.4,2.7249e-08
1627.4,2.5407e-08
1629.3,2.5246e-08
1631.3,2.6744e-08
1633.2,2.968e-08
1635.2,3.3689e-08
1637.1,3.8268e-08
1639.1,4.2758e-08
1641,4.6408e-08
1643,4.8529e-08
1644.9,4.8719e-08
1646.9,4.7036e-08
1648.8,4.3982e-08
1650.8,4.0312e-08
1652.7,3.672e-08
1654.7,3.36e-08
1656.7,3.0987e-08
1658.6,2.8695e-08
1660.6,2.6551e-08
1662.5,2.4576e-08
1664.5,2.3029e-08
1666.4,2.2312e-08
1668.4,2.2794e-08
1670.3,2.4632e-08
1672.3,2.7657e-08
1674.2,3.134e-08
1676.2,3.4869e-08
1678.1,3.7307e-08
1680.1,3.7836e-08
1682.1,3.5994e-08
1684,3.1873e-08
1686,2.6176e-08
1687.9,2.0142e-08
1689.9,1.5334e-08
1691.8,1.3342e-08
1693.8,1.5458e-08
1695.7,2.2367e-08
1697.7,3.3885e-08
1699.6,4.8834e-08
1701.6,6.5139e-08
1703.5,8.022e-08
1705.5,9.1639e-08
1707.4,9.7803e-08
1709.4,9.8428e-08
1711.4,9.4543e-08
1713.3,8.8021e-08
1715.3,8.0838e-08
1717.2,7.4422e-08
1719.2,6.9356e-08
1721.1,6.548e-08
1723.1,6.2271e-08
1725,5.9226e-08
1727,5.6089e-08
1728.9,5.2863e-08
1730.9,4.9682e-08
1732.8,4.6673e-08
1734.8,4.3879e-08
1736.8,4.1263e-08
1738.7,3.8759e-08
1740.7,3.6334e-08
1742.6,3.4035e-08
1744.6,3.2017e-08
1746.5,3.0533e-08
1748.5,2.9886e-08
1750.4,3.0329e-08
1752.4,3.1976e-08
1754.3,3.4737e-08
1756.3,3.8334e-08
1758.2,4.2377e-08
1760.2,4.647e-08
1762.1,5.0287e-08
1764.1,5.3593e-08
1766.1,5.6229e-08
1768,5.8099e-08
1770,5.9156e-08
1771.9,5.9419e-08
1773.9,5.8966e-08
1775.8,5.7924e-08
1777.8,5.6438e-08
1779.7,5.467e-08
1781.7,5.281e-08
1783.6,5.1098e-08
1785.6,4.9829e-08
1787.5,4.9302e-08
1789.5,4.9747e-08
1791.5,5.1232e-08
1793.4,5.3609e-08
1795.4,5.6508e-08
1797.3,5.9384e-08
1799.3,6.1613e-08
1801.2,6.26e-08
1803.2,6.1903e-08
1805.1,5.9328e-08
1807.1,5.4988e-08
1809,4.9293e-08
1811,4.2884e-08
1812.9,3.651e-08
1814.9,3.0902e-08
1816.8,2.6671e-08
1818.8,2.4258e-08
1820.8,2.3927e-08
1822.7,2.5776e-08
1824.7,2.9734e-08
1826.6,3.5526e-08
1828.6,4.2633e-08
1830.5,5.0292e-08
1832.5,5.7581e-08
1834.4,6.3604e-08
1836.4,6.7728e-08
1838.3,6.9808e-08
1840.3,7.0288e-08
1842.2,7.0113e-08
1844.2,7.0451e-08
1846.2,7.2278e-08
1848.1,7.5976e-08
1850.1,8.1086e-08
1852,8.6354e-08
1854,9.009e-08
1855.9,9.0729e-08
1857.9,8.7406e-08
1859.8,8.029e-08
1861.8,7.0536e-08
1863.7,5.9874e-08
1865.7,5.002e-08
1867.6,4.2148e-08
1869.6,3.665e-08
1871.6,3.3215e-08
1873.5,3.1145e-08
1875.5,2.9717e-08
1877.4,2.844e-08
1879.4,2.7115e-08
1881.3,2.5753e-08
1883.3,2.4445e-08
1885.2,2.3275e-08
1887.2,2.2312e-08
1889.1,2.166e-08
1891.1,2.1483e-08
1893,2.1985e-08
1895,2.3333e-08
1896.9,2.5587e-08
1898.9,2.8654e-08
1900.9,3.2291e-08
1902.8,3.6118e-08
1904.8,3.9632e-08
1906.7,4.2234e-08
1908.7,4.3328e-08
1910.6,4.2499e-08
1912.6,3.9752e-08
1914.5,3.5696e-08
1916.5,3.1557e-08
1918.4,2.896e-08
1920.4,2.9508e-08
1922.3,3.429e-08
1924.3,4.3477e-08
1926.3,5.6157e-08
1928.2,7.0468e-08
1930.2,8.4004e-08
1932.1,9.4379e-08
1934.1,9.979e-08
1936,9.9429e-08
1938,9.3621e-08
1939.9,8.3694e-08
1941.9,7.1614e-08
1943.8,5.9528e-08
1945.8,4.9337e-08
1947.7,4.2405e-08
1949.7,3.9456e-08
1951.6,4.0628e-08
1953.6,4.5645e-08
1955.6,5.4004e-08
1957.5,6.5104e-08
1959.5,7.8294e-08
1961.4,9.2838e-08
1963.4,1.0787e-07
1965.3,1.2241e-07
1967.3,1.3543e-07
1969.2,1.4603e-07
1971.2,1.535e-07
1973.1,1.5741e-07
1975.1,1.5755e-07
1977,1.5389e-07
1979,1.4657e-07
1981,1.3592e-07
1982.9,1.2255e-07
1984.9,1.0733e-07
1986.8,9.1344e-08
1988.8,7.5746e-08
1990.7,6.1517e-08
1992.7,4.9294e-08
1994.6,3.9284e-08
1996.6,3.1311e-08
1998.5,2.4972e-08
2000.5,1.983e-08
2002.4,1.5563e-08
2004.4,1.2015e-08
2006.3,9.159e-09
2008.3,7.0061e-09
2010.3,5.5319e-09
2012.2,4.6423e-09
2014.2,4.1948e-09
2016.1,4.0523e-09
2018.1,4.1438e-09
2020,4.5068e-09
2022,5.3002e-09
2023.9,6.7779e-09
2025.9,9.2232e-09
2027.8,1.2851e-08
2029.8,1.7701e-08
2031.7,2.3555e-08
2033.7,2.9918e-08
2035.7,3.6096e-08
2037.6,4.1346e-08
2039.6,4.5051e-08
2041.5,4.6846e-08
2043.5,4.666e-08
2045.4,4.4666e-08
2047.4,4.1199e-08
2049.3,3.6715e-08
2051.3,3.1785e-08
2053.2,2.7113e-08
2055.2,2.3502e-08
2057.1,2.1743e-08
2059.1,2.2437e-08
2061.1,2.5818e-08
2063,3.163e-08
2065,3.9142e-08
2066.9,4.7287e-08
2068.9,5.491e-08
2070.8,6.1055e-08
2072.8,6.5191e-08
2074.7,6.7299e-08
2076.7,6.7785e-08
2078.6,6.7243e-08
2080.6,6.6181e-08
2082.5,6.4833e-08
2084.5,6.3119e-08
2086.4,6.0775e-08
2088.4,5.7578e-08
2090.4,5.3546e-08
2092.3,4.9023e-08
2094.3,4.4598e-08
2096.2,4.0899e-08
2098.2,3.8343e-08
2100.1,3.6966e-08
2102.1,3.6407e-08
2104,3.6054e-08
2106,3.5299e-08
2107.9,3.3759e-08
2109.9,3.1381e-08
2111.8,2.8382e-08
2113.8,2.5087e-08
2115.8,2.177e-08
2117.7,1.8593e-08
2119.7,1.5639e-08
2121.6,1.3027e-08
2123.6,1.1003e-08
2125.5,9.9636e-09
2127.5,1.0387e-08
2129.4,1.2702e-08
2131.4,1.7119e-08
2133.3,2.3492e-08
2135.3,3.1236e-08
2137.2,3.9349e-08
2139.2,4.6556e-08
2141.1,5.1576e-08
2143.1,5.3451e-08
2145.1,5.1853e-08
2147,4.7236e-08
2149,4.0758e-08
2150.9,3.3983e-08
2152.9,2.8442e-08
2154.8,2.524e-08
2156.8,2.4824e-08
2158.7,2.6971e-08
2160.7,3.0946e-08
2162.6,3.5737e-08
2164.6,4.0264e-08
2166.5,4.3542e-08
2168.5,4.481e-08
2170.5,4.3641e-08
2172.4,4.0053e-08
2174.4,3.4557e-08
2176.3,2.81e-08
2178.3,2.1904e-08
2180.2,1.7235e-08
2182.2,1.518e-08
2184.1,1.65e-08
2186.1,2.1557e-08
2188,3.0267e-08
2190,4.2045e-08
2191.9,5.5763e-08
2193.9,6.9796e-08
2195.8,8.2273e-08
2197.8,9.1531e-08
2199.8,9.6637e-08
2201.7,9.7747e-08
2203.7,9.608e-08
2205.6,9.3467e-08
2207.6,9.1637e-08
2209.5,9.1562e-08
2211.5,9.3132e-08
2213.4,9.5307e-08
2215.4,9.6625e-08
2217.3,9.5826e-08
