0,-76.413
1.9536,-76.383
3.9072,-76.307
5.8608,-76.219
7.8144,-76.168
9.768,-76.199
11.722,-76.347
13.675,-76.619
15.629,-76.99
17.582,-77.399
19.536,-77.762
21.49,-78.013
23.443,-78.138
25.397,-78.191
27.35,-78.257
29.304,-78.404
31.258,-78.664
33.211,-79.017
35.165,-79.398
37.118,-79.7
39.072,-79.812
41.026,-79.683
42.979,-79.359
44.933,-78.957
46.886,-78.599
48.84,-78.381
50.794,-78.359
52.747,-78.553
54.701,-78.951
56.654,-79.504
58.608,-80.112
60.562,-80.629
62.515,-80.906
64.469,-80.877
66.422,-80.609
68.376,-80.25
70.33,-79.936
72.283,-79.754
74.237,-79.743
76.19,-79.909
78.144,-80.232
80.098,-80.678
82.051,-81.202
84.005,-81.758
85.958,-82.293
87.912,-82.751
89.866,-83.061
91.819,-83.16
93.773,-83.017
95.726,-82.662
97.68,-82.176
99.634,-81.651
101.59,-81.163
103.54,-80.765
105.49,-80.487
107.45,-80.351
109.4,-80.369
111.36,-80.548
113.31,-80.889
115.26,-81.383
117.22,-82.006
119.17,-82.719
121.12,-83.458
123.08,-84.14
125.03,-84.68
126.98,-85.019
128.94,-85.152
130.89,-85.135
132.84,-85.048
134.8,-84.962
136.75,-84.916
138.71,-84.909
140.66,-84.914
142.61,-84.895
144.57,-84.825
146.52,-84.703
148.47,-84.552
150.43,-84.403
152.38,-84.286
154.33,-84.226
156.29,-84.241
158.24,-84.345
160.2,-84.544
162.15,-84.834
164.1,-85.184
166.06,-85.53
168.01,-85.769
169.96,-85.776
171.92,-85.463
173.87,-84.837
175.82,-83.993
177.78,-83.062
179.73,-82.155
181.68,-81.351
183.64,-80.698
185.59,-80.217
187.55,-79.903
189.5,-79.728
191.45,-79.635
193.41,-79.551
195.36,-79.405
197.31,-79.157
199.27,-78.809
201.22,-78.391
203.17,-77.931
205.13,-77.439
207.08,-76.909
209.04,-76.339
210.99,-75.739
212.94,-75.137
214.9,-74.565
216.85,-74.05
218.8,-73.601
220.76,-73.211
222.71,-72.863
224.66,-72.535
226.62,-72.214
228.57,-71.897
230.53,-71.592
232.48,-71.307
234.43,-71.049
236.39,-70.82
238.34,-70.617
240.29,-70.434
242.25,-70.263
244.2,-70.1
246.15,-69.946
248.11,-69.809
250.06,-69.706
252.01,-69.654
253.97,-69.666
255.92,-69.747
257.88,-69.89
259.83,-70.075
261.78,-70.271
263.74,-70.45
265.69,-70.587
267.64,-70.679
269.6,-70.741
271.55,-70.799
273.5,-70.877
275.46,-70.982
277.41,-71.097
279.37,-71.176
281.32,-71.15
283.27,-70.954
285.23,-70.56
287.18,-70.001
289.13,-69.361
291.09,-68.735
293.04,-68.207
294.99,-67.829
296.95,-67.631
298.9,-67.62
300.85,-67.788
302.81,-68.108
304.76,-68.542
306.72,-69.04
308.67,-69.548
310.62,-70.021
312.58,-70.438
314.53,-70.802
316.48,-71.142
318.44,-71.492
320.39,-71.881
322.34,-72.319
324.3,-72.793
326.25,-73.257
328.21,-73.642
330.16,-73.878
332.11,-73.924
334.07,-73.787
336.02,-73.511
337.97,-73.152
339.93,-72.755
341.88,-72.352
343.83,-71.966
345.79,-71.618
347.74,-71.327
349.69,-71.106
351.65,-70.948
353.6,-70.815
355.56,-70.626
357.51,-70.264
359.46,-69.622
361.42,-68.677
363.37,-67.515
365.32,-66.277
367.28,-65.081
369.23,-64.006
371.18,-63.088
373.14,-62.339
375.09,-61.759
377.05,-61.337
379,-61.064
380.95,-60.929
382.91,-60.928
384.86,-61.057
386.81,-61.317
388.77,-61.702
390.72,-62.2
392.67,-62.782
394.63,-63.409
396.58,-64.035
398.53,-64.622
400.49,-65.147
402.44,-65.606
404.4,-65.997
406.35,-66.323
408.3,-66.588
410.26,-66.815
412.21,-67.039
414.16,-67.301
416.12,-67.627
418.07,-68.024
420.02,-68.468
421.98,-68.92
423.93,-69.332
425.89,-69.654
427.84,-69.836
429.79,-69.814
431.75,-69.515
433.7,-68.899
435.65,-68
437.61,-66.929
439.56,-65.816
441.51,-64.77
443.47,-63.862
445.42,-63.129
447.37,-62.587
449.33,-62.24
451.28,-62.085
453.24,-62.119
455.19,-62.342
457.14,-62.758
459.1,-63.368
461.05,-64.168
463,-65.131
464.96,-66.192
466.91,-67.231
468.86,-68.086
470.82,-68.626
472.77,-68.836
474.73,-68.806
476.68,-68.632
478.63,-68.366
480.59,-68.013
482.54,-67.57
484.49,-67.046
486.45,-66.463
488.4,-65.859
490.35,-65.28
492.31,-64.779
494.26,-64.409
496.21,-64.219
498.17,-64.248
500.12,-64.525
502.08,-65.059
504.03,-65.834
505.98,-66.771
