244.2,-70.134
246.15,-69.962
248.11,-69.812
250.06,-69.705
252.01,-69.659
253.97,-69.688
255.92,-69.796
257.88,-69.972
259.83,-70.198
261.78,-70.452
263.74,-70.709
265.69,-70.953
267.64,-71.174
269.6,-71.376
271.55,-71.568
273.5,-71.758
275.46,-71.946
277.41,-72.122
279.37,-72.259
281.32,-72.317
283.27,-72.252
285.23,-72.03
287.18,-71.65
289.13,-71.161
291.09,-70.64
293.04,-70.171
294.99,-69.82
296.95,-69.629
298.9,-69.613
300.85,-69.768
302.81,-70.067
304.76,-70.469
306.72,-70.921
308.67,-71.365
310.62,-71.756
312.58,-72.078
314.53,-72.345
316.48,-72.596
318.44,-72.878
320.39,-73.223
322.34,-73.627
324.3,-74.043
326.25,-74.367
328.21,-74.475
330.16,-74.287
332.11,-73.836
334.07,-73.241
336.02,-72.639
337.97,-72.125
339.93,-71.749
341.88,-71.523
343.83,-71.432
345.79,-71.442
347.74,-71.508
349.69,-71.577
351.65,-71.582
353.6,-71.447
355.56,-71.093
357.51,-70.469
359.46,-69.586
361.42,-68.521
363.37,-67.379
365.32,-66.254
367.28,-65.211
369.23,-64.29
371.18,-63.513
373.14,-62.891
375.09,-62.427
377.05,-62.124
379,-61.982
380.95,-62.001
382.91,-62.183
384.86,-62.528
386.81,-63.034
388.77,-63.693
390.72,-64.486
392.67,-65.384
394.63,-66.344
396.58,-67.308
398.53,-68.209
400.49,-68.97
402.44,-69.523
404.4,-69.833
406.35,-69.926
408.3,-69.878
410.26,-69.786
412.21,-69.736
414.16,-69.79
416.12,-69.986
418.07,-70.344
420.02,-70.863
421.98,-71.518
423.93,-72.255
425.89,-72.974
427.84,-73.548
429.79,-73.841
431.75,-73.758
433.7,-73.281
435.65,-72.475
437.61,-71.467
439.56,-70.395
441.51,-69.375
443.47,-68.485
445.42,-67.769
447.37,-67.248
449.33,-66.931
451.28,-66.823
453.24,-66.924
455.19,-67.234
457.14,-67.745
459.1,-68.44
461.05,-69.279
463,-70.2
464.96,-71.109
466.91,-71.904
468.86,-72.504
470.82,-72.881
472.77,-73.059
474.73,-73.09
476.68,-73.023
478.63,-72.899
480.59,-72.745
482.54,-72.566
484.49,-72.348
486.45,-72.069
488.4,-71.727
490.35,-71.349
492.31,-70.992
494.26,-70.713
496.21,-70.55
498.17,-70.51
500.12,-70.565
502.08,-70.662
504.03,-70.734
505.98,-70.729
507.94,-70.629
509.89,-70.44
511.84,-70.175
513.8,-69.839
515.75,-69.425
517.7,-68.925
519.66,-68.328
521.61,-67.63
523.57,-66.84
525.52,-65.984
527.47,-65.113
529.43,-64.29
531.38,-63.578
533.33,-63.023
535.29,-62.652
537.24,-62.471
539.19,-62.467
541.15,-62.609
543.1,-62.852
545.05,-63.151
547.01,-63.477
548.96,-63.827
550.92,-64.233
552.87,-64.743
554.82,-65.395
556.78,-66.186
558.73,-67.039
560.68,-67.761
562.64,-68.094
564.59,-67.906
566.54,-67.333
568.5,-66.64
570.45,-66.035
572.41,-65.625
574.36,-65.458
576.31,-65.55
578.27,-65.902
580.22,-66.507
582.17,-67.347
584.13,-68.384
586.08,-69.55
588.03,-70.724
589.99,-71.731
591.94,-72.384
593.89,-72.587
595.85,-72.39
597.8,-71.921
599.76,-71.297
601.71,-70.595
603.66,-69.869
605.62,-69.173
607.57,-68.565
609.52,-68.098
611.48,-67.821
613.43,-67.769
615.38,-67.962
617.34,-68.407
619.29,-69.085
621.25,-69.939
623.2,-70.846
625.15,-71.616
627.11,-72.058
629.06,-72.125
631.01,-71.952
632.97,-71.732
634.92,-71.605
636.87,-71.628
638.83,-71.8
640.78,-72.08
642.74,-72.412
644.69,-72.74
646.64,-73.036
648.6,-73.301
650.55,-73.546
652.5,-73.756
654.46,-73.879
656.41,-73.841
658.36,-73.609
660.32,-73.224
662.27,-72.796
664.22,-72.441
666.18,-72.253
668.13,-72.291
670.09,-72.589
672.04,-73.16
673.99,-73.991
675.95,-75.013
677.9,-76.041
679.85,-76.724
681.81,-76.697
683.76,-75.95
685.71,-74.816
687.67,-73.611
689.62,-72.493
691.58,-71.518
693.53,-70.697
695.48,-70.031
697.44,-69.512
699.39,-69.13
701.34,-68.865
703.3,-68.693
705.25,-68.583
707.2,-68.508
709.16,-68.451
711.11,-68.414
713.06,-68.413
715.02,-68.476
716.97,-68.634
718.93,-68.914
720.88,-69.337
722.83,-69.921
724.79,-70.672
726.74,-71.588
728.69,-72.645
730.65,-73.797
732.6,-74.965
734.55,-76.05
736.51,-76.946
738.46,-77.568
740.42,-77.867
742.37,-77.836
744.32,-77.527
746.28,-77.035
748.23,-76.473
750.18,-75.933
752.14,-75.472
754.09,-75.113
756.04,-74.857
758,-74.69
759.95,-74.6
761.9,-74.58
763.86,-74.625
765.81,-74.728
767.77,-74.856
769.72,-74.935
771.67,-74.841
773.63,-74.452
775.58,-73.733
777.53,-72.789
779.49,-71.792
781.44,-70.893
783.39,-70.19
785.35,-69.73
787.3,-69.528
789.26,-69.576
791.21,-69.844
793.16,-70.282
795.12,-70.824
797.07,-71.39
799.02,-71.899
800.98,-72.296
802.93,-72.561
804.88,-72.71
806.84,-72.781
808.79,-72.815
810.74,-72.851
812.7,-72.913
814.65,-73.023
816.61,-73.198
818.56,-73.455
820.51,-73.81
822.47,-74.279
824.42,-74.872
826.37,-75.587
828.33,-76.413
830.28,-77.326
832.23,-78.285
834.19,-79.235
836.14,-80.103
838.1,-80.807
840.05,-81.278
842,-81.49
843.96,-81.465
845.91,-81.25
847.86,-80.885
849.82,-80.404
851.77,-79.846
853.72,-79.265
855.68,-78.722
857.63,-78.263
859.58,-77.906
861.54,-77.633
863.49,-77.39
865.45,-77.107
867.4,-76.723
869.35,-76.224
871.31,-75.644
873.26,-75.044
875.21,-74.484
877.17,-74.005
879.12,-73.633
881.07,-73.376
883.03,-73.234
884.98,-73.2
886.94,-73.261
888.89,-73.404
890.84,-73.617
892.8,-73.892
894.75,-74.226
896.7,-74.618
898.66,-75.063
900.61,-75.544
902.56,-76.033
904.52,-76.495
906.47,-76.899
908.42,-77.231
910.38,-77.496
912.33,-77.699
914.29,-77.833
916.24,-77.865
918.19,-77.743
920.15,-77.438
922.1,-76.971
924.05,-76.422
926.01,-75.892
927.96,-75.474
929.91,-75.23
931.87,-75.194
933.82,-75.375
935.78,-75.753
937.73,-76.283
939.68,-76.888
941.64,-77.462
943.59,-77.885
945.54,-78.058
947.5,-77.937
949.45,-77.541
951.4,-76.935
953.36,-76.206
955.31,-75.44
957.26,-74.706
959.22,-74.047
961.17,-73.481
963.13,-73.005
965.08,-72.613
967.03,-72.303
968.99,-72.081
970.94,-71.963
972.89,-71.969
974.85,-72.114
976.8,-72.399
978.75,-72.81
980.71,-73.309
982.66,-73.828
984.62,-74.278
986.57,-74.573
988.52,-74.676
990.48,-74.612
992.43,-74.445
994.38,-74.237
996.34,-74.019
998.29,-73.786
1000.2,-73.511
1002.2,-73.161
1004.2,-72.722
1006.1,-72.203
1008.1,-71.641
1010,-71.084
1012,-70.577
1013.9,-70.152
1015.9,-69.822
1017.8,-69.587
1019.8,-69.433
1021.7,-69.346
1023.7,-69.315
1025.6,-69.338
1027.6,-69.421
1029.5,-69.576
1031.5,-69.82
1033.5,-70.17
1035.4,-70.643
1037.4,-71.25
1039.3,-71.987
1041.3,-72.813
1043.2,-73.623
1045.2,-74.248
1047.1,-74.531
1049.1,-74.453
1051,-74.164
1053,-73.86
1054.9,-73.685
1056.9,-73.718
1058.9,-73.99
1060.8,-74.5
1062.8,-75.228
1064.7,-76.12
1066.7,-77.076
1068.6,-77.937
1070.6,-78.515
1072.5,-78.697
1074.5,-78.538
1076.4,-78.201
1078.4,-77.833
1080.3,-77.503
1082.3,-77.203
1084.2,-76.863
1086.2,-76.389
1088.2,-75.713
1090.1,-74.843
1092.1,-73.856
1094,-72.856
1096,-71.931
1097.9,-71.136
1099.9,-70.494
1101.8,-70.001
1103.8,-69.639
1105.7,-69.371
1107.7,-69.16
1109.6,-68.967
1111.6,-68.76
1113.6,-68.526
1115.5,-68.267
1117.5,-68.001
1119.4,-67.756
1121.4,-67.563
1123.3,-67.451
1125.3,-67.444
1127.2,-67.566
1129.2,-67.837
1131.1,-68.278
1133.1,-68.909
1135,-69.751
1137,-70.82
1138.9,-72.128
1140.9,-73.658
1142.9,-75.302
1144.8,-76.711
1146.8,-77.244
1148.7,-76.578
1150.7,-75.208
1152.6,-73.742
1154.6,-72.463
1156.5,-71.449
1158.5,-70.703
1160.4,-70.197
1162.4,-69.892
1164.3,-69.738
1166.3,-69.683
1168.3,-69.68
1170.2,-69.697
1172.2,-69.72
1174.1,-69.741
1176.1,-69.737
1178,-69.664
1180,-69.461
1181.9,-69.085
1183.9,-68.544
1185.8,-67.897
1187.8,-67.228
1189.7,-66.613
1191.7,-66.11
1193.7,-65.755
1195.6,-65.572
1197.6,-65.573
1199.5,-65.762
1201.5,-66.139
1203.4,-66.701
1205.4,-67.44
1207.3,-68.345
1209.3,-69.403
1211.2,-70.584
1213.2,-71.828
1215.1,-73.024
1217.1,-74
1219,-74.587
1221,-74.747
1223,-74.614
1224.9,-74.387
1226.9,-74.231
1228.8,-74.254
1230.8,-74.523
1232.7,-75.077
1234.7,-75.91
1236.6,-76.904
1238.6,-77.676
1240.5,-77.605
1242.5,-76.503
1244.4,-74.914
1246.4,-73.375
1248.4,-72.111
1250.3,-71.172
1252.3,-70.537
1254.2,-70.168
1256.2,-70.01
1258.1,-70.003
1260.1,-70.076
1262,-70.145
1264,-70.115
1265.9,-69.893
1267.9,-69.426
1269.8,-68.738
1271.8,-67.924
1273.7,-67.104
1275.7,-66.379
1277.7,-65.817
1279.6,-65.457
1281.6,-65.315
1283.5,-65.396
1285.5,-65.694
1287.4,-66.194
1289.4,-66.866
1291.3,-67.661
1293.3,-68.505
1295.2,-69.315
1297.2,-70.019
1299.1,-70.596
1301.1,-71.083
1303.1,-71.538
1305,-71.999
1307,-72.453
1308.9,-72.829
1310.9,-73.024
1312.8,-72.946
1314.8,-72.565
1316.7,-71.927
1318.7,-71.118
1320.6,-70.235
1322.6,-69.365
1324.5,-68.578
1326.5,-67.923
1328.4,-67.43
1330.4,-67.111
1332.4,-66.959
1334.3,-66.952
1336.3,-67.054
1338.2,-67.228
1340.2,-67.441
1342.1,-67.681
1344.1,-67.959
1346,-68.305
1348,-68.759
1349.9,-69.356
1351.9,-70.121
1353.8,-71.053
1355.8,-72.122
1357.8,-73.246
1359.7,-74.292
1361.7,-75.097
1363.6,-75.556
1365.6,-75.689
1367.5,-75.596
1369.5,-75.375
1371.4,-75.07
1373.4,-74.69
1375.3,-74.24
1377.3,-73.747
1379.2,-73.262
1381.2,-72.839
1383.2,-72.523
1385.1,-72.33
1387.1,-72.246
1389,-72.227
1391,-72.214
1392.9,-72.156
1394.9,-72.036
1396.8,-71.888
1398.8,-71.772
1400.7,-71.75
1402.7,-71.856
1404.6,-72.081
1406.6,-72.354
1408.5,-72.524
1410.5,-72.399
1412.5,-71.871
1414.4,-71.02
1416.4,-70.047
1418.3,-69.133
1420.3,-68.389
1422.2,-67.866
1424.2,-67.583
1426.1,-67.543
1428.1,-67.741
1430,-68.168
1432,-68.81
1433.9,-69.64
1435.9,-70.615
1437.9,-71.657
1439.8,-72.651
1441.8,-73.46
1443.7,-73.986
1445.7,-74.237
1447.6,-74.319
1449.6,-74.356
1451.5,-74.43
1453.5,-74.541
1455.4,-74.621
1457.4,-74.564
1459.3,-74.305
1461.3,-73.879
1463.2,-73.396
1465.2,-72.976
1467.2,-72.701
1469.1,-72.604
1471.1,-72.667
1473,-72.829
1475,-72.974
1476.9,-72.95
1478.9,-72.62
1480.8,-71.944
1482.8,-71.005
1484.7,-69.953
1486.7,-68.933
1488.6,-68.052
1490.6,-67.378
1492.6,-66.946
1494.5,-66.765
1496.5,-66.823
1498.4,-67.08
1500.4,-67.465
1502.3,-67.882
1504.3,-68.233
1506.2,-68.461
1508.2,-68.584
1510.1,-68.678
1512.1,-68.835
1514,-69.128
1516,-69.59
1517.9,-70.219
1519.9,-70.956
1521.9,-71.679
1523.8,-72.203
1525.8,-72.369
1527.7,-72.169
1529.7,-71.752
1531.6,-71.306
1533.6,-70.958
1535.5,-70.766
1537.5,-70.725
1539.4,-70.794
1541.4,-70.905
1543.3,-70.986
1545.3,-70.978
1547.3,-70.85
1549.2,-70.588
1551.2,-70.192
1553.1,-69.674
1555.1,-69.07
1557,-68.445
1559,-67.873
1560.9,-67.427
1562.9,-67.157
1564.8,-67.096
1566.8,-67.26
1568.7,-67.65
1570.7,-68.253
1572.6,-69.04
1574.6,-69.958
1576.6,-70.915
1578.5,-71.778
1580.5,-72.407
1582.4,-72.736
1584.4,-72.825
1586.3,-72.805
1588.3,-72.787
1590.2,-72.802
1592.2,-72.79
1594.1,-72.618
1596.1,-72.153
1598,-71.373
1600,-70.386
1602,-69.355
1603.9,-68.412
1605.9,-67.641
1607.8,-67.093
1609.8,-66.796
1611.7,-66.771
1613.7,-67.035
1615.6,-67.595
1617.6,-68.44
1619.5,-69.502
1621.5,-70.585
1623.4,-71.306
1625.4,-71.29
1627.4,-70.592
1629.3,-69.616
1631.3,-68.692
1633.2,-67.959
1635.2,-67.446
1637.1,-67.128
1639.1,-66.959
1641,-66.88
1643,-66.819
1644.9,-66.702
1646.9,-66.473
1648.8,-66.116
1650.8,-65.669
1652.7,-65.206
1654.7,-64.81
1656.7,-64.555
1658.6,-64.492
1660.6,-64.657
1662.5,-65.076
1664.5,-65.764
1666.4,-66.731
1668.4,-67.976
1670.3,-69.456
1672.3,-71.011
1674.2,-72.238
1676.2,-72.579
1678.1,-71.94
1680.1,-70.829
1682.1,-69.718
1684,-68.817
1686,-68.187
1687.9,-67.83
1689.9,-67.732
1691.8,-67.866
1693.8,-68.198
1695.7,-68.674
1697.7,-69.226
1699.6,-69.778
1701.6,-70.273
1703.5,-70.694
1705.5,-71.065
1707.4,-71.417
1709.4,-71.738
1711.4,-71.947
1713.3,-71.9
1715.3,-71.485
1717.2,-70.726
1719.2,-69.778
1721.1,-68.815
1723.1,-67.959
1725,-67.274
1727,-66.786
1728.9,-66.499
1730.9,-66.401
1732.8,-66.472
1734.8,-66.678
1736.8,-66.967
1738.7,-67.267
1740.7,-67.492
1742.6,-67.577
1744.6,-67.515
1746.5,-67.369
1748.5,-67.239
1750.4,-67.221
1752.4,-67.377
1754.3,-67.727
1756.3,-68.249
1758.2,-68.879
1760.2,-69.519
1762.1,-70.075
1764.1,-70.503
1766.1,-70.838
1768,-71.158
1770,-71.526
1771.9,-71.947
1773.9,-72.361
1775.8,-72.653
1777.8,-72.722
1779.7,-72.551
1781.7,-72.224
1783.6,-71.86
1785.6,-71.552
1787.5,-71.349
1789.5,-71.259
1791.5,-71.264
1793.4,-71.324
1795.4,-71.383
1797.3,-71.362
1799.3,-71.175
1801.2,-70.765
1803.2,-70.142
1805.1,-69.385
1807.1,-68.601
1809,-67.876
1811,-67.269
1812.9,-66.81
1814.9,-66.51
1816.8,-66.375
1818.8,-66.405
1820.8,-66.607
1822.7,-66.99
1824.7,-67.571
1826.6,-68.38
1828.6,-69.457
1830.5,-70.865
1832.5,-72.677
1834.4,-74.913
1836.4,-77.134
1838.3,-77.614
1840.3,-75.611
1842.2,-73.019
1844.2,-70.804
1846.2,-69.074
1848.1,-67.775
1850.1,-66.847
1852,-66.246
1854,-65.939
1855.9,-65.899
1857.9,-66.103
1859.8,-66.522
1861.8,-67.125
1863.7,-67.862
1865.7,-68.669
1867.6,-69.473
1869.6,-70.212
1871.6,-70.866
1873.5,-71.47
1875.5,-72.081
1877.4,-72.734
1879.4,-73.393
1881.3,-73.928
1883.3,-74.15
1885.2,-73.939
1887.2,-73.357
1889.1,-72.582
1891.1,-71.781
1893,-71.056
1895,-70.464
1896.9,-70.029
1898.9,-69.759
1900.9,-69.642
1902.8,-69.651
1904.8,-69.737
1906.7,-69.837
1908.7,-69.891
1910.6,-69.855
1912.6,-69.697
1914.5,-69.378
1916.5,-68.844
1918.4,-68.051
1920.4,-67.014
1922.3,-65.822
1924.3,-64.599
1926.3,-63.454
1928.2,-62.458
1930.2,-61.65
1932.1,-61.046
1934.1,-60.649
1936,-60.449
1938,-60.435
1939.9,-60.588
1941.9,-60.888
1943.8,-61.316
1945.8,-61.855
1947.7,-62.492
1949.7,-63.227
1951.6,-64.064
1953.6,-65.011
1955.6,-66.077
1957.5,-67.255
1959.5,-68.515
1961.4,-69.795
1963.4,-70.995
1965.3,-72.005
1967.3,-72.758
1969.2,-73.256
1971.2,-73.55
1973.1,-73.678
1975.1,-73.639
1977,-73.428
1979,-73.077
1981,-72.665
1982.9,-72.292
1984.9,-72.038
1986.8,-71.951
1988.8,-72.043
1990.7,-72.299
1992.7,-72.694
1994.6,-73.196
1996.6,-73.789
1998.5,-74.474
2000.5,-75.266
2002.4,-76.182
2004.4,-77.192
2006.3,-78.129
2008.3,-78.561
2010.3,-77.987
2012.2,-76.471
2014.2,-74.578
2016.1,-72.738
2018.1,-71.128
2020,-69.794
2022,-68.738
2023.9,-67.946
2025.9,-67.403
2027.8,-67.092
2029.8,-66.993
2031.7,-67.082
2033.7,-67.323
2035.7,-67.669
2037.6,-68.058
2039.6,-68.427
2041.5,-68.733
2043.5,-68.968
2045.4,-69.159
2047.4,-69.339
2049.3,-69.521
2051.3,-69.684
2053.2,-69.791
2055.2,-69.816
2057.1,-69.777
2059.1,-69.729
2061.1,-69.736
2063,-69.844
2065,-70.062
2066.9,-70.362
2068.9,-70.689
2070.8,-70.981
2072.8,-71.197
2074.7,-71.329
2076.7,-71.39
2078.6,-71.392
2080.6,-71.317
2082.5,-71.112
2084.5,-70.715
2086.4,-70.103
2088.4,-69.317
2090.4,-68.448
2092.3,-67.597
2094.3,-66.844
2096.2,-66.24
2098.2,-65.807
2100.1,-65.547
2102.1,-65.446
2104,-65.478
2106,-65.605
2107.9,-65.782
2109.9,-65.96
2111.8,-66.09
2113.8,-66.141
2115.8,-66.108
2117.7,-66.015
2119.7,-65.901
2121.6,-65.805
2123.6,-65.752
2125.5,-65.76
2127.5,-65.84
2129.4,-66.007
2131.4,-66.28
2133.3,-66.672
2135.3,-67.173
2137.2,-67.733
2139.2,-68.247
2141.1,-68.586
2143.1,-68.677
2145.1,-68.568
2147,-68.396
2149,-68.305
2150.9,-68.39
2152.9,-68.694
2154.8,-69.198
2156.8,-69.811
2158.7,-70.331
2160.7,-70.48
2162.6,-70.076
2164.6,-69.207
2166.5,-68.125
2168.5,-67.044
2170.5,-66.082
2172.4,-65.288
2174.4,-64.682
2176.3,-64.271
2178.3,-64.061
2180.2,-64.056
2182.2,-64.257
2184.1,-64.665
2186.1,-65.278
2188,-66.085
2190,-67.06
2191.9,-68.153
2193.9,-69.28
2195.8,-70.32
2197.8,-71.153
2199.8,-71.714
2201.7,-72.021
2203.7,-72.132
2205.6,-72.095
2207.6,-71.934
2209.5,-71.674
2211.5,-71.357
2213.4,-71.041
2215.4,-70.785
2217.3,-70.635
2219.3,-70.616
2221.2,-70.737
2223.2,-70.992
2225.2,-71.372
2227.1,-71.857
2229.1,-72.416
2231,-72.985
2233,-73.451
2234.9,-73.658
2236.9,-73.489
2238.8,-72.971
2240.8,-72.266
2242.7,-71.56
2244.7,-70.981
2246.6,-70.601
2248.6,-70.447
2250.5,-70.523
2252.5,-70.817
2254.5,-71.299
2256.4,-71.908
2258.4,-72.545
2260.3,-73.066
2262.3,-73.329
2264.2,-73.266
2266.2,-72.932
2268.1,-72.443
2270.1,-71.892
2272,-71.315
2274,-70.695
2275.9,-70.001
2277.9,-69.215
2279.9,-68.361
2281.8,-67.494
2283.8,-66.679
2285.7,-65.977
2287.7,-65.433
2289.6,-65.078
2291.6,-64.935
2293.5,-65.014
2295.5,-65.318
2297.4,-65.839
2299.4,-66.551
2301.3,-67.404
2303.3,-68.314
2305.3,-69.171
2307.2,-69.876
2309.2,-70.395
2311.1,-70.785
2313.1,-71.146
2315,-71.551
2317,-72.001
2318.9,-72.394
2320.9,-72.56
2322.8,-72.367
2324.8,-71.853
2326.7,-71.191
2328.7,-70.558
2330.6,-70.07
2332.6,-69.776
2334.6,-69.696
2336.5,-69.83
2338.5,-70.175
2340.4,-70.727
2342.4,-71.475
2344.3,-72.384
2346.3,-73.377
2348.2,-74.297
2350.2,-74.933
2352.1,-75.143
2354.1,-74.982
2356,-74.649
2358,-74.309
2360,-74.017
2361.9,-73.707
2363.9,-73.248
2365.8,-72.533
2367.8,-71.58
2369.7,-70.517
2371.7,-69.488
2373.6,-68.592
2375.6,-67.877
2377.5,-67.354
2379.5,-67.014
2381.4,-66.84
2383.4,-66.817
2385.3,-66.935
2387.3,-67.195
2389.3,-67.602
2391.2,-68.171
2393.2,-68.914
2395.1,-69.824
2397.1,-70.821
2399,-71.671
2401,-71.947
2402.9,-71.357
2404.9,-70.142
2406.8,-68.773
2408.8,-67.557
2410.7,-66.618
2412.7,-65.989
2414.7,-65.668
2416.6,-65.639
2418.6,-65.87
2420.5,-66.317
2422.5,-66.911
2424.4,-67.554
2426.4,-68.134
2428.3,-68.561
2430.3,-68.816
2432.2,-68.958
2434.2,-69.082
2436.1,-69.278
2438.1,-69.606
2440,-70.098
2442,-70.762
2444,-71.573
2445.9,-72.467
2447.9,-73.318
2449.8,-73.953
2451.8,-74.23
2453.7,-74.152
2455.7,-73.858
2457.6,-73.504
2459.6,-73.18
2461.5,-72.895
2463.5,-72.607
2465.4,-72.264
2467.4,-71.845
2469.4,-71.381
2471.3,-70.937
2473.3,-70.579
2475.2,-70.355
2477.2,-70.279
2479.1,-70.332
2481.1,-70.461
2483,-70.589
2485,-70.631
2486.9,-70.527
2488.9,-70.268
2490.8,-69.889
2492.8,-69.446
2494.7,-68.991
2496.7,-68.555
2498.7,-68.154
2500.6,-67.796
2502.6,-67.482
2504.5,-67.217
2506.5,-67.011
2508.4,-66.879
2510.4,-66.84
2512.3,-66.92
2514.3,-67.147
2516.2,-67.552
2518.2,-68.163
2520.1,-68.997
2522.1,-70.036
2524.1,-71.171
2526,-72.126
2528,-72.495
2529.9,-72.087
2531.9,-71.173
2533.8,-70.146
2535.8,-69.237
2537.7,-68.534
2539.7,-68.054
2541.6,-67.79
2543.6,-67.731
2545.5,-67.863
2547.5,-68.168
2549.5,-68.619
2551.4,-69.175
2553.4,-69.774
2555.3,-70.333
2557.3,-70.761
2559.2,-70.987
2561.2,-70.991
2563.1,-70.806
2565.1,-70.496
2567,-70.129
2569,-69.76
2570.9,-69.436
2572.9,-69.196
2574.8,-69.074
2576.8,-69.097
2578.8,-69.275
2580.7,-69.591
2582.7,-69.974
2584.6,-70.274
2586.6,-70.283
2588.5,-69.852
2590.5,-69.034
2592.4,-68.036
2594.4,-67.058
2596.3,-66.224
2598.3,-65.59
2600.2,-65.169
2602.2,-64.953
2604.2,-64.913
2606.1,-65.009
2608.1,-65.185
2610,-65.369
2612,-65.486
2613.9,-65.469
2615.9,-65.288
2617.8,-64.96
2619.8,-64.545
2621.7,-64.118
2623.7,-63.745
2625.6,-63.466
2627.6,-63.301
2629.5,-63.246
2631.5,-63.285
2633.5,-63.395
2635.4,-63.558
2637.4,-63.76
2639.3,-63.995
2641.3,-64.257
2643.2,-64.527
2645.2,-64.769
2647.1,-64.923
2649.1,-64.927
2651,-64.746
2653,-64.409
2654.9,-63.997
2656.9,-63.614
2658.9,-63.347
2660.8,-63.264
2662.8,-63.407
2664.7,-63.805
2666.7,-64.477
2668.6,-65.434
2670.6,-66.681
2672.5,-68.206
2674.5,-69.935
2676.4,-71.642
2678.4,-72.839
2680.3,-73.04
2682.3,-72.382
2684.2,-71.424
2686.2,-70.556
2688.2,-69.925
2690.1,-69.564
2692.1,-69.456
2694,-69.552
2696,-69.769
2697.9,-69.974
2699.9,-70.001
2701.8,-69.715
2703.8,-69.104
2705.7,-68.284
2707.7,-67.41
2709.6,-66.607
2711.6,-65.957
2713.6,-65.503
2715.5,-65.267
2717.5,-65.253
2719.4,-65.446
2721.4,-65.807
2723.3,-66.262
2725.3,-66.693
2727.2,-66.964
2729.2,-66.97
2731.1,-66.706
2733.1,-66.254
2735,-65.732
2737,-65.237
2738.9,-64.835
2740.9,-64.564
2742.9,-64.446
2744.8,-64.492
2746.8,-64.706
2748.7,-65.083
2750.7,-65.619
2752.6,-66.306
2754.6,-67.134
2756.5,-68.086
2758.5,-69.115
2760.4,-70.088
2762.4,-70.725
2764.3,-70.679
2766.3,-69.867
2768.3,-68.594
2770.2,-67.224
2772.2,-65.977
2774.1,-64.944
2776.1,-64.155
2778,-63.613
2780,-63.311
2781.9,-63.234
2783.9,-63.363
2785.8,-63.673
2787.8,-64.133
2789.7,-64.707
2791.7,-65.343
2793.7,-65.975
2795.6,-66.525
2797.6,-66.918
2799.5,-67.121
2801.5,-67.159
2803.4,-67.091
2805.4,-66.974
2807.3,-66.832
2809.3,-66.654
2811.2,-66.415
2813.2,-66.104
2815.1,-65.735
2817.1,-65.343
2819,-64.971
2821,-64.651
2823,-64.406
2824.9,-64.25
2826.9,-64.187
2828.8,-64.212
2830.8,-64.302
2832.7,-64.41
2834.7,-64.458
2836.6,-64.357
2838.6,-64.053
2840.5,-63.555
2842.5,-62.936
2844.4,-62.29
2846.4,-61.695
2848.4,-61.204
2850.3,-60.853
2852.3,-60.662
2854.2,-60.644
2856.2,-60.807
2858.1,-61.15
2860.1,-61.661
2862,-62.316
2864,-63.077
2865.9,-63.891
2867.9,-64.705
2869.8,-65.471
2871.8,-66.166
