400.49,-66.224
402.44,-66.376
404.4,-66.377
406.35,-66.285
408.3,-66.171
410.26,-66.104
412.21,-66.136
414.16,-66.308
416.12,-66.644
418.07,-67.151
420.02,-67.814
421.98,-68.568
423.93,-69.285
425.89,-69.781
427.84,-69.893
429.79,-69.582
431.75,-68.94
433.7,-68.093
435.65,-67.144
437.61,-66.167
439.56,-65.222
441.51,-64.357
443.47,-63.609
445.42,-63.003
447.37,-62.559
449.33,-62.292
451.28,-62.214
453.24,-62.337
455.19,-62.663
457.14,-63.184
459.1,-63.865
461.05,-64.638
463,-65.394
464.96,-66.001
466.91,-66.364
468.86,-66.475
470.82,-66.408
472.77,-66.266
474.73,-66.128
476.68,-66.043
478.63,-66.034
480.59,-66.101
482.54,-66.224
484.49,-66.371
486.45,-66.504
488.4,-66.602
490.35,-66.667
492.31,-66.73
494.26,-66.821
496.21,-66.942
498.17,-67.051
500.12,-67.062
502.08,-66.889
504.03,-66.507
505.98,-65.964
507.94,-65.342
509.89,-64.696
511.84,-64.049
513.8,-63.394
515.75,-62.721
517.7,-62.026
519.66,-61.318
521.61,-60.608
523.57,-59.916
525.52,-59.266
527.47,-58.688
529.43,-58.213
531.38,-57.871
533.33,-57.682
535.29,-57.655
537.24,-57.785
539.19,-58.049
541.15,-58.412
543.1,-58.824
545.05,-59.243
547.01,-59.652
548.96,-60.06
550.92,-60.495
552.87,-60.968
554.82,-61.438
556.78,-61.799
558.73,-61.913
560.68,-61.711
562.64,-61.252
564.59,-60.682
566.54,-60.132
568.5,-59.689
570.45,-59.399
572.41,-59.288
574.36,-59.376
576.31,-59.678
578.27,-60.208
580.22,-60.974
582.17,-61.976
584.13,-63.194
586.08,-64.569
588.03,-65.958
589.99,-67.098
591.94,-67.671
593.89,-67.566
595.85,-66.984
597.8,-66.211
599.76,-65.425
601.71,-64.699
603.66,-64.056
605.62,-63.51
607.57,-63.084
609.52,-62.807
611.48,-62.714
613.43,-62.834
615.38,-63.192
617.34,-63.794
619.29,-64.625
621.25,-65.628
623.2,-66.684
625.15,-67.61
627.11,-68.229
629.06,-68.498
631.01,-68.542
632.97,-68.54
634.92,-68.614
636.87,-68.809
638.83,-69.099
640.78,-69.414
642.74,-69.667
644.69,-69.789
646.64,-69.766
648.6,-69.626
650.55,-69.408
652.5,-69.135
654.46,-68.814
656.41,-68.452
658.36,-68.078
660.32,-67.742
662.27,-67.505
664.22,-67.423
666.18,-67.544
668.13,-67.89
670.09,-68.447
672.04,-69.128
673.99,-69.731
675.95,-69.959
677.9,-69.621
679.85,-68.83
681.81,-67.865
683.76,-66.937
685.71,-66.137
687.67,-65.481
689.62,-64.955
691.58,-64.538
693.53,-64.218
695.48,-63.99
697.44,-63.852
699.39,-63.799
701.34,-63.815
703.3,-63.878
705.25,-63.963
707.2,-64.055
709.16,-64.159
711.11,-64.292
713.06,-64.486
715.02,-64.769
716.97,-65.166
718.93,-65.694
720.88,-66.363
722.83,-67.18
724.79,-68.149
726.74,-69.267
728.69,-70.517
730.65,-71.856
732.6,-73.185
734.55,-74.312
736.51,-74.981
738.46,-75.044
740.42,-74.629
742.37,-74.018
744.32,-73.436
746.28,-72.993
748.23,-72.715
750.18,-72.578
752.14,-72.538
754.09,-72.534
756.04,-72.502
758,-72.357
759.95,-71.995
761.9,-71.32
763.86,-70.311
765.81,-69.054
767.77,-67.694
769.72,-66.364
771.67,-65.152
773.63,-64.108
775.58,-63.259
777.53,-62.617
779.49,-62.191
781.44,-61.984
783.39,-62
785.35,-62.241
787.3,-62.698
789.26,-63.348
791.21,-64.144
793.16,-65.003
795.12,-65.807
797.07,-66.433
799.02,-66.807
800.98,-66.942
802.93,-66.907
804.88,-66.776
806.84,-66.591
808.79,-66.375
810.74,-66.141
812.7,-65.917
814.65,-65.74
816.61,-65.656
818.56,-65.706
820.51,-65.922
822.47,-66.318
824.42,-66.892
826.37,-67.618
828.33,-68.444
830.28,-69.282
832.23,-70.007
834.19,-70.48
836.14,-70.611
838.1,-70.404
840.05,-69.957
842,-69.391
843.96,-68.803
845.91,-68.253
847.86,-67.771
849.82,-67.369
851.77,-67.051
853.72,-66.822
855.68,-66.687
857.63,-66.655
859.58,-66.736
861.54,-66.936
863.49,-67.254
865.45,-67.664
867.4,-68.115
869.35,-68.518
871.31,-68.765
873.26,-68.784
875.21,-68.581
877.17,-68.241
879.12,-67.874
881.07,-67.564
883.03,-67.346
884.98,-67.212
886.94,-67.108
888.89,-66.956
890.84,-66.678
892.8,-66.233
894.75,-65.642
896.7,-64.971
898.66,-64.294
900.61,-63.671
902.56,-63.136
904.52,-62.697
906.47,-62.346
908.42,-62.056
910.38,-61.801
912.33,-61.558
914.29,-61.322
916.24,-61.099
918.19,-60.902
920.15,-60.735
922.1,-60.599
924.05,-60.492
926.01,-60.423
927.96,-60.419
929.91,-60.523
931.87,-60.786
933.82,-61.259
935.78,-61.986
937.73,-63.012
939.68,-64.381
941.64,-66.148
943.59,-68.362
945.54,-70.954
947.5,-73.227
949.45,-73.49
951.4,-71.813
953.36,-69.885
955.31,-68.354
957.26,-67.271
959.22,-66.571
961.17,-66.182
963.13,-66.038
965.08,-66.082
967.03,-66.261
968.99,-66.536
970.94,-66.879
972.89,-67.272
974.85,-67.693
976.8,-68.105
978.75,-68.445
980.71,-68.622
982.66,-68.537
984.62,-68.132
986.57,-67.439
988.52,-66.572
990.48,-65.677
992.43,-64.872
994.38,-64.236
996.34,-63.81
998.29,-63.601
1000.2,-63.584
1002.2,-63.707
1004.2,-63.88
1006.1,-63.993
1008.1,-63.953
1010,-63.727
1012,-63.361
1013.9,-62.944
1015.9,-62.56
1017.8,-62.263
1019.8,-62.08
1021.7,-62.016
1023.7,-62.059
1025.6,-62.188
1027.6,-62.375
1029.5,-62.597
1031.5,-62.835
1033.5,-63.092
1035.4,-63.389
1037.4,-63.764
1039.3,-64.262
1041.3,-64.929
1043.2,-65.803
1045.2,-66.919
1047.1,-68.31
1049.1,-69.993
1051,-71.917
1053,-73.724
1054.9,-74.41
1056.9,-73.29
1058.9,-71.271
1060.8,-69.271
1062.8,-67.574
1064.7,-66.206
1066.7,-65.132
1068.6,-64.313
1070.6,-63.712
1072.5,-63.298
1074.5,-63.044
1076.4,-62.929
1078.4,-62.93
1080.3,-63.027
1082.3,-63.197
1084.2,-63.416
1086.2,-63.658
1088.2,-63.894
1090.1,-64.093
1092.1,-64.227
1094,-64.282
1096,-64.276
1097.9,-64.257
1099.9,-64.297
1101.8,-64.468
1103.8,-64.824
1105.7,-65.392
1107.7,-66.158
1109.6,-67.043
1111.6,-67.895
1113.6,-68.515
1115.5,-68.781
1117.5,-68.738
1119.4,-68.546
1121.4,-68.332
1123.3,-68.135
1125.3,-67.916
1127.2,-67.617
1129.2,-67.216
1131.1,-66.759
1133.1,-66.337
1135,-66.043
1137,-65.941
1138.9,-66.054
1140.9,-66.357
1142.9,-66.759
1144.8,-67.091
1146.8,-67.14
1148.7,-66.768
1150.7,-66.025
1152.6,-65.097
1154.6,-64.167
1156.5,-63.357
1158.5,-62.726
1160.4,-62.298
1162.4,-62.061
1164.3,-61.973
1166.3,-61.954
1168.3,-61.894
1170.2,-61.689
1172.2,-61.29
1174.1,-60.739
1176.1,-60.132
1178,-59.563
1180,-59.1
1181.9,-58.774
1183.9,-58.592
1185.8,-58.547
1187.8,-58.624
1189.7,-58.813
1191.7,-59.111
1193.7,-59.526
1195.6,-60.081
1197.6,-60.805
1199.5,-61.734
1201.5,-62.894
1203.4,-64.296
1205.4,-65.889
1207.3,-67.473
1209.3,-68.588
1211.2,-68.737
1213.2,-67.988
1215.1,-66.863
1217.1,-65.751
1219,-64.803
1221,-64.063
1223,-63.54
1224.9,-63.238
1226.9,-63.167
1228.8,-63.341
1230.8,-63.775
1232.7,-64.482
1234.7,-65.458
1236.6,-66.651
1238.6,-67.895
1240.5,-68.82
1242.5,-68.985
1244.4,-68.338
1246.4,-67.285
1248.4,-66.217
1250.3,-65.319
1252.3,-64.647
1254.2,-64.195
1256.2,-63.936
1258.1,-63.832
1260.1,-63.847
1262,-63.945
1264,-64.096
1265.9,-64.273
1267.9,-64.438
1269.8,-64.548
1271.8,-64.555
1273.7,-64.431
1275.7,-64.19
1277.7,-63.882
1279.6,-63.579
1281.6,-63.349
1283.5,-63.242
1285.5,-63.289
1287.4,-63.505
1289.4,-63.889
1291.3,-64.426
1293.3,-65.087
1295.2,-65.836
1297.2,-66.628
1299.1,-67.423
1301.1,-68.18
1303.1,-68.832
1305,-69.248
1307,-69.243
1308.9,-68.7
1310.9,-67.703
1312.8,-66.48
1314.8,-65.24
1316.7,-64.104
1318.7,-63.124
1320.6,-62.316
1322.6,-61.685
1324.5,-61.228
1326.5,-60.946
1328.4,-60.835
1330.4,-60.886
1332.4,-61.081
1334.3,-61.383
1336.3,-61.742
1338.2,-62.104
1340.2,-62.426
1342.1,-62.7
1344.1,-62.952
1346,-63.223
1348,-63.548
1349.9,-63.934
1351.9,-64.341
1353.8,-64.693
1355.8,-64.895
1357.8,-64.891
1359.7,-64.704
1361.7,-64.424
1363.6,-64.151
1365.6,-63.957
1367.5,-63.877
1369.5,-63.914
1371.4,-64.056
1373.4,-64.287
1375.3,-64.597
1377.3,-64.986
1379.2,-65.456
1381.2,-66
1383.2,-66.583
1385.1,-67.133
1387.1,-67.554
1389,-67.752
1391,-67.698
1392.9,-67.445
1394.9,-67.098
1396.8,-66.756
1398.8,-66.474
1400.7,-66.247
1402.7,-66.006
1404.6,-65.644
1406.6,-65.08
1408.5,-64.326
1410.5,-63.488
1412.5,-62.695
1414.4,-62.048
1416.4,-61.599
1418.3,-61.362
1420.3,-61.321
1422.2,-61.431
1424.2,-61.628
1426.1,-61.829
1428.1,-61.952
1430,-61.938
1432,-61.776
1433.9,-61.502
1435.9,-61.177
1437.9,-60.866
1439.8,-60.626
1441.8,-60.503
1443.7,-60.532
1445.7,-60.738
1447.6,-61.128
1449.6,-61.68
1451.5,-62.313
1453.5,-62.864
1455.4,-63.106
1457.4,-62.894
1459.3,-62.301
1461.3,-61.544
1463.2,-60.818
1465.2,-60.234
1467.2,-59.836
1469.1,-59.632
1471.1,-59.619
1473,-59.786
1475,-60.127
1476.9,-60.636
1478.9,-61.308
1480.8,-62.134
1482.8,-63.094
1484.7,-64.151
1486.7,-65.248
1488.6,-66.314
1490.6,-67.271
1492.6,-68.051
1494.5,-68.607
1496.5,-68.919
1498.4,-69.003
1500.4,-68.911
1502.3,-68.716
1504.3,-68.482
1506.2,-68.239
1508.2,-67.966
1510.1,-67.604
1512.1,-67.086
1514,-66.392
1516,-65.569
1517.9,-64.712
1519.9,-63.921
1521.9,-63.271
1523.8,-62.808
1525.8,-62.553
1527.7,-62.509
1529.7,-62.66
1531.6,-62.967
1533.6,-63.362
1535.5,-63.737
1537.5,-63.962
1539.4,-63.935
1541.4,-63.641
1543.3,-63.153
1545.3,-62.58
1547.3,-62.001
1549.2,-61.453
1551.2,-60.941
1553.1,-60.454
1555.1,-59.987
1557,-59.549
1559,-59.164
1560.9,-58.864
1562.9,-58.684
1564.8,-58.654
1566.8,-58.796
1568.7,-59.125
1570.7,-59.648
1572.6,-60.357
1574.6,-61.236
1576.6,-62.249
1578.5,-63.343
1580.5,-64.438
1582.4,-65.418
1584.4,-66.113
1586.3,-66.32
1588.3,-65.925
1590.2,-65.02
1592.2,-63.839
1594.1,-62.596
1596.1,-61.416
1598,-60.357
1600,-59.443
1602,-58.684
1603.9,-58.095
1605.9,-57.691
1607.8,-57.494
1609.8,-57.525
1611.7,-57.801
1613.7,-58.327
1615.6,-59.081
1617.6,-59.985
1619.5,-60.863
1621.5,-61.442
1623.4,-61.5
1625.4,-61.087
1627.4,-60.461
1629.3,-59.866
1631.3,-59.435
1633.2,-59.219
1635.2,-59.218
1637.1,-59.406
1639.1,-59.731
1641,-60.12
1643,-60.484
1644.9,-60.736
1646.9,-60.828
1648.8,-60.769
1650.8,-60.618
1652.7,-60.455
1654.7,-60.359
1656.7,-60.391
1658.6,-60.594
1660.6,-60.98
1662.5,-61.52
1664.5,-62.12
1666.4,-62.602
1668.4,-62.757
1670.3,-62.495
1672.3,-61.927
1674.2,-61.268
1676.2,-60.692
1678.1,-60.297
1680.1,-60.124
1682.1,-60.178
1684,-60.444
1686,-60.877
1687.9,-61.407
1689.9,-61.925
1691.8,-62.304
1693.8,-62.446
1695.7,-62.328
1697.7,-62.011
1699.6,-61.587
1701.6,-61.136
1703.5,-60.706
1705.5,-60.318
1707.4,-59.979
1709.4,-59.691
1711.4,-59.46
1713.3,-59.301
1715.3,-59.234
1717.2,-59.278
1719.2,-59.45
1721.1,-59.759
1723.1,-60.208
1725,-60.785
1727,-61.467
1728.9,-62.213
1730.9,-62.967
1732.8,-63.663
1734.8,-64.244
1736.8,-64.674
1738.7,-64.943
1740.7,-65.052
1742.6,-65.015
1744.6,-64.863
1746.5,-64.647
1748.5,-64.424
1750.4,-64.236
1752.4,-64.089
1754.3,-63.958
1756.3,-63.803
1758.2,-63.592
1760.2,-63.323
1762.1,-63.027
1764.1,-62.753
1766.1,-62.547
1768,-62.446
1770,-62.47
1771.9,-62.625
1773.9,-62.901
1775.8,-63.265
1777.8,-63.65
1779.7,-63.947
1781.7,-64.009
1783.6,-63.708
1785.6,-63.022
1787.5,-62.054
1789.5,-60.959
1791.5,-59.868
1793.4,-58.861
1795.4,-57.98
1797.3,-57.239
1799.3,-56.639
1801.2,-56.174
1803.2,-55.836
1805.1,-55.615
1807.1,-55.507
1809,-55.512
1811,-55.638
1812.9,-55.901
1814.9,-56.32
1816.8,-56.917
1818.8,-57.707
1820.8,-58.694
1822.7,-59.846
1824.7,-61.063
1826.6,-62.135
1828.6,-62.775
1830.5,-62.822
1832.5,-62.413
1834.4,-61.822
1836.4,-61.249
1838.3,-60.773
1840.3,-60.395
1842.2,-60.077
1844.2,-59.781
1846.2,-59.485
1848.1,-59.202
1850.1,-58.967
1852,-58.83
1854,-58.831
1855.9,-58.996
1857.9,-59.321
1859.8,-59.763
1861.8,-60.22
1863.7,-60.545
1865.7,-60.604
1867.6,-60.377
1869.6,-59.98
1871.6,-59.58
1873.5,-59.316
1875.5,-59.272
1877.4,-59.497
1879.4,-60.016
1881.3,-60.846
1883.3,-61.989
1885.2,-63.415
1887.2,-64.984
1889.1,-66.283
1891.1,-66.622
1893,-65.786
1895,-64.366
1896.9,-62.939
1898.9,-61.744
1900.9,-60.846
1902.8,-60.25
1904.8,-59.944
1906.7,-59.908
1908.7,-60.11
1910.6,-60.495
1912.6,-60.967
1914.5,-61.376
1916.5,-61.543
1918.4,-61.337
1920.4,-60.775
1922.3,-59.99
1924.3,-59.138
1926.3,-58.333
1928.2,-57.644
1930.2,-57.11
1932.1,-56.754
1934.1,-56.59
1936,-56.619
1938,-56.831
1939.9,-57.196
1941.9,-57.66
1943.8,-58.147
1945.8,-58.57
1947.7,-58.863
1949.7,-59.011
1951.6,-59.052
1953.6,-59.058
1955.6,-59.103
1957.5,-59.249
1959.5,-59.542
1961.4,-60.019
1963.4,-60.71
1965.3,-61.643
1967.3,-62.842
1969.2,-64.32
1971.2,-66.056
1973.1,-67.914
1975.1,-69.51
1977,-70.256
1979,-69.988
1981,-69.202
1982.9,-68.378
1984.9,-67.698
1986.8,-67.164
1988.8,-66.713
1990.7,-66.283
1992.7,-65.852
1994.6,-65.443
1996.6,-65.107
1998.5,-64.895
2000.5,-64.838
2002.4,-64.946
2004.4,-65.206
2006.3,-65.588
2008.3,-66.05
2010.3,-66.533
2012.2,-66.941
2014.2,-67.142
2016.1,-67.016
2018.1,-66.549
2020,-65.868
2022,-65.156
2023.9,-64.559
2025.9,-64.156
2027.8,-63.97
2029.8,-63.976
2031.7,-64.115
2033.7,-64.301
2035.7,-64.443
2037.6,-64.482
2039.6,-64.416
2041.5,-64.288
2043.5,-64.159
2045.4,-64.076
2047.4,-64.072
2049.3,-64.162
2051.3,-64.35
2053.2,-64.63
2055.2,-64.982
2057.1,-65.368
2059.1,-65.721
2061.1,-65.943
2063,-65.934
2065,-65.646
2066.9,-65.133
2068.9,-64.527
2070.8,-63.97
2072.8,-63.564
2074.7,-63.371
2076.7,-63.408
2078.6,-63.66
2080.6,-64.072
2082.5,-64.547
2084.5,-64.957
2086.4,-65.189
2088.4,-65.21
2090.4,-65.08
2092.3,-64.9
2094.3,-64.751
2096.2,-64.67
2098.2,-64.658
2100.1,-64.694
2102.1,-64.751
2104,-64.815
2106,-64.884
2107.9,-64.971
2109.9,-65.094
2111.8,-65.264
2113.8,-65.48
2115.8,-65.714
2117.7,-65.911
2119.7,-65.991
2121.6,-65.872
2123.6,-65.501
2125.5,-64.878
2127.5,-64.047
2129.4,-63.086
2131.4,-62.081
2133.3,-61.115
2135.3,-60.257
2137.2,-59.552
2139.2,-59.022
2141.1,-58.664
2143.1,-58.451
2145.1,-58.337
2147,-58.267
2149,-58.191
2150.9,-58.079
2152.9,-57.927
2154.8,-57.745
2156.8,-57.549
2158.7,-57.353
2160.7,-57.168
2162.6,-57.004
2164.6,-56.874
2166.5,-56.79
2168.5,-56.755
2170.5,-56.763
2172.4,-56.806
2174.4,-56.877
2176.3,-56.988
2178.3,-57.161
2180.2,-57.432
2182.2,-57.833
2184.1,-58.383
2186.1,-59.075
2188,-59.857
2190,-60.612
2191.9,-61.163
2193.9,-61.349
2195.8,-61.141
2197.8,-60.671
2199.8,-60.117
2201.7,-59.617
2203.7,-59.248
2205.6,-59.042
2207.6,-59.01
2209.5,-59.15
2211.5,-59.453
2213.4,-59.908
2215.4,-60.496
2217.3,-61.201
2219.3,-62.002
2221.2,-62.888
2223.2,-63.857
2225.2,-64.924
2227.1,-66.122
2229.1,-67.494
2231,-69.095
2233,-70.968
2234.9,-73.063
2236.9,-74.933
2238.8,-75.346
2240.8,-73.762
2242.7,-71.401
2244.7,-69.129
2246.6,-67.148
2248.6,-65.457
2250.5,-64.017
2252.5,-62.791
2254.5,-61.742
2256.4,-60.838
2258.4,-60.049
2260.3,-59.352
2262.3,-58.73
2264.2,-58.173
2266.2,-57.681
2268.1,-57.258
2270.1,-56.912
2272,-56.646
2274,-56.463
2275.9,-56.362
2277.9,-56.341
2279.9,-56.397
2281.8,-56.53
2283.8,-56.737
2285.7,-57.015
2287.7,-57.352
2289.6,-57.726
2291.6,-58.105
2293.5,-58.45
2295.5,-58.735
2297.4,-58.951
2299.4,-59.11
2301.3,-59.234
2303.3,-59.343
2305.3,-59.455
2307.2,-59.588
2309.2,-59.766
2311.1,-60.024
2313.1,-60.392
2315,-60.892
2317,-61.526
2318.9,-62.27
2320.9,-63.07
2322.8,-63.856
2324.8,-64.55
2326.7,-65.086
2328.7,-65.411
2330.6,-65.483
2332.6,-65.283
2334.6,-64.839
2336.5,-64.23
2338.5,-63.545
2340.4,-62.849
2342.4,-62.166
2344.3,-61.495
2346.3,-60.823
2348.2,-60.151
2350.2,-59.498
2352.1,-58.898
2354.1,-58.391
2356,-58.013
2358,-57.787
2360,-57.726
2361.9,-57.828
2363.9,-58.079
2365.8,-58.455
2367.8,-58.928
2369.7,-59.474
2371.7,-60.073
2373.6,-60.715
2375.6,-61.394
2377.5,-62.093
2379.5,-62.769
2381.4,-63.352
2383.4,-63.738
2385.3,-63.824
2387.3,-63.562
2389.3,-62.994
2391.2,-62.24
2393.2,-61.439
2395.1,-60.707
2397.1,-60.123
2399,-59.733
2401,-59.558
2402.9,-59.598
2404.9,-59.831
2406.8,-60.203
2408.8,-60.622
2410.7,-60.958
2412.7,-61.085
2414.7,-60.943
2416.6,-60.582
2418.6,-60.116
2420.5,-59.664
2422.5,-59.307
2424.4,-59.096
2426.4,-59.057
2428.3,-59.197
2430.3,-59.514
2432.2,-59.992
2434.2,-60.602
2436.1,-61.296
2438.1,-62.011
2440,-62.674
2442,-63.227
2444,-63.648
2445.9,-63.97
2447.9,-64.256
2449.8,-64.584
2451.8,-65.02
2453.7,-65.61
2455.7,-66.379
2457.6,-67.322
2459.6,-68.389
2461.5,-69.473
2463.5,-70.405
2465.4,-71.001
2467.4,-71.168
2469.4,-70.956
2471.3,-70.48
2473.3,-69.842
2475.2,-69.103
2477.2,-68.307
2479.1,-67.493
2481.1,-66.706
2483,-65.991
2485,-65.387
2486.9,-64.915
2488.9,-64.575
2490.8,-64.333
2492.8,-64.12
2494.7,-63.846
2496.7,-63.44
2498.7,-62.895
2500.6,-62.274
2502.6,-61.677
2504.5,-61.196
2506.5,-60.896
2508.4,-60.817
2510.4,-60.982
2512.3,-61.397
2514.3,-62.06
2516.2,-62.945
2518.2,-63.986
2520.1,-65.045
2522.1,-65.898
2524.1,-66.31
2526,-66.21
2528,-65.753
2529.9,-65.152
2531.9,-64.541
2533.8,-63.955
2535.8,-63.361
2537.7,-62.707
2539.7,-61.962
2541.6,-61.146
2543.6,-60.32
2545.5,-59.561
2547.5,-58.929
2549.5,-58.456
2551.4,-58.149
2553.4,-57.997
2555.3,-57.974
2557.3,-58.054
2559.2,-58.217
2561.2,-58.459
2563.1,-58.788
2565.1,-59.218
2567,-59.762
2569,-60.422
2570.9,-61.187
2572.9,-62.023
2574.8,-62.875
2576.8,-63.667
2578.8,-64.311
2580.7,-64.734
2582.7,-64.917
2584.6,-64.907
2586.6,-64.794
2588.5,-64.662
2590.5,-64.568
2592.4,-64.535
2594.4,-64.561
2596.3,-64.622
2598.3,-64.685
2600.2,-64.712
2602.2,-64.669
2604.2,-64.533
2606.1,-64.3
2608.1,-63.981
2610,-63.592
2612,-63.148
2613.9,-62.666
2615.9,-62.172
2617.8,-61.699
2619.8,-61.284
2621.7,-60.958
2623.7,-60.741
2625.6,-60.636
2627.6,-60.634
2629.5,-60.719
2631.5,-60.868
2633.5,-61.059
2635.4,-61.273
2637.4,-61.489
2639.3,-61.696
2641.3,-61.889
2643.2,-62.082
2645.2,-62.304
2647.1,-62.597
2649.1,-63.006
2651,-63.569
2653,-64.305
2654.9,-65.205
2656.9,-66.21
2658.9,-67.191
2660.8,-67.959
2662.8,-68.355
2664.7,-68.378
2666.7,-68.172
2668.6,-67.895
2670.6,-67.634
2672.5,-67.407
2674.5,-67.193
2676.4,-66.969
2678.4,-66.728
2680.3,-66.486
2682.3,-66.269
2684.2,-66.105
2686.2,-66.014
2688.2,-66.003
2690.1,-66.067
2692.1,-66.188
2694,-66.337
2696,-66.48
2697.9,-66.589
2699.9,-66.642
2701.8,-66.61
2703.8,-66.44
2705.7,-66.057
2707.7,-65.402
2709.6,-64.477
2711.6,-63.362
2713.6,-62.167
2715.5,-60.99
2717.5,-59.902
2719.4,-58.948
2721.4,-58.156
2723.3,-57.536
2725.3,-57.091
2727.2,-56.809
2729.2,-56.667
2731.1,-56.634
2733.1,-56.677
2735,-56.763
2737,-56.873
2738.9,-57
2740.9,-57.149
2742.9,-57.328
2744.8,-57.541
2746.8,-57.782
2748.7,-58.031
2750.7,-58.266
2752.6,-58.468
2754.6,-58.638
2756.5,-58.796
2758.5,-58.974
2760.4,-59.203
2762.4,-59.503
2764.3,-59.878
2766.3,-60.321
2768.3,-60.813
2770.2,-61.332
2772.2,-61.857
2774.1,-62.374
2776.1,-62.878
2778,-63.383
2780,-63.909
2781.9,-64.48
2783.9,-65.107
2785.8,-65.782
2787.8,-66.472
2789.7,-67.126
2791.7,-67.683
2793.7,-68.086
2795.6,-68.291
2797.6,-68.264
2799.5,-67.993
2801.5,-67.507
2803.4,-66.881
2805.4,-66.206
2807.3,-65.56
2809.3,-64.987
2811.2,-64.5
2813.2,-64.082
2815.1,-63.708
2817.1,-63.356
2819,-63.025
2821,-62.734
2823,-62.52
2824.9,-62.426
2826.9,-62.488
2828.8,-62.737
2830.8,-63.197
2832.7,-63.888
2834.7,-64.829
2836.6,-66.03
2838.6,-67.469
2840.5,-68.983
2842.5,-70.067
2844.4,-69.938
2846.4,-68.532
2848.4,-66.597
2850.3,-64.678
2852.3,-62.957
2854.2,-61.469
2856.2,-60.218
2858.1,-59.2
2860.1,-58.416
2862,-57.867
2864,-57.554
2865.9,-57.471
2867.9,-57.607
2869.8,-57.941
2871.8,-58.44
