0,4.9663e-08
1.9536,5.1576e-08
3.9072,5.6622e-08
5.8608,6.2968e-08
7.8144,6.8291e-08
9.768,7.0615e-08
11.722,6.9011e-08
13.675,6.388e-08
15.629,5.6719e-08
17.582,4.947e-08
19.536,4.3761e-08
21.49,4.0345e-08
23.443,3.8962e-08
25.397,3.8621e-08
27.35,3.8128e-08
29.304,3.6599e-08
31.258,3.3752e-08
33.211,2.9888e-08
35.165,2.5649e-08
37.118,2.1697e-08
39.072,1.8476e-08
41.026,1.6122e-08
42.979,1.4511e-08
44.933,1.3378e-08
46.886,1.2441e-08
48.84,1.1501e-08
50.794,1.0502e-08
52.747,9.5446e-09
54.701,8.8597e-09
56.654,8.7555e-09
58.608,9.5323e-09
60.562,1.1385e-08
62.515,1.431e-08
64.469,1.8043e-08
66.422,2.2081e-08
68.376,2.5782e-08
70.33,2.8559e-08
72.283,3.0067e-08
74.237,3.0315e-08
76.19,2.9633e-08
78.144,2.8504e-08
80.098,2.7347e-08
82.051,2.635e-08
84.005,2.5443e-08
85.958,2.4411e-08
87.912,2.307e-08
89.866,2.1424e-08
91.819,1.971e-08
93.773,1.8328e-08
95.726,1.768e-08
97.68,1.8006e-08
99.634,1.9284e-08
101.59,2.1235e-08
103.54,2.3418e-08
105.49,2.5367e-08
107.45,2.672e-08
109.4,2.7286e-08
111.36,2.7055e-08
113.31,2.6148e-08
115.26,2.4767e-08
117.22,2.3135e-08
119.17,2.1464e-08
121.12,1.9921e-08
123.08,1.8598e-08
125.03,1.7492e-08
126.98,1.6511e-08
128.94,1.5516e-08
130.89,1.4388e-08
132.84,1.3092e-08
134.8,1.1697e-08
136.75,1.035e-08
138.71,9.2196e-09
140.66,8.4332e-09
142.61,8.0422e-09
144.57,8.0204e-09
146.52,8.2841e-09
148.47,8.7161e-09
150.43,9.1884e-09
152.38,9.5813e-09
154.33,9.8037e-09
156.29,9.8094e-09
158.24,9.6038e-09
160.2,9.2354e-09
162.15,8.7766e-09
164.1,8.3027e-09
166.06,7.8809e-09
168.01,7.5713e-09
169.96,7.4341e-09
171.92,7.5362e-09
173.87,7.9474e-09
175.82,8.7252e-09
177.78,9.8902e-09
179.73,1.1401e-08
181.68,1.3139e-08
183.64,1.4913e-08
185.59,1.6503e-08
187.55,1.7719e-08
189.5,1.8466e-08
191.45,1.878e-08
193.41,1.8812e-08
195.36,1.8769e-08
197.31,1.8848e-08
199.27,1.9191e-08
201.22,1.9877e-08
203.17,2.0953e-08
205.13,2.2452e-08
207.08,2.4408e-08
209.04,2.6835e-08
210.99,2.9705e-08
212.94,3.2949e-08
214.9,3.6484e-08
216.85,4.0265e-08
218.8,4.4331e-08
220.76,4.8792e-08
222.71,5.374e-08
224.66,5.9133e-08
226.62,6.471e-08
228.57,7.0031e-08
230.53,7.4646e-08
232.48,7.8312e-08
234.43,8.1147e-08
236.39,8.3624e-08
238.34,8.6416e-08
240.29,9.0181e-08
242.25,9.5357e-08
244.2,1.0204e-07
246.15,1.0992e-07
248.11,1.1832e-07
250.06,1.2627e-07
252.01,1.3272e-07
253.97,1.3672e-07
255.92,1.3764e-07
257.88,1.3534e-07
259.83,1.3013e-07
261.78,1.2275e-07
263.74,1.1416e-07
265.69,1.0529e-07
267.64,9.6849e-08
269.6,8.9197e-08
271.55,8.2379e-08
273.5,7.6292e-08
275.46,7.0883e-08
277.41,6.6268e-08
279.37,6.2751e-08
281.32,6.0762e-08
283.27,6.0786e-08
285.23,6.327e-08
287.18,6.849e-08
289.13,7.6358e-08
291.09,8.622e-08
293.04,9.6813e-08
294.99,1.0647e-07
296.95,1.1354e-07
298.9,1.1692e-07
300.85,1.1635e-07
302.81,1.1241e-07
304.76,1.0619e-07
306.72,9.885e-08
308.67,9.1234e-08
310.62,8.3736e-08
312.58,7.639e-08
314.53,6.9078e-08
316.48,6.1724e-08
318.44,5.4401e-08
320.39,4.7352e-08
322.34,4.0955e-08
324.3,3.5659e-08
326.25,3.1903e-08
328.21,3.0014e-08
330.16,3.0133e-08
332.11,3.2164e-08
334.07,3.5778e-08
336.02,4.0456e-08
337.97,4.5564e-08
339.93,5.0443e-08
341.88,5.4526e-08
343.83,5.7436e-08
345.79,5.9071e-08
347.74,5.9669e-08
349.69,5.9827e-08
351.65,6.0517e-08
353.6,6.3069e-08
355.56,6.9133e-08
357.51,8.0605e-08
359.46,9.9455e-08
