0,7.1773e-09
1.9536,6.8556e-09
3.9072,5.9767e-09
5.8608,4.7619e-09
7.8144,3.4793e-09
9.768,2.3499e-09
11.722,1.4926e-09
13.675,9.2277e-10
15.629,5.8804e-10
17.582,4.1293e-10
19.536,3.3102e-10
21.49,2.9734e-10
23.443,2.8681e-10
25.397,2.8718e-10
27.35,2.9272e-10
29.304,3.0087e-10
31.258,3.1123e-10
33.211,3.2561e-10
35.165,3.4803e-10
37.118,3.8396e-10
39.072,4.3842e-10
41.026,5.1322e-10
42.979,6.0436e-10
44.933,7.0114e-10
46.886,7.8834e-10
48.84,8.5155e-10
50.794,8.8336e-10
52.747,8.8728e-10
54.701,8.7696e-10
56.654,8.7085e-10
58.608,8.8533e-10
60.562,9.296e-10
62.515,1.0044e-09
64.469,1.1035e-09
66.422,1.2169e-09
68.376,1.3328e-09
70.33,1.4389e-09
72.283,1.5248e-09
74.237,1.5829e-09
76.19,1.6099e-09
78.144,1.6068e-09
80.098,1.5767e-09
82.051,1.5239e-09
84.005,1.4526e-09
85.958,1.3682e-09
87.912,1.2778e-09
89.866,1.1902e-09
91.819,1.1144e-09
93.773,1.0576e-09
95.726,1.023e-09
97.68,1.0103e-09
99.634,1.0157e-09
101.59,1.0339e-09
103.54,1.0596e-09
105.49,1.0882e-09
107.45,1.1168e-09
109.4,1.1438e-09
111.36,1.1682e-09
113.31,1.1889e-09
115.26,1.2041e-09
117.22,1.2115e-09
119.17,1.2094e-09
121.12,1.1978e-09
123.08,1.1796e-09
125.03,1.1598e-09
126.98,1.1446e-09
128.94,1.1395e-09
130.89,1.1477e-09
132.84,1.1699e-09
134.8,1.2042e-09
136.75,1.2473e-09
138.71,1.295e-09
140.66,1.3432e-09
142.61,1.3874e-09
144.57,1.4234e-09
146.52,1.4478e-09
148.47,1.4589e-09
150.43,1.4579e-09
152.38,1.449e-09
154.33,1.4381e-09
156.29,1.4312e-09
158.24,1.4319e-09
160.2,1.4408e-09
162.15,1.4564e-09
164.1,1.4765e-09
166.06,1.4996e-09
168.01,1.5254e-09
169.96,1.5544e-09
171.92,1.5872e-09
173.87,1.6243e-09
175.82,1.6659e-09
177.78,1.7121e-09
179.73,1.7625e-09
181.68,1.8158e-09
183.64,1.8693e-09
185.59,1.9189e-09
187.55,1.9606e-09
189.5,1.9919e-09
191.45,2.0139e-09
193.41,2.0319e-09
195.36,2.053e-09
197.31,2.0833e-09
199.27,2.1244e-09
201.22,2.1725e-09
203.17,2.2207e-09
205.13,2.2623e-09
207.08,2.2953e-09
209.04,2.3236e-09
210.99,2.355e-09
212.94,2.3974e-09
214.9,2.4554e-09
216.85,2.5303e-09
218.8,2.6211e-09
220.76,2.7276e-09
