441.51,4.0511e-09
443.47,4.3329e-09
445.42,4.6207e-09
447.37,4.8682e-09
449.33,5.035e-09
451.28,5.0956e-09
453.24,5.0445e-09
455.19,4.8958e-09
457.14,4.6788e-09
459.1,4.4305e-09
461.05,4.1877e-09
463,3.9787e-09
464.96,3.8185e-09
466.91,3.7085e-09
468.86,3.6394e-09
470.82,3.5979e-09
472.77,3.5721e-09
474.73,3.5557e-09
476.68,3.5472e-09
478.63,3.5488e-09
480.59,3.5647e-09
482.54,3.6012e-09
484.49,3.6671e-09
486.45,3.7721e-09
488.4,3.9224e-09
490.35,4.1136e-09
492.31,4.3265e-09
494.26,4.5292e-09
496.21,4.6856e-09
498.17,4.7679e-09
500.12,4.7663e-09
502.08,4.6925e-09
504.03,4.574e-09
505.98,4.4444e-09
507.94,4.3334e-09
509.89,4.2612e-09
511.84,4.2377e-09
513.8,4.2654e-09
515.75,4.3418e-09
517.7,4.4612e-09
519.66,4.6174e-09
521.61,4.8075e-09
523.57,5.0355e-09
525.52,5.3124e-09
527.47,5.6496e-09
529.43,6.0455e-09
531.38,6.474e-09
533.33,6.8822e-09
535.29,7.2033e-09
537.24,7.3812e-09
539.19,7.3936e-09
541.15,7.2625e-09
543.1,7.0424e-09
545.05,6.7951e-09
547.01,6.5624e-09
548.96,6.3528e-09
550.92,6.1472e-09
552.87,5.9189e-09
554.82,5.6564e-09
556.78,5.3764e-09
558.73,5.1223e-09
560.68,4.9494e-09
562.64,4.9041e-09
564.59,5.005e-09
566.54,5.2343e-09
568.5,5.5392e-09
570.45,5.845e-09
572.41,6.0729e-09
574.36,6.1601e-09
576.31,6.076e-09
578.27,5.8309e-09
580.22,5.4735e-09
582.17,5.0771e-09
584.13,4.7187e-09
586.08,4.4567e-09
588.03,4.3164e-09
589.99,4.2865e-09
591.94,4.3282e-09
593.89,4.3921e-09
595.85,4.4359e-09
597.8,4.4381e-09
599.76,4.4018e-09
601.71,4.3482e-09
603.66,4.3038e-09
605.62,4.2881e-09
607.57,4.3058e-09
609.52,4.3482e-09
611.48,4.3999e-09
613.43,4.4467e-09
615.38,4.4808e-09
617.34,4.5016e-09
619.29,4.5147e-09
621.25,4.5303e-09
623.2,4.56e-09
625.15,4.6131e-09
627.11,4.6911e-09
629.06,4.7839e-09
631.01,4.8718e-09
632.97,4.9322e-09
634.92,4.9493e-09
636.87,4.9199e-09
638.83,4.8536e-09
640.78,4.7668e-09
642.74,4.6763e-09
644.69,4.5948e-09
646.64,4.5291e-09
648.6,4.481e-09
650.55,4.4488e-09
652.5,4.4272e-09
654.46,4.4094e-09
656.41,4.3899e-09
658.36,4.3677e-09
660.32,4.3478e-09
662.27,4.3398e-09
664.22,4.3528e-09
666.18,4.3908e-09
668.13,4.4496e-09
670.09,4.5166e-09
672.04,4.5749e-09
673.99,4.6073e-09
675.95,4.6018e-09
677.9,4.5543e-09
679.85,4.4694e-09
681.81,4.359e-09
683.76,4.2389e-09
685.71,4.1252e-09
687.67,4.0313e-09
689.62,3.9669e-09
691.58,3.9372e-09
693.53,3.944e-09
695.48,3.9855e-09
697.44,4.0575e-09
699.39,4.1539e-09
701.34,4.2672e-09
703.3,4.3889e-09
705.25,4.5104e-09
707.2,4.6238e-09
709.16,4.7232e-09
711.11,4.8072e-09
713.06,4.879e-09
715.02,4.9446e-09
716.97,5.0084e-09
718.93,5.0678e-09
720.88,5.1117e-09
722.83,5.1239e-09
724.79,5.0912e-09
726.74,5.0117e-09
728.69,4.8981e-09
730.65,4.7747e-09
732.6,4.6679e-09
734.55,4.5969e-09
736.51,4.5682e-09
738.46,4.5757e-09
740.42,4.6052e-09
742.37,4.6403e-09
744.32,4.6671e-09
746.28,4.6767e-09
748.23,4.6663e-09
750.18,4.6394e-09
752.14,4.6037e-09
754.09,4.5685e-09
756.04,4.5411e-09
758,4.5235e-09
759.95,4.5112e-09
761.9,4.4958e-09
763.86,4.4691e-09
765.81,4.428e-09
767.77,4.3782e-09
769.72,4.3347e-09
771.67,4.3189e-09
773.63,4.3513e-09
775.58,4.4444e-09
777.53,4.5965e-09
779.49,4.7911e-09
781.44,5.0015e-09
783.39,5.1975e-09
785.35,5.3527e-09
787.3,5.4486e-09
789.26,5.4767e-09
791.21,5.4385e-09
793.16,5.3441e-09
795.12,5.2097e-09
797.07,5.0545e-09
799.02,4.8973e-09
800.98,4.7542e-09
802.93,4.6367e-09
804.88,4.5506e-09
806.84,4.4951e-09
808.79,4.4628e-09
810.74,4.4416e-09
812.7,4.4184e-09
814.65,4.384e-09
816.61,4.3359e-09
818.56,4.2792e-09
820.51,4.2234e-09
822.47,4.1779e-09
824.42,4.1473e-09
826.37,4.1295e-09
828.33,4.1171e-09
830.28,4.1019e-09
832.23,4.0786e-09
834.19,4.0479e-09
836.14,4.0156e-09
838.1,3.9898e-09
840.05,3.9777e-09
842,3.9839e-09
843.96,4.011e-09
845.91,4.0597e-09
847.86,4.1289e-09
849.82,4.2139e-09
851.77,4.3057e-09
853.72,4.3922e-09
855.68,4.4613e-09
857.63,4.505e-09
859.58,4.5225e-09
861.54,4.5199e-09
863.49,4.5077e-09
865.45,4.4975e-09
867.4,4.4989e-09
869.35,4.5181e-09
871.31,4.5578e-09
873.26,4.6171e-09
875.21,4.6925e-09
877.17,4.7779e-09
879.12,4.8654e-09
881.07,4.945e-09
883.03,5.0047e-09
884.98,5.031e-09
886.94,5.0133e-09
888.89,4.9483e-09
890.84,4.8453e-09
892.8,4.7272e-09
894.75,4.6255e-09
896.7,4.5712e-09
898.66,4.5851e-09
900.61,4.6715e-09
902.56,4.8173e-09
904.52,4.9977e-09
906.47,5.184e-09
908.42,5.3514e-09
910.38,5.484e-09
912.33,5.5758e-09
914.29,5.6299e-09
916.24,5.6571e-09
918.19,5.6728e-09
920.15,5.6936e-09
922.1,5.7324e-09
924.05,5.7936e-09
926.01,5.87e-09
927.96,5.944e-09
929.91,5.9927e-09
931.87,5.9965e-09
933.82,5.9467e-09
935.78,5.8491e-09
937.73,5.7227e-09
939.68,5.5916e-09
941.64,5.4761e-09
943.59,5.3853e-09
945.54,5.3165e-09
947.5,5.26e-09
949.45,5.2073e-09
951.4,5.1577e-09
953.36,5.1197e-09
955.31,5.1076e-09
957.26,5.1358e-09
959.22,5.2124e-09
961.17,5.3373e-09
963.13,5.5012e-09
965.08,5.6887e-09
967.03,5.8791e-09
968.99,6.0489e-09
970.94,6.1739e-09
972.89,6.233e-09
974.85,6.2137e-09
976.8,6.1168e-09
978.75,5.9575e-09
980.71,5.7607e-09
982.66,5.5519e-09
984.62,5.3487e-09
986.57,5.1574e-09
988.52,4.9766e-09
990.48,4.8066e-09
992.43,4.6578e-09
994.38,4.5526e-09
996.34,4.5194e-09
998.29,4.5819e-09
1000.2,4.7498e-09
1002.2,5.0161e-09
1004.2,5.3597e-09
1006.1,5.7507e-09
1008.1,6.1533e-09
1010,6.5276e-09
1012,6.8322e-09
1013.9,7.032e-09
1015.9,7.1101e-09
1017.8,7.0768e-09
1019.8,6.9698e-09
1021.7,6.8428e-09
1023.7,6.7456e-09
1025.6,6.7064e-09
1027.6,6.7219e-09
1029.5,6.7618e-09
1031.5,6.7822e-09
1033.5,6.7434e-09
1035.4,6.6234e-09
1037.4,6.4241e-09
1039.3,6.1687e-09
1041.3,5.893e-09
1043.2,5.635e-09
1045.2,5.4263e-09
1047.1,5.285e-09
1049.1,5.2132e-09
1051,5.1966e-09
1053,5.2085e-09
1054.9,5.218e-09
1056.9,5.1996e-09
1058.9,5.143e-09
1060.8,5.057e-09
1062.8,4.9675e-09
1064.7,4.9084e-09
1066.7,4.91e-09
1068.6,4.9889e-09
1070.6,5.1419e-09
1072.5,5.3469e-09
1074.5,5.569e-09
1076.4,5.7704e-09
1078.4,5.9203e-09
1080.3,6.0036e-09
1082.3,6.0231e-09
1084.2,5.996e-09
1086.2,5.946e-09
1088.2,5.8956e-09
1090.1,5.8608e-09
1092.1,5.8526e-09
1094,5.8786e-09
1096,5.945e-09
1097.9,6.0544e-09
1099.9,6.2006e-09
1101.8,6.3652e-09
1103.8,6.5183e-09
1105.7,6.6262e-09
1107.7,6.6635e-09
1109.6,6.6251e-09
1111.6,6.5321e-09
1113.6,6.4271e-09
1115.5,6.3614e-09
1117.5,6.377e-09
1119.4,6.4915e-09
1121.4,6.6914e-09
1123.3,6.9358e-09
1125.3,7.1673e-09
1127.2,7.3266e-09
1129.2,7.3666e-09
1131.1,7.262e-09
1133.1,7.0149e-09
1135,6.6553e-09
1137,6.2363e-09
1138.9,5.8239e-09
1140.9,5.4839e-09
1142.9,5.2668e-09
1144.8,5.1958e-09
1146.8,5.2604e-09
1148.7,5.4199e-09
1150.7,5.6149e-09
1152.6,5.7835e-09
1154.6,5.8773e-09
1156.5,5.8717e-09
1158.5,5.7677e-09
1160.4,5.5878e-09
1162.4,5.3684e-09
1164.3,5.1502e-09
1166.3,4.9703e-09
1168.3,4.8543e-09
1170.2,4.8127e-09
1172.2,4.8419e-09
1174.1,4.9328e-09
1176.1,5.083e-09
1178,5.3068e-09
1180,5.6367e-09
1181.9,6.1126e-09
1183.9,6.7627e-09
1185.8,7.5817e-09
1187.8,8.5174e-09
1189.7,9.471e-09
1191.7,1.0313e-08
1193.7,1.0915e-08
1195.6,1.1181e-08
1197.6,1.1077e-08
1199.5,1.0638e-08
1201.5,9.9556e-09
1203.4,9.1519e-09
1205.4,8.3428e-09
1207.3,7.6118e-09
1209.3,6.9986e-09
1211.2,6.5034e-09
1213.2,6.1028e-09
1215.1,5.7675e-09
1217.1,5.4761e-09
1219,5.2209e-09
1221,5.0065e-09
1223,4.8439e-09
1224.9,4.7443e-09
1226.9,4.713e-09
1228.8,4.747e-09
1230.8,4.8337e-09
1232.7,4.9535e-09
1234.7,5.0841e-09
1236.6,5.2068e-09
1238.6,5.3109e-09
1240.5,5.3955e-09
1242.5,5.4664e-09
1244.4,5.5304e-09
1246.4,5.5896e-09
1248.4,5.6389e-09
1250.3,5.6679e-09
1252.3,5.6666e-09
1254.2,5.6325e-09
1256.2,5.5741e-09
1258.1,5.5109e-09
1260.1,5.4674e-09
1262,5.4664e-09
1264,5.5234e-09
1265.9,5.6457e-09
1267.9,5.8345e-09
1269.8,6.0853e-09
1271.8,6.3855e-09
1273.7,6.7076e-09
1275.7,7.0077e-09
1277.7,7.2318e-09
1279.6,7.3317e-09
1281.6,7.2835e-09
1283.5,7.0984e-09
1285.5,6.8187e-09
1287.4,6.5014e-09
1289.4,6.1977e-09
1291.3,5.9394e-09
1293.3,5.7364e-09
1295.2,5.5849e-09
1297.2,5.4801e-09
1299.1,5.4262e-09
1301.1,5.4389e-09
1303.1,5.5406e-09
1305,5.749e-09
1307,6.0645e-09
1308.9,6.4626e-09
1310.9,6.8961e-09
1312.8,7.3075e-09
1314.8,7.6469e-09
1316.7,7.8872e-09
1318.7,8.0293e-09
1320.6,8.0957e-09
1322.6,8.1169e-09
1324.5,8.1164e-09
1326.5,8.1018e-09
1328.4,8.0661e-09
1330.4,7.9975e-09
1332.4,7.8928e-09
1334.3,7.766e-09
1336.3,7.6473e-09
1338.2,7.5702e-09
1340.2,7.5557e-09
1342.1,7.5999e-09
1344.1,7.6735e-09
1346,7.7321e-09
1348,7.7321e-09
1349.9,7.6437e-09
1351.9,7.4575e-09
1353.8,7.1839e-09
1355.8,6.848e-09
1357.8,6.485e-09
1359.7,6.1336e-09
1361.7,5.8291e-09
1363.6,5.5967e-09
1365.6,5.4457e-09
1367.5,5.37e-09
1369.5,5.3533e-09
1371.4,5.3784e-09
1373.4,5.4332e-09
1375.3,5.5122e-09
1377.3,5.6114e-09
1379.2,5.7218e-09
1381.2,5.8273e-09
1383.2,5.9091e-09
1385.1,5.9542e-09
1387.1,5.9624e-09
1389,5.9471e-09
1391,5.9271e-09
1392.9,5.9153e-09
1394.9,5.9108e-09
1396.8,5.9014e-09
1398.8,5.8722e-09
1400.7,5.8184e-09
1402.7,5.75e-09
1404.6,5.6897e-09
1406.6,5.6631e-09
1408.5,5.689e-09
1410.5,5.7746e-09
1412.5,5.9141e-09
1414.4,6.092e-09
1416.4,6.2849e-09
1418.3,6.4645e-09
1420.3,6.6014e-09
1422.2,6.6706e-09
1424.2,6.6563e-09
1426.1,6.5552e-09
1428.1,6.3756e-09
1430,6.1344e-09
1432,5.8539e-09
1433.9,5.5597e-09
1435.9,5.2788e-09
1437.9,5.0374e-09
1439.8,4.8571e-09
1441.8,4.7513e-09
1443.7,4.7224e-09
1445.7,4.7612e-09
1447.6,4.849e-09
1449.6,4.9619e-09
1451.5,5.0764e-09
1453.5,5.174e-09
1455.4,5.2435e-09
1457.4,5.2817e-09
1459.3,5.2922e-09
1461.3,5.285e-09
1463.2,5.2745e-09
1465.2,5.2778e-09
1467.2,5.3106e-09
1469.1,5.3819e-09
1471.1,5.4921e-09
1473,5.6333e-09
1475,5.7956e-09
1476.9,5.9727e-09
1478.9,6.1676e-09
1480.8,6.3918e-09
1482.8,6.6618e-09
1484.7,6.9922e-09
1486.7,7.3894e-09
1488.6,7.8477e-09
1490.6,8.3491e-09
1492.6,8.8646e-09
1494.5,9.3579e-09
1496.5,9.7903e-09
1498.4,1.0126e-08
1500.4,1.0339e-08
1502.3,1.0415e-08
1504.3,1.0355e-08
1506.2,1.017e-08
1508.2,9.8781e-09
1510.1,9.4959e-09
1512.1,9.0418e-09
1514,8.538e-09
1516,8.0128e-09
1517.9,7.5009e-09
1519.9,7.038e-09
1521.9,6.652e-09
1523.8,6.3561e-09
1525.8,6.1452e-09
1527.7,5.9997e-09
1529.7,5.894e-09
1531.6,5.8068e-09
1533.6,5.728e-09
1535.5,5.6611e-09
1537.5,5.62e-09
1539.4,5.6221e-09
1541.4,5.6814e-09
1543.3,5.8026e-09
1545.3,5.9799e-09
1547.3,6.1994e-09
1549.2,6.4475e-09
1551.2,6.7178e-09
1553.1,7.0152e-09
1555.1,7.3505e-09
1557,7.7283e-09
1559,8.134e-09
1560.9,8.5285e-09
1562.9,8.855e-09
1564.8,9.0568e-09
1566.8,9.0972e-09
1568.7,8.9746e-09
1570.7,8.7251e-09
1572.6,8.4136e-09
1574.6,8.1163e-09
1576.6,7.8978e-09
1578.5,7.7903e-09
1580.5,7.7809e-09
1582.4,7.8142e-09
1584.4,7.8111e-09
1586.3,7.6988e-09
1588.3,7.4409e-09
1590.2,7.0552e-09
1592.2,6.6123e-09
1594.1,6.2134e-09
1596.1,5.9588e-09
1598,5.9164e-09
1600,6.1035e-09
1602,6.4866e-09
1603.9,6.995e-09
1605.9,7.5432e-09
1607.8,8.0502e-09
1609.8,8.452e-09
1611.7,8.7074e-09
1613.7,8.802e-09
1615.6,8.7536e-09
1617.6,8.6171e-09
1619.5,8.4787e-09
1621.5,8.4357e-09
1623.4,8.562e-09
1625.4,8.8725e-09
1627.4,9.3073e-09
1629.3,9.7457e-09
1631.3,1.0049e-08
1633.2,1.0114e-08
1635.2,9.9054e-09
1637.1,9.4691e-09
1639.1,8.9027e-09
1641,8.3192e-09
1643,7.8118e-09
1644.9,7.4365e-09
1646.9,7.2124e-09
1648.8,7.1318e-09
1650.8,7.1731e-09
1652.7,7.3094e-09
1654.7,7.5148e-09
1656.7,7.7684e-09
1658.6,8.0572e-09
1660.6,8.3767e-09
1662.5,8.7295e-09
1664.5,9.1213e-09
1666.4,9.555e-09
1668.4,1.0026e-08
1670.3,1.0522e-08
1672.3,1.1028e-08
1674.2,1.1533e-08
1676.2,1.2036e-08
1678.1,1.2538e-08
1680.1,1.3031e-08
1682.1,1.3477e-08
1684,1.3803e-08
1686,1.3917e-08
1687.9,1.3739e-08
1689.9,1.3244e-08
1691.8,1.248e-08
1693.8,1.1557e-08
1695.7,1.0617e-08
1697.7,9.7862e-09
1699.6,9.1441e-09
1701.6,8.7046e-09
1703.5,8.4264e-09
1705.5,8.2409e-09
1707.4,8.0879e-09
1709.4,7.9469e-09
1711.4,7.8503e-09
1713.3,7.8719e-09
1715.3,8.0933e-09
1717.2,8.564e-09
1719.2,9.2698e-09
1721.1,1.0125e-08
1723.1,1.0991e-08
1725,1.1709e-08
1727,1.2142e-08
1728.9,1.2208e-08
1730.9,1.1898e-08
1732.8,1.1271e-08
1734.8,1.0439e-08
1736.8,9.5388e-09
1738.7,8.6988e-09
1740.7,8.0173e-09
1742.6,7.5463e-09
1744.6,7.2899e-09
1746.5,7.2159e-09
1748.5,7.2751e-09
1750.4,7.4223e-09
1752.4,7.63e-09
1754.3,7.8904e-09
1756.3,8.2078e-09
1758.2,8.5844e-09
1760.2,9.0063e-09
1762.1,9.4334e-09
1764.1,9.7999e-09
1766.1,1.0025e-08
1768,1.0035e-08
1770,9.7931e-09
1771.9,9.3283e-09
1773.9,8.7462e-09
1775.8,8.2191e-09
1777.8,7.9479e-09
1779.7,8.1056e-09
1781.7,8.7835e-09
1783.6,9.9572e-09
1785.6,1.1488e-08
1787.5,1.3159e-08
1789.5,1.4725e-08
1791.5,1.597e-08
1793.4,1.6746e-08
1795.4,1.6988e-08
1797.3,1.6714e-08
1799.3,1.6005e-08
1801.2,1.4991e-08
1803.2,1.3827e-08
1805.1,1.2678e-08
1807.1,1.1696e-08
1809,1.0994e-08
1811,1.0621e-08
1812.9,1.0545e-08
1814.9,1.0654e-08
1816.8,1.0785e-08
1818.8,1.0773e-08
1820.8,1.0502e-08
1822.7,9.9451e-09
1824.7,9.1768e-09
1826.6,8.3464e-09
1828.6,7.629e-09
1830.5,7.1681e-09
1832.5,7.0316e-09
1834.4,7.1975e-09
1836.4,7.5732e-09
1838.3,8.0365e-09
1840.3,8.4814e-09
1842.2,8.8493e-09
1844.2,9.1346e-09
1846.2,9.3668e-09
1848.1,9.5791e-09
1850.1,9.7814e-09
1852,9.9485e-09
1854,1.0031e-08
1855.9,9.9841e-09
1857.9,9.7977e-09
1859.8,9.5144e-09
1861.8,9.2192e-09
1863.7,9.0044e-09
1865.7,8.9261e-09
1867.6,8.9732e-09
1869.6,9.069e-09
1871.6,9.1053e-09
1873.5,8.994e-09
1875.5,8.7106e-09
1877.4,8.3079e-09
1879.4,7.8957e-09
1881.3,7.596e-09
1883.3,7.4981e-09
1885.2,7.6322e-09
1887.2,7.9704e-09
1889.1,8.449e-09
1891.1,8.9962e-09
1893,9.5504e-09
1895,1.0065e-08
1896.9,1.05e-08
1898.9,1.0821e-08
1900.9,1.0996e-08
1902.8,1.1012e-08
1904.8,1.0888e-08
1906.7,1.0679e-08
1908.7,1.0471e-08
1910.6,1.0355e-08
1912.6,1.0404e-08
1914.5,1.0661e-08
1916.5,1.1136e-08
1918.4,1.1825e-08
1920.4,1.2723e-08
1922.3,1.3819e-08
1924.3,1.5078e-08
1926.3,1.6411e-08
1928.2,1.767e-08
1930.2,1.8662e-08
1932.1,1.9207e-08
1934.1,1.919e-08
1936,1.8606e-08
1938,1.7559e-08
1939.9,1.6217e-08
1941.9,1.4757e-08
1943.8,1.3313e-08
1945.8,1.1956e-08
1947.7,1.0707e-08
1949.7,9.5647e-09
1951.6,8.5334e-09
1953.6,7.636e-09
1955.6,6.9093e-09
1957.5,6.3901e-09
1959.5,6.1028e-09
1961.4,6.0541e-09
1963.4,6.2353e-09
1965.3,6.6274e-09
1967.3,7.2025e-09
1969.2,7.9202e-09
1971.2,8.7195e-09
1973.1,9.5144e-09
1975.1,1.0199e-08
1977,1.0665e-08
1979,1.0827e-08
1981,1.0649e-08
1982.9,1.0155e-08
1984.9,9.4261e-09
1986.8,8.5838e-09
1988.8,7.7649e-09
1990.7,7.1002e-09
1992.7,6.6995e-09
1994.6,6.6409e-09
1996.6,6.9603e-09
1998.5,7.638e-09
2000.5,8.5877e-09
2002.4,9.6575e-09
2004.4,1.0654e-08
2006.3,1.1392e-08
2008.3,1.1746e-08
2010.3,1.1696e-08
2012.2,1.1328e-08
2014.2,1.0795e-08
2016.1,1.0256e-08
2018.1,9.8143e-09
2020,9.4957e-09
2022,9.2585e-09
2023.9,9.0377e-09
2025.9,8.7899e-09
2027.8,8.5189e-09
2029.8,8.2728e-09
2031.7,8.121e-09
2033.7,8.1271e-09
2035.7,8.3329e-09
2037.6,8.7541e-09
2039.6,9.3806e-09
2041.5,1.0171e-08
2043.5,1.1048e-08
2045.4,1.1892e-08
2047.4,1.2563e-08
2049.3,1.2934e-08
2051.3,1.2932e-08
2053.2,1.2567e-08
2055.2,1.1929e-08
2057.1,1.1163e-08
2059.1,1.0429e-08
2061.1,9.8667e-09
2063,9.5751e-09
2065,9.6068e-09
2066.9,9.9678e-09
2068.9,1.0619e-08
2070.8,1.1481e-08
2072.8,1.2438e-08
2074.7,1.3358e-08
2076.7,1.4111e-08
2078.6,1.46e-08
2080.6,1.4765e-08
2082.5,1.4594e-08
2084.5,1.4109e-08
2086.4,1.336e-08
2088.4,1.2428e-08
2090.4,1.143e-08
2092.3,1.0522e-08
2094.3,9.8898e-09
2096.2,9.7091e-09
2098.2,1.0091e-08
2100.1,1.1031e-08
2102.1,1.2388e-08
2104,1.3903e-08
2106,1.5265e-08
2107.9,1.6194e-08
2109.9,1.6523e-08
2111.8,1.6234e-08
2113.8,1.546e-08
2115.8,1.4428e-08
2117.7,1.3384e-08
2119.7,1.2518e-08
2121.6,1.1917e-08
2123.6,1.1565e-08
2125.5,1.1379e-08
2127.5,1.1269e-08
2129.4,1.1188e-08
2131.4,1.1155e-08
2133.3,1.1243e-08
2135.3,1.154e-08
2137.2,1.2101e-08
2139.2,1.2911e-08
2141.1,1.387e-08
2143.1,1.4806e-08
2145.1,1.551e-08
2147,1.5792e-08
2149,1.5528e-08
2150.9,1.4705e-08
2152.9,1.3432e-08
2154.8,1.1913e-08
2156.8,1.0404e-08
2158.7,9.1501e-09
2160.7,8.3346e-09
2162.6,8.0484e-09
2164.6,8.2843e-09
2166.5,8.9535e-09
2168.5,9.9155e-09
2170.5,1.1015e-08
2172.4,1.2111e-08
2174.4,1.3101e-08
2176.3,1.3915e-08
2178.3,1.4505e-08
2180.2,1.4826e-08
2182.2,1.4832e-08
2184.1,1.4489e-08
2186.1,1.3793e-08
2188,1.2791e-08
2190,1.1586e-08
2191.9,1.031e-08
2193.9,9.1003e-09
2195.8,8.0633e-09
2197.8,7.2525e-09
2199.8,6.6674e-09
2201.7,6.2679e-09
2203.7,5.9988e-09
2205.6,5.8147e-09
2207.6,5.695e-09
2209.5,5.6465e-09
2211.5,5.6922e-09
2213.4,5.8542e-09
