0,-77.976
1.9536,-77.923
3.9072,-77.779
5.8608,-77.578
7.8144,-77.372
9.768,-77.206
11.722,-77.115
13.675,-77.106
15.629,-77.159
17.582,-77.23
19.536,-77.268
21.49,-77.245
23.443,-77.173
25.397,-77.101
27.35,-77.091
29.304,-77.188
31.258,-77.413
33.211,-77.75
35.165,-78.143
37.118,-78.505
39.072,-78.734
41.026,-78.761
42.979,-78.598
44.933,-78.333
46.886,-78.083
48.84,-77.947
50.794,-77.985
52.747,-78.207
54.701,-78.567
56.654,-78.953
58.608,-79.196
60.562,-79.146
62.515,-78.787
64.469,-78.246
66.422,-77.692
68.376,-77.25
70.33,-76.985
72.283,-76.914
74.237,-77.024
76.19,-77.281
78.144,-77.641
80.098,-78.062
82.051,-78.515
84.005,-78.991
85.958,-79.495
87.912,-80.03
89.866,-80.578
91.819,-81.087
93.773,-81.481
95.726,-81.69
97.68,-81.695
99.634,-81.543
101.59,-81.314
103.54,-81.081
105.49,-80.896
107.45,-80.789
109.4,-80.777
111.36,-80.874
113.31,-81.088
115.26,-81.421
117.22,-81.858
119.17,-82.367
121.12,-82.894
123.08,-83.366
125.03,-83.716
126.98,-83.903
128.94,-83.938
130.89,-83.873
132.84,-83.775
134.8,-83.698
136.75,-83.671
138.71,-83.695
140.66,-83.746
142.61,-83.79
144.57,-83.798
146.52,-83.76
148.47,-83.688
150.43,-83.614
152.38,-83.576
154.33,-83.606
156.29,-83.724
158.24,-83.935
160.2,-84.22
162.15,-84.534
164.1,-84.803
166.06,-84.93
168.01,-84.826
169.96,-84.452
171.92,-83.841
173.87,-83.068
175.82,-82.221
177.78,-81.374
179.73,-80.586
181.68,-79.9
183.64,-79.347
185.59,-78.942
187.55,-78.679
189.5,-78.534
191.45,-78.459
193.41,-78.396
195.36,-78.291
197.31,-78.11
199.27,-77.846
201.22,-77.506
203.17,-77.099
205.13,-76.634
207.08,-76.12
209.04,-75.573
210.99,-75.018
212.94,-74.477
214.9,-73.964
216.85,-73.482
218.8,-73.018
220.76,-72.555
222.71,-72.076
224.66,-71.579
226.62,-71.075
228.57,-70.585
230.53,-70.134
232.48,-69.742
234.43,-69.421
236.39,-69.177
238.34,-69.005
240.29,-68.894
242.25,-68.828
244.2,-68.793
246.15,-68.778
248.11,-68.783
250.06,-68.815
252.01,-68.886
253.97,-68.999
255.92,-69.15
257.88,-69.319
259.83,-69.48
261.78,-69.601
263.74,-69.667
265.69,-69.684
267.64,-69.68
269.6,-69.692
271.55,-69.753
273.5,-69.878
275.46,-70.056
277.41,-70.247
279.37,-70.384
281.32,-70.388
283.27,-70.196
285.23,-69.798
287.18,-69.247
289.13,-68.637
291.09,-68.065
293.04,-67.604
294.99,-67.302
296.95,-67.178
298.9,-67.232
300.85,-67.445
302.81,-67.782
304.76,-68.196
306.72,-68.635
308.67,-69.051
310.62,-69.414
312.58,-69.725
314.53,-70.011
316.48,-70.317
318.44,-70.69
320.39,-71.158
322.34,-71.714
324.3,-72.292
326.25,-72.751
328.21,-72.904
330.16,-72.639
332.11,-72.023
334.07,-71.252
336.02,-70.508
337.97,-69.903
339.93,-69.481
341.88,-69.241
343.83,-69.153
345.79,-69.174
347.74,-69.246
349.69,-69.314
351.65,-69.319
353.6,-69.195
355.56,-68.874
357.51,-68.302
359.46,-67.478
361.42,-66.467
363.37,-65.367
365.32,-64.278
367.28,-63.271
369.23,-62.394
371.18,-61.672
373.14,-61.121
375.09,-60.745
377.05,-60.544
379,-60.518
380.95,-60.66
382.91,-60.962
384.86,-61.409
386.81,-61.977
388.77,-62.635
390.72,-63.345
392.67,-64.071
394.63,-64.776
396.58,-65.423
398.53,-65.973
400.49,-66.38
402.44,-66.613
404.4,-66.682
406.35,-66.638
408.3,-66.551
410.26,-66.493
412.21,-66.516
414.16,-66.657
416.12,-66.931
418.07,-67.327
420.02,-67.792
421.98,-68.229
423.93,-68.51
425.89,-68.541
427.84,-68.32
429.79,-67.916
431.75,-67.403
433.7,-66.82
435.65,-66.178
437.61,-65.483
439.56,-64.76
441.51,-64.05
443.47,-63.398
445.42,-62.844
447.37,-62.424
449.33,-62.164
451.28,-62.087
453.24,-62.205
455.19,-62.523
457.14,-63.029
459.1,-63.687
461.05,-64.429
463,-65.156
464.96,-65.752
466.91,-66.131
468.86,-66.274
470.82,-66.232
472.77,-66.083
474.73,-65.895
476.68,-65.72
478.63,-65.584
480.59,-65.501
482.54,-65.469
484.49,-65.482
486.45,-65.531
488.4,-65.614
490.35,-65.738
492.31,-65.913
494.26,-66.133
496.21,-66.361
498.17,-66.513
500.12,-66.481
502.08,-66.199
504.03,-65.688
505.98,-65.039
507.94,-64.346
509.89,-63.665
511.84,-63.01
513.8,-62.372
515.75,-61.739
517.7,-61.105
519.66,-60.475
521.61,-59.858
523.57,-59.273
525.52,-58.743
527.47,-58.293
529.43,-57.95
531.38,-57.736
533.33,-57.663
535.29,-57.734
537.24,-57.932
539.19,-58.228
541.15,-58.577
543.1,-58.93
545.05,-59.258
547.01,-59.559
