1101.8,5.2056e-07
1103.8,5.1497e-07
1105.7,4.8951e-07
1107.7,4.469e-07
1109.6,3.93e-07
1111.6,3.35e-07
1113.6,2.7978e-07
1115.5,2.3308e-07
1117.5,1.9963e-07
1119.4,1.8364e-07
1121.4,1.8888e-07
1123.3,2.1811e-07
1125.3,2.718e-07
1127.2,3.4696e-07
1129.2,4.3645e-07
1131.1,5.2939e-07
1133.1,6.1262e-07
1135,6.73e-07
1137,7.0016e-07
1138.9,6.8887e-07
1140.9,6.4051e-07
1142.9,5.6283e-07
1144.8,4.6814e-07
1146.8,3.7031e-07
1148.7,2.8177e-07
1150.7,2.1131e-07
1152.6,1.6331e-07
1154.6,1.3815e-07
1156.5,1.3331e-07
1158.5,1.4453e-07
1160.4,1.6685e-07
1162.4,1.9526e-07
1164.3,2.2508e-07
1166.3,2.521e-07
1168.3,2.7264e-07
1170.2,2.838e-07
1172.2,2.8408e-07
1174.1,2.744e-07
1176.1,2.59e-07
1178,2.4554e-07
1180,2.4375e-07
1181.9,2.6268e-07
1183.9,3.0732e-07
1185.8,3.7595e-07
1187.8,4.5969e-07
1189.7,5.4451e-07
1191.7,6.1525e-07
1193.7,6.5998e-07
1195.6,6.7304e-07
1197.6,6.5568e-07
1199.5,6.1436e-07
1201.5,5.5787e-07
1203.4,4.9451e-07
1205.4,4.3055e-07
1207.3,3.7012e-07
1209.3,3.1633e-07
1211.2,2.7268e-07
1213.2,2.4403e-07
1215.1,2.3635e-07
1217.1,2.5517e-07
1219,3.0312e-07
1221,3.7756e-07
1223,4.697e-07
1224.9,5.6565e-07
1226.9,6.4959e-07
1228.8,7.0767e-07
1230.8,7.3132e-07
1232.7,7.1866e-07
1234.7,6.7384e-07
1236.6,6.0489e-07
1238.6,5.2135e-07
1240.5,4.3263e-07
1242.5,3.4724e-07
1244.4,2.7248e-07
1246.4,2.1401e-07
1248.4,1.7504e-07
1250.3,1.5561e-07
1252.3,1.526e-07
1254.2,1.6073e-07
1256.2,1.7448e-07
1258.1,1.8991e-07
1260.1,2.0577e-07
1262,2.2325e-07
1264,2.4476e-07
1265.9,2.7213e-07
1267.9,3.0508e-07
1269.8,3.4063e-07
1271.8,3.7339e-07
1273.7,3.9704e-07
1275.7,4.0625e-07
1277.7,3.9868e-07
1279.6,3.7628e-07
1281.6,3.4537e-07
1283.5,3.1543e-07
1285.5,2.9678e-07
1287.4,2.9777e-07
1289.4,3.2232e-07
1291.3,3.6842e-07
1293.3,4.2798e-07
1295.2,4.8843e-07
1297.2,5.3587e-07
1299.1,5.5897e-07
1301.1,5.5241e-07
1303.1,5.1828e-07
1305,4.6485e-07
1307,4.0319e-07
1308.9,3.4337e-07
1310.9,2.9194e-07
1312.8,2.5152e-07
1314.8,2.2192e-07
1316.7,2.0185e-07
1318.7,1.9008e-07
1320.6,1.8583e-07
1322.6,1.8868e-07
1324.5,1.9842e-07
1326.5,2.1484e-07
1328.4,2.3764e-07
1330.4,2.6607e-07
1332.4,2.9865e-07
1334.3,3.3315e-07
1336.3,3.6694e-07
1338.2,3.978e-07
1340.2,4.2457e-07
1342.1,4.4731e-07
1344.1,4.6674e-07
1346,4.8323e-07
1348,4.9583e-07
1349.9,5.0211e-07
1351.9,4.9882e-07
1353.8,4.8317e-07
1355.8,4.5416e-07
1357.8,4.1341e-07
1359.7,3.65e-07
1361.7,3.1456e-07
1363.6,2.6788e-07
1365.6,2.297e-07
1367.5,2.0325e-07
1369.5,1.9045e-07
1371.4,1.9244e-07
1373.4,2.0972e-07
1375.3,2.4195e-07
1377.3,2.8741e-07
1379.2,3.4304e-07
1381.2,4.0508e-07
1383.2,4.7025e-07
1385.1,5.3668e-07
1387.1,6.0399e-07
1389,6.723e-07
1391,7.4048e-07
1392.9,8.0468e-07
1394.9,8.5774e-07
1396.8,8.9026e-07
1398.8,8.9316e-07
1400.7,8.6087e-07
1402.7,7.9388e-07
1404.6,6.9949e-07
1406.6,5.9013e-07
1408.5,4.801e-07
1410.5,3.8178e-07
1412.5,3.0296e-07
1414.4,2.46e-07
1416.4,2.0874e-07
1418.3,1.866e-07
1420.3,1.7465e-07
1422.2,1.6921e-07
1424.2,1.6845e-07
1426.1,1.7234e-07
1428.1,1.8218e-07
1430,2.0022e-07
1432,2.2939e-07
1433.9,2.7313e-07
1435.9,3.3499e-07
1437.9,4.1763e-07
1439.8,5.2127e-07
1441.8,6.418e-07
1443.7,7.693e-07
1445.7,8.8823e-07
1447.6,9.8008e-07
1449.6,1.0287e-06
1451.5,1.0262e-06
1453.5,9.7742e-07
1455.4,8.997e-07
1457.4,8.1753e-07
1459.3,7.5401e-07
1461.3,7.2258e-07
1463.2,7.2259e-07
1465.2,7.4052e-07
1467.2,7.5592e-07
1469.1,7.4934e-07
1471.1,7.0908e-07
1473,6.3458e-07
1475,5.3588e-07
1476.9,4.2997e-07
1478.9,3.3562e-07
1480.8,2.6847e-07
1482.8,2.3754e-07
1484.7,2.4384e-07
1486.7,2.81e-07
1488.6,3.3729e-07
1490.6,3.9843e-07
1492.6,4.5069e-07
1494.5,4.8382e-07
1496.5,4.9317e-07
1498.4,4.8034e-07
1500.4,4.5175e-07
1502.3,4.157e-07
1504.3,3.7907e-07
1506.2,3.4528e-07
1508.2,3.1453e-07
1510.1,2.8581e-07
1512.1,2.5927e-07
1514,2.3741e-07
1516,2.2432e-07
1517.9,2.2377e-07
1519.9,2.3723e-07
1521.9,2.6325e-07
1523.8,2.9823e-07
1525.8,3.3799e-07
1527.7,3.79e-07
1529.7,4.1864e-07
1531.6,4.5469e-07
1533.6,4.8482e-07
1535.5,5.0691e-07
1537.5,5.2031e-07
1539.4,5.2714e-07
1541.4,5.3245e-07
1543.3,5.4257e-07
1545.3,5.6204e-07
1547.3,5.9118e-07
1549.2,6.2573e-07
1551.2,6.5943e-07
1553.1,6.8802e-07
1555.1,7.1238e-07
1557,7.3867e-07
1559,7.7526e-07
1560.9,8.2798e-07
1562.9,8.9638e-07
1564.8,9.7256e-07
1566.8,1.0433e-06
1568.7,1.0942e-06
1570.7,1.114e-06
1572.6,1.098e-06
1574.6,1.049e-06
1576.6,9.7553e-07
1578.5,8.8871e-07
1580.5,7.9856e-07
1582.4,7.1149e-07
1584.4,6.3003e-07
1586.3,5.5451e-07
1588.3,4.8557e-07
1590.2,4.2622e-07
1592.2,3.8251e-07
1594.1,3.6287e-07
1596.1,3.7635e-07
1598,4.302e-07
1600,5.2732e-07
1602,6.6387e-07
1603.9,8.2806e-07
1605.9,1.0006e-06
1607.8,1.1577e-06
1609.8,1.2761e-06
1611.7,1.3389e-06
1613.7,1.3413e-06
1615.6,1.2919e-06
1617.6,1.2111e-06
1619.5,1.1255e-06
1621.5,1.0597e-06
1623.4,1.0303e-06
1625.4,1.0424e-06
1627.4,1.0915e-06
1629.3,1.1672e-06
1631.3,1.2576e-06
1633.2,1.3521e-06
1635.2,1.4412e-06
1637.1,1.5159e-06
1639.1,1.5679e-06
1641,1.5915e-06
1643,1.5859e-06
1644.9,1.5564e-06
1646.9,1.5119e-06
1648.8,1.4617e-06
1650.8,1.4125e-06
1652.7,1.3662e-06
1654.7,1.3215e-06
1656.7,1.2758e-06
1658.6,1.2271e-06
1660.6,1.1764e-06
1662.5,1.1281e-06
1664.5,1.0899e-06
1666.4,1.0703e-06
1668.4,1.0751e-06
1670.3,1.103e-06
1672.3,1.1442e-06
1674.2,1.1819e-06
1676.2,1.1977e-06
1678.1,1.1786e-06
1680.1,1.1212e-06
1682.1,1.0325e-06
1684,9.275e-07
1686,8.2336e-07
1687.9,7.352e-07
1689.9,6.7324e-07
1691.8,6.4226e-07
1693.8,6.4229e-07
1695.7,6.6929e-07
1697.7,7.155e-07
1699.6,7.6986e-07
1701.6,8.1942e-07
1703.5,8.5185e-07
1705.5,8.5853e-07
1707.4,8.3673e-07
1709.4,7.9014e-07
1711.4,7.2757e-07
1713.3,6.6056e-07
1715.3,6.0094e-07
1717.2,5.5885e-07
1719.2,5.412e-07
1721.1,5.5055e-07
1723.1,5.8425e-07
1725,6.3436e-07
1727,6.8871e-07
1728.9,7.3346e-07
1730.9,7.5665e-07
1732.8,7.5186e-07
1734.8,7.2064e-07
1736.8,6.7268e-07
1738.7,6.2346e-07
1740.7,5.9005e-07
1742.6,5.865e-07
1744.6,6.202e-07
1746.5,6.9003e-07
1748.5,7.8701e-07
1750.4,8.9678e-07
1752.4,1.0035e-06
1754.3,1.0941e-06
1756.3,1.1609e-06
1758.2,1.2033e-06
1760.2,1.226e-06
1762.1,1.2356e-06
1764.1,1.2368e-06
1766.1,1.2295e-06
1768,1.2082e-06
1770,1.1636e-06
1771.9,1.0875e-06
1773.9,9.7733e-07
1775.8,8.3928e-07
1777.8,6.8932e-07
1779.7,5.5031e-07
1781.7,4.4667e-07
1783.6,3.9793e-07
1785.6,4.1346e-07
1787.5,4.8997e-07
1789.5,6.1256e-07
1791.5,7.5869e-07
1793.4,9.0366e-07
1795.4,1.0257e-06
1797.3,1.1092e-06
1799.3,1.1467e-06
1801.2,1.1381e-06
1803.2,1.0903e-06
1805.1,1.0155e-06
1807.1,9.293e-07
1809,8.4813e-07
1811,7.8585e-07
1812.9,7.5045e-07
1814.9,7.417e-07
1816.8,7.5103e-07
1818.8,7.6422e-07
1820.8,7.664e-07
1822.7,7.4759e-07
1824.7,7.0672e-07
1826.6,6.5223e-07
1828.6,5.99e-07
1830.5,5.6293e-07
1832.5,5.5546e-07
1834.4,5.7993e-07
1836.4,6.3097e-07
1838.3,6.9662e-07
1840.3,7.6217e-07
1842.2,8.1451e-07
1844.2,8.4568e-07
1846.2,8.5487e-07
1848.1,8.4819e-07
1850.1,8.3629e-07
1852,8.3019e-07
1854,8.3671e-07
1855.9,8.5532e-07
1857.9,8.7777e-07
1859.8,8.9143e-07
1861.8,8.8513e-07
1863.7,8.5484e-07
1865.7,8.0631e-07
1867.6,7.5278e-07
1869.6,7.087e-07
1871.6,6.8271e-07
1873.5,6.7381e-07
1875.5,6.7267e-07
1877.4,6.6698e-07
1879.4,6.4778e-07
1881.3,6.13e-07
1883.3,5.671e-07
1885.2,5.1778e-07
1887.2,4.7222e-07
1889.1,4.3513e-07
1891.1,4.0881e-07
1893,3.9448e-07
1895,3.9335e-07
1896.9,4.0678e-07
1898.9,4.3551e-07
1900.9,4.7858e-07
1902.8,5.328e-07
1904.8,5.9336e-07
1906.7,6.555e-07
1908.7,7.1647e-07
1910.6,7.7652e-07
1912.6,8.3755e-07
1914.5,8.997e-07
1916.5,9.5788e-07
1918.4,1.0007e-06
1920.4,1.0138e-06
1922.3,9.8619e-07
1924.3,9.1665e-07
1926.3,8.1652e-07
1928.2,7.0707e-07
1930.2,6.1269e-07
1932.1,5.5322e-07
1934.1,5.3854e-07
1936,5.671e-07
1938,6.2806e-07
1939.9,7.0554e-07
1941.9,7.8319e-07
1943.8,8.4787e-07
1945.8,8.9194e-07
1947.7,9.139e-07
1949.7,9.1776e-07
1951.6,9.1136e-07
1953.6,9.0416e-07
1955.6,9.0452e-07
1957.5,9.1701e-07
1959.5,9.4028e-07
1961.4,9.6649e-07
1963.4,9.8333e-07
1965.3,9.7852e-07
1967.3,9.4544e-07
1969.2,8.8712e-07
1971.2,8.1615e-07
1973.1,7.4986e-07
1975.1,7.0257e-07
1977,6.7889e-07
1979,6.7135e-07
1981,6.6375e-07
1982.9,6.3846e-07
1984.9,5.8434e-07
1986.8,5.0145e-07
1988.8,4.0121e-07
1990.7,3.0235e-07
1992.7,2.2473e-07
1994.6,1.8359e-07
1996.6,1.8577e-07
1998.5,2.2872e-07
2000.5,3.0198e-07
2002.4,3.9016e-07
2004.4,4.7657e-07
2006.3,5.4652e-07
2008.3,5.8984e-07
2010.3,6.0217e-07
2012.2,5.8503e-07
2014.2,5.4467e-07
2016.1,4.9004e-07
2018.1,4.3038e-07
2020,3.7317e-07
2022,3.2287e-07
2023.9,2.8092e-07
2025.9,2.4656e-07
2027.8,2.1833e-07
2029.8,1.953e-07
2031.7,1.7771e-07
2033.7,1.6681e-07
2035.7,1.6414e-07
2037.6,1.707e-07
2039.6,1.8642e-07
2041.5,2.1013e-07
2043.5,2.3998e-07
2045.4,2.7382e-07
2047.4,3.0932e-07
2049.3,3.4359e-07
2051.3,3.7272e-07
2053.2,3.9201e-07
2055.2,3.9707e-07
2057.1,3.8582e-07
2059.1,3.6017e-07
2061.1,3.2628e-07
2063,2.9289e-07
2065,2.6814e-07
2066.9,2.5659e-07
2068.9,2.576e-07
2070.8,2.6598e-07
2072.8,2.7434e-07
2074.7,2.7599e-07
2076.7,2.6726e-07
2078.6,2.4829e-07
2080.6,2.2237e-07
2082.5,1.9424e-07
2084.5,1.6824e-07
2086.4,1.4702e-07
2088.4,1.3135e-07
2090.4,1.207e-07
2092.3,1.1419e-07
2094.3,1.1129e-07
2096.2,1.1184e-07
2098.2,1.1562e-07
2100.1,1.2183e-07
2102.1,1.2883e-07
2104,1.3449e-07
2106,1.3685e-07
2107.9,1.3485e-07
2109.9,1.2886e-07
2111.8,1.2077e-07
2113.8,1.1377e-07
2115.8,1.117e-07
2117.7,1.182e-07
2119.7,1.3589e-07
2121.6,1.6599e-07
2123.6,2.0834e-07
2125.5,2.6182e-07
2127.5,3.2461e-07
2129.4,3.9383e-07
2131.4,4.6499e-07
2133.3,5.3164e-07
2135.3,5.8649e-07
2137.2,6.2356e-07
2139.2,6.4073e-07
2141.1,6.408e-07
2143.1,6.3008e-07
2145.1,6.1518e-07
2147,5.9952e-07
2149,5.818e-07
2150.9,5.5712e-07
2152.9,5.2016e-07
2154.8,4.6846e-07
2156.8,4.0417e-07
2158.7,3.3356e-07
2160.7,2.6484e-07
2162.6,2.055e-07
2164.6,1.6049e-07
2166.5,1.3177e-07
2168.5,1.1911e-07
2170.5,1.2133e-07
2172.4,1.3725e-07
2174.4,1.6558e-07
2176.3,2.041e-07
2178.3,2.486e-07
2180.2,2.9249e-07
2182.2,3.2789e-07
2184.1,3.4769e-07
2186.1,3.4791e-07
2188,3.2909e-07
2190,2.9597e-07
2191.9,2.5578e-07
2193.9,2.1572e-07
2195.8,1.8112e-07
2197.8,1.5459e-07
2199.8,1.3654e-07
2201.7,1.2629e-07
2203.7,1.2326e-07
2205.6,1.2777e-07
2207.6,1.4103e-07
2209.5,1.6466e-07
2211.5,1.9974e-07
2213.4,2.457e-07
