0,-81.602
1.9536,-81.802
3.9072,-82.403
5.8608,-83.399
7.8144,-84.777
9.768,-86.505
11.722,-88.503
13.675,-90.602
15.629,-92.5
17.582,-93.838
19.536,-94.474
21.49,-94.589
23.443,-94.448
25.397,-94.221
27.35,-93.977
29.304,-93.719
31.258,-93.392
33.211,-92.884
35.165,-92.07
37.118,-90.904
39.072,-89.493
41.026,-88.031
42.979,-86.697
44.933,-85.61
46.886,-84.837
48.84,-84.408
50.794,-84.334
52.747,-84.609
54.701,-85.208
56.654,-86.074
58.608,-87.103
60.562,-88.12
62.515,-88.91
64.469,-89.321
66.422,-89.376
68.376,-89.231
70.33,-89.048
72.283,-88.927
74.237,-88.908
76.19,-88.989
78.144,-89.141
80.098,-89.323
82.051,-89.499
84.005,-89.64
85.958,-89.735
87.912,-89.783
89.866,-89.785
91.819,-89.74
93.773,-89.655
95.726,-89.542
97.68,-89.421
99.634,-89.314
101.59,-89.236
103.54,-89.187
105.49,-89.159
107.45,-89.135
109.4,-89.099
111.36,-89.046
113.31,-88.982
115.26,-88.926
117.22,-88.895
119.17,-88.905
121.12,-88.959
123.08,-89.048
125.03,-89.15
126.98,-89.238
128.94,-89.282
130.89,-89.243
132.84,-89.073
134.8,-88.708
136.75,-88.095
138.71,-87.242
140.66,-86.235
142.61,-85.208
144.57,-84.292
146.52,-83.579
148.47,-83.129
150.43,-82.969
152.38,-83.103
154.33,-83.514
156.29,-84.16
158.24,-84.965
160.2,-85.82
162.15,-86.59
164.1,-87.159
166.06,-87.471
168.01,-87.549
169.96,-87.455
171.92,-87.254
173.87,-86.991
175.82,-86.698
177.78,-86.394
179.73,-86.094
181.68,-85.811
183.64,-85.557
185.59,-85.342
187.55,-85.168
189.5,-85.03
191.45,-84.913
193.41,-84.797
195.36,-84.663
197.31,-84.503
199.27,-84.314
201.22,-84.094
203.17,-83.841
205.13,-83.547
207.08,-83.205
209.04,-82.818
210.99,-82.396
212.94,-81.959
214.9,-81.52
216.85,-81.085
218.8,-80.647
220.76,-80.191
222.71,-79.708
224.66,-79.199
226.62,-78.682
228.57,-78.181
230.53,-77.72
232.48,-77.319
234.43,-76.986
236.39,-76.724
238.34,-76.528
240.29,-76.388
242.25,-76.291
244.2,-76.223
246.15,-76.175
248.11,-76.142
250.06,-76.13
252.01,-76.143
253.97,-76.183
255.92,-76.244
257.88,-76.312
259.83,-76.371
261.78,-76.409
263.74,-76.425
265.69,-76.433
267.64,-76.457
269.6,-76.521
271.55,-76.643
273.5,-76.826
275.46,-77.046
277.41,-77.252
279.37,-77.357
281.32,-77.271
283.27,-76.938
285.23,-76.385
287.18,-75.707
289.13,-75.024
291.09,-74.431
293.04,-73.993
294.99,-73.741
296.95,-73.682
298.9,-73.806
300.85,-74.081
302.81,-74.462
304.76,-74.887
306.72,-75.293
308.67,-75.63
310.62,-75.886
312.58,-76.086
314.53,-76.28
316.48,-76.523
318.44,-76.851
320.39,-77.271
322.34,-77.743
324.3,-78.171
326.25,-78.41
328.21,-78.333
330.16,-77.924
332.11,-77.292
334.07,-76.592
336.02,-75.945
337.97,-75.421
339.93,-75.049
341.88,-74.834
343.83,-74.764
345.79,-74.813
347.74,-74.945
349.69,-75.101
351.65,-75.194
353.6,-75.111
355.56,-74.743
357.51,-74.044
359.46,-73.061
361.42,-71.911
363.37,-70.722
365.32,-69.593
367.28,-68.586
369.23,-67.737
371.18,-67.064
373.14,-66.574
375.09,-66.267
377.05,-66.137
379,-66.173
380.95,-66.363
382.91,-66.694
384.86,-67.152
386.81,-67.719
388.77,-68.373
390.72,-69.08
392.67,-69.783
394.63,-70.412
396.58,-70.898
398.53,-71.198
