0,-75.742
1.9536,-75.737
3.9072,-75.721
5.8608,-75.693
7.8144,-75.66
9.768,-75.643
11.722,-75.665
13.675,-75.745
15.629,-75.888
17.582,-76.078
19.536,-76.289
21.49,-76.496
23.443,-76.696
25.397,-76.907
27.35,-77.161
29.304,-77.484
31.258,-77.882
33.211,-78.331
35.165,-78.774
37.118,-79.132
39.072,-79.334
41.026,-79.357
42.979,-79.242
44.933,-79.08
46.886,-78.963
48.84,-78.96
50.794,-79.094
52.747,-79.335
54.701,-79.6
56.654,-79.763
58.608,-79.721
60.562,-79.457
62.515,-79.055
64.469,-78.641
66.422,-78.319
68.376,-78.153
70.33,-78.171
72.283,-78.379
74.237,-78.76
76.19,-79.282
78.144,-79.895
80.098,-80.539
82.051,-81.154
84.005,-81.691
85.958,-82.121
87.912,-82.417
89.866,-82.543
91.819,-82.458
93.773,-82.146
95.726,-81.648
97.68,-81.056
99.634,-80.475
101.59,-79.995
103.54,-79.674
105.49,-79.547
107.45,-79.625
109.4,-79.901
111.36,-80.355
113.31,-80.949
115.26,-81.63
117.22,-82.336
119.17,-82.996
121.12,-83.549
123.08,-83.945
125.03,-84.155
126.98,-84.182
128.94,-84.06
130.89,-83.848
132.84,-83.614
134.8,-83.41
136.75,-83.266
138.71,-83.187
140.66,-83.159
142.61,-83.158
144.57,-83.164
146.52,-83.165
148.47,-83.165
150.43,-83.175
152.38,-83.213
154.33,-83.294
156.29,-83.429
158.24,-83.618
160.2,-83.849
162.15,-84.091
164.1,-84.298
166.06,-84.414
168.01,-84.381
169.96,-84.156
171.92,-83.721
173.87,-83.093
175.82,-82.323
177.78,-81.484
179.73,-80.656
181.68,-79.904
183.64,-79.278
185.59,-78.802
187.55,-78.479
189.5,-78.286
191.45,-78.185
193.41,-78.126
195.36,-78.062
197.31,-77.958
199.27,-77.792
201.22,-77.55
203.17,-77.213
205.13,-76.768
207.08,-76.218
209.04,-75.588
210.99,-74.925
212.94,-74.273
214.9,-73.663
216.85,-73.103
218.8,-72.585
220.76,-72.085
222.71,-71.586
224.66,-71.082
226.62,-70.582
228.57,-70.108
230.53,-69.681
232.48,-69.318
234.43,-69.026
236.39,-68.802
238.34,-68.636
240.29,-68.514
242.25,-68.42
244.2,-68.343
246.15,-68.279
248.11,-68.235
250.06,-68.226
252.01,-68.268
253.97,-68.37
255.92,-68.53
257.88,-68.735
259.83,-68.958
261.78,-69.168
263.74,-69.343
265.69,-69.475
267.64,-69.581
269.6,-69.689
271.55,-69.832
273.5,-70.025
275.46,-70.262
277.41,-70.506
279.37,-70.691
281.32,-70.738
283.27,-70.584
285.23,-70.219
287.18,-69.694
289.13,-69.102
291.09,-68.538
293.04,-68.078
294.99,-67.771
296.95,-67.64
298.9,-67.685
300.85,-67.887
302.81,-68.214
304.76,-68.621
306.72,-69.063
308.67,-69.504
310.62,-69.929
312.58,-70.346
314.53,-70.78
316.48,-71.262
318.44,-71.81
320.39,-72.412
322.34,-72.994
324.3,-73.407
326.25,-73.46
328.21,-73.049
330.16,-72.264
332.11,-71.315
334.07,-70.396
336.02,-69.625
337.97,-69.06
339.93,-68.718
341.88,-68.588
343.83,-68.639
345.79,-68.814
347.74,-69.035
349.69,-69.205
351.65,-69.222
353.6,-69.004
355.56,-68.511
357.51,-67.759
359.46,-66.813
361.42,-65.761
363.37,-64.69
365.32,-63.667
367.28,-62.74
369.23,-61.935
371.18,-61.269
373.14,-60.751
375.09,-60.385
377.05,-60.172
379,-60.115
380.95,-60.215
382.91,-60.472
384.86,-60.886
386.81,-61.45
388.77,-62.15
390.72,-62.963
392.67,-63.856
394.63,-64.79
396.58,-65.71
398.53,-66.547
400.49,-67.208
402.44,-67.601
404.4,-67.69
406.35,-67.53
408.3,-67.244
410.26,-66.959
412.21,-66.772
414.16,-66.744
416.12,-66.905
418.07,-67.265
420.02,-67.802
421.98,-68.455
423.93,-69.115
425.89,-69.629
427.84,-69.857
429.79,-69.729
431.75,-69.268
433.7,-68.541
435.65,-67.625
437.61,-66.607
439.56,-65.573
441.51,-64.598
443.47,-63.737
445.42,-63.026
447.37,-62.49
449.33,-62.144
451.28,-62
453.24,-62.064
455.19,-62.334
457.14,-62.79
459.1,-63.388
461.05,-64.05
463,-64.663
464.96,-65.117
466.91,-65.352
468.86,-65.392
470.82,-65.322
472.77,-65.233
474.73,-65.193
476.68,-65.236
478.63,-65.37
480.59,-65.576
482.54,-65.812
484.49,-66.019
486.45,-66.144
488.4,-66.168
490.35,-66.123
492.31,-66.065
494.26,-66.045
496.21,-66.077
498.17,-66.126
500.12,-66.124
502.08,-66.007
504.03,-65.754
505.98,-65.397
507.94,-64.992
509.89,-64.576
511.84,-64.154
513.8,-63.712
515.75,-63.231
517.7,-62.708
519.66,-62.147
521.61,-61.563
523.57,-60.97
525.52,-60.389
527.47,-59.851
529.43,-59.391
531.38,-59.047
533.33,-58.845
535.29,-58.799
537.24,-58.899
539.19,-59.113
541.15,-59.391
543.1,-59.678
545.05,-59.936
547.01,-60.17
548.96,-60.421
550.92,-60.74
552.87,-61.154
554.82,-61.634
556.78,-62.068
558.73,-62.294
560.68,-62.186
562.64,-61.767
564.59,-61.183
566.54,-60.594
568.5,-60.107
570.45,-59.781
572.41,-59.65
574.36,-59.731
576.31,-60.041
578.27,-60.589
580.22,-61.378
582.17,-62.398
584.13,-63.612
586.08,-64.937
588.03,-66.219
589.99,-67.233
591.94,-67.766
593.89,-67.767
595.85,-67.358
597.8,-66.71
599.76,-65.949
601.71,-65.156
603.66,-64.392
605.62,-63.713
607.57,-63.174
609.52,-62.819
611.48,-62.683
613.43,-62.792
615.38,-63.154
617.34,-63.762
619.29,-64.572
621.25,-65.486
623.2,-66.333
625.15,-66.91
627.11,-67.11
629.06,-67.019
631.01,-66.83
632.97,-66.71
634.92,-66.749
636.87,-66.976
638.83,-67.371
640.78,-67.886
642.74,-68.445
644.69,-68.972
646.64,-69.411
648.6,-69.745
650.55,-69.985
652.5,-70.144
654.46,-70.21
656.41,-70.165
658.36,-70.007
660.32,-69.775
662.27,-69.544
664.22,-69.396
666.18,-69.392
668.13,-69.547
670.09,-69.804
672.04,-70.004
673.99,-69.914
675.95,-69.366
677.9,-68.426
679.85,-67.318
681.81,-66.244
683.76,-65.308
685.71,-64.544
687.67,-63.948
689.62,-63.501
691.58,-63.183
693.53,-62.978
695.48,-62.873
697.44,-62.854
699.39,-62.899
701.34,-62.978
703.3,-63.053
705.25,-63.099
707.2,-63.112
709.16,-63.12
711.11,-63.169
713.06,-63.309
715.02,-63.582
716.97,-64.011
718.93,-64.608
720.88,-65.37
722.83,-66.287
724.79,-67.342
726.74,-68.508
728.69,-69.741
730.65,-70.964
732.6,-72.055
734.55,-72.838
736.51,-73.155
738.46,-72.993
740.42,-72.515
742.37,-71.94
744.32,-71.432
746.28,-71.074
748.23,-70.882
750.18,-70.834
752.14,-70.88
754.09,-70.963
756.04,-71.025
758,-70.999
759.95,-70.791
761.9,-70.289
763.86,-69.421
765.81,-68.234
767.77,-66.873
769.72,-65.5
771.67,-64.234
773.63,-63.144
775.58,-62.262
777.53,-61.604
779.49,-61.176
781.44,-60.981
783.39,-61.02
785.35,-61.292
787.3,-61.791
789.26,-62.499
791.21,-63.379
793.16,-64.363
795.12,-65.347
797.07,-66.209
799.02,-66.864
800.98,-67.308
802.93,-67.609
804.88,-67.85
806.84,-68.083
808.79,-68.322
810.74,-68.552
812.7,-68.758
814.65,-68.94
816.61,-69.127
818.56,-69.367
820.51,-69.711
822.47,-70.201
824.42,-70.859
826.37,-71.674
828.33,-72.583
830.28,-73.444
832.23,-74.025
834.19,-74.105
836.14,-73.661
838.1,-72.881
840.05,-71.995
842,-71.153
843.96,-70.424
845.91,-69.827
847.86,-69.357
849.82,-68.995
851.77,-68.722
853.72,-68.522
855.68,-68.386
857.63,-68.313
859.58,-68.303
861.54,-68.351
863.49,-68.431
865.45,-68.482
867.4,-68.42
869.35,-68.164
871.31,-67.694
873.26,-67.067
875.21,-66.389
877.17,-65.764
879.12,-65.264
881.07,-64.928
883.03,-64.765
884.98,-64.756
886.94,-64.858
888.89,-65.001
890.84,-65.095
892.8,-65.057
894.75,-64.845
896.7,-64.477
898.66,-64.015
900.61,-63.53
902.56,-63.073
904.52,-62.67
906.47,-62.321
908.42,-62.016
910.38,-61.745
912.33,-61.509
914.29,-61.323
916.24,-61.209
918.19,-61.186
920.15,-61.257
922.1,-61.404
924.05,-61.591
926.01,-61.778
927.96,-61.947
929.91,-62.113
931.87,-62.328
933.82,-62.656
935.78,-63.154
937.73,-63.869
939.68,-64.823
941.64,-66.008
943.59,-67.343
945.54,-68.588
947.5,-69.282
949.45,-69.056
951.4,-68.108
953.36,-66.934
955.31,-65.862
957.26,-65.013
959.22,-64.41
961.17,-64.034
963.13,-63.854
965.08,-63.839
967.03,-63.964
968.99,-64.213
970.94,-64.58
972.89,-65.061
974.85,-65.645
976.8,-66.295
978.75,-66.941
980.71,-67.475
982.66,-67.759
984.62,-67.691
986.57,-67.259
988.52,-66.563
990.48,-65.754
992.43,-64.975
994.38,-64.324
996.34,-63.86
998.29,-63.605
1000.2,-63.548
1002.2,-63.647
1004.2,-63.823
1006.1,-63.973
1008.1,-64.006
1010,-63.885
1012,-63.655
1013.9,-63.405
1015.9,-63.221
1017.8,-63.154
1019.8,-63.217
1021.7,-63.383
1023.7,-63.597
1025.6,-63.786
1027.6,-63.885
1029.5,-63.865
1031.5,-63.754
1033.5,-63.617
1035.4,-63.534
1037.4,-63.574
1039.3,-63.787
1041.3,-64.21
1043.2,-64.865
1045.2,-65.767
1047.1,-66.926
1049.1,-68.343
1051,-69.987
1053,-71.702
1054.9,-73.033
1056.9,-73.284
1058.9,-72.348
1060.8,-70.891
1062.8,-69.447
1064.7,-68.208
1066.7,-67.196
1068.6,-66.382
1070.6,-65.721
1072.5,-65.173
1074.5,-64.707
1076.4,-64.304
1078.4,-63.959
1080.3,-63.674
1082.3,-63.455
1084.2,-63.308
1086.2,-63.227
1088.2,-63.194
1090.1,-63.18
1092.1,-63.153
1094,-63.093
1096,-63.014
1097.9,-62.966
1099.9,-63.018
1101.8,-63.239
1103.8,-63.692
1105.7,-64.419
1107.7,-65.448
1109.6,-66.775
1111.6,-68.324
1113.6,-69.846
1115.5,-70.817
1117.5,-70.722
1119.4,-69.698
1121.4,-68.281
1123.3,-66.829
1125.3,-65.487
1127.2,-64.311
1129.2,-63.332
1131.1,-62.576
1133.1,-62.065
1135,-61.813
1137,-61.83
1138.9,-62.114
1140.9,-62.65
1142.9,-63.399
1144.8,-64.282
1146.8,-65.158
1148.7,-65.83
1150.7,-66.116
1152.6,-65.968
1154.6,-65.498
1156.5,-64.879
1158.5,-64.251
1160.4,-63.699
1162.4,-63.262
1164.3,-62.955
1166.3,-62.771
1168.3,-62.679
1170.2,-62.633
1172.2,-62.565
1174.1,-62.412
1176.1,-62.132
1178,-61.731
1180,-61.258
1181.9,-60.777
1183.9,-60.351
1185.8,-60.026
1187.8,-59.835
1189.7,-59.799
1191.7,-59.933
1193.7,-60.25
1195.6,-60.762
1197.6,-61.482
1199.5,-62.428
1201.5,-63.614
1203.4,-65.046
1205.4,-66.678
1207.3,-68.29
1209.3,-69.31
1211.2,-69.105
1213.2,-67.88
1215.1,-66.356
1217.1,-64.965
1219,-63.847
1221,-63.029
1223,-62.508
1224.9,-62.281
1226.9,-62.35
1228.8,-62.724
1230.8,-63.42
1232.7,-64.455
1234.7,-65.832
1236.6,-67.477
1238.6,-69.051
1240.5,-69.772
1242.5,-69.11
1244.4,-67.654
1246.4,-66.158
1248.4,-64.926
1250.3,-64.019
1252.3,-63.421
1254.2,-63.095
1256.2,-62.997
1258.1,-63.07
1260.1,-63.241
1262,-63.428
1264,-63.557
1265.9,-63.586
1267.9,-63.526
1269.8,-63.425
1271.8,-63.348
1273.7,-63.347
1275.7,-63.457
1277.7,-63.694
1279.6,-64.062
1281.6,-64.55
1283.5,-65.137
1285.5,-65.784
1287.4,-66.435
1289.4,-67.017
1291.3,-67.469
1293.3,-67.781
1295.2,-68.01
1297.2,-68.26
1299.1,-68.64
1301.1,-69.216
1303.1,-69.962
1305,-70.651
1307,-70.782
1308.9,-69.931
1310.9,-68.341
1312.8,-66.564
1314.8,-64.934
1316.7,-63.561
1318.7,-62.457
1320.6,-61.603
1322.6,-60.974
1324.5,-60.543
1326.5,-60.29
1328.4,-60.193
1330.4,-60.235
1332.4,-60.396
1334.3,-60.653
1336.3,-60.981
1338.2,-61.354
1340.2,-61.752
1342.1,-62.162
1344.1,-62.581
1346,-63.012
1348,-63.459
1349.9,-63.914
1351.9,-64.35
1353.8,-64.72
1355.8,-64.965
1357.8,-65.044
1359.7,-64.963
1361.7,-64.785
1363.6,-64.597
1365.6,-64.484
1367.5,-64.502
1369.5,-64.68
1371.4,-65.01
1373.4,-65.445
1375.3,-65.888
1377.3,-66.197
1379.2,-66.232
1381.2,-65.945
1383.2,-65.415
1385.1,-64.792
1387.1,-64.205
1389,-63.736
1391,-63.421
1392.9,-63.27
1394.9,-63.278
1396.8,-63.433
1398.8,-63.715
1400.7,-64.095
1402.7,-64.517
1404.6,-64.893
1406.6,-65.114
1408.5,-65.101
1410.5,-64.863
1412.5,-64.499
1414.4,-64.135
1416.4,-63.864
1418.3,-63.727
1420.3,-63.717
1422.2,-63.784
1424.2,-63.845
1426.1,-63.814
1428.1,-63.628
1430,-63.276
1432,-62.793
1433.9,-62.237
1435.9,-61.667
1437.9,-61.133
1439.8,-60.68
1441.8,-60.346
1443.7,-60.168
1445.7,-60.175
1447.6,-60.389
1449.6,-60.816
1451.5,-61.427
1453.5,-62.14
1455.4,-62.789
1457.4,-63.16
1459.3,-63.127
1461.3,-62.766
1463.2,-62.283
1465.2,-61.865
1467.2,-61.617
1469.1,-61.583
1471.1,-61.768
1473,-62.161
1475,-62.736
1476.9,-63.463
1478.9,-64.3
1480.8,-65.193
1482.8,-66.079
1484.7,-66.898
1486.7,-67.614
1488.6,-68.227
1490.6,-68.76
1492.6,-69.223
1494.5,-69.58
1496.5,-69.735
1498.4,-69.579
1500.4,-69.078
1502.3,-68.31
1504.3,-67.412
1506.2,-66.5
1508.2,-65.64
1510.1,-64.862
1512.1,-64.174
1514,-63.577
1516,-63.079
1517.9,-62.686
1519.9,-62.41
1521.9,-62.253
1523.8,-62.213
1525.8,-62.272
1527.7,-62.403
1529.7,-62.568
1531.6,-62.732
1533.6,-62.867
1535.5,-62.959
1537.5,-63.003
1539.4,-62.998
1541.4,-62.94
1543.3,-62.828
1545.3,-62.665
1547.3,-62.46
1549.2,-62.226
1551.2,-61.969
1553.1,-61.691
1555.1,-61.395
1557,-61.095
1559,-60.819
1560.9,-60.606
1562.9,-60.498
1564.8,-60.532
1566.8,-60.733
1568.7,-61.116
1570.7,-61.679
1572.6,-62.402
1574.6,-63.245
1576.6,-64.15
1578.5,-65.048
1580.5,-65.865
1582.4,-66.518
1584.4,-66.883
1586.3,-66.799
1588.3,-66.174
1590.2,-65.095
1592.2,-63.783
1594.1,-62.441
1596.1,-61.192
1598,-60.094
1600,-59.172
1602,-58.439
1603.9,-57.908
1605.9,-57.593
1607.8,-57.51
1609.8,-57.674
1611.7,-58.088
1613.7,-58.74
1615.6,-59.568
1617.6,-60.427
1619.5,-61.063
1621.5,-61.216
1623.4,-60.842
1625.4,-60.159
1627.4,-59.424
1629.3,-58.799
1631.3,-58.354
1633.2,-58.108
1635.2,-58.057
1637.1,-58.188
1639.1,-58.473
1641,-58.876
1643,-59.346
1644.9,-59.823
1646.9,-60.249
1648.8,-60.593
1650.8,-60.857
1652.7,-61.074
1654.7,-61.287
1656.7,-61.527
1658.6,-61.787
1660.6,-62.009
1662.5,-62.084
1664.5,-61.907
1666.4,-61.453
1668.4,-60.815
1670.3,-60.142
1672.3,-59.561
1674.2,-59.157
1676.2,-58.972
1678.1,-59.027
1680.1,-59.326
1682.1,-59.867
1684,-60.636
1686,-61.608
1687.9,-62.726
1689.9,-63.879
1691.8,-64.872
1693.8,-65.469
1695.7,-65.535
1697.7,-65.164
1699.6,-64.586
1701.6,-64.005
1703.5,-63.542
1705.5,-63.251
1707.4,-63.138
1709.4,-63.177
1711.4,-63.309
1713.3,-63.449
1715.3,-63.504
1717.2,-63.405
1719.2,-63.142
1721.1,-62.759
1723.1,-62.327
1725,-61.912
1727,-61.559
1728.9,-61.295
1730.9,-61.137
1732.8,-61.09
1734.8,-61.157
1736.8,-61.333
1738.7,-61.604
1740.7,-61.946
1742.6,-62.325
1744.6,-62.711
1746.5,-63.082
1748.5,-63.43
1750.4,-63.748
1752.4,-64.015
1754.3,-64.174
1756.3,-64.157
1758.2,-63.931
1760.2,-63.541
1762.1,-63.095
1764.1,-62.709
1766.1,-62.471
1768,-62.426
1770,-62.583
1771.9,-62.919
1773.9,-63.37
1775.8,-63.838
1777.8,-64.198
1779.7,-64.34
1781.7,-64.221
1783.6,-63.875
1785.6,-63.381
1787.5,-62.82
1789.5,-62.25
1791.5,-61.713
1793.4,-61.231
1795.4,-60.81
1797.3,-60.443
1799.3,-60.111
1801.2,-59.793
1803.2,-59.473
1805.1,-59.154
1807.1,-58.858
1809,-58.62
1811,-58.478
1812.9,-58.469
1814.9,-58.622
1816.8,-58.96
1818.8,-59.498
1820.8,-60.249
1822.7,-61.213
1824.7,-62.372
1826.6,-63.652
1828.6,-64.872
1830.5,-65.696
1832.5,-65.79
1834.4,-65.151
1836.4,-64.106
1838.3,-62.969
1840.3,-61.912
1842.2,-61.004
1844.2,-60.271
1846.2,-59.722
1848.1,-59.364
1850.1,-59.203
1852,-59.246
1854,-59.492
1855.9,-59.92
1857.9,-60.468
1859.8,-60.999
1861.8,-61.303
1863.7,-61.203
1865.7,-60.71
1867.6,-60.023
1869.6,-59.364
1871.6,-58.885
1873.5,-58.661
1875.5,-58.724
1877.4,-59.078
1879.4,-59.711
1881.3,-60.586
1883.3,-61.629
1885.2,-62.707
1887.2,-63.615
1889.1,-64.129
1891.1,-64.148
1893,-63.765
1895,-63.166
1896.9,-62.511
1898.9,-61.901
1900.9,-61.391
1902.8,-61.003
1904.8,-60.741
1906.7,-60.59
1908.7,-60.522
1910.6,-60.5
1912.6,-60.478
1914.5,-60.407
1916.5,-60.236
1918.4,-59.92
1920.4,-59.439
1922.3,-58.816
1924.3,-58.112
1926.3,-57.404
1928.2,-56.763
1930.2,-56.233
1932.1,-55.843
1934.1,-55.599
1936,-55.5
1938,-55.533
1939.9,-55.682
1941.9,-55.925
1943.8,-56.241
1945.8,-56.61
1947.7,-57.02
1949.7,-57.471
1951.6,-57.972
1953.6,-58.544
1955.6,-59.208
1957.5,-59.99
1959.5,-60.908
1961.4,-61.97
