0,7.1921e-09
1.9536,6.8728e-09
3.9072,6.0004e-09
5.8608,4.7945e-09
7.8144,3.5211e-09
9.768,2.3997e-09
11.722,1.5485e-09
13.675,9.8285e-10
15.629,6.506e-10
17.582,4.7647e-10
19.536,3.9384e-10
21.49,3.5754e-10
23.443,3.4268e-10
25.397,3.38e-10
27.35,3.3953e-10
29.304,3.464e-10
31.258,3.5873e-10
33.211,3.7676e-10
35.165,4.0069e-10
37.118,4.3084e-10
39.072,4.6776e-10
41.026,5.1162e-10
42.979,5.6112e-10
44.933,6.1247e-10
46.886,6.5959e-10
48.84,6.9605e-10
50.794,7.1807e-10
52.747,7.2688e-10
54.701,7.2889e-10
56.654,7.3336e-10
58.608,7.4873e-10
60.562,7.7967e-10
62.515,8.2605e-10
64.469,8.8358e-10
66.422,9.4558e-10
68.376,1.0048e-09
70.33,1.055e-09
72.283,1.0928e-09
74.237,1.1178e-09
76.19,1.1327e-09
78.144,1.141e-09
80.098,1.1449e-09
82.051,1.1435e-09
84.005,1.1339e-09
85.958,1.1136e-09
87.912,1.0832e-09
89.866,1.0475e-09
91.819,1.014e-09
93.773,9.9007e-10
95.726,9.7947e-10
97.68,9.8158e-10
99.634,9.9223e-10
101.59,1.0062e-09
103.54,1.0199e-09
105.49,1.0324e-09
107.45,1.0452e-09
109.4,1.0608e-09
111.36,1.0804e-09
113.31,1.1037e-09
115.26,1.1282e-09
117.22,1.1509e-09
119.17,1.1695e-09
121.12,1.1839e-09
123.08,1.1961e-09
125.03,1.2097e-09
126.98,1.2285e-09
128.94,1.2541e-09
130.89,1.2861e-09
132.84,1.3218e-09
134.8,1.3586e-09
136.75,1.3955e-09
138.71,1.4341e-09
140.66,1.4775e-09
142.61,1.5282e-09
144.57,1.5854e-09
146.52,1.6436e-09
148.47,1.6936e-09
150.43,1.7263e-09
152.38,1.7354e-09
154.33,1.72e-09
156.29,1.6841e-09
158.24,1.6349e-09
160.2,1.5801e-09
162.15,1.5264e-09
164.1,1.479e-09
166.06,1.4426e-09
168.01,1.4225e-09
169.96,1.4242e-09
171.92,1.4529e-09
173.87,1.5105e-09
175.82,1.5946e-09
177.78,1.6978e-09
179.73,1.8086e-09
181.68,1.9144e-09
183.64,2.0043e-09
185.59,2.071e-09
187.55,2.1113e-09
189.5,2.1263e-09
191.45,2.1197e-09
193.41,2.0972e-09
195.36,2.0651e-09
197.31,2.0297e-09
199.27,1.9966e-09
201.22,1.9708e-09
203.17,1.9568e-09
205.13,1.9583e-09
207.08,1.978e-09
209.04,2.0165e-09
210.99,2.0717e-09
212.94,2.1387e-09
214.9,2.211e-09
216.85,2.2814e-09
218.8,2.3438e-09
220.76,2.395e-09
222.71,2.4357e-09
224.66,2.4711e-09
226.62,2.5094e-09
228.57,2.5599e-09
230.53,2.629e-09
232.48,2.7173e-09
234.43,2.8187e-09
236.39,2.9204e-09
238.34,3.0076e-09
240.29,3.0668e-09
242.25,3.0908e-09
244.2,3.0797e-09
246.15,3.0397e-09
248.11,2.98e-09
250.06,2.9098e-09
252.01,2.8367e-09
253.97,2.7671e-09
255.92,2.7072e-09
257.88,2.6631e-09
259.83,2.639e-09
261.78,2.6358e-09
263.74,2.649e-09
265.69,2.6699e-09
267.64,2.6876e-09
269.6,2.6929e-09
271.55,2.6807e-09
273.5,2.6521e-09
275.46,2.6126e-09
277.41,2.5712e-09
279.37,2.5376e-09
281.32,2.521e-09
283.27,2.5291e-09
285.23,2.5663e-09
287.18,2.6325e-09
289.13,2.7218e-09
291.09,2.823e-09
293.04,2.9216e-09
294.99,3.0035e-09
296.95,3.0576e-09
298.9,3.078e-09
300.85,3.0644e-09
302.81,3.0218e-09
304.76,2.9598e-09
306.72,2.8903e-09
308.67,2.826e-09
310.62,2.7776e-09
312.58,2.7516e-09
314.53,2.7499e-09
316.48,2.7696e-09
318.44,2.8048e-09
320.39,2.8484e-09
322.34,2.8953e-09
324.3,2.9437e-09
326.25,2.9961e-09
328.21,3.0576e-09
330.16,3.1332e-09
332.11,3.2253e-09
334.07,3.3307e-09
336.02,3.4414e-09
337.97,3.5456e-09
339.93,3.6305e-09
341.88,3.6856e-09
343.83,3.704e-09
345.79,3.6847e-09
347.74,3.6325e-09
349.69,3.5584e-09
351.65,3.4792e-09
353.6,3.4155e-09
355.56,3.389e-09
357.51,3.4194e-09
359.46,3.5212e-09
361.42,3.7008e-09
363.37,3.9552e-09
365.32,4.2723e-09
367.28,4.6334e-09
369.23,5.0164e-09
371.18,5.3986e-09
373.14,5.7557e-09
375.09,6.0607e-09
377.05,6.2818e-09
379,6.3863e-09
380.95,6.3484e-09
