466.91,9.0717e-08
468.86,9.0306e-08
470.82,9.4338e-08
472.77,1.0036e-07
474.73,1.0656e-07
476.68,1.1201e-07
478.63,1.1654e-07
480.59,1.2037e-07
482.54,1.2388e-07
484.49,1.2742e-07
486.45,1.3123e-07
488.4,1.3513e-07
490.35,1.3848e-07
492.31,1.4018e-07
494.26,1.3925e-07
496.21,1.3552e-07
498.17,1.3023e-07
500.12,1.2591e-07
502.08,1.2563e-07
504.03,1.317e-07
505.98,1.4479e-07
507.94,1.6382e-07
509.89,1.8687e-07
511.84,2.1226e-07
513.8,2.3936e-07
515.75,2.6841e-07
517.7,2.9978e-07
519.66,3.333e-07
521.61,3.6815e-07
523.57,4.034e-07
525.52,4.3843e-07
527.47,4.7267e-07
529.43,5.0479e-07
531.38,5.3187e-07
533.33,5.4972e-07
535.29,5.5441e-07
537.24,5.4447e-07
539.19,5.2225e-07
541.15,4.9339e-07
543.1,4.6432e-07
545.05,4.3917e-07
547.01,4.1789e-07
548.96,3.9678e-07
550.92,3.7113e-07
552.87,3.3866e-07
554.82,3.0185e-07
556.78,2.6792e-07
558.73,2.4661e-07
560.68,2.4642e-07
562.64,2.7136e-07
564.59,3.1902e-07
566.54,3.809e-07
568.5,4.4451e-07
570.45,4.9648e-07
572.41,5.2586e-07
574.36,5.2677e-07
576.31,4.9968e-07
578.27,4.5106e-07
580.22,3.9118e-07
582.17,3.3101e-07
584.13,2.7915e-07
586.08,2.4008e-07
588.03,2.141e-07
589.99,1.9887e-07
591.94,1.9135e-07
593.89,1.8947e-07
595.85,1.928e-07
597.8,2.0223e-07
599.76,2.1909e-07
601.71,2.4403e-07
603.66,2.7599e-07
605.62,3.1174e-07
607.57,3.4589e-07
609.52,3.7182e-07
611.48,3.8322e-07
613.43,3.7591e-07
615.38,3.4924e-07
617.34,3.067e-07
619.29,2.5524e-07
621.25,2.0365e-07
623.2,1.6034e-07
625.15,1.3115e-07
627.11,1.1802e-07
629.06,1.1876e-07
631.01,1.2812e-07
632.97,1.3971e-07
634.92,1.4805e-07
636.87,1.5003e-07
638.83,1.453e-07
640.78,1.357e-07
642.74,1.2399e-07
644.69,1.1274e-07
646.64,1.036e-07
648.6,9.714e-08
650.55,9.3254e-08
652.5,9.1621e-08
654.46,9.2053e-08
656.41,9.454e-08
658.36,9.901e-08
660.32,1.0499e-07
662.27,1.1143e-07
664.22,1.1681e-07
666.18,1.1968e-07
668.13,1.1938e-07
670.09,1.1667e-07
672.04,1.1392e-07
673.99,1.1462e-07
675.95,1.2224e-07
677.9,1.3893e-07
679.85,1.6443e-07
681.81,1.9598e-07
683.76,2.2906e-07
685.71,2.5898e-07
687.67,2.8245e-07
689.62,2.9866e-07
691.58,3.0936e-07
693.53,3.1791e-07
695.48,3.278e-07
697.44,3.4121e-07
699.39,3.5824e-07
701.34,3.7699e-07
703.3,3.9431e-07
705.25,4.0675e-07
707.2,4.1124e-07
709.16,4.055e-07
711.11,3.8829e-07
713.06,3.5967e-07
715.02,3.2132e-07
716.97,2.767e-07
718.93,2.3062e-07
720.88,1.885e-07
722.83,1.5524e-07
724.79,1.3428e-07
726.74,1.271e-07
728.69,1.3329e-07
730.65,1.5108e-07
732.6,1.7812e-07
734.55,2.1205e-07
736.51,2.5073e-07
738.46,2.918e-07
740.42,3.3202e-07
742.37,3.6684e-07
744.32,3.9088e-07
746.28,3.9932e-07
748.23,3.8975e-07
750.18,3.6344e-07
752.14,3.2516e-07
754.09,2.8172e-07
756.04,2.399e-07
758,2.0496e-07
759.95,1.804e-07
761.9,1.6868e-07
763.86,1.7228e-07
765.81,1.9419e-07
767.77,2.3762e-07
769.72,3.0508e-07
771.67,3.9714e-07
773.63,5.1114e-07
775.58,6.4026e-07
777.53,7.7312e-07
779.49,8.9437e-07
781.44,9.8689e-07
783.39,1.0354e-06
785.35,1.0304e-06
787.3,9.7183e-07
789.26,8.6989e-07
791.21,7.4261e-07
793.16,6.1107e-07
795.12,4.9372e-07
797.07,4.0222e-07
799.02,3.4004e-07
800.98,3.0383e-07
802.93,2.8642e-07
804.88,2.7987e-07
806.84,2.7761e-07
808.79,2.7536e-07
810.74,2.7098e-07
812.7,2.6378e-07
814.65,2.5355e-07
816.61,2.4e-07
818.56,2.2253e-07
820.51,2.0059e-07
822.47,1.7425e-07
824.42,1.4465e-07
826.37,1.1399e-07
828.33,8.5137e-08
830.28,6.0784e-08
832.23,4.2792e-08
834.19,3.1787e-08
836.14,2.7234e-08
838.1,2.7889e-08
840.05,3.2408e-08
842,3.9855e-08
843.96,4.9924e-08
845.91,6.2812e-08
847.86,7.8821e-08
849.82,9.7832e-08
851.77,1.1889e-07
853.72,1.4002e-07
855.68,1.5852e-07
857.63,1.7148e-07
859.58,1.7668e-07
861.54,1.733e-07
863.49,1.624e-07
865.45,1.4681e-07
867.4,1.3072e-07
869.35,1.1899e-07
871.31,1.1628e-07
873.26,1.2631e-07
875.21,1.5082e-07
877.17,1.8877e-07
879.12,2.3587e-07
881.07,2.8491e-07
883.03,3.2714e-07
884.98,3.5444e-07
886.94,3.6149e-07
888.89,3.4732e-07
890.84,3.1562e-07
892.8,2.7371e-07
894.75,2.3061e-07
896.7,1.9485e-07
898.66,1.7265e-07
900.61,1.6692e-07
902.56,1.7729e-07
904.52,2.0094e-07
906.47,2.3393e-07
908.42,2.7238e-07
910.38,3.1328e-07
912.33,3.5448e-07
914.29,3.9434e-07
916.24,4.3111e-07
918.19,4.6276e-07
920.15,4.872e-07
922.1,5.0284e-07
924.05,5.091e-07
926.01,5.0635e-07
927.96,4.9541e-07
929.91,4.7689e-07
931.87,4.5099e-07
933.82,4.1785e-07
935.78,3.7831e-07
937.73,3.3443e-07
939.68,2.8936e-07
941.64,2.4679e-07
943.59,2.1019e-07
945.54,1.8244e-07
947.5,1.6562e-07
949.45,1.6099e-07
951.4,1.6867e-07
953.36,1.8722e-07
955.31,2.1348e-07
957.26,2.4304e-07
959.22,2.7143e-07
961.17,2.9533e-07
963.13,3.134e-07
965.08,3.2601e-07
967.03,3.3416e-07
968.99,3.3822e-07
970.94,3.3736e-07
972.89,3.2993e-07
974.85,3.1467e-07
976.8,2.9178e-07
978.75,2.6334e-07
980.71,2.3272e-07
982.66,2.0359e-07
984.62,1.7891e-07
986.57,1.607e-07
988.52,1.5011e-07
990.48,1.4761e-07
992.43,1.528e-07
994.38,1.6411e-07
996.34,1.7869e-07
998.29,1.9315e-07
1000.2,2.0473e-07
1002.2,2.1257e-07
1004.2,2.1819e-07
1006.1,2.2481e-07
1008.1,2.3597e-07
1010,2.5391e-07
1012,2.786e-07
1013.9,3.0776e-07
1015.9,3.3755e-07
1017.8,3.6386e-07
1019.8,3.8354e-07
1021.7,3.9542e-07
1023.7,4.0083e-07
1025.6,4.0332e-07
1027.6,4.074e-07
1029.5,4.1658e-07
1031.5,4.3127e-07
1033.5,4.4773e-07
1035.4,4.5876e-07
1037.4,4.5638e-07
1039.3,4.3526e-07
1041.3,3.9545e-07
1043.2,3.4302e-07
1045.2,2.8805e-07
1047.1,2.4107e-07
1049.1,2.0943e-07
1051,1.9521e-07
1053,1.9533e-07
1054.9,2.0349e-07
1056.9,2.1293e-07
1058.9,2.1865e-07
1060.8,2.1854e-07
1062.8,2.1314e-07
1064.7,2.047e-07
1066.7,1.9598e-07
1068.6,1.8935e-07
1070.6,1.8636e-07
1072.5,1.8767e-07
1074.5,1.9324e-07
1076.4,2.0262e-07
1078.4,2.1519e-07
1080.3,2.3032e-07
1082.3,2.4738e-07
1084.2,2.6568e-07
1086.2,2.847e-07
1088.2,3.0439e-07
1090.1,3.2551e-07
1092.1,3.4949e-07
1094,3.7743e-07
1096,4.0852e-07
1097.9,4.3875e-07
1099.9,4.6104e-07
1101.8,4.6718e-07
1103.8,4.5099e-07
1105.7,4.1117e-07
1107.7,3.5231e-07
1109.6,2.8352e-07
1111.6,2.1551e-07
1113.6,1.5741e-07
1115.5,1.1489e-07
1117.5,9.0018e-08
1119.4,8.2532e-08
1121.4,9.1469e-08
1123.3,1.1633e-07
1125.3,1.5716e-07
1127.2,2.1351e-07
1129.2,2.8289e-07
1131.1,3.5932e-07
1133.1,4.3302e-07
1135,4.9171e-07
1137,5.2348e-07
1138.9,5.2046e-07
1140.9,4.818e-07
1142.9,4.1452e-07
1144.8,3.3189e-07
1146.8,2.4966e-07
1148.7,1.8186e-07
1150.7,1.3744e-07
1152.6,1.1894e-07
1154.6,1.2301e-07
1156.5,1.423e-07
1158.5,1.6792e-07
1160.4,1.9164e-07
1162.4,2.0757e-07
1164.3,2.1277e-07
1166.3,2.0716e-07
1168.3,1.929e-07
1170.2,1.7381e-07
1172.2,1.551e-07
1174.1,1.4334e-07
1176.1,1.4593e-07
1178,1.6986e-07
1180,2.1953e-07
1181.9,2.9451e-07
1183.9,3.8814e-07
1185.8,4.8783e-07
1187.8,5.7736e-07
1189.7,6.4065e-07
1191.7,6.6593e-07
1193.7,6.4893e-07
1195.6,5.9387e-07
1197.6,5.1192e-07
1199.5,4.1764e-07
1201.5,3.2495e-07
1203.4,2.4401e-07
1205.4,1.8042e-07
1207.3,1.3636e-07
1209.3,1.1284e-07
1211.2,1.1167e-07
1213.2,1.3583e-07
1215.1,1.8823e-07
1217.1,2.693e-07
1219,3.7462e-07
1221,4.9387e-07
1223,6.116e-07
1224.9,7.1009e-07
1226.9,7.7353e-07
1228.8,7.9203e-07
1230.8,7.6435e-07
1232.7,6.9795e-07
1234.7,6.0672e-07
1236.6,5.0686e-07
1238.6,4.1277e-07
1240.5,3.3403e-07
1242.5,2.7431e-07
1244.4,2.3228e-07
1246.4,2.0356e-07
1248.4,1.831e-07
1250.3,1.6705e-07
1252.3,1.5384e-07
1254.2,1.4421e-07
1256.2,1.4056e-07
1258.1,1.4575e-07
1260.1,1.6181e-07
1262,1.8884e-07
1264,2.2455e-07
1265.9,2.6435e-07
1267.9,3.0211e-07
1269.8,3.3137e-07
1271.8,3.466e-07
1273.7,3.4438e-07
1275.7,3.2422e-07
1277.7,2.8874e-07
1279.6,2.4325e-07
1281.6,1.9457e-07
1283.5,1.4955e-07
1285.5,1.1357e-07
1287.4,8.9473e-08
1289.4,7.731e-08
1291.3,7.4728e-08
1293.3,7.7954e-08
1295.2,8.2991e-08
1297.2,8.6722e-08
1299.1,8.7628e-08
1301.1,8.5962e-08
1303.1,8.3427e-08
1305,8.2641e-08
1307,8.669e-08
1308.9,9.8945e-08
1310.9,1.2302e-07
1312.8,1.6257e-07
1314.8,2.2071e-07
1316.7,2.9904e-07
1318.7,3.967e-07
1320.6,5.0962e-07
1322.6,6.304e-07
1324.5,7.4886e-07
1326.5,8.5323e-07
1328.4,9.3193e-07
1330.4,9.758e-07
1332.4,9.8011e-07
1334.3,9.4579e-07
1336.3,8.7927e-07
1338.2,7.9072e-07
1340.2,6.9133e-07
1342.1,5.9058e-07
1344.1,4.9467e-07
1346,4.0649e-07
1348,3.2699e-07
1349.9,2.5706e-07
1351.9,1.9884e-07
1353.8,1.5582e-07
1355.8,1.3174e-07
1357.8,1.2897e-07
1359.7,1.4705e-07
1361.7,1.823e-07
1363.6,2.2839e-07
1365.6,2.7787e-07
1367.5,3.2394e-07
1369.5,3.6185e-07
1371.4,3.8973e-07
1373.4,4.0864e-07
1375.3,4.2221e-07
1377.3,4.3601e-07
1379.2,4.5642e-07
1381.2,4.8897e-07
1383.2,5.3643e-07
1385.1,5.9726e-07
1387.1,6.6534e-07
1389,7.3124e-07
1391,7.8459e-07
1392.9,8.1654e-07
1394.9,8.214e-07
1396.8,7.9731e-07
1398.8,7.4622e-07
1400.7,6.7372e-07
1402.7,5.8848e-07
1404.6,5.0115e-07
1406.6,4.2217e-07
1408.5,3.5929e-07
1410.5,3.1551e-07
1412.5,2.8848e-07
1414.4,2.7191e-07
1416.4,2.5841e-07
1418.3,2.4259e-07
1420.3,2.2347e-07
1422.2,2.0513e-07
1424.2,1.9566e-07
1426.1,2.0488e-07
1428.1,2.4154e-07
1430,3.1086e-07
1432,4.1299e-07
1433.9,5.4276e-07
1435.9,6.9061e-07
1437.9,8.443e-07
1439.8,9.9044e-07
1441.8,1.1152e-06
1443.7,1.2049e-06
1445.7,1.2466e-06
1447.6,1.2314e-06
1449.6,1.1585e-06
1451.5,1.0391e-06
1453.5,8.9756e-07
1455.4,7.6589e-07
1457.4,6.7507e-07
1459.3,6.4466e-07
1461.3,6.7622e-07
1463.2,7.531e-07
1465.2,8.4666e-07
1467.2,9.2601e-07
1469.1,9.6716e-07
1471.1,9.5848e-07
1473,9.0141e-07
1475,8.0723e-07
1476.9,6.9209e-07
1478.9,5.7219e-07
1480.8,4.6036e-07
1482.8,3.6466e-07
1484.7,2.8846e-07
1486.7,2.3155e-07
1488.6,1.9147e-07
1490.6,1.6482e-07
1492.6,1.4817e-07
1494.5,1.3868e-07
1496.5,1.3442e-07
1498.4,1.3454e-07
1500.4,1.3936e-07
1502.3,1.5056e-07
1504.3,1.7134e-07
1506.2,2.0637e-07
1508.2,2.6115e-07
1510.1,3.4042e-07
1512.1,4.4578e-07
1514,5.734e-07
1516,7.1277e-07
1517.9,8.477e-07
1519.9,9.5954e-07
1521.9,1.032e-06
1523.8,1.0559e-06
1525.8,1.0314e-06
1527.7,9.6859e-07
1529.7,8.845e-07
1531.6,7.9986e-07
1533.6,7.3512e-07
1535.5,7.0701e-07
1537.5,7.2549e-07
1539.4,7.9122e-07
1541.4,8.9454e-07
1543.3,1.017e-06
1545.3,1.1363e-06
1547.3,1.2333e-06
1549.2,1.2992e-06
1551.2,1.3382e-06
1553.1,1.3647e-06
1555.1,1.3961e-06
1557,1.4432e-06
1559,1.5046e-06
1560.9,1.5658e-06
1562.9,1.6048e-06
1564.8,1.6e-06
1566.8,1.538e-06
1568.7,1.4185e-06
1570.7,1.2544e-06
1572.6,1.0685e-06
1574.6,8.8719e-07
1576.6,7.3437e-07
1578.5,6.264e-07
1580.5,5.7091e-07
1582.4,5.6857e-07
1584.4,6.1649e-07
1586.3,7.1099e-07
1588.3,8.4843e-07
1590.2,1.024e-06
1592.2,1.23e-06
1594.1,1.4543e-06
1596.1,1.6809e-06
1598,1.8922e-06
1600,2.071e-06
1602,2.2025e-06
1603.9,2.276e-06
1605.9,2.2845e-06
1607.8,2.2261e-06
1609.8,2.1052e-06
1611.7,1.934e-06
1613.7,1.7332e-06
1615.6,1.5298e-06
1617.6,1.3529e-06
1619.5,1.228e-06
1621.5,1.1726e-06
1623.4,1.1926e-06
1625.4,1.2824e-06
1627.4,1.4254e-06
1629.3,1.5956e-06
1631.3,1.7611e-06
1633.2,1.8882e-06
1635.2,1.9481e-06
1637.1,1.9239e-06
1639.1,1.8151e-06
1641,1.6383e-06
1643,1.4218e-06
1644.9,1.1985e-06
1646.9,9.9643e-07
1648.8,8.3453e-07
1650.8,7.2071e-07
1652.7,6.5409e-07
1654.7,6.2887e-07
1656.7,6.386e-07
1658.6,6.7977e-07
1660.6,7.5348e-07
1662.5,8.6421e-07
1664.5,1.0154e-06
1666.4,1.2034e-06
1668.4,1.413e-06
1670.3,1.6171e-06
1672.3,1.7821e-06
1674.2,1.8775e-06
1676.2,1.8847e-06
1678.1,1.8018e-06
1680.1,1.643e-06
1682.1,1.4333e-06
1684,1.2012e-06
1686,9.7354e-07
1687.9,7.709e-07
1689.9,6.0671e-07
1691.8,4.8691e-07
1693.8,4.1088e-07
1695.7,3.7291e-07
1697.7,3.6381e-07
1699.6,3.725e-07
1701.6,3.8759e-07
1703.5,3.9911e-07
1705.5,4.0054e-07
1707.4,3.9037e-07
1709.4,3.7255e-07
1711.4,3.5516e-07
1713.3,3.4787e-07
1715.3,3.5934e-07
1717.2,3.9567e-07
1719.2,4.6008e-07
1721.1,5.5322e-07
1723.1,6.7318e-07
1725,8.1478e-07
1727,9.6902e-07
1728.9,1.1237e-06
1730.9,1.2658e-06
1732.8,1.3853e-06
1734.8,1.4783e-06
1736.8,1.5482e-06
1738.7,1.6025e-06
1740.7,1.6486e-06
1742.6,1.6885e-06
1744.6,1.7159e-06
1746.5,1.7172e-06
1748.5,1.6768e-06
1750.4,1.5838e-06
1752.4,1.4388e-06
1754.3,1.2555e-06
1756.3,1.0583e-06
1758.2,8.7486e-07
1760.2,7.2666e-07
1762.1,6.2295e-07
1764.1,5.5946e-07
1766.1,5.2301e-07
1768,4.9939e-07
1770,4.8056e-07
1771.9,4.6795e-07
1773.9,4.7058e-07
1775.8,4.9965e-07
1777.8,5.6228e-07
1779.7,6.5761e-07
1781.7,7.7646e-07
1783.6,9.0438e-07
1785.6,1.0263e-06
1787.5,1.1306e-06
1789.5,1.2114e-06
1791.5,1.2688e-06
1793.4,1.3069e-06
1795.4,1.3324e-06
1797.3,1.3533e-06
1799.3,1.3793e-06
1801.2,1.4204e-06
1803.2,1.4859e-06
1805.1,1.5807e-06
1807.1,1.7017e-06
1809,1.8354e-06
1811,1.9584e-06
1812.9,2.0412e-06
1814.9,2.056e-06
1816.8,1.9846e-06
1818.8,1.8251e-06
1820.8,1.5942e-06
1822.7,1.3238e-06
1824.7,1.0527e-06
1826.6,8.1706e-07
1828.6,6.416e-07
1830.5,5.3592e-07
1832.5,4.9574e-07
1834.4,5.0758e-07
1836.4,5.5433e-07
1838.3,6.1948e-07
1840.3,6.8943e-07
1842.2,7.543e-07
1844.2,8.08e-07
1846.2,8.479e-07
1848.1,8.7401e-07
1850.1,8.8768e-07
1852,8.9071e-07
1854,8.857e-07
1855.9,8.7802e-07
1857.9,8.781e-07
1859.8,9.0156e-07
1861.8,9.6514e-07
1863.7,1.0789e-06
1865.7,1.2377e-06
1867.6,1.4176e-06
1869.6,1.5799e-06
1871.6,1.6833e-06
1873.5,1.6993e-06
1875.5,1.6241e-06
1877.4,1.4805e-06
1879.4,1.311e-06
1881.3,1.1638e-06
1883.3,1.0795e-06
1885.2,1.0824e-06
1887.2,1.178e-06
1889.1,1.356e-06
1891.1,1.595e-06
1893,1.8665e-06
1895,2.1392e-06
1896.9,2.3823e-06
1898.9,2.5691e-06
1900.9,2.6804e-06
1902.8,2.7074e-06
1904.8,2.6534e-06
1906.7,2.5332e-06
1908.7,2.3688e-06
1910.6,2.1824e-06
1912.6,1.9909e-06
1914.5,1.8021e-06
1916.5,1.6177e-06
1918.4,1.4389e-06
1920.4,1.2728e-06
1922.3,1.1337e-06
1924.3,1.041e-06
1926.3,1.0116e-06
1928.2,1.0552e-06
1930.2,1.1701e-06
1932.1,1.3449e-06
1934.1,1.56e-06
1936,1.7906e-06
1938,2.01e-06
1939.9,2.1921e-06
1941.9,2.3162e-06
1943.8,2.3699e-06
1945.8,2.3511e-06
1947.7,2.2668e-06
1949.7,2.1302e-06
1951.6,1.9575e-06
1953.6,1.7648e-06
1955.6,1.5663e-06
1957.5,1.3736e-06
1959.5,1.1961e-06
1961.4,1.0414e-06
1963.4,9.1711e-07
1965.3,8.3069e-07
1967.3,7.889e-07
1969.2,7.9457e-07
1971.2,8.4304e-07
1973.1,9.2003e-07
1975.1,1.0033e-06
1977,1.0679e-06
1979,1.0948e-06
1981,1.0768e-06
1982.9,1.0223e-06
1984.9,9.5176e-07
1986.8,8.8967e-07
1988.8,8.5521e-07
1990.7,8.5479e-07
1992.7,8.8036e-07
1994.6,9.1375e-07
1996.6,9.3526e-07
1998.5,9.3237e-07
2000.5,9.0472e-07
2002.4,8.6359e-07
2004.4,8.2652e-07
2006.3,8.1039e-07
2008.3,8.2617e-07
2010.3,8.7749e-07
2012.2,9.6216e-07
2014.2,1.0746e-06
2016.1,1.2068e-06
2018.1,1.3469e-06
2020,1.4777e-06
2022,1.5771e-06
2023.9,1.6222e-06
2025.9,1.5958e-06
2027.8,1.4935e-06
2029.8,1.3261e-06
2031.7,1.1175e-06
2033.7,8.9698e-07
2035.7,6.9089e-07
2037.6,5.1666e-07
2039.6,3.8116e-07
2041.5,2.8353e-07
2043.5,2.1997e-07
2045.4,1.8798e-07
2047.4,1.8805e-07
2049.3,2.2249e-07
2051.3,2.9227e-07
2053.2,3.9349e-07
2055.2,5.1511e-07
2057.1,6.3936e-07
2059.1,7.4542e-07
2061.1,8.1525e-07
2063,8.3948e-07
2065,8.2015e-07
2066.9,7.6898e-07
2068.9,7.017e-07
2070.8,6.3159e-07
2072.8,5.6561e-07
2074.7,5.0457e-07
2076.7,4.4649e-07
2078.6,3.9043e-07
2080.6,3.3819e-07
2082.5,2.9333e-07
2084.5,2.5875e-07
2086.4,2.3475e-07
2088.4,2.189e-07
2090.4,2.0757e-07
2092.3,1.9799e-07
2094.3,1.8939e-07
2096.2,1.8284e-07
2098.2,1.8018e-07
2100.1,1.8274e-07
2102.1,1.9084e-07
2104,2.0403e-07
2106,2.2174e-07
2107.9,2.4404e-07
2109.9,2.7179e-07
2111.8,3.0644e-07
2113.8,3.4951e-07
2115.8,4.0242e-07
2117.7,4.6677e-07
2119.7,5.4466e-07
2121.6,6.3813e-07
2123.6,7.4712e-07
2125.5,8.664e-07
2127.5,9.8355e-07
2129.4,1.0804e-06
2131.4,1.1387e-06
2133.3,1.1487e-06
2135.3,1.1146e-06
2137.2,1.0546e-06
2139.2,9.935e-07
2141.1,9.5149e-07
2143.1,9.3533e-07
2145.1,9.3613e-07
2147,9.3495e-07
2149,9.1259e-07
2150.9,8.585e-07
2152.9,7.745e-07
2154.8,6.7261e-07
2156.8,5.6895e-07
2158.7,4.7754e-07
2160.7,4.0657e-07
2162.6,3.584e-07
2164.6,3.3204e-07
2166.5,3.2629e-07
2168.5,3.4144e-07
2170.5,3.7872e-07
2172.4,4.3766e-07
2174.4,5.1294e-07
2176.3,5.9276e-07
2178.3,6.6021e-07
2180.2,6.9805e-07
2182.2,6.95e-07
2184.1,6.5058e-07
2186.1,5.7593e-07
2188,4.899e-07
2190,4.1215e-07
2191.9,3.565e-07
2193.9,3.2745e-07
2195.8,3.2096e-07
2197.8,3.2833e-07
2199.8,3.4077e-07
2201.7,3.5241e-07
2203.7,3.6082e-07
2205.6,3.657e-07
2207.6,3.6723e-07
2209.5,3.6561e-07
2211.5,3.6191e-07
2213.4,3.5935e-07
2215.4,3.6383e-07
