298.9,2.3755e-07
300.85,2.3134e-07
302.81,2.1874e-07
304.76,2.0219e-07
306.72,1.8397e-07
308.67,1.6568e-07
310.62,1.4814e-07
312.58,1.3161e-07
314.53,1.1601e-07
316.48,1.0123e-07
318.44,8.7279e-08
320.39,7.4397e-08
322.34,6.3023e-08
324.3,5.373e-08
326.25,4.7084e-08
328.21,4.3512e-08
330.16,4.3201e-08
332.11,4.6041e-08
334.07,5.1611e-08
336.02,5.9218e-08
337.97,6.8015e-08
339.93,7.717e-08
341.88,8.6027e-08
343.83,9.4176e-08
345.79,1.0141e-07
347.74,1.0769e-07
349.69,1.1316e-07
351.65,1.1843e-07
353.6,1.249e-07
355.56,1.3503e-07
357.51,1.5227e-07
359.46,1.8066e-07
361.42,2.2413e-07
363.37,2.8567e-07
365.32,3.6657e-07
367.28,4.6577e-07
369.23,5.7962e-07
371.18,7.0197e-07
373.14,8.247e-07
375.09,9.385e-07
377.05,1.0338e-06
379,1.1016e-06
380.95,1.135e-06
382.91,1.1304e-06
384.86,1.0883e-06
386.81,1.0137e-06
388.77,9.1506e-07
390.72,8.0223e-07
392.67,6.8493e-07
394.63,5.7139e-07
396.58,4.6801e-07
398.53,3.793e-07
400.49,3.0795e-07
402.44,2.5464e-07
404.4,2.1811e-07
406.35,1.9555e-07
408.3,1.8331e-07
410.26,1.7765e-07
412.21,1.7513e-07
414.16,1.7291e-07
416.12,1.6895e-07
418.07,1.6228e-07
420.02,1.5321e-07
421.98,1.4312e-07
423.93,1.3381e-07
425.89,1.2677e-07
427.84,1.2286e-07
429.79,1.2263e-07
431.75,1.2719e-07
433.7,1.3878e-07
435.65,1.6075e-07
437.61,1.9654e-07
439.56,2.4829e-07
441.51,3.1547e-07
443.47,3.9412e-07
445.42,4.77e-07
447.37,5.5445e-07
449.33,6.1611e-07
451.28,6.5303e-07
453.24,6.5984e-07
455.19,6.3621e-07
457.14,5.8689e-07
459.1,5.205e-07
461.05,4.4717e-07
463,3.7622e-07
464.96,3.1447e-07
466.91,2.6562e-07
468.86,2.3058e-07
470.82,2.0831e-07
472.77,1.9673e-07
474.73,1.9359e-07
476.68,1.9728e-07
478.63,2.0747e-07
480.59,2.2517e-07
482.54,2.5229e-07
484.49,2.9036e-07
486.45,3.3909e-07
488.4,3.9536e-07
490.35,4.5314e-07
492.31,5.045e-07
494.26,5.4141e-07
496.21,5.5778e-07
498.17,5.5092e-07
500.12,5.2204e-07
502.08,4.7575e-07
504.03,4.1889e-07
505.98,3.5922e-07
507.94,3.0445e-07
509.89,2.6165e-07
511.84,2.3668e-07
513.8,2.3361e-07
515.75,2.5415e-07
517.7,2.9776e-07
519.66,3.6282e-07
521.61,4.4823e-07
523.57,5.5454e-07
525.52,6.831e-07
527.47,8.3335e-07
529.43,9.9922e-07
531.38,1.1671e-06
533.33,1.3173e-06
535.29,1.4286e-06
537.24,1.4855e-06
539.19,1.484e-06
541.15,1.4329e-06
543.1,1.3501e-06
545.05,1.2557e-06
547.01,1.1642e-06
548.96,1.0803e-06
550.92,1.0005e-06
552.87,9.1856e-07
554.82,8.3184e-07
556.78,7.4508e-07
558.73,6.6971e-07
560.68,6.1973e-07
562.64,6.0663e-07
564.59,6.3556e-07
566.54,7.0343e-07
568.5,7.9872e-07
570.45,9.0256e-07
572.41,9.915e-07
574.36,1.0421e-06
576.31,1.0372e-06
578.27,9.7088e-07
580.22,8.5144e-07
582.17,6.9904e-07
584.13,5.3977e-07
586.08,3.9798e-07
588.03,2.9e-07
589.99,2.2128e-07
591.94,1.8762e-07
593.89,1.7921e-07
595.85,1.8568e-07
597.8,2.0008e-07
599.76,2.2033e-07
601.71,2.4819e-07
603.66,2.8618e-07
605.62,3.3435e-07
607.57,3.8822e-07
609.52,4.3913e-07
611.48,4.7666e-07
613.43,4.9233e-07
615.38,4.8281e-07
617.34,4.5148e-07
619.29,4.0752e-07
621.25,3.6304e-07
623.2,3.2934e-07
625.15,3.137e-07
627.11,3.1778e-07
629.06,3.378e-07
631.01,3.6619e-07
632.97,3.9387e-07
634.92,4.1243e-07
636.87,4.1594e-07
638.83,4.0195e-07
640.78,3.717e-07
642.74,3.2941e-07
644.69,2.8085e-07
646.64,2.3186e-07
648.6,1.8745e-07
650.55,1.5167e-07
652.5,1.2795e-07
654.46,1.193e-07
656.41,1.2783e-07
658.36,1.5363e-07
660.32,1.9362e-07
662.27,2.4128e-07
664.22,2.8764e-07
666.18,3.2346e-07
668.13,3.4171e-07
670.09,3.3962e-07
672.04,3.1931e-07
673.99,2.8688e-07
675.95,2.5031e-07
677.9,2.1691e-07
679.85,1.9133e-07
681.81,1.7481e-07
683.76,1.6579e-07
685.71,1.6145e-07
687.67,1.5957e-07
689.62,1.5979e-07
691.58,1.6402e-07
693.53,1.7589e-07
695.48,1.9972e-07
697.44,2.3946e-07
699.39,2.9779e-07
701.34,3.7531e-07
703.3,4.6961e-07
705.25,5.7444e-07
707.2,6.7951e-07
709.16,7.7178e-07
711.11,8.3824e-07
713.06,8.6921e-07
715.02,8.6088e-07
716.97,8.1567e-07
718.93,7.4075e-07
720.88,6.4562e-07
722.83,5.4028e-07
724.79,4.3417e-07
726.74,3.3581e-07
728.69,2.5205e-07
730.65,1.8717e-07
732.6,1.4198e-07
734.55,1.138e-07
736.51,9.7631e-08
738.46,8.7855e-08
740.42,7.9962e-08
742.37,7.1413e-08
744.32,6.1593e-08
746.28,5.113e-08
748.23,4.1087e-08
750.18,3.2399e-08
752.14,2.5656e-08
754.09,2.1146e-08
756.04,1.8969e-08
758,1.9168e-08
759.95,2.189e-08
761.9,2.7628e-08
763.86,3.7565e-08
765.81,5.3931e-08
767.77,8.0203e-08
769.72,1.2094e-07
771.67,1.8102e-07
773.63,2.6432e-07
775.58,3.7178e-07
777.53,4.9949e-07
779.49,6.3752e-07
781.44,7.7026e-07
783.39,8.7904e-07
785.35,9.4665e-07
787.3,9.6249e-07
789.26,9.2618e-07
791.21,8.4786e-07
793.16,7.4467e-07
795.12,6.3499e-07
797.07,5.3305e-07
799.02,4.4615e-07
800.98,3.752e-07
802.93,3.1767e-07
804.88,2.7076e-07
806.84,2.335e-07
808.79,2.0686e-07
810.74,1.9247e-07
812.7,1.9083e-07
814.65,1.9995e-07
816.61,2.1523e-07
818.56,2.3049e-07
820.51,2.3972e-07
822.47,2.3891e-07
824.42,2.27e-07
826.37,2.0578e-07
828.33,1.7889e-07
830.28,1.5034e-07
832.23,1.234e-07
834.19,9.996e-08
836.14,8.0574e-08
838.1,6.4982e-08
840.05,5.271e-08
842,4.3536e-08
843.96,3.7644e-08
845.91,3.5467e-08
847.86,3.7372e-08
849.82,4.335e-08
851.77,5.2852e-08
853.72,6.4792e-08
855.68,7.7705e-08
857.63,9.0013e-08
859.58,1.0037e-07
861.54,1.0806e-07
863.49,1.1325e-07
865.45,1.1706e-07
867.4,1.2128e-07
869.35,1.2787e-07
871.31,1.3834e-07
873.26,1.533e-07
875.21,1.7219e-07
877.17,1.9331e-07
879.12,2.141e-07
881.07,2.316e-07
883.03,2.4305e-07
884.98,2.465e-07
886.94,2.4126e-07
888.89,2.2808e-07
890.84,2.0899e-07
892.8,1.8686e-07
894.75,1.6479e-07
896.7,1.4565e-07
898.66,1.3175e-07
900.61,1.2489e-07
902.56,1.2663e-07
904.52,1.387e-07
906.47,1.6307e-07
908.42,2.015e-07
910.38,2.5451e-07
912.33,3.2036e-07
914.29,3.9459e-07
916.24,4.7092e-07
918.19,5.4324e-07
920.15,6.0782e-07
922.1,6.6424e-07
924.05,7.1436e-07
926.01,7.5952e-07
927.96,7.9776e-07
929.91,8.2302e-07
931.87,8.2703e-07
933.82,8.0317e-07
935.78,7.4999e-07
937.73,6.7255e-07
939.68,5.8111e-07
941.64,4.8784e-07
943.59,4.036e-07
945.54,3.3575e-07
947.5,2.875e-07
949.45,2.5843e-07
951.4,2.4546e-07
953.36,2.4402e-07
955.31,2.4928e-07
957.26,2.5724e-07
959.22,2.6556e-07
961.17,2.7366e-07
963.13,2.8207e-07
965.08,2.9133e-07
967.03,3.0088e-07
968.99,3.0865e-07
970.94,3.1152e-07
972.89,3.0638e-07
974.85,2.9131e-07
976.8,2.6617e-07
978.75,2.3272e-07
980.71,1.9403e-07
982.66,1.5391e-07
984.62,1.1623e-07
986.57,8.4534e-08
988.52,6.1551e-08
990.48,4.8814e-08
992.43,4.6341e-08
994.38,5.2597e-08
996.34,6.4862e-08
998.29,8e-08
1000.2,9.5464e-08
1002.2,1.1021e-07
1004.2,1.2514e-07
1006.1,1.4273e-07
1008.1,1.659e-07
1010,1.9646e-07
1012,2.3388e-07
1013.9,2.7512e-07
1015.9,3.1567e-07
1017.8,3.5125e-07
1019.8,3.7955e-07
1021.7,4.0116e-07
1023.7,4.1934e-07
1025.6,4.3906e-07
1027.6,4.6535e-07
1029.5,5.0149e-07
1031.5,5.4729e-07
1033.5,5.9821e-07
1035.4,6.4579e-07
1037.4,6.7976e-07
1039.3,6.9114e-07
1041.3,6.7529e-07
1043.2,6.3353e-07
1045.2,5.7262e-07
1047.1,5.025e-07
1049.1,4.3322e-07
1051,3.7219e-07
1053,3.2277e-07
1054.9,2.8439e-07
1056.9,2.5386e-07
1058.9,2.2726e-07
1060.8,2.0164e-07
1062.8,1.7583e-07
1064.7,1.5052e-07
1066.7,1.2763e-07
1068.6,1.0949e-07
1070.6,9.8156e-08
1072.5,9.4794e-08
1074.5,9.9299e-08
1076.4,1.1009e-07
1078.4,1.2428e-07
1080.3,1.3828e-07
1082.3,1.4883e-07
1084.2,1.5395e-07
1086.2,1.5352e-07
1088.2,1.492e-07
1090.1,1.4373e-07
1092.1,1.3997e-07
1094,1.3996e-07
1096,1.4434e-07
1097.9,1.5204e-07
1099.9,1.6051e-07
1101.8,1.6631e-07
1103.8,1.661e-07
1105.7,1.5777e-07
1107.7,1.412e-07
1109.6,1.1844e-07
1111.6,9.3163e-08
1113.6,6.9615e-08
1115.5,5.1538e-08
1117.5,4.1457e-08
1119.4,4.0443e-08
1121.4,4.831e-08
1123.3,6.4061e-08
1125.3,8.6392e-08
1127.2,1.141e-07
1129.2,1.4621e-07
1131.1,1.818e-07
1133.1,2.1944e-07
1135,2.5666e-07
1137,2.8979e-07
1138.9,3.1452e-07
1140.9,3.2707e-07
1142.9,3.2569e-07
1144.8,3.1156e-07
1146.8,2.8876e-07
1148.7,2.6323e-07
1150.7,2.4109e-07
1152.6,2.2711e-07
1154.6,2.2366e-07
1156.5,2.3049e-07
1158.5,2.4488e-07
1160.4,2.6243e-07
1162.4,2.7797e-07
1164.3,2.8679e-07
1166.3,2.8572e-07
1168.3,2.7391e-07
1170.2,2.5286e-07
1172.2,2.2584e-07
1174.1,1.969e-07
1176.1,1.6986e-07
1178,1.4763e-07
1180,1.3199e-07
1181.9,1.2367e-07
1183.9,1.2248e-07
1185.8,1.2747e-07
1187.8,1.3691e-07
1189.7,1.4849e-07
1191.7,1.5967e-07
1193.7,1.6829e-07
1195.6,1.7308e-07
1197.6,1.7388e-07
1199.5,1.7138e-07
1201.5,1.667e-07
1203.4,1.6104e-07
1205.4,1.5561e-07
1207.3,1.5174e-07
1209.3,1.5093e-07
1211.2,1.546e-07
1213.2,1.6389e-07
1215.1,1.7954e-07
1217.1,2.0216e-07
1219,2.3261e-07
1221,2.7201e-07
1223,3.2132e-07
1224.9,3.8028e-07
1226.9,4.4634e-07
1228.8,5.1415e-07
1230.8,5.7602e-07
1232.7,6.2337e-07
1234.7,6.4886e-07
1236.6,6.4825e-07
1238.6,6.2155e-07
1240.5,5.7302e-07
1242.5,5.0999e-07
1244.4,4.4113e-07
1246.4,3.7456e-07
1248.4,3.1644e-07
1250.3,2.7018e-07
1252.3,2.3642e-07
1254.2,2.1359e-07
1256.2,1.9872e-07
1258.1,1.8842e-07
1260.1,1.796e-07
1262,1.6996e-07
1264,1.5816e-07
1265.9,1.4377e-07
1267.9,1.2706e-07
1269.8,1.0882e-07
1271.8,9.0163e-08
1273.7,7.2379e-08
1275.7,5.6815e-08
1277.7,4.4726e-08
1279.6,3.7158e-08
1281.6,3.4884e-08
1283.5,3.8437e-08
1285.5,4.8193e-08
1287.4,6.4398e-08
1289.4,8.7e-08
1291.3,1.1525e-07
1293.3,1.4725e-07
1295.2,1.7975e-07
1297.2,2.0858e-07
1299.1,2.2967e-07
1301.1,2.4031e-07
1303.1,2.401e-07
1305,2.3094e-07
1307,2.1625e-07
1308.9,1.9965e-07
1310.9,1.8397e-07
1312.8,1.7084e-07
1314.8,1.6087e-07
1316.7,1.5409e-07
1318.7,1.5002e-07
1320.6,1.4764e-07
1322.6,1.4532e-07
1324.5,1.4108e-07
1326.5,1.3339e-07
1328.4,1.2201e-07
1330.4,1.0853e-07
1332.4,9.6208e-08
1334.3,8.9119e-08
1336.3,9.099e-08
1338.2,1.0405e-07
1340.2,1.2832e-07
1342.1,1.6137e-07
1344.1,1.9884e-07
1346,2.3534e-07
1348,2.6571e-07
1349.9,2.8613e-07
1351.9,2.9476e-07
1353.8,2.9174e-07
1355.8,2.7876e-07
1357.8,2.5846e-07
1359.7,2.3387e-07
1361.7,2.0817e-07
1363.6,1.8451e-07
1365.6,1.6583e-07
1367.5,1.5479e-07
1369.5,1.5361e-07
1371.4,1.6387e-07
1373.4,1.8636e-07
1375.3,2.2091e-07
1377.3,2.6621e-07
1379.2,3.1982e-07
1381.2,3.7835e-07
1383.2,4.3816e-07
1385.1,4.9639e-07
1387.1,5.5215e-07
1389,6.0717e-07
1391,6.6512e-07
1392.9,7.2935e-07
1394.9,7.9981e-07
1396.8,8.7078e-07
1398.8,9.3119e-07
1400.7,9.6789e-07
1402.7,9.7074e-07
1404.6,9.3686e-07
1406.6,8.7201e-07
1408.5,7.8828e-07
1410.5,6.9956e-07
1412.5,6.17e-07
1414.4,5.4658e-07
1416.4,4.8927e-07
1418.3,4.4299e-07
1420.3,4.0499e-07
1422.2,3.7339e-07
1424.2,3.473e-07
1426.1,3.2616e-07
1428.1,3.089e-07
1430,2.9372e-07
1432,2.7855e-07
1433.9,2.6184e-07
1435.9,2.4302e-07
1437.9,2.2238e-07
1439.8,2.0052e-07
1441.8,1.7799e-07
1443.7,1.5515e-07
1445.7,1.3255e-07
1447.6,1.1133e-07
1449.6,9.3451e-08
1451.5,8.1622e-08
1453.5,7.8794e-08
1455.4,8.7466e-08
1457.4,1.089e-07
1459.3,1.4254e-07
1461.3,1.8578e-07
1463.2,2.3435e-07
1465.2,2.8288e-07
1467.2,3.2573e-07
1469.1,3.5764e-07
1471.1,3.7443e-07
1473,3.7376e-07
1475,3.5589e-07
1476.9,3.2436e-07
1478.9,2.8578e-07
1480.8,2.4871e-07
1482.8,2.2157e-07
1484.7,2.1019e-07
1486.7,2.1609e-07
1488.6,2.3611e-07
1490.6,2.6388e-07
1492.6,2.9249e-07
1494.5,3.176e-07
1496.5,3.3944e-07
1498.4,3.63e-07
1500.4,3.9613e-07
1502.3,4.4605e-07
1504.3,5.1578e-07
1506.2,6.0149e-07
1508.2,6.9218e-07
1510.1,7.7174e-07
1512.1,8.2316e-07
1514,8.3355e-07
1516,7.9832e-07
1517.9,7.2283e-07
1519.9,6.2106e-07
1521.9,5.114e-07
1523.8,4.1141e-07
1525.8,3.333e-07
1527.7,2.8156e-07
1529.7,2.5338e-07
1531.6,2.4103e-07
1533.6,2.3536e-07
1535.5,2.2903e-07
1537.5,2.1869e-07
1539.4,2.0558e-07
1541.4,1.9457e-07
1543.3,1.9195e-07
1545.3,2.0274e-07
1547.3,2.2852e-07
1549.2,2.6662e-07
1551.2,3.1117e-07
1553.1,3.5554e-07
1555.1,3.9502e-07
1557,4.2844e-07
1559,4.5797e-07
1560.9,4.871e-07
1562.9,5.1828e-07
1564.8,5.5111e-07
1566.8,5.8229e-07
1568.7,6.0693e-07
1570.7,6.2047e-07
1572.6,6.2018e-07
1574.6,6.058e-07
1576.6,5.7926e-07
1578.5,5.4375e-07
1580.5,5.0268e-07
1582.4,4.5872e-07
1584.4,4.1357e-07
1586.3,3.6853e-07
1588.3,3.2571e-07
1590.2,2.8909e-07
1592.2,2.6451e-07
1594.1,2.5819e-07
1596.1,2.7435e-07
1598,3.1289e-07
1600,3.685e-07
1602,4.316e-07
1603.9,4.9103e-07
1605.9,5.3722e-07
1607.8,5.6458e-07
1609.8,5.7218e-07
1611.7,5.6276e-07
1613.7,5.4119e-07
1615.6,5.1339e-07
1617.6,4.8621e-07
1619.5,4.6749e-07
1621.5,4.6551e-07
1623.4,4.872e-07
1625.4,5.3579e-07
1627.4,6.0943e-07
1629.3,7.0151e-07
1631.3,8.0293e-07
1633.2,9.0453e-07
1635.2,9.9844e-07
1637.1,1.0775e-06
1639.1,1.1338e-06
1641,1.1586e-06
1643,1.1437e-06
1644.9,1.0859e-06
1646.9,9.9109e-07
1648.8,8.7456e-07
1650.8,7.5845e-07
1652.7,6.6457e-07
1654.7,6.068e-07
1656.7,5.8624e-07
1658.6,5.9165e-07
1660.6,6.0497e-07
1662.5,6.0934e-07
1664.5,5.9592e-07
1666.4,5.6626e-07
1668.4,5.2968e-07
1670.3,4.9741e-07
1672.3,4.7679e-07
1674.2,4.6846e-07
1676.2,4.6752e-07
1678.1,4.6739e-07
1680.1,4.6411e-07
1682.1,4.5856e-07
1684,4.558e-07
1686,4.622e-07
1687.9,4.8216e-07
1689.9,5.1612e-07
1691.8,5.6063e-07
1693.8,6.1039e-07
1695.7,6.6077e-07
1697.7,7.0979e-07
1699.6,7.5847e-07
1701.6,8.0953e-07
1703.5,8.6481e-07
1705.5,9.2273e-07
1707.4,9.77e-07
1709.4,1.0175e-06
1711.4,1.0329e-06
1713.3,1.0146e-06
1715.3,9.5974e-07
1717.2,8.7231e-07
1719.2,7.6211e-07
1721.1,6.4221e-07
1723.1,5.2588e-07
1725,4.2421e-07
1727,3.4485e-07
1728.9,2.9175e-07
1730.9,2.6562e-07
1732.8,2.6452e-07
1734.8,2.8469e-07
1736.8,3.2159e-07
1738.7,3.7113e-07
1740.7,4.3045e-07
1742.6,4.978e-07
1744.6,5.7117e-07
1746.5,6.465e-07
1748.5,7.1671e-07
1750.4,7.7248e-07
1752.4,8.0482e-07
1754.3,8.0834e-07
1756.3,7.8346e-07
1758.2,7.3653e-07
1760.2,6.7755e-07
1762.1,6.1671e-07
1764.1,5.6113e-07
1766.1,5.1348e-07
1768,4.7269e-07
1770,4.3646e-07
1771.9,4.0397e-07
1773.9,3.7763e-07
1775.8,3.6322e-07
1777.8,3.6875e-07
1779.7,4.0281e-07
1781.7,4.7297e-07
1783.6,5.8448e-07
1785.6,7.387e-07
1787.5,9.316e-07
1789.5,1.1524e-06
1791.5,1.3836e-06
1793.4,1.6026e-06
1795.4,1.785e-06
1797.3,1.9089e-06
1799.3,1.959e-06
1801.2,1.9291e-06
1803.2,1.8236e-06
1805.1,1.6562e-06
1807.1,1.447e-06
1809,1.2196e-06
1811,9.9637e-07
1812.9,7.9572e-07
1814.9,6.302e-07
1816.8,5.0569e-07
1818.8,4.2174e-07
1820.8,3.7289e-07
1822.7,3.5089e-07
1824.7,3.4729e-07
1826.6,3.5603e-07
1828.6,3.7477e-07
1830.5,4.0483e-07
1832.5,4.4957e-07
1834.4,5.1188e-07
1836.4,5.9158e-07
1838.3,6.8337e-07
1840.3,7.7611e-07
1842.2,8.5447e-07
1844.2,9.0307e-07
1846.2,9.1239e-07
1848.1,8.8439e-07
1850.1,8.3484e-07
1852,7.9038e-07
1854,7.8038e-07
1855.9,8.2666e-07
1857.9,9.3549e-07
1859.8,1.0956e-06
1861.8,1.2831e-06
1863.7,1.4706e-06
1865.7,1.6357e-06
1867.6,1.7656e-06
1869.6,1.8553e-06
1871.6,1.9032e-06
1873.5,1.9071e-06
1875.5,1.8636e-06
1877.4,1.7716e-06
1879.4,1.6367e-06
1881.3,1.4722e-06
1883.3,1.2974e-06
1885.2,1.1311e-06
1887.2,9.8653e-07
1889.1,8.6866e-07
1891.1,7.765e-07
1893,7.0735e-07
1895,6.6045e-07
1896.9,6.3756e-07
1898.9,6.4055e-07
1900.9,6.681e-07
1902.8,7.1388e-07
1904.8,7.6742e-07
1906.7,8.1701e-07
1908.7,8.5319e-07
1910.6,8.7126e-07
1912.6,8.7212e-07
1914.5,8.6118e-07
1916.5,8.4602e-07
1918.4,8.3343e-07
1920.4,8.2725e-07
1922.3,8.2814e-07
1924.3,8.3556e-07
1926.3,8.5085e-07
1928.2,8.7907e-07
1930.2,9.2787e-07
1932.1,1.0038e-06
1934.1,1.1078e-06
1936,1.2336e-06
1938,1.368e-06
1939.9,1.4948e-06
1941.9,1.5973e-06
1943.8,1.6608e-06
1945.8,1.6733e-06
1947.7,1.6275e-06
1949.7,1.5247e-06
1951.6,1.3783e-06
1953.6,1.2138e-06
1955.6,1.0651e-06
1957.5,9.6468e-07
1959.5,9.3275e-07
1961.4,9.6978e-07
1963.4,1.0559e-06
1965.3,1.1579e-06
1967.3,1.2408e-06
1969.2,1.2796e-06
1971.2,1.2665e-06
1973.1,1.2113e-06
1975.1,1.1355e-06
1977,1.0633e-06
1979,1.0123e-06
1981,9.8757e-07
1982.9,9.8127e-07
1984.9,9.7662e-07
1986.8,9.5521e-07
1988.8,9.0424e-07
1990.7,8.2112e-07
1992.7,7.1363e-07
1994.6,5.9633e-07
1996.6,4.8506e-07
1998.5,3.9227e-07
2000.5,3.2476e-07
2002.4,2.8415e-07
2004.4,2.6849e-07
2006.3,2.737e-07
2008.3,2.9398e-07
2010.3,3.2174e-07
2012.2,3.4803e-07
2014.2,3.6426e-07
2016.1,3.6483e-07
2018.1,3.4929e-07
2020,3.2293e-07
2022,2.9516e-07
2023.9,2.7642e-07
2025.9,2.7503e-07
2027.8,2.9512e-07
2029.8,3.3642e-07
2031.7,3.9548e-07
2033.7,4.6743e-07
2035.7,5.4742e-07
2037.6,6.3109e-07
2039.6,7.1414e-07
2041.5,7.9155e-07
2043.5,8.5728e-07
2045.4,9.0487e-07
2047.4,9.2929e-07
2049.3,9.2898e-07
2051.3,9.0736e-07
2053.2,8.7258e-07
2055.2,8.3524e-07
2057.1,8.0477e-07
2059.1,7.858e-07
2061.1,7.7622e-07
2063,7.679e-07
2065,7.5004e-07
2066.9,7.1373e-07
2068.9,6.5595e-07
2070.8,5.8123e-07
2072.8,5.0044e-07
2074.7,4.2745e-07
2076.7,3.7503e-07
2078.6,3.5178e-07
2080.6,3.6098e-07
2082.5,4.0124e-07
2084.5,4.6833e-07
2086.4,5.5699e-07
2088.4,6.6167e-07
2090.4,7.7619e-07
2092.3,8.9264e-07
2094.3,1.0008e-06
2096.2,1.0891e-06
2098.2,1.1468e-06
2100.1,1.1672e-06
2102.1,1.15e-06
2104,1.1009e-06
2106,1.0302e-06
2107.9,9.486e-07
2109.9,8.6419e-07
2111.8,7.8041e-07
2113.8,6.9635e-07
2115.8,6.0887e-07
2117.7,5.1582e-07
2119.7,4.1877e-07
2121.6,3.2421e-07
2123.6,2.4236e-07
2125.5,1.842e-07
2127.5,1.5761e-07
2129.4,1.6442e-07
2131.4,1.9931e-07
2133.3,2.5111e-07
2135.3,3.0603e-07
2137.2,3.5154e-07
2139.2,3.7955e-07
2141.1,3.8783e-07
2143.1,3.7938e-07
2145.1,3.6027e-07
2147,3.3698e-07
2149,3.1432e-07
2150.9,2.9452e-07
2152.9,2.7754e-07
2154.8,2.6226e-07
2156.8,2.4771e-07
2158.7,2.3406e-07
2160.7,2.2285e-07
2162.6,2.1654e-07
2164.6,2.1782e-07
2166.5,2.2888e-07
2168.5,2.5102e-07
2170.5,2.8438e-07
2172.4,3.2783e-07
2174.4,3.7874e-07
2176.3,4.3293e-07
2178.3,4.8501e-07
2180.2,5.2954e-07
2182.2,5.627e-07
2184.1,5.8399e-07
2186.1,5.9692e-07
2188,6.0825e-07
2190,6.2574e-07
2191.9,6.5534e-07
2193.9,6.9889e-07
2195.8,7.532e-07
2197.8,8.1082e-07
2199.8,8.6217e-07
2201.7,8.9817e-07
2203.7,9.1259e-07
2205.6,9.0333e-07
2207.6,8.7216e-07
2209.5,8.2346e-07
2211.5,7.6235e-07
2213.4,6.9335e-07
