0,-77.741
1.9536,-77.875
3.9072,-78.27
5.8608,-78.897
7.8144,-79.708
9.768,-80.639
11.722,-81.611
13.675,-82.559
15.629,-83.446
17.582,-84.27
19.536,-85.052
21.49,-85.806
23.443,-86.53
25.397,-87.198
27.35,-87.77
29.304,-88.197
31.258,-88.437
33.211,-88.455
35.165,-88.233
37.118,-87.778
39.072,-87.138
41.026,-86.385
42.979,-85.604
44.933,-84.87
46.886,-84.235
48.84,-83.731
50.794,-83.369
52.747,-83.144
54.701,-83.039
56.654,-83.035
58.608,-83.108
60.562,-83.239
62.515,-83.411
64.469,-83.609
66.422,-83.824
68.376,-84.054
70.33,-84.309
72.283,-84.604
74.237,-84.95
76.19,-85.34
78.144,-85.736
80.098,-86.066
82.051,-86.235
84.005,-86.166
85.958,-85.85
87.912,-85.349
89.866,-84.763
91.819,-84.178
93.773,-83.651
95.726,-83.212
97.68,-82.873
99.634,-82.639
101.59,-82.513
103.54,-82.494
105.49,-82.579
107.45,-82.745
109.4,-82.945
111.36,-83.101
113.31,-83.121
115.26,-82.944
117.22,-82.575
119.17,-82.085
121.12,-81.564
123.08,-81.081
125.03,-80.676
126.98,-80.358
128.94,-80.125
130.89,-79.964
132.84,-79.859
134.8,-79.795
136.75,-79.75
138.71,-79.706
140.66,-79.651
142.61,-79.583
144.57,-79.518
146.52,-79.478
148.47,-79.491
150.43,-79.576
152.38,-79.744
154.33,-79.991
156.29,-80.306
158.24,-80.669
160.2,-81.061
162.15,-81.462
164.1,-81.864
166.06,-82.265
168.01,-82.667
169.96,-83.071
171.92,-83.462
173.87,-83.809
175.82,-84.069
177.78,-84.206
179.73,-84.212
181.68,-84.112
183.64,-83.946
185.59,-83.749
187.55,-83.532
189.5,-83.285
191.45,-82.979
193.41,-82.588
195.36,-82.103
197.31,-81.541
199.27,-80.936
201.22,-80.331
203.17,-79.76
205.13,-79.243
207.08,-78.792
209.04,-78.41
210.99,-78.101
212.94,-77.869
214.9,-77.72
216.85,-77.654
218.8,-77.664
220.76,-77.73
222.71,-77.818
224.66,-77.895
226.62,-77.932
228.57,-77.92
230.53,-77.872
232.48,-77.807
234.43,-77.746
236.39,-77.699
238.34,-77.666
240.29,-77.632
242.25,-77.581
244.2,-77.492
246.15,-77.352
248.11,-77.157
250.06,-76.909
252.01,-76.614
253.97,-76.282
255.92,-75.923
257.88,-75.551
259.83,-75.183
261.78,-74.837
263.74,-74.527
265.69,-74.266
267.64,-74.063
269.6,-73.922
271.55,-73.845
273.5,-73.83
275.46,-73.867
277.41,-73.936
279.37,-74.008
281.32,-74.047
283.27,-74.021
285.23,-73.914
287.18,-73.734
289.13,-73.516
291.09,-73.309
293.04,-73.16
294.99,-73.108
296.95,-73.176
298.9,-73.368
300.85,-73.672
302.81,-74.058
304.76,-74.487
306.72,-74.917
308.67,-75.313
310.62,-75.66
312.58,-75.964
314.53,-76.246
316.48,-76.532
318.44,-76.842
320.39,-77.18
322.34,-77.533
324.3,-77.861
326.25,-78.11
328.21,-78.228
330.16,-78.188
332.11,-78
334.07,-77.702
336.02,-77.339
337.97,-76.954
339.93,-76.58
341.88,-76.241
343.83,-75.96
345.79,-75.755
347.74,-75.636
349.69,-75.603
351.65,-75.63
353.6,-75.656
355.56,-75.578
357.51,-75.27
359.46,-74.647
361.42,-73.728
363.37,-72.627
365.32,-71.479
367.28,-70.386
369.23,-69.409
371.18,-68.577
373.14,-67.898
375.09,-67.374
377.05,-66.998
379,-66.767
380.95,-66.675
382.91,-66.72
384.86,-66.894
386.81,-67.189
388.77,-67.585
390.72,-68.053
392.67,-68.554
394.63,-69.053
396.58,-69.522
398.53,-69.944
400.49,-70.312
402.44,-70.619
404.4,-70.859
406.35,-71.038
408.3,-71.177
410.26,-71.31
412.21,-71.479
414.16,-71.715
416.12,-72.035
418.07,-72.443
420.02,-72.917
421.98,-73.414
423.93,-73.853
425.89,-74.123
427.84,-74.111
429.79,-73.76
431.75,-73.102
433.7,-72.233
435.65,-71.262
437.61,-70.283
439.56,-69.365
441.51,-68.557
443.47,-67.891
445.42,-67.382
447.37,-67.037
449.33,-66.859
451.28,-66.847
453.24,-67.002
455.19,-67.324
457.14,-67.814
459.1,-68.457
461.05,-69.222
463,-70.036
464.96,-70.79
466.91,-71.358
468.86,-71.656
470.82,-71.691
472.77,-71.539
474.73,-71.282
476.68,-70.979
478.63,-70.66
480.59,-70.337
482.54,-70.015
484.49,-69.69
486.45,-69.363
488.4,-69.039
490.35,-68.742
492.31,-68.512
494.26,-68.394
496.21,-68.426
498.17,-68.627
500.12,-68.982
502.08,-69.429
504.03,-69.85
505.98,-70.09
507.94,-70.028
509.89,-69.647
511.84,-69.026
513.8,-68.267
515.75,-67.451
517.7,-66.623
519.66,-65.808
521.61,-65.02
523.57,-64.261
525.52,-63.536
527.47,-62.853
529.43,-62.233
531.38,-61.709
533.33,-61.315
535.29,-61.083
537.24,-61.03
539.19,-61.161
541.15,-61.459
543.1,-61.884
545.05,-62.384
547.01,-62.901
548.96,-63.402
550.92,-63.888
552.87,-64.386
554.82,-64.92
556.78,-65.464
558.73,-65.91
560.68,-66.088
562.64,-65.874
564.59,-65.314
566.54,-64.588
568.5,-63.879
570.45,-63.306
572.41,-62.932
574.36,-62.784
576.31,-62.871
