1035.4,-66.689
1037.4,-66.912
1039.3,-67.269
1041.3,-67.763
1043.2,-68.344
1045.2,-68.912
1047.1,-69.345
1049.1,-69.564
1051,-69.579
1053,-69.458
1054.9,-69.262
1056.9,-69
1058.9,-68.648
1060.8,-68.19
1062.8,-67.649
1064.7,-67.092
1066.7,-66.591
1068.6,-66.208
1070.6,-65.977
1072.5,-65.913
1074.5,-66.009
1076.4,-66.238
1078.4,-66.544
1080.3,-66.838
1082.3,-67
1084.2,-66.927
1086.2,-66.584
1088.2,-66.026
1090.1,-65.356
1092.1,-64.676
1094,-64.059
1096,-63.561
1097.9,-63.223
1099.9,-63.081
1101.8,-63.159
1103.8,-63.474
1105.7,-64.03
1107.7,-64.811
1109.6,-65.773
1111.6,-66.84
1113.6,-67.907
1115.5,-68.85
1117.5,-69.549
1119.4,-69.888
1121.4,-69.766
1123.3,-69.169
1125.3,-68.238
1127.2,-67.199
1129.2,-66.253
1131.1,-65.526
1133.1,-65.087
1135,-64.97
1137,-65.191
1138.9,-65.746
1140.9,-66.592
1142.9,-67.571
1144.8,-68.295
1146.8,-68.214
1148.7,-67.2
1150.7,-65.73
1152.6,-64.275
1154.6,-63.054
1156.5,-62.13
1158.5,-61.511
1160.4,-61.185
1162.4,-61.137
1164.3,-61.351
1166.3,-61.815
1168.3,-62.51
1170.2,-63.405
1172.2,-64.43
1174.1,-65.435
1176.1,-66.165
1178,-66.369
1180,-66.027
1181.9,-65.376
1183.9,-64.686
1185.8,-64.12
1187.8,-63.75
1189.7,-63.591
1191.7,-63.634
1193.7,-63.854
1195.6,-64.22
1197.6,-64.691
1199.5,-65.217
1201.5,-65.741
1203.4,-66.2
1205.4,-66.521
1207.3,-66.627
1209.3,-66.453
1211.2,-65.991
1213.2,-65.307
1215.1,-64.524
1217.1,-63.763
1219,-63.118
1221,-62.648
1223,-62.384
1224.9,-62.34
1226.9,-62.517
1228.8,-62.906
1230.8,-63.487
1232.7,-64.217
1234.7,-65.006
1236.6,-65.697
1238.6,-66.077
1240.5,-65.997
1242.5,-65.502
1244.4,-64.8
1246.4,-64.096
1248.4,-63.523
1250.3,-63.141
1252.3,-62.96
1254.2,-62.961
1256.2,-63.095
1258.1,-63.294
1260.1,-63.483
1262,-63.607
1264,-63.657
1265.9,-63.678
1267.9,-63.74
1269.8,-63.907
1271.8,-64.222
1273.7,-64.705
1275.7,-65.344
1277.7,-66.1
1279.6,-66.897
1281.6,-67.613
1283.5,-68.106
1285.5,-68.282
1287.4,-68.161
1289.4,-67.864
1291.3,-67.52
1293.3,-67.208
1295.2,-66.945
1297.2,-66.697
1299.1,-66.401
1301.1,-65.995
1303.1,-65.442
1305,-64.744
1307,-63.935
1308.9,-63.068
1310.9,-62.199
1312.8,-61.377
1314.8,-60.638
1316.7,-60.007
1318.7,-59.493
1320.6,-59.101
1322.6,-58.832
1324.5,-58.688
1326.5,-58.675
1328.4,-58.801
1330.4,-59.073
1332.4,-59.496
1334.3,-60.068
1336.3,-60.779
1338.2,-61.609
1340.2,-62.536
1342.1,-63.539
1344.1,-64.609
1346,-65.751
1348,-66.979
1349.9,-68.287
1351.9,-69.6
1353.8,-70.684
1355.8,-71.153
1357.8,-70.787
1359.7,-69.817
1361.7,-68.653
1363.6,-67.557
1365.6,-66.637
1367.5,-65.925
1369.5,-65.423
1371.4,-65.121
1373.4,-65.003
1375.3,-65.032
1377.3,-65.153
1379.2,-65.293
1381.2,-65.377
1383.2,-65.365
1385.1,-65.274
1387.1,-65.163
1389,-65.099
1391,-65.119
1392.9,-65.215
1394.9,-65.326
1396.8,-65.345
1398.8,-65.156
1400.7,-64.692
1402.7,-63.984
1404.6,-63.138
1406.6,-62.279
1408.5,-61.506
1410.5,-60.889
1412.5,-60.473
1414.4,-60.291
1416.4,-60.364
1418.3,-60.706
1420.3,-61.319
1422.2,-62.169
1424.2,-63.156
1426.1,-64.045
1428.1,-64.48
1430,-64.237
1432,-63.475
1433.9,-62.541
1435.9,-61.685
1437.9,-61.015
1439.8,-60.564
1441.8,-60.328
1443.7,-60.294
1445.7,-60.446
1447.6,-60.762
1449.6,-61.204
1451.5,-61.699
1453.5,-62.118
1455.4,-62.307
1457.4,-62.166
1459.3,-61.742
1461.3,-61.188
1463.2,-60.665
1465.2,-60.281
1467.2,-60.091
1469.1,-60.115
1471.1,-60.354
1473,-60.795
1475,-61.413
1476.9,-62.161
1478.9,-62.961
1480.8,-63.699
1482.8,-64.248
1484.7,-64.526
1486.7,-64.544
1488.6,-64.388
1490.6,-64.155
1492.6,-63.902
1494.5,-63.63
1496.5,-63.3
1498.4,-62.859
1500.4,-62.282
1502.3,-61.593
1504.3,-60.858
1506.2,-60.151
1508.2,-59.53
1510.1,-59.033
1512.1,-58.674
1514,-58.45
1516,-58.345
1517.9,-58.336
1519.9,-58.401
1521.9,-58.528
1523.8,-58.722
1525.8,-58.998
1527.7,-59.377
1529.7,-59.872
1531.6,-60.475
1533.6,-61.144
1535.5,-61.806
1537.5,-62.373
1539.4,-62.782
1541.4,-63.029
1543.3,-63.161
1545.3,-63.235
1547.3,-63.283
1549.2,-63.298
1551.2,-63.261
1553.1,-63.16
1555.1,-63.019
1557,-62.885
1559,-62.812
1560.9,-62.841
1562.9,-62.985
1564.8,-63.236
1566.8,-63.566
1568.7,-63.938
1570.7,-64.314
1572.6,-64.654
1574.6,-64.9
1576.6,-64.953
1578.5,-64.681
1580.5,-63.989
1582.4,-62.908
1584.4,-61.594
1586.3,-60.227
1588.3,-58.945
1590.2,-57.829
1592.2,-56.914
1594.1,-56.208
1596.1,-55.699
1598,-55.364
1600,-55.175
1602,-55.105
1603.9,-55.138
1605.9,-55.265
1607.8,-55.486
1609.8,-55.794
1611.7,-56.172
1613.7,-56.582
1615.6,-56.966
1617.6,-57.267
1619.5,-57.455
1621.5,-57.55
1623.4,-57.607
1625.4,-57.701
1627.4,-57.896
1629.3,-58.234
1631.3,-58.722
1633.2,-59.318
1635.2,-59.915
1637.1,-60.338
1639.1,-60.424
1641,-60.15
1643,-59.655
1644.9,-59.121
1646.9,-58.677
1648.8,-58.382
1650.8,-58.251
1652.7,-58.269
1654.7,-58.41
1656.7,-58.638
1658.6,-58.91
1660.6,-59.173
1662.5,-59.372
1664.5,-59.465
1666.4,-59.443
1668.4,-59.345
1670.3,-59.235
1672.3,-59.187
1674.2,-59.262
1676.2,-59.508
1678.1,-59.964
1680.1,-60.664
1682.1,-61.642
1684,-62.918
1686,-64.434
1687.9,-65.843
1689.9,-66.276
1691.8,-65.189
1693.8,-63.33
1695.7,-61.513
1697.7,-60.031
1699.6,-58.932
1701.6,-58.198
1703.5,-57.799
1705.5,-57.705
1707.4,-57.889
1709.4,-58.32
1711.4,-58.969
1713.3,-59.801
1715.3,-60.771
1717.2,-61.807
1719.2,-62.793
1721.1,-63.57
1723.1,-63.992
1725,-64.048
1727,-63.872
1728.9,-63.644
1730.9,-63.485
1732.8,-63.436
1734.8,-63.462
1736.8,-63.483
1738.7,-63.405
1740.7,-63.172
1742.6,-62.788
1744.6,-62.302
1746.5,-61.77
1748.5,-61.229
1750.4,-60.705
1752.4,-60.216
1754.3,-59.787
1756.3,-59.448
1758.2,-59.227
1760.2,-59.14
1762.1,-59.181
1764.1,-59.314
1766.1,-59.464
1768,-59.532
1770,-59.431
1771.9,-59.142
1773.9,-58.721
1775.8,-58.261
1777.8,-57.842
1779.7,-57.505
1781.7,-57.25
1783.6,-57.049
1785.6,-56.859
1787.5,-56.643
1789.5,-56.386
1791.5,-56.102
1793.4,-55.826
1795.4,-55.596
1797.3,-55.445
1799.3,-55.393
1801.2,-55.45
1803.2,-55.619
1805.1,-55.902
1807.1,-56.303
1809,-56.828
1811,-57.481
1812.9,-58.255
1814.9,-59.113
1816.8,-59.956
1818.8,-60.592
1820.8,-60.785
1822.7,-60.43
1824.7,-59.662
1826.6,-58.727
1828.6,-57.815
1830.5,-57.028
1832.5,-56.402
1834.4,-55.944
1836.4,-55.646
1838.3,-55.498
1840.3,-55.487
1842.2,-55.603
1844.2,-55.839
1846.2,-56.184
1848.1,-56.625
1850.1,-57.138
1852,-57.683
1854,-58.196
1855.9,-58.597
1857.9,-58.817
1859.8,-58.848
1861.8,-58.751
1863.7,-58.632
1865.7,-58.585
1867.6,-58.66
1869.6,-58.835
1871.6,-59.003
1873.5,-58.988
1875.5,-58.628
1877.4,-57.909
1879.4,-56.967
1881.3,-55.976
1883.3,-55.054
1885.2,-54.256
1887.2,-53.598
1889.1,-53.072
1891.1,-52.662
1893,-52.351
1895,-52.12
1896.9,-51.955
1898.9,-51.848
1900.9,-51.796
1902.8,-51.8
1904.8,-51.86
1906.7,-51.974
1908.7,-52.13
1910.6,-52.312
1912.6,-52.497
1914.5,-52.663
1916.5,-52.798
1918.4,-52.897
1920.4,-52.968
1922.3,-53.026
1924.3,-53.09
1926.3,-53.175
1928.2,-53.29
1930.2,-53.435
1932.1,-53.603
1934.1,-53.785
1936,-53.976
1938,-54.18
1939.9,-54.408
1941.9,-54.677
1943.8,-55.009
1945.8,-55.42
1947.7,-55.922
1949.7,-56.513
1951.6,-57.164
1953.6,-57.81
1955.6,-58.337
1957.5,-58.614
1959.5,-58.56
1961.4,-58.213
1963.4,-57.707
1965.3,-57.188
1967.3,-56.769
1969.2,-56.521
1971.2,-56.481
1973.1,-56.659
1975.1,-57.032
1977,-57.514
1979,-57.922
1981,-57.971
1982.9,-57.449
1984.9,-56.43
1986.8,-55.198
1988.8,-54.005
1990.7,-52.986
1992.7,-52.194
1994.6,-51.637
1996.6,-51.302
1998.5,-51.164
2000.5,-51.191
2002.4,-51.35
2004.4,-51.601
2006.3,-51.907
2008.3,-52.228
2010.3,-52.531
2012.2,-52.791
2014.2,-53.001
2016.1,-53.178
2018.1,-53.36
2020,-53.6
2022,-53.945
2023.9,-54.427
2025.9,-55.038
2027.8,-55.71
2029.8,-56.284
2031.7,-56.538
2033.7,-56.327
2035.7,-55.721
2037.6,-54.936
2039.6,-54.166
2041.5,-53.523
2043.5,-53.052
2045.4,-52.763
2047.4,-52.647
2049.3,-52.687
2051.3,-52.866
2053.2,-53.166
2055.2,-53.579
2057.1,-54.102
2059.1,-54.743
2061.1,-55.511
2063,-56.407
2065,-57.409
2066.9,-58.452
2068.9,-59.413
2070.8,-60.114
2072.8,-60.397
2074.7,-60.224
2076.7,-59.695
2078.6,-58.966
2080.6,-58.172
2082.5,-57.413
2084.5,-56.757
2086.4,-56.253
2088.4,-55.935
2090.4,-55.824
2092.3,-55.929
2094.3,-56.24
2096.2,-56.73
2098.2,-57.34
2100.1,-57.973
2102.1,-58.487
2104,-58.729
2106,-58.603
2107.9,-58.125
2109.9,-57.409
2111.8,-56.591
2113.8,-55.784
2115.8,-55.062
2117.7,-54.471
2119.7,-54.042
2121.6,-53.792
2123.6,-53.727
2125.5,-53.841
2127.5,-54.106
2129.4,-54.468
2131.4,-54.836
2133.3,-55.1
2135.3,-55.173
2137.2,-55.043
2139.2,-54.776
2141.1,-54.47
2143.1,-54.206
2145.1,-54.029
2147,-53.946
2149,-53.941
2150.9,-53.984
2152.9,-54.038
2154.8,-54.074
2156.8,-54.075
2158.7,-54.041
2160.7,-53.978
2162.6,-53.896
2164.6,-53.804
2166.5,-53.707
2168.5,-53.613
2170.5,-53.531
2172.4,-53.478
2174.4,-53.472
2176.3,-53.534
2178.3,-53.681
2180.2,-53.921
2182.2,-54.25
2184.1,-54.649
2186.1,-55.086
2188,-55.521
2190,-55.908
2191.9,-56.212
2193.9,-56.418
2195.8,-56.541
2197.8,-56.624
2199.8,-56.732
2201.7,-56.934
2203.7,-57.291
2205.6,-57.853
2207.6,-58.649
2209.5,-59.676
2211.5,-60.864
2213.4,-62.002
2215.4,-62.697
2217.3,-62.596
2219.3,-61.796
2221.2,-60.703
2223.2,-59.624
2225.2,-58.683
2227.1,-57.895
2229.1,-57.232
2231,-56.657
2233,-56.145
2234.9,-55.689
2236.9,-55.302
2238.8,-55.002
2240.8,-54.796
2242.7,-54.669
2244.7,-54.577
2246.6,-54.46
2248.6,-54.265
2250.5,-53.981
2252.5,-53.643
2254.5,-53.318
2256.4,-53.065
2258.4,-52.919
2260.3,-52.882
2262.3,-52.931
2264.2,-53.026
2266.2,-53.127
2268.1,-53.217
2270.1,-53.308
2272,-53.44
2274,-53.666
2275.9,-54.037
2277.9,-54.596
2279.9,-55.367
2281.8,-56.345
2283.8,-57.459
2285.7,-58.506
2287.7,-59.105
2289.6,-58.926
2291.6,-58.074
2293.5,-56.958
2295.5,-55.901
2297.4,-55.05
2299.4,-54.449
2301.3,-54.097
2303.3,-53.974
2305.3,-54.052
2307.2,-54.3
2309.2,-54.691
2311.1,-55.198
2313.1,-55.8
2315,-56.471
2317,-57.167
2318.9,-57.817
2320.9,-58.316
2322.8,-58.546
2324.8,-58.431
2326.7,-57.98
2328.7,-57.279
2330.6,-56.445
2332.6,-55.58
2334.6,-54.752
2336.5,-54.003
2338.5,-53.351
2340.4,-52.798
2342.4,-52.339
2344.3,-51.965
2346.3,-51.667
2348.2,-51.444
2350.2,-51.295
2352.1,-51.227
2354.1,-51.247
2356,-51.361
2358,-51.566
2360,-51.853
2361.9,-52.2
2363.9,-52.576
2365.8,-52.94
2367.8,-53.252
2369.7,-53.483
2371.7,-53.626
2373.6,-53.697
2375.6,-53.721
2377.5,-53.709
2379.5,-53.656
2381.4,-53.535
2383.4,-53.329
2385.3,-53.049
2387.3,-52.747
2389.3,-52.495
2391.2,-52.366
2393.2,-52.412
2395.1,-52.655
2397.1,-53.083
2399,-53.634
2401,-54.196
2402.9,-54.623
2404.9,-54.804
2406.8,-54.742
2408.8,-54.542
2410.7,-54.331
2412.7,-54.189
2414.7,-54.139
2416.6,-54.153
2418.6,-54.178
2420.5,-54.154
2422.5,-54.046
2424.4,-53.858
2426.4,-53.631
2428.3,-53.424
2430.3,-53.289
2432.2,-53.264
2434.2,-53.369
2436.1,-53.603
2438.1,-53.949
2440,-54.378
2442,-54.85
2444,-55.328
2445.9,-55.79
2447.9,-56.235
2449.8,-56.685
2451.8,-57.173
2453.7,-57.732
2455.7,-58.377
2457.6,-59.096
2459.6,-59.835
2461.5,-60.495
2463.5,-60.946
2465.4,-61.07
2467.4,-60.814
2469.4,-60.201
2471.3,-59.312
2473.3,-58.261
2475.2,-57.17
2477.2,-56.146
2479.1,-55.263
2481.1,-54.565
2483,-54.068
2485,-53.759
2486.9,-53.598
2488.9,-53.521
2490.8,-53.442
2492.8,-53.282
2494.7,-52.999
2496.7,-52.611
2498.7,-52.181
2500.6,-51.779
2502.6,-51.463
2504.5,-51.264
2506.5,-51.198
2508.4,-51.267
2510.4,-51.474
2512.3,-51.823
2514.3,-52.319
2516.2,-52.955
2518.2,-53.697
2520.1,-54.459
2522.1,-55.096
2524.1,-55.457
2526,-55.495
2528,-55.316
2529.9,-55.095
2531.9,-54.971
2533.8,-55.012
2535.8,-55.227
2537.7,-55.574
2539.7,-55.981
2541.6,-56.362
2543.6,-56.66
2545.5,-56.877
2547.5,-57.069
2549.5,-57.31
2551.4,-57.651
2553.4,-58.087
2555.3,-58.539
2557.3,-58.862
2559.2,-58.907
2561.2,-58.637
2563.1,-58.158
2565.1,-57.633
2567,-57.189
2569,-56.888
2570.9,-56.743
2572.9,-56.727
2574.8,-56.787
2576.8,-56.849
2578.8,-56.829
2580.7,-56.647
2582.7,-56.264
2584.6,-55.692
2586.6,-54.998
2588.5,-54.266
2590.5,-53.573
2592.4,-52.972
2594.4,-52.494
2596.3,-52.147
2598.3,-51.929
2600.2,-51.825
2602.2,-51.819
2604.2,-51.895
2606.1,-52.038
2608.1,-52.233
2610,-52.461
2612,-52.686
2613.9,-52.856
2615.9,-52.911
2617.8,-52.813
2619.8,-52.572
2621.7,-52.243
2623.7,-51.902
2625.6,-51.618
2627.6,-51.435
2629.5,-51.376
2631.5,-51.449
2633.5,-51.653
2635.4,-51.979
2637.4,-52.411
2639.3,-52.921
2641.3,-53.47
2643.2,-54.009
2645.2,-54.497
2647.1,-54.918
2649.1,-55.291
2651,-55.656
2653,-56.058
2654.9,-56.517
2656.9,-57.019
2658.9,-57.516
2660.8,-57.944
2662.8,-58.25
2664.7,-58.435
2666.7,-58.548
2668.6,-58.658
2670.6,-58.803
2672.5,-58.964
2674.5,-59.048
2676.4,-58.922
2678.4,-58.497
2680.3,-57.805
2682.3,-56.985
2684.2,-56.186
2686.2,-55.517
2688.2,-55.038
2690.1,-54.774
2692.1,-54.73
2694,-54.891
2696,-55.227
2697.9,-55.688
2699.9,-56.209
2701.8,-56.717
2703.8,-57.163
2705.7,-57.544
2707.7,-57.913
2709.6,-58.351
2711.6,-58.939
2713.6,-59.735
2715.5,-60.768
2717.5,-62.025
2719.4,-63.431
2721.4,-64.818
2723.3,-65.947
2725.3,-66.636
2727.2,-66.905
2729.2,-66.903
2731.1,-66.71
2733.1,-66.266
2735,-65.459
2737,-64.286
2738.9,-62.882
2740.9,-61.417
2742.9,-60.008
2744.8,-58.702
2746.8,-57.505
2748.7,-56.407
2750.7,-55.394
2752.6,-54.465
2754.6,-53.628
2756.5,-52.895
2758.5,-52.281
2760.4,-51.794
2762.4,-51.438
2764.3,-51.213
2766.3,-51.117
2768.3,-51.152
2770.2,-51.322
2772.2,-51.628
2774.1,-52.069
2776.1,-52.634
2778,-53.294
2780,-54.005
2781.9,-54.711
2783.9,-55.364
2785.8,-55.943
2787.8,-56.468
2789.7,-56.984
2791.7,-57.542
2793.7,-58.174
2795.6,-58.889
2797.6,-59.673
2799.5,-60.492
2801.5,-61.29
2803.4,-61.969
2805.4,-62.357
2807.3,-62.253
2809.3,-61.584
2811.2,-60.511
2813.2,-59.306
2815.1,-58.182
2817.1,-57.257
2819,-56.584
2821,-56.175
2823,-56.021
2824.9,-56.091
2826.9,-56.326
2828.8,-56.646
2830.8,-56.953
2832.7,-57.164
2834.7,-57.251
2836.6,-57.251
2838.6,-57.238
2840.5,-57.28
2842.5,-57.417
2844.4,-57.652
2846.4,-57.95
2848.4,-58.23
2850.3,-58.387
2852.3,-58.321
2854.2,-58.006
2856.2,-57.508
2858.1,-56.951
2860.1,-56.458
2862,-56.122
2864,-56.007
2865.9,-56.153
2867.9,-56.573
2869.8,-57.234
2871.8,-58.005
