261.78,-69.846
263.74,-70.008
265.69,-70.109
267.64,-70.142
269.6,-70.124
271.55,-70.087
273.5,-70.053
275.46,-70.03
277.41,-70.004
279.37,-69.939
281.32,-69.79
283.27,-69.517
285.23,-69.107
287.18,-68.587
289.13,-68.015
291.09,-67.468
293.04,-67.01
294.99,-66.69
296.95,-66.531
298.9,-66.541
300.85,-66.706
302.81,-67.003
304.76,-67.399
306.72,-67.856
308.67,-68.34
310.62,-68.818
312.58,-69.273
314.53,-69.699
316.48,-70.108
318.44,-70.523
320.39,-70.971
322.34,-71.465
324.3,-71.994
326.25,-72.511
328.21,-72.936
330.16,-73.182
332.11,-73.195
334.07,-72.992
336.02,-72.642
337.97,-72.223
339.93,-71.794
341.88,-71.386
343.83,-71.013
345.79,-70.685
347.74,-70.41
349.69,-70.194
351.65,-70.027
353.6,-69.874
355.56,-69.658
357.51,-69.282
359.46,-68.665
361.42,-67.794
363.37,-66.74
365.32,-65.61
367.28,-64.502
369.23,-63.486
371.18,-62.602
373.14,-61.87
375.09,-61.297
377.05,-60.885
379,-60.63
380.95,-60.527
382.91,-60.571
384.86,-60.749
386.81,-61.048
388.77,-61.448
390.72,-61.932
392.67,-62.479
394.63,-63.072
396.58,-63.692
398.53,-64.312
400.49,-64.9
402.44,-65.418
404.4,-65.84
406.35,-66.163
408.3,-66.408
410.26,-66.609
412.21,-66.808
414.16,-67.043
416.12,-67.347
418.07,-67.739
420.02,-68.212
421.98,-68.725
423.93,-69.2
425.89,-69.538
427.84,-69.655
429.79,-69.5
431.75,-69.06
433.7,-68.35
435.65,-67.421
437.61,-66.362
439.56,-65.279
441.51,-64.265
443.47,-63.383
445.42,-62.671
447.37,-62.148
449.33,-61.821
451.28,-61.69
453.24,-61.753
455.19,-62.003
457.14,-62.431
459.1,-63.023
461.05,-63.76
463,-64.612
464.96,-65.54
466.91,-66.483
468.86,-67.357
470.82,-68.051
472.77,-68.453
474.73,-68.508
476.68,-68.251
478.63,-67.777
480.59,-67.186
482.54,-66.545
484.49,-65.896
486.45,-65.264
488.4,-64.678
490.35,-64.166
492.31,-63.759
494.26,-63.488
496.21,-63.377
498.17,-63.444
500.12,-63.7
502.08,-64.149
504.03,-64.782
505.98,-65.572
507.94,-66.452
509.89,-67.268
511.84,-67.761
513.8,-67.663
515.75,-66.937
517.7,-65.814
519.66,-64.553
521.61,-63.308
523.57,-62.138
525.52,-61.064
527.47,-60.098
529.43,-59.256
531.38,-58.559
533.33,-58.028
535.29,-57.676
537.24,-57.511
539.19,-57.529
541.15,-57.713
543.1,-58.035
545.05,-58.458
547.01,-58.939
548.96,-59.448
550.92,-59.967
552.87,-60.493
554.82,-61.015
556.78,-61.497
558.73,-61.866
560.68,-62.029
562.64,-61.923
564.59,-61.564
566.54,-61.036
568.5,-60.453
570.45,-59.918
572.41,-59.508
574.36,-59.281
576.31,-59.274
578.27,-59.515
580.22,-60.025
582.17,-60.816
584.13,-61.892
586.08,-63.241
588.03,-64.798
589.99,-66.393
591.94,-67.681
593.89,-68.272
595.85,-68.109
597.8,-67.506
599.76,-66.774
601.71,-66.052
603.66,-65.377
605.62,-64.757
607.57,-64.212
609.52,-63.775
611.48,-63.487
613.43,-63.38
615.38,-63.473
617.34,-63.761
619.29,-64.208
621.25,-64.739
623.2,-65.237
625.15,-65.569
627.11,-65.654
629.06,-65.514
631.01,-65.25
632.97,-64.981
634.92,-64.798
636.87,-64.758
638.83,-64.893
640.78,-65.213
642.74,-65.712
644.69,-66.365
646.64,-67.124
648.6,-67.903
650.55,-68.555
652.5,-68.878
654.46,-68.695
656.41,-68.014
658.36,-67.037
660.32,-66.009
662.27,-65.102
664.22,-64.409
666.18,-63.971
668.13,-63.799
670.09,-63.888
672.04,-64.216
673.99,-64.746
675.95,-65.415
677.9,-66.137
679.85,-66.812
681.81,-67.367
683.76,-67.791
685.71,-68.128
687.67,-68.432
689.62,-68.707
691.58,-68.879
693.53,-68.816
695.48,-68.414
697.44,-67.69
699.39,-66.769
701.34,-65.796
703.3,-64.876
705.25,-64.069
707.2,-63.406
709.16,-62.898
711.11,-62.55
713.06,-62.358
715.02,-62.317
716.97,-62.422
718.93,-62.673
720.88,-63.075
722.83,-63.631
724.79,-64.339
726.74,-65.171
728.69,-66.068
730.65,-66.936
732.6,-67.676
734.55,-68.242
736.51,-68.67
738.46,-69.047
740.42,-69.451
742.37,-69.92
744.32,-70.451
746.28,-71.02
748.23,-71.605
750.18,-72.205
752.14,-72.835
754.09,-73.5
756.04,-74.155
758,-74.666
759.95,-74.821
761.9,-74.437
763.86,-73.516
765.81,-72.222
767.77,-70.738
769.72,-69.183
771.67,-67.634
773.63,-66.147
775.58,-64.774
777.53,-63.561
779.49,-62.546
781.44,-61.758
783.39,-61.217
785.35,-60.933
787.3,-60.907
789.26,-61.129
791.21,-61.574
793.16,-62.198
795.12,-62.934
797.07,-63.695
799.02,-64.395
800.98,-64.967
802.93,-65.381
804.88,-65.628
806.84,-65.703
808.79,-65.596
810.74,-65.319
812.7,-64.921
814.65,-64.485
816.61,-64.095
818.56,-63.825
820.51,-63.72
822.47,-63.806
824.42,-64.094
826.37,-64.578
828.33,-65.246
830.28,-66.078
832.23,-67.047
834.19,-68.12
836.14,-69.258
838.1,-70.405
840.05,-71.468
842,-72.299
843.96,-72.713
845.91,-72.599
847.86,-72.037
849.82,-71.243
851.77,-70.419
853.72,-69.693
855.68,-69.13
857.63,-68.757
859.58,-68.582
861.54,-68.601
863.49,-68.799
865.45,-69.143
867.4,-69.576
869.35,-70.019
871.31,-70.38
873.26,-70.587
875.21,-70.626
877.17,-70.543
879.12,-70.417
881.07,-70.326
883.03,-70.324
884.98,-70.438
886.94,-70.669
888.89,-70.99
890.84,-71.336
892.8,-71.61
894.75,-71.695
896.7,-71.506
898.66,-71.036
900.61,-70.352
902.56,-69.539
904.52,-68.66
906.47,-67.748
908.42,-66.826
910.38,-65.919
912.33,-65.059
914.29,-64.272
916.24,-63.575
918.19,-62.968
920.15,-62.438
922.1,-61.969
924.05,-61.557
926.01,-61.214
927.96,-60.969
929.91,-60.857
931.87,-60.906
933.82,-61.133
935.78,-61.532
937.73,-62.07
939.68,-62.686
941.64,-63.293
943.59,-63.797
945.54,-64.137
947.5,-64.312
949.45,-64.38
951.4,-64.423
953.36,-64.52
955.31,-64.729
957.26,-65.09
959.22,-65.622
961.17,-66.325
963.13,-67.168
965.08,-68.065
967.03,-68.86
968.99,-69.353
970.94,-69.423
972.89,-69.131
974.85,-68.665
976.8,-68.209
978.75,-67.878
980.71,-67.736
982.66,-67.809
984.62,-68.098
986.57,-68.579
988.52,-69.194
990.48,-69.847
992.43,-70.421
994.38,-70.825
996.34,-71.041
998.29,-71.111
1000.2,-71.056
1002.2,-70.821
1004.2,-70.305
1006.1,-69.468
1008.1,-68.396
1010,-67.249
1012,-66.162
1013.9,-65.208
1015.9,-64.407
1017.8,-63.747
1019.8,-63.199
1021.7,-62.733
1023.7,-62.318
1025.6,-61.931
1027.6,-61.561
1029.5,-61.206
1031.5,-60.879
1033.5,-60.604
1035.4,-60.413
1037.4,-60.339
1039.3,-60.41
1041.3,-60.644
1043.2,-61.046
1045.2,-61.607
1047.1,-62.297
1049.1,-63.069
1051,-63.865
1053,-64.631
1054.9,-65.337
1056.9,-65.989
1058.9,-66.621
1060.8,-67.273
1062.8,-67.97
1064.7,-68.707
1066.7,-69.429
1068.6,-70.025
1070.6,-70.34
1072.5,-70.253
1074.5,-69.779
1076.4,-69.07
1078.4,-68.305
1080.3,-67.612
1082.3,-67.049
1084.2,-66.62
1086.2,-66.285
1088.2,-65.987
1090.1,-65.671
1092.1,-65.307
1094,-64.909
1096,-64.523
1097.9,-64.207
1099.9,-64.012
1101.8,-63.98
1103.8,-64.141
1105.7,-64.515
1107.7,-65.119
1109.6,-65.955
1111.6,-67.013
1113.6,-68.254
1115.5,-69.585
1117.5,-70.843
1119.4,-71.819
1121.4,-72.368
1123.3,-72.529
1125.3,-72.472
1127.2,-72.358
1129.2,-72.268
1131.1,-72.204
1133.1,-72.124
1135,-71.972
1137,-71.714
1138.9,-71.345
1140.9,-70.873
1142.9,-70.303
1144.8,-69.639
1146.8,-68.899
1148.7,-68.119
1150.7,-67.352
1152.6,-66.643
1154.6,-66.028
1156.5,-65.524
1158.5,-65.143
1160.4,-64.893
1162.4,-64.787
1164.3,-64.841
1166.3,-65.072
1168.3,-65.496
1170.2,-66.115
1172.2,-66.918
1174.1,-67.861
1176.1,-68.854
1178,-69.749
1180,-70.375
1181.9,-70.624
1183.9,-70.52
1185.8,-70.176
1187.8,-69.717
1189.7,-69.239
1191.7,-68.815
1193.7,-68.502
1195.6,-68.341
1197.6,-68.353
1199.5,-68.522
1201.5,-68.79
1203.4,-69.044
1205.4,-69.134
1207.3,-68.941
1209.3,-68.459
1211.2,-67.797
1213.2,-67.096
1215.1,-66.466
1217.1,-65.958
1219,-65.578
1221,-65.292
1223,-65.047
1224.9,-64.793
1226.9,-64.502
1228.8,-64.191
1230.8,-63.901
1232.7,-63.682
1234.7,-63.565
1236.6,-63.554
1238.6,-63.625
1240.5,-63.734
1242.5,-63.832
1244.4,-63.889
1246.4,-63.907
1248.4,-63.917
1250.3,-63.958
1252.3,-64.062
1254.2,-64.243
1256.2,-64.501
1258.1,-64.825
1260.1,-65.203
1262,-65.635
1264,-66.137
1265.9,-66.738
1267.9,-67.48
1269.8,-68.4
1271.8,-69.511
1273.7,-70.756
1275.7,-71.932
1277.7,-72.643
1279.6,-72.563
1281.6,-71.846
1283.5,-70.931
1285.5,-70.13
1287.4,-69.566
1289.4,-69.246
1291.3,-69.112
1293.3,-69.056
1295.2,-68.95
1297.2,-68.701
1299.1,-68.304
1301.1,-67.838
1303.1,-67.414
1305,-67.115
1307,-66.985
1308.9,-67.032
1310.9,-67.234
1312.8,-67.545
1314.8,-67.904
1316.7,-68.252
1318.7,-68.545
1320.6,-68.774
1322.6,-68.956
1324.5,-69.118
1326.5,-69.274
1328.4,-69.411
1330.4,-69.49
1332.4,-69.455
1334.3,-69.252
1336.3,-68.854
1338.2,-68.278
1340.2,-67.577
1342.1,-66.832
1344.1,-66.119
1346,-65.5
1348,-65.014
1349.9,-64.686
1351.9,-64.524
1353.8,-64.528
1355.8,-64.693
1357.8,-65.005
1359.7,-65.439
1361.7,-65.955
1363.6,-66.481
1365.6,-66.921
1367.5,-67.17
1369.5,-67.169
1371.4,-66.945
1373.4,-66.593
1375.3,-66.219
1377.3,-65.898
1379.2,-65.661
1381.2,-65.498
1383.2,-65.373
1385.1,-65.23
1387.1,-65.006
1389,-64.653
1391,-64.16
1392.9,-63.561
1394.9,-62.93
1396.8,-62.354
1398.8,-61.913
1400.7,-61.668
1402.7,-61.656
1404.6,-61.896
1406.6,-62.381
1408.5,-63.073
1410.5,-63.884
1412.5,-64.664
1414.4,-65.225
1416.4,-65.437
1418.3,-65.324
1420.3,-65.027
1422.2,-64.701
1424.2,-64.448
1426.1,-64.322
1428.1,-64.344
1430,-64.514
1432,-64.811
1433.9,-65.195
1435.9,-65.621
1437.9,-66.049
1439.8,-66.472
1441.8,-66.92
1443.7,-67.438
1445.7,-68.051
1447.6,-68.715
1449.6,-69.27
1451.5,-69.447
1453.5,-69.056
1455.4,-68.186
1457.4,-67.111
1459.3,-66.055
1461.3,-65.127
1463.2,-64.359
1465.2,-63.75
1467.2,-63.289
1469.1,-62.977
1471.1,-62.822
1473,-62.838
1475,-63.032
1476.9,-63.383
1478.9,-63.819
1480.8,-64.193
1482.8,-64.315
1484.7,-64.067
1486.7,-63.513
1488.6,-62.843
1490.6,-62.234
1492.6,-61.792
1494.5,-61.554
1496.5,-61.509
1498.4,-61.61
1500.4,-61.772
1502.3,-61.888
1504.3,-61.862
1506.2,-61.656
1508.2,-61.311
1510.1,-60.925
1512.1,-60.599
1514,-60.414
1516,-60.425
1517.9,-60.667
1519.9,-61.159
1521.9,-61.908
1523.8,-62.903
1525.8,-64.102
1527.7,-65.395
1529.7,-66.559
1531.6,-67.286
1533.6,-67.389
1535.5,-66.989
1537.5,-66.37
1539.4,-65.747
1541.4,-65.22
1543.3,-64.815
1545.3,-64.527
1547.3,-64.339
1549.2,-64.225
1551.2,-64.152
1553.1,-64.07
1555.1,-63.918
1557,-63.642
1559,-63.218
1560.9,-62.679
1562.9,-62.092
1564.8,-61.539
1566.8,-61.081
1568.7,-60.759
1570.7,-60.587
1572.6,-60.56
1574.6,-60.648
1576.6,-60.804
1578.5,-60.965
1580.5,-61.075
1582.4,-61.11
1584.4,-61.094
1586.3,-61.085
1588.3,-61.151
1590.2,-61.343
1592.2,-61.683
1594.1,-62.161
1596.1,-62.739
1598,-63.357
1600,-63.952
1602,-64.479
1603.9,-64.934
1605.9,-65.342
1607.8,-65.732
1609.8,-66.109
1611.7,-66.435
1613.7,-66.611
1615.6,-66.491
1617.6,-65.955
1619.5,-65.004
1621.5,-63.785
1623.4,-62.494
1625.4,-61.285
1627.4,-60.253
1629.3,-59.445
1631.3,-58.878
1633.2,-58.551
1635.2,-58.451
1637.1,-58.558
1639.1,-58.848
1641,-59.295
1643,-59.873
1644.9,-60.552
1646.9,-61.292
1648.8,-62.034
1650.8,-62.683
1652.7,-63.129
1654.7,-63.299
1656.7,-63.217
1658.6,-62.998
1660.6,-62.78
1662.5,-62.675
1664.5,-62.751
1666.4,-63.035
1668.4,-63.528
1670.3,-64.196
1672.3,-64.971
1674.2,-65.741
1676.2,-66.366
1678.1,-66.719
1680.1,-66.74
1682.1,-66.453
1684,-65.94
1686,-65.298
1687.9,-64.623
1689.9,-63.997
1691.8,-63.483
1693.8,-63.112
1695.7,-62.886
1697.7,-62.771
1699.6,-62.705
1701.6,-62.611
1703.5,-62.424
1705.5,-62.119
1707.4,-61.724
1709.4,-61.298
1711.4,-60.9
1713.3,-60.58
1715.3,-60.371
1717.2,-60.295
1719.2,-60.363
1721.1,-60.578
1723.1,-60.932
1725,-61.409
1727,-61.978
1728.9,-62.59
1730.9,-63.179
1732.8,-63.676
1734.8,-64.034
1736.8,-64.25
1738.7,-64.357
1740.7,-64.397
1742.6,-64.386
1744.6,-64.316
1746.5,-64.182
1748.5,-64.005
1750.4,-63.845
1752.4,-63.78
1754.3,-63.886
1756.3,-64.226
1758.2,-64.847
1760.2,-65.788
1762.1,-67.084
1764.1,-68.743
1766.1,-70.663
1768,-72.359
1770,-72.784
1771.9,-71.615
1773.9,-69.839
1775.8,-68.174
1777.8,-66.807
1779.7,-65.735
1781.7,-64.906
1783.6,-64.257
1785.6,-63.725
1787.5,-63.25
1789.5,-62.792
1791.5,-62.344
1793.4,-61.926
1795.4,-61.581
1797.3,-61.351
1799.3,-61.273
1801.2,-61.367
1803.2,-61.63
1805.1,-62.023
1807.1,-62.455
1809,-62.769
1811,-62.777
1812.9,-62.385
1814.9,-61.675
1816.8,-60.834
1818.8,-60.031
1820.8,-59.367
1822.7,-58.886
1824.7,-58.595
1826.6,-58.477
1828.6,-58.502
1830.5,-58.629
1832.5,-58.814
1834.4,-59.015
1836.4,-59.206
1838.3,-59.387
1840.3,-59.578
1842.2,-59.816
1844.2,-60.139
1846.2,-60.565
1848.1,-61.071
1850.1,-61.563
1852,-61.867
1854,-61.794
1855.9,-61.294
1857.9,-60.511
1859.8,-59.655
1861.8,-58.874
1863.7,-58.239
1865.7,-57.764
1867.6,-57.432
1869.6,-57.217
1871.6,-57.096
1873.5,-57.058
1875.5,-57.103
1877.4,-57.244
1879.4,-57.496
1881.3,-57.872
1883.3,-58.37
1885.2,-58.972
1887.2,-59.637
1889.1,-60.308
1891.1,-60.914
1893,-61.391
1895,-61.689
1896.9,-61.785
1898.9,-61.683
1900.9,-61.42
1902.8,-61.057
1904.8,-60.67
1906.7,-60.332
1908.7,-60.104
1910.6,-60.037
1912.6,-60.174
1914.5,-60.549
1916.5,-61.191
1918.4,-62.104
1920.4,-63.217
1922.3,-64.273
1924.3,-64.743
1926.3,-64.206
1928.2,-62.933
1930.2,-61.489
1932.1,-60.198
1934.1,-59.161
1936,-58.384
1938,-57.844
1939.9,-57.509
1941.9,-57.352
1943.8,-57.357
1945.8,-57.517
1947.7,-57.839
1949.7,-58.341
1951.6,-59.039
1953.6,-59.944
1955.6,-61.04
1957.5,-62.265
1959.5,-63.474
1961.4,-64.446
1963.4,-64.988
1965.3,-65.089
1967.3,-64.904
1969.2,-64.586
1971.2,-64.194
1973.1,-63.717
1975.1,-63.137
1977,-62.469
1979,-61.772
1981,-61.119
1982.9,-60.574
1984.9,-60.184
1986.8,-59.973
1988.8,-59.953
1990.7,-60.123
1992.7,-60.471
1994.6,-60.974
1996.6,-61.599
1998.5,-62.309
2000.5,-63.064
2002.4,-63.831
2004.4,-64.579
2006.3,-65.268
2008.3,-65.838
2010.3,-66.211
2012.2,-66.324
2014.2,-66.177
2016.1,-65.832
2018.1,-65.369
2020,-64.849
2022,-64.307
2023.9,-63.761
2025.9,-63.232
2027.8,-62.748
2029.8,-62.346
2031.7,-62.057
2033.7,-61.9
2035.7,-61.879
2037.6,-61.976
2039.6,-62.152
2041.5,-62.346
2043.5,-62.49
2045.4,-62.53
2047.4,-62.458
2049.3,-62.311
2051.3,-62.155
2053.2,-62.059
2055.2,-62.083
2057.1,-62.268
2059.1,-62.633
2061.1,-63.166
2063,-63.795
2065,-64.348
2066.9,-64.563
2068.9,-64.239
2070.8,-63.441
2072.8,-62.423
2074.7,-61.414
2076.7,-60.534
2078.6,-59.824
2080.6,-59.284
2082.5,-58.898
2084.5,-58.643
2086.4,-58.499
2088.4,-58.446
2090.4,-58.474
2092.3,-58.577
2094.3,-58.757
2096.2,-59.025
2098.2,-59.391
2100.1,-59.864
2102.1,-60.438
2104,-61.083
2106,-61.738
2107.9,-62.316
2109.9,-62.731
2111.8,-62.956
2113.8,-63.051
2115.8,-63.132
2117.7,-63.323
2119.7,-63.717
2121.6,-64.365
2123.6,-65.259
2125.5,-66.276
2127.5,-67.091
2129.4,-67.244
2131.4,-66.586
2133.3,-65.476
2135.3,-64.33
2137.2,-63.359
2139.2,-62.62
2141.1,-62.11
2143.1,-61.8
2145.1,-61.662
2147,-61.667
2149,-61.792
2150.9,-62.012
2152.9,-62.297
2154.8,-62.6
2156.8,-62.854
2158.7,-62.985
2160.7,-62.928
2162.6,-62.662
2164.6,-62.225
2166.5,-61.689
2168.5,-61.136
2170.5,-60.632
2172.4,-60.223
2174.4,-59.936
2176.3,-59.786
2178.3,-59.779
2180.2,-59.916
2182.2,-60.195
2184.1,-60.611
2186.1,-61.146
2188,-61.763
2190,-62.39
2191.9,-62.908
2193.9,-63.181
2195.8,-63.129
2197.8,-62.793
2199.8,-62.315
2201.7,-61.841
2203.7,-61.472
2205.6,-61.255
2207.6,-61.202
2209.5,-61.298
2211.5,-61.508
2213.4,-61.786
2215.4,-62.073
2217.3,-62.309
2219.3,-62.442
2221.2,-62.457
2223.2,-62.382
2225.2,-62.282
2227.1,-62.228
2229.1,-62.28
2231,-62.473
2233,-62.814
2234.9,-63.287
2236.9,-63.858
2238.8,-64.487
2240.8,-65.142
2242.7,-65.803
2244.7,-66.458
2246.6,-67.084
2248.6,-67.63
2250.5,-68.025
2252.5,-68.224
2254.5,-68.244
2256.4,-68.16
2258.4,-68.039
2260.3,-67.887
2262.3,-67.638
2264.2,-67.184
2266.2,-66.468
2268.1,-65.545
2270.1,-64.554
2272,-63.638
2274,-62.899
2275.9,-62.396
2277.9,-62.159
2279.9,-62.194
2281.8,-62.492
2283.8,-63.021
2285.7,-63.712
2287.7,-64.449
2289.6,-65.064
2291.6,-65.398
2293.5,-65.408
2295.5,-65.19
2297.4,-64.898
2299.4,-64.636
2301.3,-64.432
2303.3,-64.248
2305.3,-64.018
2307.2,-63.694
2309.2,-63.288
2311.1,-62.865
2313.1,-62.503
2315,-62.261
2317,-62.16
2318.9,-62.181
2320.9,-62.27
2322.8,-62.345
2324.8,-62.315
2326.7,-62.112
2328.7,-61.72
2330.6,-61.175
2332.6,-60.548
2334.6,-59.911
2336.5,-59.323
2338.5,-58.827
2340.4,-58.458
2342.4,-58.238
2344.3,-58.184
2346.3,-58.302
2348.2,-58.59
2350.2,-59.026
2352.1,-59.568
2354.1,-60.146
2356,-60.677
2358,-61.083
2360,-61.331
2361.9,-61.45
2363.9,-61.516
2365.8,-61.608
2367.8,-61.785
2369.7,-62.076
2371.7,-62.473
2373.6,-62.932
2375.6,-63.378
2377.5,-63.717
2379.5,-63.877
2381.4,-63.835
2383.4,-63.631
2385.3,-63.343
2387.3,-63.048
2389.3,-62.807
2391.2,-62.656
2393.2,-62.609
2395.1,-62.653
2397.1,-62.747
2399,-62.823
2401,-62.811
2402.9,-62.669
2404.9,-62.42
2406.8,-62.129
2408.8,-61.875
2410.7,-61.712
2412.7,-61.657
2414.7,-61.686
2416.6,-61.74
2418.6,-61.745
2420.5,-61.64
2422.5,-61.404
2424.4,-61.068
2426.4,-60.688
2428.3,-60.315
2430.3,-59.978
2432.2,-59.686
2434.2,-59.433
2436.1,-59.206
2438.1,-58.991
2440,-58.782
2442,-58.578
2444,-58.384
2445.9,-58.211
2447.9,-58.074
2449.8,-57.995
2451.8,-57.995
2453.7,-58.095
2455.7,-58.308
2457.6,-58.635
2459.6,-59.06
2461.5,-59.548
2463.5,-60.043
2465.4,-60.486
2467.4,-60.834
2469.4,-61.087
2471.3,-61.285
2473.3,-61.487
2475.2,-61.73
2477.2,-62.017
2479.1,-62.305
2481.1,-62.522
2483,-62.606
2485,-62.551
2486.9,-62.411
2488.9,-62.274
2490.8,-62.219
2492.8,-62.298
2494.7,-62.526
2496.7,-62.89
2498.7,-63.348
2500.6,-63.842
2502.6,-64.314
2504.5,-64.732
2506.5,-65.103
2508.4,-65.461
2510.4,-65.848
2512.3,-66.286
2514.3,-66.773
2516.2,-67.28
2518.2,-67.758
2520.1,-68.158
2522.1,-68.452
2524.1,-68.641
2526,-68.752
2528,-68.818
2529.9,-68.849
2531.9,-68.829
2533.8,-68.722
2535.8,-68.504
2537.7,-68.19
2539.7,-67.839
2541.6,-67.525
2543.6,-67.307
2545.5,-67.213
2547.5,-67.239
2549.5,-67.356
2551.4,-67.527
2553.4,-67.728
2555.3,-67.956
2557.3,-68.229
2559.2,-68.567
2561.2,-68.965
2563.1,-69.378
2565.1,-69.711
2567,-69.84
2569,-69.666
2570.9,-69.175
2572.9,-68.44
2574.8,-67.576
2576.8,-66.689
2578.8,-65.863
2580.7,-65.16
2582.7,-64.624
2584.6,-64.285
2586.6,-64.162
2588.5,-64.265
2590.5,-64.595
2592.4,-65.141
2594.4,-65.878
2596.3,-66.752
2598.3,-67.676
2600.2,-68.507
2602.2,-69.056
2604.2,-69.133
2606.1,-68.657
2608.1,-67.723
2610,-66.538
2612,-65.307
2613.9,-64.176
2615.9,-63.227
2617.8,-62.499
2619.8,-62.009
2621.7,-61.757
2623.7,-61.738
2625.6,-61.943
2627.6,-62.364
2629.5,-62.995
2631.5,-63.828
2633.5,-64.856
2635.4,-66.057
2637.4,-67.393
2639.3,-68.784
2641.3,-70.106
2643.2,-71.209
2645.2,-71.993
2647.1,-72.486
2649.1,-72.814
2651,-73.104
2653,-73.401
2654.9,-73.608
2656.9,-73.466
2658.9,-72.699
2660.8,-71.316
2662.8,-69.619
2664.7,-67.912
2666.7,-66.357
2668.6,-65.013
2670.6,-63.884
2672.5,-62.96
2674.5,-62.231
2676.4,-61.692
2678.4,-61.35
2680.3,-61.217
2682.3,-61.314
2684.2,-61.661
2686.2,-62.283
2688.2,-63.209
2690.1,-64.484
2692.1,-66.176
2694,-68.392
2696,-71.254
2697.9,-74.402
2699.9,-75.085
2701.8,-72.264
2703.8,-69.216
2705.7,-66.819
2707.7,-65.001
2709.6,-63.642
2711.6,-62.662
2713.6,-62.014
2715.5,-61.662
2717.5,-61.58
2719.4,-61.736
2721.4,-62.092
2723.3,-62.592
2725.3,-63.164
2727.2,-63.717
2729.2,-64.174
2731.1,-64.494
2733.1,-64.697
2735,-64.853
2737,-65.046
2738.9,-65.35
2740.9,-65.817
2742.9,-66.476
2744.8,-67.333
2746.8,-68.361
2748.7,-69.489
2750.7,-70.563
2752.6,-71.332
2754.6,-71.522
2756.5,-71.044
2758.5,-70.09
2760.4,-68.941
2762.4,-67.802
2764.3,-66.779
2766.3,-65.919
2768.3,-65.237
2770.2,-64.731
2772.2,-64.398
2774.1,-64.234
2776.1,-64.237
2778,-64.403
2780,-64.714
2781.9,-65.115
2783.9,-65.479
2785.8,-65.601
2787.8,-65.299
2789.7,-64.574
2791.7,-63.623
2793.7,-62.672
2795.6,-61.873
2797.6,-61.297
2799.5,-60.971
2801.5,-60.894
2803.4,-61.052
2805.4,-61.42
2807.3,-61.957
2809.3,-62.596
2811.2,-63.226
2813.2,-63.692
2815.1,-63.848
2817.1,-63.649
2819,-63.188
2821,-62.616
2823,-62.055
2824.9,-61.563
2826.9,-61.153
2828.8,-60.812
2830.8,-60.532
2832.7,-60.318
2834.7,-60.193
2836.6,-60.194
2838.6,-60.361
2840.5,-60.73
2842.5,-61.336
2844.4,-62.213
2846.4,-63.4
2848.4,-64.945
2850.3,-66.878
2852.3,-69.067
2854.2,-70.685
2856.2,-70.23
2858.1,-68.115
2860.1,-65.798
2862,-63.789
2864,-62.118
2865.9,-60.73
2867.9,-59.569
2869.8,-58.597
2871.8,-57.791
