296.95,1.5325e-07
298.9,1.5131e-07
300.85,1.4313e-07
302.81,1.3081e-07
304.76,1.1703e-07
306.72,1.0427e-07
308.67,9.4167e-08
310.62,8.715e-08
312.58,8.2589e-08
314.53,7.9186e-08
316.48,7.5553e-08
318.44,7.0739e-08
320.39,6.4563e-08
322.34,5.7681e-08
324.3,5.1395e-08
326.25,4.7249e-08
328.21,4.6548e-08
330.16,4.9933e-08
332.11,5.7142e-08
334.07,6.7044e-08
336.02,7.794e-08
337.97,8.8026e-08
339.93,9.5875e-08
341.88,1.0075e-07
343.83,1.0266e-07
345.79,1.0221e-07
347.74,1.0033e-07
349.69,9.8212e-08
351.65,9.7308e-08
353.6,9.9515e-08
355.56,1.0729e-07
357.51,1.2362e-07
359.46,1.5182e-07
361.42,1.9488e-07
363.37,2.5474e-07
365.32,3.3118e-07
367.28,4.2111e-07
369.23,5.1827e-07
371.18,6.1377e-07
373.14,6.9758e-07
375.09,7.6035e-07
377.05,7.955e-07
379,8.0046e-07
380.95,7.7699e-07
382.91,7.3009e-07
384.86,6.6639e-07
386.81,5.9264e-07
388.77,5.1492e-07
390.72,4.3868e-07
392.67,3.6886e-07
394.63,3.0972e-07
396.58,2.6413e-07
398.53,2.3297e-07
400.49,2.1503e-07
402.44,2.076e-07
404.4,2.0738e-07
406.35,2.1104e-07
408.3,2.1552e-07
410.26,2.1797e-07
412.21,2.1601e-07
414.16,2.0829e-07
416.12,1.95e-07
418.07,1.7802e-07
420.02,1.6035e-07
421.98,1.4502e-07
423.93,1.3421e-07
425.89,1.2891e-07
427.84,1.2929e-07
429.79,1.3549e-07
431.75,1.4824e-07
433.7,1.6903e-07
435.65,1.9963e-07
437.61,2.412e-07
439.56,2.9327e-07
441.51,3.5311e-07
443.47,4.1576e-07
445.42,4.7469e-07
447.37,5.23e-07
449.33,5.5454e-07
451.28,5.6486e-07
453.24,5.5177e-07
455.19,5.1589e-07
457.14,4.6095e-07
459.1,3.938e-07
461.05,3.2365e-07
463,2.6033e-07
464.96,2.1196e-07
466.91,1.8281e-07
468.86,1.7243e-07
470.82,1.7635e-07
472.77,1.8811e-07
474.73,2.0161e-07
476.68,2.1274e-07
478.63,2.1972e-07
480.59,2.2243e-07
482.54,2.2148e-07
484.49,2.1759e-07
486.45,2.1151e-07
488.4,2.0412e-07
490.35,1.9632e-07
492.31,1.8883e-07
494.26,1.8196e-07
496.21,1.757e-07
498.17,1.7034e-07
500.12,1.6696e-07
502.08,1.6771e-07
504.03,1.7539e-07
505.98,1.926e-07
507.94,2.2122e-07
509.89,2.6251e-07
511.84,3.1788e-07
513.8,3.8965e-07
515.75,4.8095e-07
517.7,5.9442e-07
519.66,7.3017e-07
521.61,8.8442e-07
523.57,1.0495e-06
525.52,1.2152e-06
527.47,1.3709e-06
529.43,1.5063e-06
531.38,1.6118e-06
533.33,1.6776e-06
535.29,1.6958e-06
537.24,1.6623e-06
539.19,1.5799e-06
541.15,1.4594e-06
543.1,1.317e-06
545.05,1.1695e-06
547.01,1.0304e-06
548.96,9.0706e-07
550.92,8.0266e-07
552.87,7.1834e-07
554.82,6.5583e-07
556.78,6.1824e-07
558.73,6.095e-07
560.68,6.3279e-07
562.64,6.8872e-07
564.59,7.7331e-07
566.54,8.7629e-07
568.5,9.8079e-07
570.45,1.0651e-06
572.41,1.1076e-06
574.36,1.0925e-06
576.31,1.0161e-06
578.27,8.8842e-07
580.22,7.3144e-07
582.17,5.7212e-07
584.13,4.3469e-07
586.08,3.344e-07
588.03,2.753e-07
589.99,2.5209e-07
591.94,2.5462e-07
593.89,2.7247e-07
595.85,2.9806e-07
597.8,3.2758e-07
599.76,3.6006e-07
601.71,3.9573e-07
603.66,4.3419e-07
605.62,4.7326e-07
607.57,5.0856e-07
609.52,5.3406e-07
611.48,5.4356e-07
613.43,5.3261e-07
615.38,5.0021e-07
617.34,4.4957e-07
619.29,3.8753e-07
621.25,3.228e-07
623.2,2.6376e-07
625.15,2.1644e-07
627.11,1.8346e-07
629.06,1.6398e-07
631.01,1.5455e-07
632.97,1.5056e-07
634.92,1.4765e-07
636.87,1.4283e-07
638.83,1.3496e-07
640.78,1.2464e-07
642.74,1.1372e-07
644.69,1.0457e-07
646.64,9.9359e-08
648.6,9.9578e-08
650.55,1.057e-07
652.5,1.1714e-07
654.46,1.3245e-07
656.41,1.4958e-07
658.36,1.6618e-07
660.32,1.7991e-07
662.27,1.8874e-07
664.22,1.9139e-07
666.18,1.8769e-07
668.13,1.789e-07
670.09,1.6755e-07
672.04,1.5693e-07
673.99,1.503e-07
675.95,1.5017e-07
677.9,1.5788e-07
679.85,1.7359e-07
681.81,1.9648e-07
683.76,2.2498e-07
685.71,2.5695e-07
687.67,2.8978e-07
689.62,3.206e-07
691.58,3.4687e-07
693.53,3.6702e-07
695.48,3.8115e-07
697.44,3.9112e-07
699.39,3.9984e-07
701.34,4.0994e-07
703.3,4.2239e-07
705.25,4.3567e-07
707.2,4.4614e-07
709.16,4.493e-07
711.11,4.4141e-07
713.06,4.2071e-07
715.02,3.8774e-07
716.97,3.4493e-07
718.93,2.9575e-07
720.88,2.4403e-07
722.83,1.9343e-07
724.79,1.4726e-07
726.74,1.0817e-07
728.69,7.7871e-08
730.65,5.6986e-08
732.6,4.506e-08
734.55,4.0852e-08
736.51,4.272e-08
738.46,4.8905e-08
740.42,5.7622e-08
742.37,6.7077e-08
744.32,7.5589e-08
746.28,8.1909e-08
748.23,8.5603e-08
750.18,8.7213e-08
752.14,8.8018e-08
754.09,8.9504e-08
756.04,9.288e-08
758,9.899e-08
759.95,1.087e-07
761.9,1.2343e-07
763.86,1.454e-07
765.81,1.7722e-07
767.77,2.2098e-07
769.72,2.7726e-07
771.67,3.4452e-07
773.63,4.1897e-07
775.58,4.9504e-07
777.53,5.6598e-07
779.49,6.2457e-07
781.44,6.6412e-07
783.39,6.796e-07
785.35,6.6899e-07
787.3,6.3408e-07
789.26,5.8038e-07
791.21,5.1586e-07
793.16,4.4898e-07
795.12,3.868e-07
797.07,3.3404e-07
799.02,2.9316e-07
800.98,2.6504e-07
802.93,2.4959e-07
804.88,2.4589e-07
806.84,2.52e-07
808.79,2.6485e-07
810.74,2.8051e-07
812.7,2.9481e-07
814.65,3.0407e-07
816.61,3.057e-07
818.56,2.9851e-07
820.51,2.8277e-07
822.47,2.5989e-07
824.42,2.3203e-07
826.37,2.0152e-07
828.33,1.704e-07
830.28,1.4034e-07
832.23,1.1278e-07
834.19,8.9264e-08
836.14,7.1553e-08
838.1,6.1463e-08
840.05,6.0382e-08
842,6.875e-08
843.96,8.571e-08
845.91,1.091e-07
847.86,1.3578e-07
849.82,1.6214e-07
851.77,1.847e-07
853.72,2.0066e-07
855.68,2.0834e-07
857.63,2.075e-07
859.58,1.9937e-07
861.54,1.8654e-07
863.49,1.7248e-07
865.45,1.6074e-07
867.4,1.5416e-07
869.35,1.5415e-07
871.31,1.6052e-07
873.26,1.7163e-07
875.21,1.849e-07
877.17,1.9737e-07
879.12,2.0615e-07
881.07,2.0891e-07
883.03,2.0438e-07
884.98,1.9287e-07
886.94,1.7669e-07
888.89,1.6027e-07
890.84,1.496e-07
892.8,1.5113e-07
894.75,1.7026e-07
896.7,2.0967e-07
898.66,2.6809e-07
900.61,3.3996e-07
902.56,4.1623e-07
904.52,4.8643e-07
906.47,5.4128e-07
908.42,5.7522e-07
910.38,5.8799e-07
912.33,5.847e-07
914.29,5.7464e-07
916.24,5.6914e-07
918.19,5.7884e-07
920.15,6.1076e-07
922.1,6.658e-07
924.05,7.3713e-07
926.01,8.1062e-07
927.96,8.677e-07
929.91,8.904e-07
931.87,8.6696e-07
933.82,7.9591e-07
935.78,6.8685e-07
937.73,5.5732e-07
939.68,4.2725e-07
941.64,3.1324e-07
943.59,2.249e-07
945.54,1.6439e-07
947.5,1.2849e-07
949.45,1.115e-07
951.4,1.0765e-07
953.36,1.1213e-07
955.31,1.2104e-07
957.26,1.3117e-07
959.22,1.4002e-07
961.17,1.4599e-07
963.13,1.4863e-07
965.08,1.4833e-07
967.03,1.4566e-07
968.99,1.4074e-07
970.94,1.3301e-07
972.89,1.2166e-07
974.85,1.0651e-07
976.8,8.8885e-08
978.75,7.2023e-08
980.71,6.0807e-08
982.66,6.0764e-08
984.62,7.66e-08
986.57,1.1061e-07
988.52,1.614e-07
990.48,2.2348e-07
992.43,2.879e-07
994.38,3.4429e-07
996.34,3.8373e-07
998.29,4.0168e-07
1000.2,3.997e-07
1002.2,3.8527e-07
1004.2,3.6949e-07
1006.1,3.6338e-07
1008.1,3.7428e-07
1010,4.0354e-07
1012,4.463e-07
1013.9,4.9328e-07
1015.9,5.3391e-07
1017.8,5.5958e-07
1019.8,5.6601e-07
1021.7,5.5406e-07
1023.7,5.289e-07
1025.6,4.9786e-07
1027.6,4.6783e-07
1029.5,4.4311e-07
1031.5,4.2429e-07
1033.5,4.086e-07
1035.4,3.9135e-07
1037.4,3.6795e-07
1039.3,3.3575e-07
1041.3,2.9507e-07
1043.2,2.4907e-07
1045.2,2.0268e-07
1047.1,1.61e-07
1049.1,1.2792e-07
1051,1.0542e-07
1053,9.3818e-08
1054.9,9.2646e-08
1056.9,1.0155e-07
1058.9,1.2069e-07
1060.8,1.5033e-07
1062.8,1.8992e-07
1064.7,2.373e-07
1066.7,2.8837e-07
1068.6,3.3774e-07
1070.6,3.7978e-07
1072.5,4.0984e-07
1074.5,4.2503e-07
1076.4,4.2456e-07
1078.4,4.0967e-07
1080.3,3.8347e-07
1082.3,3.5071e-07
1084.2,3.1735e-07
1086.2,2.897e-07
1088.2,2.7322e-07
1090.1,2.7109e-07
1092.1,2.8331e-07
1094,3.0643e-07
1096,3.3428e-07
1097.9,3.5936e-07
1099.9,3.7462e-07
1101.8,3.7528e-07
1103.8,3.6022e-07
1105.7,3.3249e-07
1107.7,2.9859e-07
1109.6,2.6655e-07
1111.6,2.4329e-07
1113.6,2.324e-07
1115.5,2.3308e-07
1117.5,2.4089e-07
1119.4,2.4981e-07
1121.4,2.5477e-07
1123.3,2.536e-07
1125.3,2.475e-07
1127.2,2.4013e-07
1129.2,2.3555e-07
1131.1,2.361e-07
1133.1,2.4108e-07
1135,2.4682e-07
1137,2.4827e-07
1138.9,2.4134e-07
1140.9,2.2508e-07
1142.9,2.0275e-07
1144.8,1.8154e-07
1146.8,1.7107e-07
1148.7,1.8123e-07
1150.7,2.1947e-07
1152.6,2.8838e-07
1154.6,3.8384e-07
1156.5,4.9491e-07
1158.5,6.0579e-07
1160.4,6.9986e-07
1162.4,7.6463e-07
1164.3,7.9586e-07
1166.3,7.9921e-07
1168.3,7.8862e-07
1170.2,7.8187e-07
1172.2,7.9508e-07
1174.1,8.3795e-07
1176.1,9.1149e-07
1178,1.0086e-06
1180,1.117e-06
1181.9,1.2226e-06
1183.9,1.3124e-06
1185.8,1.3763e-06
1187.8,1.4072e-06
1189.7,1.4013e-06
1191.7,1.3575e-06
1193.7,1.2782e-06
1195.6,1.1691e-06
1197.6,1.0388e-06
1199.5,8.9819e-07
1201.5,7.5824e-07
1203.4,6.2893e-07
1205.4,5.1771e-07
1207.3,4.2898e-07
1209.3,3.644e-07
1211.2,3.2371e-07
1213.2,3.0577e-07
1215.1,3.0902e-07
1217.1,3.3125e-07
1219,3.6876e-07
1221,4.1567e-07
1223,4.6394e-07
1224.9,5.0442e-07
1226.9,5.2878e-07
1228.8,5.3159e-07
1230.8,5.1182e-07
1232.7,4.7308e-07
1234.7,4.2248e-07
1236.6,3.6863e-07
1238.6,3.1947e-07
1240.5,2.8098e-07
1242.5,2.5675e-07
1244.4,2.4839e-07
1246.4,2.5599e-07
1248.4,2.7842e-07
1250.3,3.1348e-07
1252.3,3.5806e-07
1254.2,4.0856e-07
1256.2,4.6129e-07
1258.1,5.1259e-07
1260.1,5.5852e-07
1262,5.9464e-07
1264,6.1625e-07
1265.9,6.1962e-07
1267.9,6.0372e-07
1269.8,5.7165e-07
1271.8,5.3091e-07
1273.7,4.9181e-07
1275.7,4.646e-07
1277.7,4.5621e-07
1279.6,4.6788e-07
1281.6,4.9475e-07
1283.5,5.2736e-07
1285.5,5.5458e-07
1287.4,5.6683e-07
1289.4,5.585e-07
1291.3,5.2873e-07
1293.3,4.8088e-07
1295.2,4.2092e-07
1297.2,3.5587e-07
1299.1,2.9268e-07
1301.1,2.3757e-07
1303.1,1.9569e-07
1305,1.707e-07
1307,1.6434e-07
1308.9,1.7627e-07
1310.9,2.0433e-07
1312.8,2.4535e-07
1314.8,2.9607e-07
1316.7,3.5387e-07
1318.7,4.1673e-07
1320.6,4.8278e-07
1322.6,5.4926e-07
1324.5,6.119e-07
1326.5,6.6497e-07
1328.4,7.0239e-07
1330.4,7.1954e-07
1332.4,7.1506e-07
1334.3,6.9162e-07
1336.3,6.5516e-07
1338.2,6.1281e-07
1340.2,5.7029e-07
1342.1,5.3e-07
1344.1,4.9068e-07
1346,4.4883e-07
1348,4.0126e-07
1349.9,3.4759e-07
1351.9,2.915e-07
1353.8,2.4012e-07
1355.8,2.0171e-07
1357.8,1.8265e-07
1359.7,1.8503e-07
1361.7,2.0597e-07
1363.6,2.3878e-07
1365.6,2.7541e-07
1367.5,3.0889e-07
1369.5,3.3478e-07
1371.4,3.5114e-07
1373.4,3.5749e-07
1375.3,3.537e-07
1377.3,3.3956e-07
1379.2,3.1523e-07
1381.2,2.8207e-07
1383.2,2.4318e-07
1385.1,2.0319e-07
1387.1,1.6731e-07
1389,1.4e-07
1391,1.2367e-07
1392.9,1.1813e-07
1394.9,1.2095e-07
1396.8,1.2891e-07
1398.8,1.399e-07
1400.7,1.5453e-07
1402.7,1.7646e-07
1404.6,2.1107e-07
1406.6,2.6272e-07
1408.5,3.3184e-07
1410.5,4.1301e-07
1412.5,4.9527e-07
1414.4,5.6468e-07
1416.4,6.0832e-07
1418.3,6.1837e-07
1420.3,5.9462e-07
1422.2,5.448e-07
1424.2,4.8258e-07
1426.1,4.2423e-07
1428.1,3.8498e-07
1430,3.7589e-07
1432,4.0188e-07
1433.9,4.6091e-07
1435.9,5.4456e-07
1437.9,6.3978e-07
1439.8,7.3162e-07
1441.8,8.0616e-07
1443.7,8.5323e-07
1445.7,8.6836e-07
1447.6,8.5378e-07
1449.6,8.181e-07
1451.5,7.747e-07
1453.5,7.3867e-07
1455.4,7.2297e-07
1457.4,7.3494e-07
1459.3,7.7432e-07
1461.3,8.3353e-07
1463.2,9.0003e-07
1465.2,9.5965e-07
1467.2,9.997e-07
1469.1,1.011e-06
1471.1,9.8904e-07
1473,9.3385e-07
1475,8.5022e-07
1476.9,7.4693e-07
1478.9,6.3556e-07
1480.8,5.2854e-07
1482.8,4.3674e-07
1484.7,3.6736e-07
1486.7,3.2259e-07
1488.6,2.9972e-07
1490.6,2.9238e-07
1492.6,2.9266e-07
1494.5,2.9328e-07
1496.5,2.8932e-07
1498.4,2.789e-07
1500.4,2.6273e-07
1502.3,2.429e-07
1504.3,2.2163e-07
1506.2,2.0057e-07
1508.2,1.811e-07
1510.1,1.652e-07
1512.1,1.5623e-07
1514,1.5869e-07
1516,1.7688e-07
1517.9,2.1295e-07
1519.9,2.654e-07
1521.9,3.2891e-07
1523.8,3.9558e-07
1525.8,4.5709e-07
1527.7,5.0685e-07
1529.7,5.4136e-07
1531.6,5.6052e-07
1533.6,5.6717e-07
1535.5,5.6597e-07
1537.5,5.6201e-07
1539.4,5.5937e-07
1541.4,5.6029e-07
1543.3,5.6529e-07
1545.3,5.7486e-07
1547.3,5.9186e-07
1549.2,6.2333e-07
1551.2,6.8022e-07
1553.1,7.7419e-07
1555.1,9.1247e-07
1557,1.0926e-06
1559,1.2998e-06
1560.9,1.5076e-06
1562.9,1.6834e-06
1564.8,1.7953e-06
1566.8,1.8203e-06
1568.7,1.75e-06
1570.7,1.5918e-06
1572.6,1.3672e-06
1574.6,1.1062e-06
1576.6,8.4061e-07
1578.5,5.9813e-07
1580.5,3.9873e-07
1582.4,2.5356e-07
1584.4,1.6615e-07
1586.3,1.3489e-07
1588.3,1.5597e-07
1590.2,2.2595e-07
1592.2,3.4332e-07
1594.1,5.0853e-07
1596.1,7.2226e-07
1598,9.8229e-07
1600,1.2797e-06
1602,1.5957e-06
1603.9,1.9018e-06
1605.9,2.1628e-06
1607.8,2.3442e-06
1609.8,2.4214e-06
1611.7,2.3876e-06
1613.7,2.2566e-06
1615.6,2.0599e-06
1617.6,1.8388e-06
1619.5,1.6334e-06
1621.5,1.4741e-06
1623.4,1.3752e-06
1625.4,1.3346e-06
1627.4,1.3352e-06
1629.3,1.3512e-06
1631.3,1.3539e-06
1633.2,1.3189e-06
1635.2,1.2325e-06
1637.1,1.095e-06
1639.1,9.2108e-07
1641,7.3563e-07
1643,5.6783e-07
1644.9,4.4371e-07
1646.9,3.802e-07
1648.8,3.8183e-07
1650.8,4.4041e-07
1652.7,5.3759e-07
1654.7,6.4961e-07
1656.7,7.531e-07
1658.6,8.307e-07
1660.6,8.7496e-07
1662.5,8.8913e-07
1664.5,8.8473e-07
1666.4,8.7668e-07
1668.4,8.7787e-07
1670.3,8.9505e-07
1672.3,9.2693e-07
1674.2,9.647e-07
1676.2,9.9435e-07
1678.1,1.0004e-06
1680.1,9.7022e-07
1682.1,8.9799e-07
1684,7.8753e-07
1686,6.5249e-07
1687.9,5.1391e-07
1689.9,3.9558e-07
1691.8,3.1866e-07
1693.8,2.9709e-07
1695.7,3.3511e-07
1697.7,4.2719e-07
1699.6,5.6007e-07
1701.6,7.1632e-07
1703.5,8.7841e-07
1705.5,1.0322e-06
1707.4,1.169e-06
1709.4,1.2851e-06
1711.4,1.3795e-06
1713.3,1.4512e-06
1715.3,1.497e-06
1717.2,1.5115e-06
1719.2,1.4892e-06
1721.1,1.4268e-06
1723.1,1.3257e-06
1725,1.1926e-06
1727,1.039e-06
1728.9,8.7877e-07
1730.9,7.2577e-07
1732.8,5.9153e-07
1734.8,4.8362e-07
1736.8,4.0497e-07
1738.7,3.5409e-07
1740.7,3.2605e-07
1742.6,3.1376e-07
1744.6,3.0957e-07
1746.5,3.0693e-07
1748.5,3.018e-07
1750.4,2.9356e-07
1752.4,2.8488e-07
1754.3,2.8053e-07
1756.3,2.8535e-07
1758.2,3.0228e-07
1760.2,3.3104e-07
1762.1,3.681e-07
1764.1,4.0774e-07
1766.1,4.4367e-07
1768,4.7041e-07
1770,4.843e-07
1771.9,4.8359e-07
1773.9,4.6827e-07
1775.8,4.3968e-07
1777.8,4.005e-07
1779.7,3.5541e-07
1781.7,3.1219e-07
1783.6,2.8278e-07
1785.6,2.8317e-07
1787.5,3.3161e-07
1789.5,4.4488e-07
1791.5,6.3342e-07
1793.4,8.9669e-07
1795.4,1.2205e-06
1797.3,1.5777e-06
1799.3,1.9328e-06
1801.2,2.2493e-06
1803.2,2.4981e-06
1805.1,2.6628e-06
1807.1,2.7416e-06
1809,2.7432e-06
1811,2.6805e-06
1812.9,2.5641e-06
1814.9,2.3999e-06
1816.8,2.1906e-06
1818.8,1.9404e-06
1820.8,1.6607e-06
1822.7,1.3717e-06
1824.7,1.1005e-06
1826.6,8.7457e-07
1828.6,7.1418e-07
1830.5,6.2683e-07
1832.5,6.0607e-07
1834.4,6.3574e-07
1836.4,6.9726e-07
1838.3,7.766e-07
1840.3,8.6776e-07
1842.2,9.714e-07
1844.2,1.0901e-06
1846.2,1.223e-06
1848.1,1.3628e-06
1850.1,1.4961e-06
1852,1.6057e-06
1854,1.6752e-06
1855.9,1.6932e-06
1857.9,1.6578e-06
1859.8,1.5794e-06
1861.8,1.4808e-06
1863.7,1.3924e-06
1865.7,1.343e-06
1867.6,1.3495e-06
1869.6,1.4081e-06
1871.6,1.4947e-06
1873.5,1.572e-06
1875.5,1.6029e-06
1877.4,1.5636e-06
1879.4,1.4505e-06
1881.3,1.2789e-06
1883.3,1.0757e-06
1885.2,8.6945e-07
1887.2,6.8382e-07
1889.1,5.3557e-07
1891.1,4.3624e-07
1893,3.9396e-07
1895,4.1305e-07
1896.9,4.9109e-07
1898.9,6.1578e-07
1900.9,7.6464e-07
1902.8,9.0917e-07
1904.8,1.0225e-06
1906.7,1.0874e-06
1908.7,1.1011e-06
1910.6,1.0748e-06
1912.6,1.0282e-06
1914.5,9.8295e-07
1916.5,9.5638e-07
1918.4,9.5985e-07
1920.4,9.9923e-07
1922.3,1.0763e-06
1924.3,1.1888e-06
1926.3,1.3281e-06
1928.2,1.477e-06
1930.2,1.6104e-06
1932.1,1.7007e-06
1934.1,1.7264e-06
1936,1.6817e-06
1938,1.5802e-06
1939.9,1.4529e-06
1941.9,1.3376e-06
1943.8,1.2664e-06
1945.8,1.2558e-06
1947.7,1.3022e-06
1949.7,1.3852e-06
1951.6,1.4752e-06
1953.6,1.5429e-06
1955.6,1.5659e-06
1957.5,1.5334e-06
1959.5,1.4465e-06
1961.4,1.3165e-06
1963.4,1.1614e-06
1965.3,1.001e-06
1967.3,8.5183e-07
1969.2,7.2396e-07
1971.2,6.2077e-07
1973.1,5.4107e-07
1975.1,4.8225e-07
1977,4.424e-07
1979,4.2015e-07
1981,4.1292e-07
1982.9,4.1542e-07
1984.9,4.199e-07
1986.8,4.1857e-07
1988.8,4.067e-07
1990.7,3.8468e-07
1992.7,3.5752e-07
1994.6,3.3207e-07
1996.6,3.1354e-07
1998.5,3.0306e-07
2000.5,2.9761e-07
2002.4,2.9203e-07
2004.4,2.8182e-07
2006.3,2.6535e-07
2008.3,2.4466e-07
2010.3,2.2471e-07
2012.2,2.1178e-07
2014.2,2.1171e-07
2016.1,2.2821e-07
2018.1,2.6158e-07
2020,3.0793e-07
2022,3.5942e-07
2023.9,4.0567e-07
2025.9,4.3659e-07
2027.8,4.4565e-07
2029.8,4.3249e-07
2031.7,4.0345e-07
2033.7,3.6955e-07
2035.7,3.4273e-07
2037.6,3.319e-07
2039.6,3.4051e-07
2041.5,3.6616e-07
2043.5,4.022e-07
2045.4,4.3994e-07
2047.4,4.7096e-07
2049.3,4.8878e-07
2051.3,4.9015e-07
2053.2,4.7569e-07
2055.2,4.4988e-07
2057.1,4.201e-07
2059.1,3.9505e-07
2061.1,3.8274e-07
2063,3.8866e-07
2065,4.1436e-07
2066.9,4.5664e-07
2068.9,5.0765e-07
2070.8,5.5629e-07
2072.8,5.9096e-07
2074.7,6.0308e-07
2076.7,5.8999e-07
2078.6,5.5613e-07
2080.6,5.117e-07
2082.5,4.6937e-07
2084.5,4.4019e-07
2086.4,4.3024e-07
2088.4,4.3898e-07
2090.4,4.5985e-07
2092.3,4.8288e-07
2094.3,4.9835e-07
2096.2,5.0035e-07
2098.2,4.8889e-07
2100.1,4.698e-07
2102.1,4.5232e-07
2104,4.4524e-07
2106,4.5305e-07
2107.9,4.7377e-07
2109.9,4.9929e-07
2111.8,5.1816e-07
2113.8,5.1953e-07
2115.8,4.9678e-07
2117.7,4.4949e-07
2119.7,3.8354e-07
2121.6,3.0967e-07
2123.6,2.4137e-07
2125.5,1.9268e-07
2127.5,1.7604e-07
2129.4,2.0018e-07
2131.4,2.6798e-07
2133.3,3.7462e-07
2135.3,5.0698e-07
2137.2,6.4515e-07
2139.2,7.6678e-07
2141.1,8.5325e-07
2143.1,8.9576e-07
2145.1,8.9843e-07
2147,8.768e-07
2149,8.523e-07
2150.9,8.4509e-07
2152.9,8.6861e-07
2154.8,9.2772e-07
2156.8,1.0204e-06
2158.7,1.1411e-06
2160.7,1.2845e-06
2162.6,1.4475e-06
2164.6,1.63e-06
2166.5,1.8344e-06
2168.5,2.0628e-06
2170.5,2.3142e-06
2172.4,2.5794e-06
2174.4,2.84e-06
2176.3,3.0689e-06
2178.3,3.2375e-06
2180.2,3.3241e-06
2182.2,3.3213e-06
2184.1,3.2387e-06
2186.1,3.0994e-06
2188,2.9333e-06
2190,2.7689e-06
2191.9,2.6283e-06
2193.9,2.5239e-06
2195.8,2.4574e-06
2197.8,2.4206e-06
2199.8,2.3969e-06
2201.7,2.3652e-06
2203.7,2.3055e-06
2205.6,2.2049e-06
2207.6,2.061e-06
2209.5,1.8829e-06
2211.5,1.6873e-06
2213.4,1.4925e-06
2215.4,1.3132e-06
2217.3,1.1561e-06
