316.48,3.9536e-08
318.44,3.603e-08
320.39,3.2603e-08
322.34,2.969e-08
324.3,2.789e-08
326.25,2.7796e-08
328.21,2.9831e-08
330.16,3.4092e-08
332.11,4.0258e-08
334.07,4.7572e-08
336.02,5.4946e-08
337.97,6.119e-08
339.93,6.5318e-08
341.88,6.6835e-08
343.83,6.5885e-08
345.79,6.3203e-08
347.74,5.9903e-08
349.69,5.7205e-08
351.65,5.6232e-08
353.6,5.7945e-08
355.56,6.3197e-08
357.51,7.282e-08
359.46,8.7619e-08
361.42,1.0824e-07
363.37,1.3494e-07
365.32,1.6733e-07
367.28,2.0417e-07
369.23,2.4332e-07
371.18,2.8178e-07
373.14,3.1607e-07
375.09,3.4266e-07
377.05,3.586e-07
379,3.6198e-07
380.95,3.5228e-07
382.91,3.3043e-07
384.86,2.9867e-07
386.81,2.6033e-07
388.77,2.1933e-07
390.72,1.7958e-07
392.67,1.4424e-07
394.63,1.1531e-07
396.58,9.3448e-08
398.53,7.8333e-08
400.49,6.9082e-08
402.44,6.4676e-08
404.4,6.4109e-08
406.35,6.6331e-08
408.3,7.0133e-08
410.26,7.4137e-08
412.21,7.6947e-08
414.16,7.7427e-08
416.12,7.498e-08
418.07,6.9731e-08
420.02,6.2499e-08
421.98,5.4567e-08
423.93,4.73e-08
425.89,4.181e-08
427.84,3.8799e-08
429.79,3.8678e-08
431.75,4.1849e-08
433.7,4.8931e-08
435.65,6.0729e-08
437.61,7.7896e-08
439.56,1.0044e-07
441.51,1.2733e-07
443.47,1.5641e-07
445.42,1.8462e-07
447.37,2.0848e-07
449.33,2.2465e-07
451.28,2.3058e-07
453.24,2.2521e-07
455.19,2.0937e-07
457.14,1.859e-07
459.1,1.5904e-07
461.05,1.3335e-07
463,1.125e-07
464.96,9.8375e-08
466.91,9.0925e-08
468.86,8.8616e-08
470.82,8.9251e-08
472.77,9.0707e-08
474.73,9.1392e-08
476.68,9.0388e-08
478.63,8.7436e-08
480.59,8.2868e-08
482.54,7.7512e-08
484.49,7.2508e-08
486.45,6.8996e-08
488.4,6.7739e-08
490.35,6.8853e-08
492.31,7.1811e-08
494.26,7.5766e-08
496.21,8.0024e-08
498.17,8.4385e-08
500.12,8.9129e-08
502.08,9.4657e-08
504.03,1.0104e-07
505.98,1.0779e-07
507.94,1.1411e-07
509.89,1.1932e-07
511.84,1.2341e-07
513.8,1.2711e-07
515.75,1.3172e-07
517.7,1.3869e-07
519.66,1.4931e-07
521.61,1.6462e-07
523.57,1.8536e-07
525.52,2.1165e-07
527.47,2.4252e-07
529.43,2.7538e-07
531.38,3.0618e-07
533.33,3.3024e-07
535.29,3.4384e-07
537.24,3.4553e-07
539.19,3.3671e-07
541.15,3.2089e-07
543.1,3.0198e-07
545.05,2.8263e-07
547.01,2.6331e-07
548.96,2.427e-07
550.92,2.1921e-07
552.87,1.927e-07
554.82,1.656e-07
556.78,1.4261e-07
558.73,1.2931e-07
560.68,1.3004e-07
562.64,1.4616e-07
564.59,1.753e-07
566.54,2.119e-07
568.5,2.4856e-07
570.45,2.7785e-07
572.41,2.9394e-07
574.36,2.9387e-07
576.31,2.7797e-07
578.27,2.4964e-07
580.22,2.142e-07
582.17,1.7746e-07
584.13,1.4421e-07
586.08,1.1741e-07
588.03,9.8027e-08
589.99,8.5526e-08
591.94,7.865e-08
593.89,7.6091e-08
595.85,7.6912e-08
597.8,8.0672e-08
599.76,8.7318e-08
601.71,9.6884e-08
603.66,1.0907e-07
605.62,1.2282e-07
607.57,1.3619e-07
609.52,1.4653e-07
611.48,1.5113e-07
613.43,1.4818e-07
615.38,1.3745e-07
617.34,1.2063e-07
619.29,1.0097e-07
621.25,8.2363e-08
623.2,6.8178e-08
625.15,6.034e-08
627.11,5.8897e-08
629.06,6.2243e-08
631.01,6.7852e-08
632.97,7.3197e-08
634.92,7.6505e-08
636.87,7.7098e-08
638.83,7.5282e-08
640.78,7.1896e-08
642.74,6.7784e-08
644.69,6.3427e-08
646.64,5.8855e-08
648.6,5.3845e-08
650.55,4.8225e-08
652.5,4.2128e-08
654.46,3.6035e-08
656.41,3.062e-08
658.36,2.6478e-08
660.32,2.3879e-08
662.27,2.2664e-08
664.22,2.2333e-08
666.18,2.226e-08
668.13,2.1984e-08
670.09,2.1438e-08
672.04,2.1056e-08
673.99,2.1699e-08
675.95,2.4412e-08
677.9,3.0107e-08
679.85,3.928e-08
681.81,5.1855e-08
683.76,6.7209e-08
685.71,8.431e-08
687.67,1.0189e-07
689.62,1.1859e-07
691.58,1.3304e-07
693.53,1.4396e-07
695.48,1.5029e-07
697.44,1.5147e-07
699.39,1.4755e-07
701.34,1.3935e-07
703.3,1.2829e-07
705.25,1.1604e-07
707.2,1.0404e-07
709.16,9.3194e-08
711.11,8.3676e-08
713.06,7.5107e-08
715.02,6.6894e-08
716.97,5.8596e-08
718.93,5.0145e-08
720.88,4.1869e-08
722.83,3.434e-08
724.79,2.816e-08
726.74,2.3768e-08
728.69,2.1344e-08
730.65,2.0809e-08
732.6,2.1897e-08
734.55,2.4247e-08
736.51,2.7475e-08
738.46,3.1196e-08
740.42,3.5007e-08
742.37,3.8468e-08
744.32,4.1108e-08
746.28,4.2484e-08
748.23,4.2271e-08
750.18,4.0364e-08
752.14,3.6942e-08
754.09,3.2461e-08
756.04,2.7593e-08
758,2.3096e-08
759.95,1.9673e-08
761.9,1.7839e-08
763.86,1.7848e-08
765.81,1.9694e-08
767.77,2.3191e-08
769.72,2.8092e-08
771.67,3.4201e-08
773.63,4.1403e-08
775.58,4.9594e-08
777.53,5.8506e-08
779.49,6.7547e-08
781.44,7.5753e-08
783.39,8.1957e-08
785.35,8.514e-08
787.3,8.4825e-08
789.26,8.1297e-08
791.21,7.5524e-08
793.16,6.8804e-08
795.12,6.23e-08
797.07,5.671e-08
799.02,5.2174e-08
800.98,4.8429e-08
802.93,4.5053e-08
804.88,4.1684e-08
806.84,3.8117e-08
808.79,3.4307e-08
810.74,3.032e-08
812.7,2.6279e-08
814.65,2.233e-08
816.61,1.8619e-08
818.56,1.5276e-08
820.51,1.2406e-08
822.47,1.0073e-08
824.42,8.3e-09
826.37,7.0674e-09
828.33,6.3156e-09
830.28,5.957e-09
832.23,5.8895e-09
834.19,6.0124e-09
836.14,6.2377e-09
838.1,6.4982e-09
840.05,6.7507e-09
842,6.9799e-09
843.96,7.2021e-09
845.91,7.4655e-09
847.86,7.8381e-09
849.82,8.381e-09
851.77,9.1123e-09
853.72,9.9793e-09
855.68,1.0856e-08
857.63,1.158e-08
859.58,1.2009e-08
861.54,1.209e-08
863.49,1.1892e-08
865.45,1.1595e-08
867.4,1.1444e-08
869.35,1.1679e-08
871.31,1.2466e-08
873.26,1.3849e-08
875.21,1.5729e-08
877.17,1.7882e-08
879.12,2.0007e-08
881.07,2.1812e-08
883.03,2.3088e-08
884.98,2.377e-08
886.94,2.3931e-08
888.89,2.373e-08
890.84,2.334e-08
892.8,2.2888e-08
894.75,2.2452e-08
896.7,2.2083e-08
898.66,2.1847e-08
900.61,2.1825e-08
902.56,2.2081e-08
904.52,2.2618e-08
906.47,2.3343e-08
908.42,2.4075e-08
910.38,2.459e-08
912.33,2.4684e-08
914.29,2.4237e-08
916.24,2.3245e-08
918.19,2.1831e-08
920.15,2.0207e-08
922.1,1.8612e-08
924.05,1.7234e-08
926.01,1.6144e-08
927.96,1.5285e-08
929.91,1.4505e-08
931.87,1.3648e-08
933.82,1.2628e-08
935.78,1.1473e-08
937.73,1.0301e-08
939.68,9.2659e-09
941.64,8.503e-09
943.59,8.1005e-09
945.54,8.1051e-09
947.5,8.5358e-09
949.45,9.3845e-09
951.4,1.0603e-08
953.36,1.2094e-08
955.31,1.3731e-08
957.26,1.5413e-08
959.22,1.7121e-08
961.17,1.8932e-08
963.13,2.0971e-08
965.08,2.3293e-08
967.03,2.578e-08
968.99,2.8119e-08
970.94,2.989e-08
972.89,3.073e-08
974.85,3.0504e-08
976.8,2.9378e-08
978.75,2.7775e-08
980.71,2.6239e-08
982.66,2.5268e-08
984.62,2.52e-08
986.57,2.6173e-08
988.52,2.8145e-08
990.48,3.0953e-08
992.43,3.4361e-08
994.38,3.8078e-08
996.34,4.1762e-08
998.29,4.5018e-08
1000.2,4.7437e-08
1002.2,4.8684e-08
1004.2,4.8605e-08
1006.1,4.7304e-08
1008.1,4.5124e-08
1010,4.2522e-08
1012,3.9894e-08
1013.9,3.744e-08
1015.9,3.5147e-08
1017.8,3.2884e-08
1019.8,3.0547e-08
1021.7,2.8165e-08
1023.7,2.5909e-08
1025.6,2.4025e-08
1027.6,2.2709e-08
1029.5,2.2017e-08
1031.5,2.1831e-08
1033.5,2.1897e-08
1035.4,2.1936e-08
1037.4,2.1761e-08
1039.3,2.1365e-08
1041.3,2.0918e-08
1043.2,2.0685e-08
1045.2,2.0879e-08
1047.1,2.1547e-08
1049.1,2.2523e-08
1051,2.3479e-08
1053,2.4049e-08
1054.9,2.3962e-08
1056.9,2.3132e-08
1058.9,2.1667e-08
1060.8,1.9817e-08
1062.8,1.7884e-08
1064.7,1.615e-08
1066.7,1.4837e-08
1068.6,1.4091e-08
1070.6,1.3987e-08
1072.5,1.452e-08
1074.5,1.561e-08
1076.4,1.7112e-08
1078.4,1.8857e-08
1080.3,2.0715e-08
1082.3,2.265e-08
1084.2,2.474e-08
1086.2,2.7163e-08
1088.2,3.0129e-08
1090.1,3.3786e-08
1092.1,3.8116e-08
1094,4.2851e-08
1096,4.7479e-08
1097.9,5.1359e-08
1099.9,5.394e-08
1101.8,5.4981e-08
1103.8,5.4676e-08
1105.7,5.3608e-08
1107.7,5.2549e-08
1109.6,5.2219e-08
1111.6,5.3081e-08
1113.6,5.5259e-08
1115.5,5.855e-08
1117.5,6.2507e-08
1119.4,6.6553e-08
1121.4,7.0083e-08
1123.3,7.2539e-08
1125.3,7.3465e-08
1127.2,7.2541e-08
1129.2,6.9605e-08
1131.1,6.4686e-08
1133.1,5.8032e-08
1135,5.0127e-08
1137,4.1671e-08
1138.9,3.3528e-08
1140.9,2.6616e-08
1142.9,2.1785e-08
1144.8,1.9677e-08
1146.8,2.0627e-08
1148.7,2.4585e-08
1150.7,3.1109e-08
1152.6,3.9399e-08
1154.6,4.8407e-08
1156.5,5.7005e-08
1158.5,6.4194e-08
1160.4,6.9285e-08
1162.4,7.1992e-08
1164.3,7.2402e-08
1166.3,7.0872e-08
1168.3,6.7914e-08
1170.2,6.4155e-08
1172.2,6.0343e-08
1174.1,5.7357e-08
1176.1,5.6135e-08
1178,5.7495e-08
1180,6.1931e-08
1181.9,6.9456e-08
1183.9,7.9578e-08
1185.8,9.1378e-08
1187.8,1.0363e-07
1189.7,1.1494e-07
1191.7,1.2384e-07
1193.7,1.2895e-07
1195.6,1.2922e-07
1197.6,1.2417e-07
1199.5,1.1402e-07
1201.5,9.9818e-08
1203.4,8.326e-08
1205.4,6.6441e-08
1207.3,5.1492e-08
1209.3,4.019e-08
1211.2,3.3626e-08
1213.2,3.1991e-08
1215.1,3.4547e-08
1217.1,3.9803e-08
1219,4.5861e-08
1221,5.0849e-08
1223,5.3343e-08
1224.9,5.2646e-08
1226.9,4.8879e-08
1228.8,4.2872e-08
1230.8,3.5921e-08
1232.7,2.9504e-08
1234.7,2.505e-08
1236.6,2.3775e-08
1238.6,2.6583e-08
1240.5,3.3942e-08
1242.5,4.5715e-08
1244.4,6.0992e-08
1246.4,7.8061e-08
1248.4,9.4629e-08
1250.3,1.0831e-07
1252.3,1.1721e-07
1254.2,1.2044e-07
1256.2,1.1823e-07
1258.1,1.118e-07
1260.1,1.0302e-07
1262,9.4023e-08
1264,8.6933e-08
1265.9,8.3598e-08
1267.9,8.5275e-08
1269.8,9.2277e-08
1271.8,1.0368e-07
1273.7,1.1732e-07
1275.7,1.3014e-07
1277.7,1.3894e-07
1279.6,1.4122e-07
1281.6,1.3586e-07
1283.5,1.2335e-07
1285.5,1.0561e-07
1287.4,8.5377e-08
1289.4,6.5427e-08
1291.3,4.7988e-08
1293.3,3.4348e-08
1295.2,2.4807e-08
1297.2,1.8891e-08
1299.1,1.5723e-08
1301.1,1.441e-08
1303.1,1.4338e-08
1305,1.5306e-08
1307,1.7517e-08
1308.9,2.1448e-08
1310.9,2.7678e-08
1312.8,3.6715e-08
1314.8,4.8862e-08
1316.7,6.4127e-08
1318.7,8.2157e-08
1320.6,1.0217e-07
1322.6,1.2288e-07
1324.5,1.4254e-07
1326.5,1.5906e-07
1328.4,1.7045e-07
1330.4,1.7527e-07
1332.4,1.7316e-07
1334.3,1.6491e-07
1336.3,1.5226e-07
1338.2,1.3731e-07
1340.2,1.2184e-07
1342.1,1.0693e-07
1344.1,9.2908e-08
1346,7.962e-08
1348,6.6845e-08
1349.9,5.4589e-08
1351.9,4.318e-08
1353.8,3.3144e-08
1355.8,2.4971e-08
1357.8,1.891e-08
1359.7,1.4883e-08
1361.7,1.2528e-08
1363.6,1.1333e-08
1365.6,1.0804e-08
1367.5,1.058e-08
1369.5,1.0495e-08
1371.4,1.0556e-08
1373.4,1.0864e-08
1375.3,1.1504e-08
1377.3,1.2461e-08
1379.2,1.3605e-08
1381.2,1.4759e-08
1383.2,1.5832e-08
1385.1,1.6921e-08
1387.1,1.8321e-08
1389,2.0401e-08
1391,2.3398e-08
1392.9,2.7233e-08
1394.9,3.145e-08
1396.8,3.5317e-08
1398.8,3.8061e-08
1400.7,3.9143e-08
1402.7,3.849e-08
1404.6,3.6596e-08
1406.6,3.4477e-08
1408.5,3.3433e-08
1410.5,3.467e-08
1412.5,3.8853e-08
1414.4,4.5767e-08
1416.4,5.4249e-08
1418.3,6.2484e-08
1420.3,6.8572e-08
1422.2,7.1139e-08
1424.2,6.9749e-08
1426.1,6.4958e-08
1428.1,5.8052e-08
1430,5.0606e-08
1432,4.4047e-08
1433.9,3.9347e-08
1435.9,3.6884e-08
1437.9,3.6455e-08
1439.8,3.7417e-08
1441.8,3.8892e-08
1443.7,3.9992e-08
1445.7,3.9998e-08
1447.6,3.8488e-08
1449.6,3.5399e-08
1451.5,3.1019e-08
1453.5,2.591e-08
1455.4,2.0761e-08
1457.4,1.6202e-08
1459.3,1.2637e-08
1461.3,1.0168e-08
1463.2,8.6295e-09
1465.2,7.7165e-09
1467.2,7.1532e-09
1469.1,6.8294e-09
1471.1,6.8757e-09
1473,7.6783e-09
1475,9.858e-09
1476.9,1.4222e-08
1478.9,2.1663e-08
1480.8,3.2944e-08
1482.8,4.8343e-08
1484.7,6.7241e-08
1486.7,8.7855e-08
1488.6,1.0736e-07
1490.6,1.2255e-07
1492.6,1.3079e-07
1494.5,1.31e-07
1496.5,1.2403e-07
1498.4,1.1235e-07
1500.4,9.9147e-08
1502.3,8.7198e-08
1504.3,7.8082e-08
1506.2,7.194e-08
1508.2,6.7806e-08
1510.1,6.4252e-08
1512.1,6.0049e-08
1514,5.4594e-08
1516,4.8032e-08
1517.9,4.1076e-08
1519.9,3.4689e-08
1521.9,2.9729e-08
1523.8,2.6678e-08
1525.8,2.5517e-08
1527.7,2.576e-08
1529.7,2.6634e-08
1531.6,2.7346e-08
1533.6,2.7338e-08
1535.5,2.6438e-08
1537.5,2.4847e-08
1539.4,2.2992e-08
1541.4,2.1334e-08
1543.3,2.0252e-08
1545.3,2.0045e-08
1547.3,2.1028e-08
1549.2,2.3595e-08
1551.2,2.8162e-08
1553.1,3.496e-08
1555.1,4.3791e-08
1557,5.3896e-08
1559,6.4032e-08
1560.9,7.2772e-08
1562.9,7.8876e-08
1564.8,8.1591e-08
1566.8,8.0762e-08
1568.7,7.6756e-08
1570.7,7.0292e-08
1572.6,6.2266e-08
1574.6,5.361e-08
1576.6,4.52e-08
1578.5,3.7763e-08
1580.5,3.1829e-08
1582.4,2.7719e-08
1584.4,2.5608e-08
1586.3,2.5654e-08
1588.3,2.8119e-08
1590.2,3.3435e-08
1592.2,4.2154e-08
1594.1,5.4767e-08
1596.1,7.1453e-08
1598,9.183e-08
1600,1.148e-07
1602,1.3851e-07
1603.9,1.6055e-07
1605.9,1.7821e-07
1607.8,1.8894e-07
1609.8,1.9088e-07
1611.7,1.8333e-07
1613.7,1.6708e-07
1615.6,1.4439e-07
1617.6,1.1859e-07
1619.5,9.3383e-08
1621.5,7.2008e-08
1623.4,5.6537e-08
1625.4,4.7533e-08
1627.4,4.4154e-08
1629.3,4.4628e-08
1631.3,4.6909e-08
1633.2,4.9258e-08
1635.2,5.0593e-08
1637.1,5.0544e-08
1639.1,4.9301e-08
1641,4.7376e-08
1643,4.5387e-08
1644.9,4.3887e-08
1646.9,4.3251e-08
1648.8,4.3592e-08
1650.8,4.4741e-08
1652.7,4.6307e-08
1654.7,4.7824e-08
1656.7,4.8907e-08
1658.6,4.9367e-08
1660.6,4.9219e-08
1662.5,4.8607e-08
1664.5,4.7708e-08
1666.4,4.669e-08
1668.4,4.5729e-08
1670.3,4.5043e-08
1672.3,4.4862e-08
1674.2,4.533e-08
1676.2,4.6355e-08
1678.1,4.7551e-08
1680.1,4.8321e-08
1682.1,4.8099e-08
1684,4.6625e-08
1686,4.4137e-08
1687.9,4.1369e-08
1689.9,3.9363e-08
1691.8,3.9156e-08
1693.8,4.1454e-08
1695.7,4.6369e-08
1697.7,5.3311e-08
1699.6,6.1088e-08
1701.6,6.8189e-08
1703.5,7.3199e-08
1705.5,7.5166e-08
1707.4,7.3801e-08
1709.4,6.9453e-08
1711.4,6.2921e-08
1713.3,5.5226e-08
1715.3,4.743e-08
1717.2,4.0516e-08
1719.2,3.5289e-08
1721.1,3.2285e-08
1723.1,3.1684e-08
1725,3.3274e-08
1727,3.6505e-08
1728.9,4.061e-08
1730.9,4.4764e-08
1732.8,4.8231e-08
1734.8,5.0485e-08
1736.8,5.127e-08
1738.7,5.0607e-08
1740.7,4.8726e-08
1742.6,4.5952e-08
1744.6,4.2597e-08
1746.5,3.89e-08
1748.5,3.5055e-08
1750.4,3.1294e-08
1752.4,2.7926e-08
1754.3,2.5304e-08
1756.3,2.369e-08
1758.2,2.3137e-08
1760.2,2.3452e-08
1762.1,2.432e-08
1764.1,2.5533e-08
1766.1,2.7197e-08
1768,2.9807e-08
1770,3.4086e-08
1771.9,4.0648e-08
1773.9,4.963e-08
1775.8,6.0469e-08
1777.8,7.196e-08
1779.7,8.2595e-08
1781.7,9.1041e-08
1783.6,9.6552e-08
1785.6,9.9121e-08
1787.5,9.9336e-08
1789.5,9.8004e-08
1791.5,9.5757e-08
1793.4,9.2828e-08
1795.4,8.9104e-08
1797.3,8.4397e-08
1799.3,7.8753e-08
1801.2,7.2619e-08
1803.2,6.6742e-08
1805.1,6.186e-08
1807.1,5.8339e-08
1809,5.5978e-08
1811,5.4077e-08
1812.9,5.1763e-08
1814.9,4.8414e-08
1816.8,4.3968e-08
1818.8,3.8982e-08
1820.8,3.441e-08
1822.7,3.1201e-08
1824.7,2.9904e-08
1826.6,3.0457e-08
1828.6,3.2268e-08
1830.5,3.4547e-08
1832.5,3.6755e-08
1834.4,3.8948e-08
1836.4,4.1838e-08
1838.3,4.6498e-08
1840.3,5.3806e-08
1842.2,6.3858e-08
1844.2,7.5642e-08
1846.2,8.7154e-08
1848.1,9.5972e-08
1850.1,1.0005e-07
1852,9.8404e-08
1854,9.1404e-08
1855.9,8.0555e-08
1857.9,6.7915e-08
1859.8,5.542e-08
1861.8,4.4396e-08
1863.7,3.5404e-08
1865.7,2.8392e-08
1867.6,2.3013e-08
1869.6,1.8914e-08
1871.6,1.5896e-08
1873.5,1.3918e-08
1875.5,1.3008e-08
1877.4,1.3166e-08
1879.4,1.4327e-08
1881.3,1.6389e-08
1883.3,1.925e-08
1885.2,2.2818e-08
1887.2,2.6979e-08
1889.1,3.156e-08
1891.1,3.6358e-08
1893,4.1244e-08
1895,4.6277e-08
1896.9,5.1713e-08
1898.9,5.7817e-08
1900.9,6.4524e-08
1902.8,7.1144e-08
1904.8,7.633e-08
1906.7,7.8437e-08
1908.7,7.6161e-08
1910.6,6.9187e-08
1912.6,5.8516e-08
1914.5,4.6304e-08
1916.5,3.5279e-08
1918.4,2.796e-08
1920.4,2.5959e-08
1922.3,2.9564e-08
1924.3,3.7712e-08
1926.3,4.8309e-08
1928.2,5.8808e-08
1930.2,6.6875e-08
1932.1,7.0943e-08
1934.1,7.0504e-08
1936,6.6066e-08
1938,5.884e-08
1939.9,5.0306e-08
1941.9,4.1821e-08
1943.8,3.4382e-08
1945.8,2.8556e-08
1947.7,2.4557e-08
1949.7,2.2366e-08
1951.6,2.1841e-08
1953.6,2.2758e-08
1955.6,2.48e-08
1957.5,2.7536e-08
1959.5,3.045e-08
1961.4,3.3061e-08
1963.4,3.508e-08
1965.3,3.6544e-08
1967.3,3.7822e-08
1969.2,3.9469e-08
1971.2,4.1964e-08
1973.1,4.5446e-08
1975.1,4.9565e-08
1977,5.3518e-08
1979,5.6279e-08
1981,5.6923e-08
1982.9,5.4924e-08
1984.9,5.0303e-08
1986.8,4.359e-08
1988.8,3.5641e-08
1990.7,2.742e-08
1992.7,1.9843e-08
1994.6,1.3715e-08
1996.6,9.7178e-09
1998.5,8.3946e-09
2000.5,1.008e-08
2002.4,1.479e-08
2004.4,2.2124e-08
2006.3,3.1235e-08
2008.3,4.0936e-08
2010.3,4.9927e-08
2012.2,5.7086e-08
2014.2,6.1694e-08
2016.1,6.3525e-08
2018.1,6.2774e-08
2020,5.9898e-08
2022,5.5463e-08
2023.9,5.0077e-08
2025.9,4.4385e-08
2027.8,3.9071e-08
2029.8,3.481e-08
2031.7,3.213e-08
2033.7,3.1242e-08
2035.7,3.1927e-08
2037.6,3.355e-08
2039.6,3.5256e-08
2041.5,3.6276e-08
2043.5,3.6234e-08
2045.4,3.5278e-08
2047.4,3.3968e-08
2049.3,3.2959e-08
2051.3,3.2656e-08
2053.2,3.3026e-08
2055.2,3.3671e-08
2057.1,3.4101e-08
2059.1,3.4016e-08
2061.1,3.3425e-08
2063,3.2537e-08
2065,3.1519e-08
2066.9,3.0324e-08
2068.9,2.872e-08
2070.8,2.6512e-08
2072.8,2.3835e-08
2074.7,2.1327e-08
2076.7,2.0071e-08
2078.6,2.1294e-08
2080.6,2.5948e-08
2082.5,3.4312e-08
2084.5,4.5772e-08
2086.4,5.885e-08
2088.4,7.1487e-08
2090.4,8.1507e-08
2092.3,8.7132e-08
2094.3,8.7452e-08
2096.2,8.2725e-08
2098.2,7.4437e-08
2100.1,6.507e-08
2102.1,5.7607e-08
2104,5.4877e-08
2106,5.8896e-08
2107.9,7.0358e-08
2109.9,8.8382e-08
2111.8,1.1059e-07
2113.8,1.3353e-07
2115.8,1.5339e-07
2117.7,1.6689e-07
2119.7,1.7202e-07
2121.6,1.6846e-07
2123.6,1.5742e-07
2125.5,1.4111e-07
2127.5,1.2207e-07
2129.4,1.027e-07
2131.4,8.5052e-08
2133.3,7.0721e-08
2135.3,6.0745e-08
2137.2,5.5391e-08
2139.2,5.3999e-08
2141.1,5.5064e-08
2143.1,5.6656e-08
2145.1,5.7062e-08
2147,5.5384e-08
2149,5.1831e-08
2150.9,4.7602e-08
2152.9,4.4423e-08
2154.8,4.3955e-08
2156.8,4.7275e-08
2158.7,5.4547e-08
2160.7,6.4952e-08
2162.6,7.6869e-08
2164.6,8.8279e-08
2166.5,9.7298e-08
2168.5,1.0266e-07
2170.5,1.0394e-07
2172.4,1.0153e-07
2174.4,9.6238e-08
2176.3,8.8978e-08
2178.3,8.059e-08
2180.2,7.1908e-08
2182.2,6.3932e-08
2184.1,5.7839e-08
2186.1,5.4713e-08
2188,5.5053e-08
2190,5.8369e-08
2191.9,6.315e-08
2193.9,6.7315e-08
2195.8,6.8997e-08
2197.8,6.7262e-08
2199.8,6.2439e-08
2201.7,5.5889e-08
2203.7,4.9369e-08
2205.6,4.4319e-08
2207.6,4.1401e-08
2209.5,4.0473e-08
2211.5,4.0926e-08
2213.4,4.2178e-08
2215.4,4.4018e-08
