242.25,-70.487
244.2,-70.192
246.15,-69.932
248.11,-69.721
250.06,-69.574
252.01,-69.505
253.97,-69.519
255.92,-69.613
257.88,-69.775
259.83,-69.986
261.78,-70.226
263.74,-70.476
265.69,-70.721
267.64,-70.955
269.6,-71.179
271.55,-71.396
273.5,-71.612
275.46,-71.826
277.41,-72.032
279.37,-72.209
281.32,-72.322
283.27,-72.325
285.23,-72.174
287.18,-71.857
289.13,-71.413
291.09,-70.921
293.04,-70.468
294.99,-70.13
296.95,-69.956
298.9,-69.965
300.85,-70.157
302.81,-70.504
304.76,-70.957
306.72,-71.448
308.67,-71.9
310.62,-72.256
312.58,-72.501
314.53,-72.67
316.48,-72.823
318.44,-73.019
320.39,-73.294
322.34,-73.647
324.3,-74.03
326.25,-74.348
328.21,-74.481
330.16,-74.345
332.11,-73.953
334.07,-73.403
336.02,-72.822
337.97,-72.31
339.93,-71.922
341.88,-71.683
343.83,-71.59
345.79,-71.623
347.74,-71.744
349.69,-71.9
351.65,-72.016
353.6,-71.995
355.56,-71.736
357.51,-71.169
359.46,-70.302
361.42,-69.22
363.37,-68.042
365.32,-66.875
367.28,-65.793
369.23,-64.843
371.18,-64.046
373.14,-63.411
375.09,-62.939
377.05,-62.625
379,-62.462
380.95,-62.444
382.91,-62.569
384.86,-62.84
386.81,-63.259
388.77,-63.827
390.72,-64.536
392.67,-65.358
394.63,-66.242
396.58,-67.115
398.53,-67.901
400.49,-68.537
402.44,-68.997
404.4,-69.284
406.35,-69.425
408.3,-69.462
410.26,-69.453
412.21,-69.461
414.16,-69.543
416.12,-69.74
418.07,-70.074
420.02,-70.547
421.98,-71.143
423.93,-71.83
425.89,-72.556
427.84,-73.237
429.79,-73.746
431.75,-73.924
433.7,-73.646
435.65,-72.915
437.61,-71.877
439.56,-70.726
441.51,-69.616
443.47,-68.642
445.42,-67.853
447.37,-67.27
449.33,-66.899
451.28,-66.742
453.24,-66.799
455.19,-67.069
457.14,-67.551
459.1,-68.238
461.05,-69.103
463,-70.086
464.96,-71.077
466.91,-71.917
468.86,-72.466
470.82,-72.691
472.77,-72.683
474.73,-72.571
476.68,-72.447
478.63,-72.351
480.59,-72.289
482.54,-72.252
484.49,-72.218
486.45,-72.155
488.4,-72.029
490.35,-71.824
492.31,-71.56
494.26,-71.292
496.21,-71.085
498.17,-70.988
500.12,-71.013
502.08,-71.131
504.03,-71.277
505.98,-71.371
507.94,-71.353
509.89,-71.207
511.84,-70.954
513.8,-70.616
515.75,-70.193
517.7,-69.663
519.66,-69.009
521.61,-68.234
523.57,-67.367
525.52,-66.455
527.47,-65.55
529.43,-64.707
531.38,-63.974
533.33,-63.39
535.29,-62.983
537.24,-62.762
539.19,-62.721
541.15,-62.831
543.1,-63.046
545.05,-63.312
547.01,-63.591
548.96,-63.874
550.92,-64.194
552.87,-64.607
554.82,-65.174
556.78,-65.927
558.73,-66.847
560.68,-67.803
562.64,-68.519
564.59,-68.678
566.54,-68.236
568.5,-67.481
570.45,-66.735
572.41,-66.183
574.36,-65.9
576.31,-65.902
578.27,-66.179
580.22,-66.706
582.17,-67.445
584.13,-68.337
586.08,-69.31
588.03,-70.272
589.99,-71.134
591.94,-71.818
593.89,-72.266
595.85,-72.437
597.8,-72.316
599.76,-71.931
601.71,-71.354
603.66,-70.676
605.62,-69.988
607.57,-69.363
609.52,-68.858
611.48,-68.518
613.43,-68.376
615.38,-68.455
617.34,-68.768
619.29,-69.317
621.25,-70.075
623.2,-70.975
625.15,-71.883
627.11,-72.603
629.06,-72.972
631.01,-72.989
632.97,-72.816
634.92,-72.643
636.87,-72.59
638.83,-72.702
640.78,-72.968
642.74,-73.336
644.69,-73.732
646.64,-74.086
648.6,-74.352
650.55,-74.52
652.5,-74.598
654.46,-74.585
656.41,-74.462
658.36,-74.211
660.32,-73.845
662.27,-73.421
664.22,-73.024
666.18,-72.734
668.13,-72.614
670.09,-72.703
672.04,-73.019
673.99,-73.567
675.95,-74.33
677.9,-75.245
679.85,-76.151
681.81,-76.741
683.76,-76.663
685.71,-75.861
687.67,-74.647
689.62,-73.358
691.58,-72.181
693.53,-71.18
695.48,-70.362
697.44,-69.714
699.39,-69.212
701.34,-68.834
703.3,-68.558
705.25,-68.365
707.2,-68.238
709.16,-68.166
711.11,-68.144
713.06,-68.177
715.02,-68.276
716.97,-68.462
718.93,-68.759
720.88,-69.194
722.83,-69.791
724.79,-70.574
726.74,-71.56
728.69,-72.756
730.65,-74.148
732.6,-75.694
734.55,-77.293
736.51,-78.766
738.46,-79.856
740.42,-80.329
742.37,-80.148
744.32,-79.497
746.28,-78.634
748.23,-77.767
750.18,-77.019
752.14,-76.453
754.09,-76.088
756.04,-75.916
758,-75.907
759.95,-76.013
761.9,-76.169
763.86,-76.298
765.81,-76.317
767.77,-76.16
769.72,-75.792
771.67,-75.222
773.63,-74.489
775.58,-73.656
777.53,-72.793
779.49,-71.975
781.44,-71.27
783.39,-70.73
785.35,-70.39
787.3,-70.266
789.26,-70.357
791.21,-70.647
793.16,-71.106
795.12,-71.693
797.07,-72.357
799.02,-73.032
800.98,-73.645
802.93,-74.117
804.88,-74.394
806.84,-74.475
808.79,-74.417
810.74,-74.304
812.7,-74.212
814.65,-74.191
816.61,-74.266
818.56,-74.449
820.51,-74.74
822.47,-75.142
824.42,-75.656
826.37,-76.288
828.33,-77.043
830.28,-77.923
832.23,-78.927
834.19,-80.032
836.14,-81.175
838.1,-82.225
840.05,-82.979
842,-83.24
843.96,-82.967
845.91,-82.305
847.86,-81.456
849.82,-80.58
851.77,-79.781
853.72,-79.119
855.68,-78.626
857.63,-78.303
859.58,-78.122
861.54,-78.016
863.49,-77.892
865.45,-77.657
867.4,-77.276
869.35,-76.785
871.31,-76.267
873.26,-75.799
875.21,-75.429
877.17,-75.168
879.12,-74.999
881.07,-74.887
883.03,-74.794
884.98,-74.69
886.94,-74.566
888.89,-74.432
890.84,-74.311
892.8,-74.231
894.75,-74.21
896.7,-74.256
898.66,-74.358
900.61,-74.496
902.56,-74.646
904.52,-74.791
906.47,-74.93
908.42,-75.085
910.38,-75.286
912.33,-75.558
914.29,-75.905
916.24,-76.286
918.19,-76.602
920.15,-76.716
922.1,-76.532
924.05,-76.079
926.01,-75.502
927.96,-74.957
929.91,-74.558
931.87,-74.363
933.82,-74.388
935.78,-74.622
937.73,-75.03
939.68,-75.543
941.64,-76.045
943.59,-76.367
945.54,-76.337
947.5,-75.89
949.45,-75.129
951.4,-74.241
953.36,-73.383
955.31,-72.651
957.26,-72.087
959.22,-71.7
961.17,-71.478
963.13,-71.396
965.08,-71.419
967.03,-71.514
968.99,-71.657
970.94,-71.843
972.89,-72.087
974.85,-72.413
976.8,-72.845
978.75,-73.392
980.71,-74.037
982.66,-74.724
984.62,-75.358
986.57,-75.827
988.52,-76.05
990.48,-76.028
992.43,-75.823
994.38,-75.513
996.34,-75.149
998.29,-74.745
1000.2,-74.296
1002.2,-73.789
1004.2,-73.22
1006.1,-72.595
1008.1,-71.943
1010,-71.305
1012,-70.724
1013.9,-70.239
1015.9,-69.868
1017.8,-69.614
1019.8,-69.463
1021.7,-69.393
1023.7,-69.385
1025.6,-69.427
1027.6,-69.518
1029.5,-69.667
1031.5,-69.885
1033.5,-70.176
1035.4,-70.542
1037.4,-70.976
1039.3,-71.461
1041.3,-71.97
1043.2,-72.455
1045.2,-72.851
1047.1,-73.093
1049.1,-73.159
1051,-73.089
1053,-72.974
1054.9,-72.916
1056.9,-72.998
1058.9,-73.278
1060.8,-73.786
1062.8,-74.529
1064.7,-75.482
1066.7,-76.572
1068.6,-77.654
1070.6,-78.519
1072.5,-78.996
1074.5,-79.087
1076.4,-78.95
1078.4,-78.754
1080.3,-78.585
1082.3,-78.446
1084.2,-78.273
1086.2,-77.968
1088.2,-77.434
1090.1,-76.639
1092.1,-75.642
1094,-74.564
1096,-73.526
1097.9,-72.618
1099.9,-71.886
1101.8,-71.343
1103.8,-70.976
1105.7,-70.752
1107.7,-70.62
1109.6,-70.519
1111.6,-70.385
1113.6,-70.178
1115.5,-69.897
1117.5,-69.577
1119.4,-69.278
1121.4,-69.052
1123.3,-68.935
1125.3,-68.945
1127.2,-69.08
1129.2,-69.334
1131.1,-69.699
1133.1,-70.168
1135,-70.743
1137,-71.425
1138.9,-72.216
1140.9,-73.105
1142.9,-74.051
1144.8,-74.947
1146.8,-75.572
1148.7,-75.648
1150.7,-75.077
1152.6,-74.072
1154.6,-72.952
1156.5,-71.932
1158.5,-71.107
1160.4,-70.496
1162.4,-70.079
1164.3,-69.814
1166.3,-69.654
1168.3,-69.558
1170.2,-69.511
1172.2,-69.522
1174.1,-69.613
1176.1,-69.79
1178,-70.017
1180,-70.193
1181.9,-70.164
1183.9,-69.807
1185.8,-69.134
1187.8,-68.287
1189.7,-67.431
1191.7,-66.684
1193.7,-66.108
1195.6,-65.727
1197.6,-65.54
1199.5,-65.531
1201.5,-65.676
1203.4,-65.95
1205.4,-66.329
1207.3,-66.803
1209.3,-67.373
1211.2,-68.056
1213.2,-68.87
1215.1,-69.824
1217.1,-70.908
1219,-72.072
1221,-73.222
1223,-74.229
1224.9,-74.989
1226.9,-75.485
1228.8,-75.798
1230.8,-76.036
1232.7,-76.258
1234.7,-76.433
1236.6,-76.435
1238.6,-76.1
1240.5,-75.361
1242.5,-74.324
1244.4,-73.189
1246.4,-72.119
1248.4,-71.201
1250.3,-70.459
1252.3,-69.872
1254.2,-69.4
1256.2,-68.997
1258.1,-68.628
1260.1,-68.285
1262,-67.974
1264,-67.701
1265.9,-67.455
1267.9,-67.202
1269.8,-66.898
1271.8,-66.513
1273.7,-66.056
1275.7,-65.575
1277.7,-65.132
1279.6,-64.787
1281.6,-64.581
1283.5,-64.54
1285.5,-64.675
1287.4,-64.986
1289.4,-65.461
1291.3,-66.077
1293.3,-66.795
1295.2,-67.567
1297.2,-68.346
1299.1,-69.102
1301.1,-69.842
1303.1,-70.593
1305,-71.379
1307,-72.184
1308.9,-72.923
1310.9,-73.445
1312.8,-73.599
1314.8,-73.333
1316.7,-72.73
1318.7,-71.928
1320.6,-71.049
1322.6,-70.182
1324.5,-69.394
1326.5,-68.73
1328.4,-68.223
1330.4,-67.886
1332.4,-67.715
1334.3,-67.685
1336.3,-67.755
1338.2,-67.872
1340.2,-67.992
1342.1,-68.099
1344.1,-68.21
1346,-68.375
1348,-68.656
1349.9,-69.113
1351.9,-69.795
1353.8,-70.744
1355.8,-71.988
1357.8,-73.539
1359.7,-75.359
1361.7,-77.266
1363.6,-78.777
1365.6,-79.252
1367.5,-78.658
1369.5,-77.579
1371.4,-76.451
1373.4,-75.413
1375.3,-74.479
1377.3,-73.643
1379.2,-72.915
1381.2,-72.326
1383.2,-71.907
1385.1,-71.678
1387.1,-71.636
1389,-71.738
1391,-71.902
1392.9,-72.017
1394.9,-71.991
1396.8,-71.798
1398.8,-71.495
1400.7,-71.168
1402.7,-70.886
1404.6,-70.677
1406.6,-70.526
1408.5,-70.388
1410.5,-70.196
1412.5,-69.89
1414.4,-69.444
1416.4,-68.887
1418.3,-68.292
1420.3,-67.743
1422.2,-67.313
1424.2,-67.054
1426.1,-67.002
1428.1,-67.179
1430,-67.597
1432,-68.264
1433.9,-69.182
1435.9,-70.344
1437.9,-71.73
1439.8,-73.294
1441.8,-74.943
1443.7,-76.515
1445.7,-77.79
1447.6,-78.59
1449.6,-78.902
1451.5,-78.851
1453.5,-78.549
1455.4,-78.029
1457.4,-77.287
1459.3,-76.358
1461.3,-75.344
1463.2,-74.371
1465.2,-73.549
1467.2,-72.951
1469.1,-72.622
1471.1,-72.58
1473,-72.816
1475,-73.271
1476.9,-73.797
1478.9,-74.11
1480.8,-73.888
1482.8,-73.053
1484.7,-71.858
1486.7,-70.624
1488.6,-69.55
1490.6,-68.731
1492.6,-68.199
1494.5,-67.96
1496.5,-67.996
1498.4,-68.262
1500.4,-68.675
1502.3,-69.105
1504.3,-69.407
1506.2,-69.494
1508.2,-69.4
1510.1,-69.25
1512.1,-69.174
1514,-69.258
1516,-69.537
1517.9,-69.995
1519.9,-70.576
1521.9,-71.179
1523.8,-71.681
1525.8,-71.978
1527.7,-72.051
1529.7,-71.967
1531.6,-71.834
1533.6,-71.744
1535.5,-71.739
1537.5,-71.816
1539.4,-71.934
1541.4,-72.025
1543.3,-72.033
1545.3,-71.932
1547.3,-71.735
1549.2,-71.467
1551.2,-71.138
1553.1,-70.742
1555.1,-70.275
1557,-69.762
1559,-69.259
1560.9,-68.836
1562.9,-68.551
1564.8,-68.445
1566.8,-68.534
1568.7,-68.816
1570.7,-69.274
1572.6,-69.883
1574.6,-70.611
1576.6,-71.423
1578.5,-72.274
1580.5,-73.108
1582.4,-73.841
1584.4,-74.375
1586.3,-74.629
1588.3,-74.58
1590.2,-74.264
1592.2,-73.744
1594.1,-73.069
1596.1,-72.269
1598,-71.377
1600,-70.439
1602,-69.521
1603.9,-68.687
1605.9,-67.994
1607.8,-67.485
1609.8,-67.186
1611.7,-67.106
1613.7,-67.242
1615.6,-67.567
1617.6,-68.027
1619.5,-68.521
1621.5,-68.898
1623.4,-68.999
1625.4,-68.752
1627.4,-68.232
1629.3,-67.598
1631.3,-66.999
1633.2,-66.53
1635.2,-66.234
1637.1,-66.122
1639.1,-66.176
1641,-66.351
1643,-66.57
1644.9,-66.729
1646.9,-66.722
1648.8,-66.497
1650.8,-66.091
1652.7,-65.607
1654.7,-65.159
1656.7,-64.837
1658.6,-64.696
1660.6,-64.763
1662.5,-65.045
1664.5,-65.528
1666.4,-66.181
1668.4,-66.946
1670.3,-67.736
1672.3,-68.438
1674.2,-68.938
1676.2,-69.169
1678.1,-69.147
1680.1,-68.953
1682.1,-68.688
1684,-68.446
1686,-68.292
1687.9,-68.272
1689.9,-68.411
1691.8,-68.721
1693.8,-69.196
1695.7,-69.813
1697.7,-70.53
1699.6,-71.288
1701.6,-72.021
1703.5,-72.673
1705.5,-73.202
1707.4,-73.557
1709.4,-73.645
1711.4,-73.343
1713.3,-72.601
1715.3,-71.523
1717.2,-70.304
1719.2,-69.117
1721.1,-68.069
1723.1,-67.215
1725,-66.578
1727,-66.168
1728.9,-65.983
1730.9,-66.018
1732.8,-66.258
1734.8,-66.675
1736.8,-67.217
1738.7,-67.804
1740.7,-68.322
1742.6,-68.662
1744.6,-68.771
1746.5,-68.697
1748.5,-68.551
1750.4,-68.446
1752.4,-68.452
1754.3,-68.585
1756.3,-68.81
1758.2,-69.057
1760.2,-69.247
1762.1,-69.342
1764.1,-69.367
1766.1,-69.395
1768,-69.503
1770,-69.738
1771.9,-70.095
1773.9,-70.51
1775.8,-70.87
1777.8,-71.055
1779.7,-71.017
1781.7,-70.82
1783.6,-70.593
1785.6,-70.457
1787.5,-70.487
1789.5,-70.715
1791.5,-71.13
1793.4,-71.674
1795.4,-72.234
1797.3,-72.626
1799.3,-72.658
1801.2,-72.245
1803.2,-71.484
1805.1,-70.564
1807.1,-69.646
1809,-68.827
1811,-68.153
1812.9,-67.646
1814.9,-67.315
1816.8,-67.162
1818.8,-67.19
1820.8,-67.401
1822.7,-67.79
1824.7,-68.352
1826.6,-69.07
1828.6,-69.919
1830.5,-70.856
1832.5,-71.815
1834.4,-72.703
1836.4,-73.392
1838.3,-73.736
1840.3,-73.635
1842.2,-73.114
1844.2,-72.322
1846.2,-71.438
1848.1,-70.604
1850.1,-69.904
1852,-69.38
1854,-69.046
1855.9,-68.902
1857.9,-68.935
1859.8,-69.121
1861.8,-69.421
1863.7,-69.777
1865.7,-70.114
1867.6,-70.363
1869.6,-70.493
1871.6,-70.539
1873.5,-70.581
1875.5,-70.714
1877.4,-71.018
1879.4,-71.547
1881.3,-72.328
1883.3,-73.356
1885.2,-74.557
1887.2,-75.728
1889.1,-76.489
1891.1,-76.493
1893,-75.816
1895,-74.853
1896.9,-73.92
1898.9,-73.154
1900.9,-72.583
1902.8,-72.185
1904.8,-71.92
1906.7,-71.745
1908.7,-71.619
1910.6,-71.505
1912.6,-71.359
1914.5,-71.125
1916.5,-70.734
1918.4,-70.135
1920.4,-69.325
1922.3,-68.36
1924.3,-67.325
1926.3,-66.302
1928.2,-65.35
1930.2,-64.505
1932.1,-63.791
1934.1,-63.219
1936,-62.798
1938,-62.531
1939.9,-62.418
1941.9,-62.452
1943.8,-62.625
1945.8,-62.922
1947.7,-63.331
1949.7,-63.842
1951.6,-64.452
1953.6,-65.173
1955.6,-66.021
1957.5,-67.02
1959.5,-68.183
1961.4,-69.509
1963.4,-70.953
1965.3,-72.404
1967.3,-73.665
1969.2,-74.502
1971.2,-74.793
1973.1,-74.606
1975.1,-74.105
1977,-73.434
1979,-72.702
1981,-71.995
1982.9,-71.388
1984.9,-70.931
1986.8,-70.655
1988.8,-70.566
1990.7,-70.656
1992.7,-70.907
1994.6,-71.299
1996.6,-71.815
1998.5,-72.449
2000.5,-73.202
2002.4,-74.077
2004.4,-75.059
2006.3,-76.072
2008.3,-76.908
2010.3,-77.205
2012.2,-76.688
2014.2,-75.502
2016.1,-74.042
2018.1,-72.605
2020,-71.327
2022,-70.251
2023.9,-69.389
2025.9,-68.74
2027.8,-68.301
2029.8,-68.074
2031.7,-68.059
2033.7,-68.258
2035.7,-68.665
2037.6,-69.269
2039.6,-70.039
2041.5,-70.917
2043.5,-71.81
2045.4,-72.588
2047.4,-73.113
2049.3,-73.311
2051.3,-73.213
2053.2,-72.94
2055.2,-72.631
2057.1,-72.408
2059.1,-72.356
2061.1,-72.531
2063,-72.962
2065,-73.649
2066.9,-74.561
2068.9,-75.616
2070.8,-76.666
2072.8,-77.509
2074.7,-77.983
2076.7,-78.074
2078.6,-77.899
2080.6,-77.556
2082.5,-77.031
2084.5,-76.219
2086.4,-75.047
2088.4,-73.591
2090.4,-72.035
2092.3,-70.557
2094.3,-69.27
2096.2,-68.228
2098.2,-67.446
2100.1,-66.919
2102.1,-66.626
2104,-66.534
2106,-66.596
2107.9,-66.752
2109.9,-66.936
2111.8,-67.085
2113.8,-67.161
2115.8,-67.159
2117.7,-67.108
2119.7,-67.049
2121.6,-67.017
2123.6,-67.034
2125.5,-67.108
2127.5,-67.242
2129.4,-67.443
2131.4,-67.725
2133.3,-68.108
2135.3,-68.6
2137.2,-69.188
2139.2,-69.812
2141.1,-70.373
2143.1,-70.768
2145.1,-70.962
2147,-71.027
2149,-71.101
2150.9,-71.315
2152.9,-71.755
2154.8,-72.446
2156.8,-73.311
2158.7,-74.087
2160.7,-74.283
2162.6,-73.543
2164.6,-72.107
2166.5,-70.468
2168.5,-68.93
2170.5,-67.607
2172.4,-66.526
2174.4,-65.686
2176.3,-65.076
2178.3,-64.682
2180.2,-64.487
2182.2,-64.477
2184.1,-64.635
2186.1,-64.95
2188,-65.414
2190,-66.019
2191.9,-66.751
2193.9,-67.581
2195.8,-68.451
2197.8,-69.276
2199.8,-69.967
2201.7,-70.469
2203.7,-70.786
2205.6,-70.958
2207.6,-71.017
2209.5,-70.978
2211.5,-70.857
2213.4,-70.692
2215.4,-70.546
2217.3,-70.479
2219.3,-70.534
2221.2,-70.719
2223.2,-71.009
2225.2,-71.352
2227.1,-71.686
2229.1,-71.969
2231,-72.191
2233,-72.373
2234.9,-72.545
2236.9,-72.721
2238.8,-72.884
2240.8,-72.999
2242.7,-73.032
2244.7,-72.972
2246.6,-72.842
2248.6,-72.687
2250.5,-72.549
2252.5,-72.44
2254.5,-72.336
2256.4,-72.171
2258.4,-71.87
2260.3,-71.389
2262.3,-70.757
2264.2,-70.061
2266.2,-69.405
2268.1,-68.875
2270.1,-68.521
2272,-68.356
2274,-68.354
2275.9,-68.444
2277.9,-68.509
2279.9,-68.425
2281.8,-68.123
2283.8,-67.637
2285.7,-67.079
2287.7,-66.569
2289.6,-66.191
2291.6,-65.988
2293.5,-65.967
2295.5,-66.105
2297.4,-66.356
2299.4,-66.649
2301.3,-66.911
2303.3,-67.083
2305.3,-67.151
2307.2,-67.145
2309.2,-67.124
2311.1,-67.149
2313.1,-67.268
2315,-67.507
2317,-67.861
2318.9,-68.29
2320.9,-68.707
2322.8,-69.004
2324.8,-69.102
2326.7,-69.01
2328.7,-68.827
2330.6,-68.676
2332.6,-68.659
2334.6,-68.835
2336.5,-69.229
2338.5,-69.842
2340.4,-70.655
2342.4,-71.634
2344.3,-72.729
2346.3,-73.861
2348.2,-74.916
2350.2,-75.748
2352.1,-76.218
2354.1,-76.285
2356,-76.047
2358,-75.668
2360,-75.282
2361.9,-74.954
2363.9,-74.676
2365.8,-74.393
2367.8,-74.033
2369.7,-73.549
2371.7,-72.949
2373.6,-72.278
2375.6,-71.589
2377.5,-70.918
2379.5,-70.283
2381.4,-69.69
2383.4,-69.153
2385.3,-68.69
2387.3,-68.327
2389.3,-68.085
2391.2,-67.985
2393.2,-68.034
2395.1,-68.227
2397.1,-68.538
2399,-68.908
2401,-69.237
2402.9,-69.394
2404.9,-69.278
2406.8,-68.889
2408.8,-68.339
2410.7,-67.773
2412.7,-67.304
2414.7,-66.991
2416.6,-66.851
2418.6,-66.865
2420.5,-66.993
2422.5,-67.181
2424.4,-67.374
2426.4,-67.534
2428.3,-67.65
2430.3,-67.737
2432.2,-67.827
2434.2,-67.95
2436.1,-68.129
2438.1,-68.374
2440,-68.687
2442,-69.063
2444,-69.495
2445.9,-69.974
2447.9,-70.486
2449.8,-71.005
2451.8,-71.488
2453.7,-71.877
2455.7,-72.128
2457.6,-72.236
2459.6,-72.241
2461.5,-72.191
2463.5,-72.108
2465.4,-71.962
2467.4,-71.696
2469.4,-71.278
2471.3,-70.744
2473.3,-70.185
2475.2,-69.708
2477.2,-69.393
2479.1,-69.29
2481.1,-69.417
2483,-69.767
2485,-70.302
2486.9,-70.939
2488.9,-71.538
2490.8,-71.917
2492.8,-71.931
2494.7,-71.581
2496.7,-70.998
2498.7,-70.341
2500.6,-69.719
2502.6,-69.184
2504.5,-68.751
2506.5,-68.411
2508.4,-68.151
2510.4,-67.959
2512.3,-67.838
2514.3,-67.799
2516.2,-67.864
2518.2,-68.055
2520.1,-68.379
2522.1,-68.814
2524.1,-69.296
2526,-69.717
2528,-69.947
2529.9,-69.899
2531.9,-69.583
2533.8,-69.091
2535.8,-68.534
2537.7,-68.002
2539.7,-67.555
2541.6,-67.232
2543.6,-67.06
2545.5,-67.055
2547.5,-67.22
2549.5,-67.55
2551.4,-68.029
2553.4,-68.624
2555.3,-69.29
2557.3,-69.964
2559.2,-70.576
2561.2,-71.067
2563.1,-71.409
2565.1,-71.616
2567,-71.73
2569,-71.795
2570.9,-71.836
2572.9,-71.85
2574.8,-71.812
2576.8,-71.687
2578.8,-71.448
2580.7,-71.087
2582.7,-70.618
2584.6,-70.07
2586.6,-69.476
2588.5,-68.865
2590.5,-68.266
2592.4,-67.708
2594.4,-67.219
2596.3,-66.827
2598.3,-66.547
2600.2,-66.38
2602.2,-66.308
2604.2,-66.292
2606.1,-66.278
2608.1,-66.21
2610,-66.046
2612,-65.77
2613.9,-65.392
2615.9,-64.935
2617.8,-64.435
2619.8,-63.933
2621.7,-63.472
2623.7,-63.089
2625.6,-62.813
2627.6,-62.658
2629.5,-62.624
2631.5,-62.698
2633.5,-62.854
2635.4,-63.062
2637.4,-63.289
2639.3,-63.505
2641.3,-63.689
2643.2,-63.825
2645.2,-63.908
2647.1,-63.94
2649.1,-63.927
2651,-63.875
2653,-63.798
2654.9,-63.713
2656.9,-63.647
2658.9,-63.635
2660.8,-63.709
2662.8,-63.893
2664.7,-64.2
2666.7,-64.634
2668.6,-65.188
2670.6,-65.852
2672.5,-66.619
2674.5,-67.481
2676.4,-68.413
2678.4,-69.354
2680.3,-70.17
2682.3,-70.676
2684.2,-70.746
2686.2,-70.438
2688.2,-69.949
2690.1,-69.477
2692.1,-69.151
2694,-69.033
2696,-69.152
2697.9,-69.508
2699.9,-70.076
2701.8,-70.782
2703.8,-71.469
2705.7,-71.9
2707.7,-71.864
2709.6,-71.364
2711.6,-70.606
2713.6,-69.813
2715.5,-69.12
2717.5,-68.57
2719.4,-68.154
2721.4,-67.825
2723.3,-67.516
2725.3,-67.165
2727.2,-66.73
2729.2,-66.208
2731.1,-65.63
2733.1,-65.036
2735,-64.463
2737,-63.939
2738.9,-63.487
2740.9,-63.128
2742.9,-62.88
2744.8,-62.76
2746.8,-62.783
2748.7,-62.952
2750.7,-63.269
2752.6,-63.725
2754.6,-64.31
2756.5,-65.016
2758.5,-65.834
2760.4,-66.746
2762.4,-67.694
2764.3,-68.532
2766.3,-69.003
2768.3,-68.865
2770.2,-68.138
2772.2,-67.088
2774.1,-65.988
2776.1,-64.988
2778,-64.15
2780,-63.483
2781.9,-62.981
2783.9,-62.627
2785.8,-62.41
2787.8,-62.321
2789.7,-62.354
2791.7,-62.508
2793.7,-62.779
2795.6,-63.16
2797.6,-63.632
2799.5,-64.165
2801.5,-64.717
2803.4,-65.243
2805.4,-65.702
2807.3,-66.061
2809.3,-66.295
2811.2,-66.38
2813.2,-66.303
2815.1,-66.07
2817.1,-65.714
2819,-65.283
2821,-64.825
2823,-64.385
2824.9,-64.004
2826.9,-63.723
2828.8,-63.584
2830.8,-63.623
2832.7,-63.871
2834.7,-64.337
2836.6,-64.993
2838.6,-65.739
2840.5,-66.363
2842.5,-66.571
2844.4,-66.201
2846.4,-65.391
2848.4,-64.429
2850.3,-63.537
2852.3,-62.83
2854.2,-62.353
2856.2,-62.12
2858.1,-62.128
2860.1,-62.368
2862,-62.821
2864,-63.45
2865.9,-64.198
2867.9,-64.983
2869.8,-65.708
2871.8,-66.298
