23.33704	23.33658	23.346329	23.35724	23.356392	23.34862	23.34112	23.346613	23.368553	23.387907	23.39225	23.387945	23.381771	23.375177	23.363401	23.344652	23.32635	23.322325	23.341984	23.38076	23.412045	23.390875	23.338854	23.30886	23.29709	23.287916	23.307507	23.353333	23.402689	23.41974	23.378923	23.333134	23.306189	23.292835	23.28911	23.283268	23.261461	23.236526	23.22671	23.242018	23.278349	23.329609	23.396816	23.439856	23.424751	23.38663	23.363792	23.364964	23.38963	23.43693	23.502419	23.570072	23.603668	23.565487	23.45863	23.353708	23.304218	23.305014	23.325348	23.344658	23.3522	23.332956	23.298769	23.271484	23.263905	23.270996	23.27564	23.280571	23.295929	23.317862	23.33662	23.340921
23.216072	23.230917	23.256725	23.279993	23.279339	23.229122	23.168182	23.130247	23.123672	23.148403	23.20544	23.293676	23.38409	23.431246	23.424988	23.396992	23.402824	23.440205	23.4113	23.358057	23.347757	23.400194	23.485567	23.51601	23.452787	23.377842	23.341534	23.330202	23.315113	23.295916	23.296211	23.330229	23.385164	23.43302	23.45875	23.464449	23.45411	23.411343	23.340988	23.278189	23.217136	23.16132	23.12024	23.103691	23.119064	23.153751	23.189587	23.218515	23.235107	23.248093	23.281775	23.343624	23.383913	23.433401	23.512444	23.559027	23.551233	23.532997	23.520277	23.516361	23.499966	23.466528	23.42861	23.387117	23.33881	23.298504	23.282473	23.300816	23.33342	23.279247	23.221767	23.208923
23.235508	23.243946	23.29248	23.36627	23.431198	23.46577	23.470802	23.46267	23.463436	23.473831	23.47719	23.473114	23.467407	23.43953	23.380547	23.326551	23.309303	23.345625	23.423706	23.501476	23.536291	23.51891	23.480844	23.459164	23.46284	23.473827	23.474016	23.467825	23.466291	23.475657	23.507557	23.528522	23.462387	23.36776	23.284657	23.239647	23.239025	23.280045	23.349607	23.407028	23.4284	23.433416	23.434818	23.42817	23.405645	23.364927	23.33335	23.33112	23.333847	23.35263	23.404428	23.49267	23.615015	23.75395	23.867687	23.89513	23.832855	23.722612	23.599062	23.499557	23.441116	23.424519	23.443155	23.462088	23.436882	23.378828	23.32176	23.28033	23.254814	23.243229	23.243156	23.242933
23.204998	23.221565	23.254787	23.311274	23.364954	23.38837	23.372196	23.32886	23.29531	23.291056	23.28936	23.283033	23.293455	23.317516	23.35067	23.38622	23.422684	23.46027	23.470753	23.442703	23.423485	23.42718	23.427238	23.422308	23.43649	23.442049	23.384377	23.303621	23.23439	23.182217	23.152317	23.145063	23.163376	23.198824	23.226837	23.237629	23.242474	23.245909	23.247126	23.251865	23.276981	23.330801	23.394726	23.457275	23.511639	23.554321	23.584763	23.592754	23.575485	23.575932	23.59358	23.621803	23.656694	23.709528	23.770731	23.749203	23.651981	23.551067	23.473251	23.416855	23.371801	23.331888	23.294453	23.268097	23.242126	23.212364	23.203619	23.219831	23.224178	23.206528	23.197552	23.196821
23.155973	23.153881	23.194633	23.246252	23.293283	23.321812	23.329943	23.320724	23.290424	23.265675	23.280003	23.344048	23.441618	23.537315	23.591599	23.57299	23.530704	23.49588	23.464188	23.418755	23.350334	23.304298	23.296185	23.299164	23.28722	23.273354	23.282997	23.320972	23.374615	23.43972	23.511948	23.561647	23.572428	23.520695	23.429794	23.345356	23.262764	23.197348	23.164425	23.160923	23.18357	23.220222	23.263878	23.304672	23.323383	23.316278	23.299847	23.293816	23.318396	23.382215	23.458044	23.523922	23.586252	23.60778	23.585722	23.561937	23.546772	23.54233	23.545975	23.543951	23.520916	23.477678	23.419725	23.363888	23.334963	23.34112	23.318794	23.268393	23.243399	23.239552	23.236073	23.201752
23.326723	23.310238	23.288324	23.30273	23.345812	23.389534	23.41965	23.430243	23.420267	23.39624	23.386578	23.413921	23.47951	23.570168	23.616943	23.601456	23.565886	23.5096	23.43255	23.361998	23.320347	23.3144	23.347492	23.410387	23.451645	23.43294	23.392235	23.35926	23.340252	23.329638	23.327358	23.351444	23.416142	23.499279	23.530874	23.47707	23.380013	23.281982	23.2166	23.193464	23.208862	23.253757	23.312569	23.362564	23.393232	23.396286	23.384111	23.390625	23.415272	23.432423	23.43335	23.429192	23.428284	23.436295	23.455858	23.484344	23.51884	23.551874	23.56786	23.551207	23.521858	23.498692	23.470432	23.415258	23.346954	23.303375	23.29075	23.284775	23.280632	23.283245	23.287735	23.304012
23.244276	23.221409	23.198853	23.172535	23.15282	23.165173	23.21553	23.283365	23.345203	23.389997	23.420395	23.438618	23.446648	23.453835	23.475742	23.527601	23.613377	23.707933	23.74844	23.72091	23.674356	23.623407	23.570847	23.531523	23.518543	23.537811	23.58131	23.627983	23.653051	23.647577	23.61998	23.568113	23.486168	23.419382	23.394958	23.375618	23.333138	23.280117	23.248844	23.24343	23.214167	23.183968	23.199102	23.25063	23.322357	23.395638	23.458508	23.508852	23.548752	23.590069	23.63593	23.668365	23.672045	23.650879	23.610474	23.539616	23.458096	23.405247	23.392063	23.391207	23.404741	23.433014	23.439663	23.410938	23.369196	23.340218	23.32961	23.32963	23.32534	23.308115	23.28796	23.266975
23.171383	23.130768	23.11716	23.143301	23.193836	23.233234	23.257542	23.287159	23.302319	23.293839	23.295498	23.31692	23.35499	23.391409	23.413866	23.427439	23.439028	23.45563	23.474768	23.483006	23.475636	23.452396	23.406872	23.344921	23.288773	23.251633	23.237226	23.249283	23.280323	23.321873	23.364597	23.37966	23.355991	23.317368	23.280087	23.258621	23.25701	23.279028	23.32221	23.369808	23.40934	23.407145	23.362627	23.297333	23.225952	23.166164	23.139132	23.149786	23.180513	23.232088	23.314991	23.4174	23.490685	23.484066	23.451946	23.441973	23.419506	23.391983	23.376902	23.36918	23.349714	23.315815	23.278484	23.24793	23.240131	23.268188	23.323185	23.374287	23.399307	23.408527	23.342981	23.238562
23.369373	23.291843	23.251842	23.223145	23.207844	23.189867	23.168592	23.178925	23.193342	23.200459	23.213293	23.238981	23.27878	23.328064	23.372295	23.396557	23.40018	23.409542	23.424992	23.41396	23.374172	23.332413	23.306131	23.30166	23.326414	23.3938	23.434021	23.383587	23.32726	23.285006	23.27197	23.293571	23.313036	23.310328	23.309267	23.312464	23.30167	23.279652	23.2724	23.282526	23.28018	23.257952	23.2518	23.278023	23.322866	23.377167	23.433735	23.467049	23.46774	23.454403	23.441757	23.448044	23.477137	23.502768	23.502045	23.482397	23.463715	23.445667	23.414152	23.379717	23.357143	23.336021	23.300104	23.256243	23.224121	23.204592	23.186304	23.17881	23.19143	23.235378	23.352034	23.468702
23.235598	23.208044	23.184977	23.159687	23.139124	23.134497	23.146515	23.169405	23.207111	23.263767	23.324532	23.373621	23.425255	23.494465	23.53139	23.499262	23.466862	23.445692	23.424046	23.398771	23.385408	23.393143	23.418823	23.450691	23.468428	23.458023	23.425728	23.384981	23.352945	23.366013	23.428238	23.345213	23.280962	23.24979	23.21927	23.192673	23.181036	23.195896	23.224745	23.233932	23.217358	23.193764	23.17455	23.163277	23.17337	23.216381	23.293678	23.385237	23.429459	23.407938	23.368824	23.340527	23.330528	23.350782	23.400028	23.461979	23.521622	23.558004	23.55392	23.514088	23.457294	23.406631	23.37989	23.366436	23.354477	23.337517	23.316868	23.295233	23.281696	23.282328	23.28453	23.267756
23.409637	23.427639	23.425198	23.42764	23.452465	23.475918	23.481564	23.50437	23.59594	23.600983	23.411846	23.320724	23.275047	23.254051	23.264965	23.297634	23.315884	23.298828	23.265247	23.248817	23.271435	23.334867	23.420921	23.492752	23.520128	23.515654	23.489017	23.440573	23.379467	23.317154	23.280678	23.267208	23.256706	23.243334	23.234406	23.235512	23.24787	23.27438	23.310009	23.32516	23.319954	23.31526	23.306343	23.299807	23.323406	23.369595	23.41373	23.438644	23.401537	23.379005	23.379698	23.382202	23.377277	23.377665	23.385159	23.391123	23.39751	23.408644	23.4239	23.432026	23.422806	23.393717	23.346325	23.293858	23.256357	23.239979	23.237206	23.25221	23.291988	23.33313	23.357544	23.379602
23.296728	23.316614	23.325949	23.338469	23.339066	23.331474	23.3334	23.334717	23.326035	23.329338	23.345482	23.356853	23.378813	23.399319	23.41878	23.4377	23.44788	23.447744	23.430063	23.425838	23.448929	23.47862	23.5087	23.522446	23.47609	23.396076	23.335112	23.301903	23.282356	23.271427	23.277962	23.30473	23.345417	23.389385	23.408003	23.363295	23.2891	23.230022	23.206387	23.216171	23.249529	23.292889	23.338764	23.384142	23.417187	23.41789	23.405579	23.407087	23.410912	23.387058	23.373886	23.407993	23.47153	23.516752	23.53692	23.565035	23.584427	23.523148	23.4506	23.42307	23.428627	23.459578	23.498735	23.468542	23.376024	23.30015	23.25026	23.2071	23.168335	23.149418	23.171741	23.238777
23.18138	23.180912	23.20009	23.218315	23.20651	23.176926	23.155172	23.150028	23.151192	23.153584	23.181448	23.220417	23.252678	23.291204	23.341084	23.375418	23.387856	23.388481	23.389256	23.399887	23.407703	23.3858	23.335777	23.29293	23.268913	23.247692	23.22133	23.202778	23.21064	23.209244	23.192352	23.225597	23.274832	23.304998	23.317564	23.322289	23.32635	23.339998	23.359673	23.369728	23.380487	23.387627	23.38558	23.400215	23.424168	23.460863	23.494278	23.51631	23.532677	23.537888	23.528065	23.490551	23.443924	23.407001	23.395338	23.415651	23.450357	23.47167	23.463964	23.437504	23.409052	23.382511	23.362238	23.345016	23.318556	23.279488	23.248734	23.25354	23.285782	23.282162	23.24785	23.204678
23.444862	23.424807	23.418772	23.424759	23.357819	23.29332	23.276606	23.298298	23.342894	23.399496	23.44413	23.461147	23.454973	23.422024	23.381191	23.34876	23.324022	23.310461	23.308445	23.318874	23.35164	23.390617	23.39841	23.397308	23.407278	23.426294	23.445082	23.454626	23.431606	23.391697	23.359911	23.339958	23.333027	23.354654	23.41902	23.482191	23.51701	23.526672	23.499153	23.44822	23.393002	23.341179	23.316551	23.335968	23.389196	23.450191	23.496372	23.534336	23.569422	23.570593	23.540392	23.520098	23.524916	23.547743	23.573467	23.60596	23.627642	23.634176	23.647663	23.665257	23.659372	23.621492	23.572922	23.533438	23.512068	23.510294	23.518528	23.519764	23.504269	23.4844	23.468525	23.456726
23.193628	23.197424	23.242779	23.346464	23.496628	23.532827	23.505392	23.510935	23.49591	23.445469	23.412416	23.407793	23.395271	23.384377	23.393364	23.420706	23.462563	23.499332	23.506367	23.497126	23.504393	23.523844	23.484499	23.437588	23.399643	23.372786	23.368494	23.381924	23.386303	23.364088	23.347702	23.356874	23.382286	23.402472	23.42136	23.439575	23.439503	23.42436	23.420675	23.455866	23.484823	23.426235	23.362305	23.323326	23.293564	23.255718	23.221588	23.215042	23.235569	23.266464	23.30662	23.364914	23.44262	23.53186	23.617163	23.65131	23.62148	23.572523	23.537455	23.530266	23.547812	23.588049	23.583557	23.513586	23.43953	23.39017	23.364325	23.338375	23.304752	23.270424	23.236954	23.20796
23.447216	23.42612	23.409845	23.394701	23.369984	23.356377	23.362524	23.37786	23.401842	23.420044	23.387775	23.330017	23.290031	23.27383	23.280495	23.300156	23.315025	23.328552	23.352005	23.392368	23.45045	23.519913	23.58472	23.630226	23.66823	23.662556	23.665165	23.694895	23.651752	23.562	23.481155	23.415176	23.371553	23.365639	23.355003	23.297234	23.268818	23.29277	23.339222	23.382034	23.408794	23.419706	23.434696	23.45894	23.484543	23.516403	23.551258	23.565521	23.57182	23.597446	23.636261	23.677296	23.697186	23.675678	23.63361	23.600855	23.57491	23.523941	23.44564	23.366882	23.32204	23.33244	23.38385	23.441002	23.505352	23.571665	23.593447	23.569777	23.536919	23.508907	23.483227	23.464891
23.276466	23.30093	23.327393	23.341022	23.355946	23.383236	23.402565	23.41689	23.445572	23.483732	23.509613	23.514387	23.4927	23.434408	23.364368	23.311008	23.286753	23.294905	23.330343	23.379845	23.429749	23.47801	23.53143	23.587969	23.57275	23.500776	23.438435	23.395185	23.35849	23.325218	23.294586	23.278141	23.290901	23.332823	23.385536	23.41706	23.41436	23.403795	23.392883	23.371082	23.349743	23.33651	23.334372	23.33084	23.321426	23.315006	23.321186	23.353882	23.392696	23.40533	23.391874	23.386538	23.397596	23.40321	23.361897	23.301105	23.262783	23.273344	23.33633	23.420813	23.46678	23.47479	23.459902	23.43752	23.427364	23.414604	23.394909	23.38499	23.374947	23.339386	23.294306	23.27023
23.342974	23.289368	23.268951	23.270668	23.284285	23.315039	23.37753	23.469458	23.510172	23.4871	23.4675	23.444164	23.411503	23.390963	23.39885	23.430561	23.458042	23.452385	23.420471	23.389196	23.360453	23.334837	23.302567	23.282736	23.295633	23.32758	23.338467	23.308485	23.259182	23.216867	23.181955	23.150173	23.13173	23.143118	23.191051	23.254005	23.285564	23.27922	23.27302	23.296291	23.351105	23.385101	23.3813	23.394398	23.440226	23.457195	23.424393	23.419601	23.451363	23.506071	23.559954	23.597057	23.629293	23.630394	23.593168	23.559397	23.527458	23.491047	23.450714	23.410063	23.371662	23.349625	23.35648	23.370602	23.38026	23.385384	23.344814	23.321415	23.348999	23.41903	23.453854	23.412512
23.37223	23.353485	23.338203	23.344687	23.385452	23.426392	23.45597	23.481483	23.499086	23.494606	23.463459	23.417423	23.379868	23.362934	23.369045	23.39984	23.448177	23.497429	23.53544	23.562536	23.57981	23.582556	23.567564	23.541275	23.514381	23.497478	23.49572	23.502945	23.498974	23.474485	23.436277	23.391563	23.347473	23.316795	23.320152	23.353079	23.269613	23.185593	23.144947	23.143929	23.174927	23.203342	23.188059	23.154451	23.135498	23.138254	23.158298	23.203135	23.281889	23.360878	23.395401	23.394848	23.383186	23.365665	23.339783	23.30427	23.265646	23.23828	23.2346	23.251326	23.279228	23.305206	23.320982	23.335182	23.348885	23.335472	23.325134	23.328564	23.335575	23.354616	23.389805	23.392096
23.281565	23.32265	23.295176	23.247387	23.199713	23.168478	23.146467	23.127518	23.138699	23.186844	23.247406	23.30061	23.345371	23.379456	23.402681	23.427162	23.460789	23.531263	23.631886	23.72918	23.776363	23.7535	23.677155	23.570152	23.45399	23.365742	23.32682	23.33254	23.366795	23.412912	23.449001	23.460636	23.453133	23.389858	23.327908	23.305534	23.306782	23.308924	23.323061	23.345108	23.336885	23.287872	23.232138	23.191193	23.172781	23.186083	23.231447	23.29266	23.354088	23.40496	23.435802	23.441046	23.426826	23.416079	23.425392	23.444893	23.446884	23.433287	23.404749	23.351381	23.309898	23.293875	23.305363	23.303852	23.248178	23.18617	23.147522	23.124704	23.110676	23.10841	23.1318	23.193007
23.173063	23.161552	23.165825	23.172558	23.194998	23.233227	23.272085	23.299036	23.324108	23.358936	23.393257	23.4137	23.415874	23.413269	23.415367	23.418125	23.414444	23.400097	23.387625	23.378868	23.375685	23.386356	23.404762	23.379868	23.31783	23.288284	23.303535	23.345469	23.399725	23.44328	23.425602	23.355066	23.289982	23.269936	23.296717	23.344368	23.375502	23.3637	23.329985	23.287426	23.246803	23.230974	23.240316	23.25433	23.256523	23.248396	23.24403	23.260477	23.307728	23.377237	23.439114	23.463245	23.515413	23.537874	23.50903	23.458738	23.411875	23.37842	23.355164	23.34655	23.349823	23.323267	23.26419	23.204197	23.168873	23.167538	23.187037	23.211044	23.24057	23.256638	23.234442	23.198593
23.222164	23.199238	23.187881	23.183317	23.182686	23.178616	23.173576	23.182346	23.209476	23.248405	23.306297	23.374426	23.392056	23.398838	23.423775	23.42642	23.405941	23.380512	23.366837	23.373281	23.379995	23.35912	23.320353	23.291481	23.272427	23.250282	23.220022	23.184181	23.165215	23.185936	23.248772	23.324213	23.364935	23.381052	23.42157	23.481924	23.488808	23.451653	23.396769	23.341677	23.276726	23.258743	23.279526	23.31453	23.34736	23.374382	23.393234	23.406353	23.428173	23.473118	23.54234	23.621025	23.68867	23.73695	23.760746	23.757637	23.74873	23.763998	23.763945	23.694744	23.64016	23.596348	23.53754	23.461287	23.394608	23.359861	23.35037	23.342594	23.319872	23.293056	23.272377	23.250095
23.287834	23.318722	23.359879	23.361599	23.339127	23.327589	23.31854	23.304031	23.300669	23.302689	23.296307	23.285463	23.282518	23.293364	23.31623	23.329191	23.332508	23.354416	23.389242	23.410797	23.413368	23.408745	23.396278	23.383713	23.378756	23.374737	23.378197	23.389877	23.386776	23.339308	23.280743	23.253906	23.268383	23.306805	23.333511	23.326777	23.295992	23.25933	23.226233	23.20178	23.192701	23.213886	23.276943	23.376553	23.472729	23.497114	23.455374	23.397232	23.354319	23.351204	23.39467	23.469437	23.556917	23.664642	23.810585	23.95523	23.948896	23.802326	23.668709	23.583912	23.52832	23.489294	23.454409	23.417828	23.375317	23.32396	23.270634	23.223148	23.191689	23.192112	23.230581	23.27317
23.31432	23.345259	23.371584	23.404123	23.445227	23.473793	23.503466	23.441141	23.358936	23.319052	23.316715	23.342028	23.368532	23.384308	23.39062	23.37854	23.351482	23.327772	23.325642	23.344131	23.358976	23.346478	23.303946	23.262573	23.24684	23.260687	23.307114	23.395939	23.462343	23.474455	23.480137	23.486618	23.494572	23.450356	23.379723	23.346321	23.372564	23.302023	23.241814	23.25486	23.283546	23.306293	23.335228	23.3842	23.428362	23.36149	23.307907	23.301998	23.328205	23.389042	23.48603	23.599844	23.671509	23.660727	23.632957	23.616405	23.59768	23.566998	23.519697	23.472178	23.43002	23.372036	23.309193	23.26557	23.244001	23.245497	23.274706	23.298088	23.286171	23.264616	23.260344	23.278654
23.272448	23.283728	23.2439	23.21547	23.22884	23.26005	23.27656	23.255394	23.195538	23.11604	23.057156	23.047066	23.085331	23.15947	23.266916	23.405247	23.507692	23.491764	23.419823	23.34738	23.29233	23.25016	23.221369	23.227262	23.22971	23.198418	23.17554	23.192884	23.249573	23.330927	23.405981	23.446264	23.463108	23.463116	23.421246	23.362171	23.308464	23.273865	23.263187	23.28976	23.341772	23.371693	23.360424	23.32608	23.294737	23.280853	23.287586	23.311995	23.338663	23.358805	23.383293	23.406738	23.413479	23.419516	23.429544	23.412262	23.362759	23.327179	23.318497	23.31078	23.302658	23.315687	23.341236	23.368793	23.400967	23.437212	23.45543	23.421337	23.33874	23.248508	23.196198	23.217731
23.953152	24.156334	24.468113	24.896795	25.429634	26.045399	26.62725	26.644375	25.96212	25.256855	24.703049	24.291449	24.001816	23.811972	23.708168	23.655823	23.600235	23.563528	23.550884	23.549196	23.547705	23.544798	23.545815	23.539104	23.544697	23.589792	23.656952	23.720737	23.733372	23.677917	23.59125	23.511057	23.421381	23.356922	23.342398	23.298607	23.318665	23.41322	23.56105	23.74318	23.949556	24.095518	24.053087	23.922758	23.78752	23.626728	23.474781	23.384151	23.35436	23.354147	23.395039	23.478138	23.564816	23.628632	23.642143	23.619463	23.58138	23.52355	23.448902	23.383995	23.350897	23.354769	23.38439	23.425703	23.47181	23.508253	23.538866	23.573376	23.613605	23.683567	23.771011	23.839783
24.604654	24.926838	25.466503	26.295774	27.528786	29.300243	31.130367	30.851341	29.043207	27.420761	26.311953	25.547678	25.02243	24.694698	24.520199	24.441492	24.390549	24.317236	24.23361	24.170795	24.146221	24.158737	24.18245	24.178392	24.127243	24.063694	24.035492	24.07048	24.154816	24.23937	24.273407	24.242239	24.168787	24.07845	24.013374	24.021626	24.134092	24.372349	24.792536	25.510353	26.74258	29.025059	29.633884	27.071056	25.558868	24.677717	24.152298	23.86693	23.754328	23.757843	23.825846	23.914886	23.987812	24.016064	23.986921	23.916435	23.85066	23.839102	23.912943	24.071238	24.260347	24.366243	24.314026	24.173199	24.06564	24.04828	24.109182	24.206104	24.291716	24.341795	24.37564	24.44244
24.343266	24.6616	25.185575	25.982853	27.145578	28.730114	30.175713	29.742582	28.099262	26.792498	25.91614	25.303251	24.866722	24.566628	24.3726	24.249977	24.159529	24.070704	23.981152	23.911428	23.883144	23.910507	23.993895	24.104568	24.173233	24.1414	24.05415	23.99915	24.001015	24.034145	24.0612	24.052446	23.986559	23.885769	23.809958	23.80384	23.894693	24.111092	24.495693	25.119473	26.094429	27.41497	27.714233	26.521336	25.438519	24.692127	24.19407	23.881647	23.725037	23.679468	23.688705	23.72086	23.760626	23.786236	23.779478	23.751585	23.737453	23.770348	23.858116	23.956957	24.003765	23.947384	23.84842	23.792538	23.809147	23.88892	23.997766	24.090519	24.133121	24.12928	24.124107	24.179478
24.298382	24.60234	25.121628	25.930286	27.12786	28.781654	30.36867	30.084194	28.48379	27.125265	26.16746	25.484482	25.000008	24.66606	24.46395	24.35869	24.292334	24.23002	24.171307	24.128284	24.118793	24.127844	24.112654	24.050362	23.986177	23.97855	23.99401	24.034191	24.107475	24.149942	24.120234	24.027603	23.91534	23.82762	23.792505	23.827818	23.951233	24.171124	24.510395	25.039244	25.788927	26.614248	26.807579	26.028439	25.14606	24.491482	24.046375	23.776707	23.65503	23.645487	23.703394	23.788195	23.874952	23.942146	23.966412	23.922024	23.820023	23.722677	23.68908	23.740616	23.849678	23.996	24.123632	24.126833	24.026367	23.938799	23.920324	23.95197	24.0019	24.047295	24.085081	24.14793
24.349358	24.647062	25.185186	26.04346	27.329693	29.131947	31.023762	30.730064	28.574291	26.973526	25.921442	25.229557	24.787617	24.531546	24.408083	24.354591	24.305841	24.228039	24.135124	24.062645	24.039204	24.074507	24.153847	24.23402	24.242525	24.145916	24.046196	24.027645	24.084099	24.169786	24.233301	24.240625	24.18206	24.077385	23.972858	23.921825	23.971458	24.168152	24.569855	25.265276	26.383188	27.923382	28.191692	26.792677	25.544922	24.696733	24.163408	23.863789	23.73917	23.73692	23.809355	23.913567	24.005148	24.04324	24.008934	23.918777	23.821985	23.779327	23.831558	23.972958	24.135847	24.230839	24.224031	24.131365	24.034576	24.013802	24.069979	24.155703	24.218632	24.231724	24.214285	24.228209
24.558357	24.835627	25.342978	26.139484	27.296696	28.841925	30.2373	29.914968	28.386894	26.996954	26.018272	25.365246	24.955263	24.726913	24.618687	24.561022	24.492317	24.392723	24.28893	24.223099	24.225117	24.30579	24.452116	24.597216	24.596142	24.41992	24.244308	24.179438	24.227055	24.34314	24.460726	24.506262	24.442345	24.31196	24.201904	24.171803	24.253159	24.476442	24.877178	25.493034	26.317707	27.163315	27.238903	26.356524	25.434013	24.747345	24.310759	24.09027	24.037687	24.098454	24.21328	24.315552	24.346828	24.292105	24.190073	24.103136	24.08787	24.186497	24.415298	24.711227	24.860645	24.71258	24.434238	24.218847	24.141113	24.204803	24.371271	24.555494	24.647831	24.607792	24.510132	24.4668
24.420824	24.670961	25.052633	25.623465	26.441341	27.520088	28.661346	28.716091	27.502392	26.42181	25.651829	25.107754	24.721148	24.451988	24.271854	24.148914	24.05092	23.966976	23.910255	23.895306	23.924305	23.969564	23.973965	23.91187	23.831726	23.787682	23.798506	23.855598	23.928593	23.977985	23.977888	23.907711	23.822744	23.76545	23.751804	23.793507	23.891178	24.04375	24.258083	24.548824	24.916355	25.271673	25.352488	25.000732	24.537134	24.179615	23.954868	23.837547	23.790901	23.770084	23.749447	23.738432	23.749245	23.784216	23.830214	23.849249	23.80717	23.731985	23.678293	23.678455	23.747051	23.881853	24.02952	24.07604	24.000034	23.910181	23.876663	23.900375	23.964157	24.054117	24.151821	24.261032
24.502527	24.796886	25.32919	26.183178	27.485535	29.407475	31.581314	31.587534	29.325922	27.546043	26.375673	25.609692	25.095963	24.764248	24.56991	24.460936	24.389244	24.33073	24.288645	24.276627	24.298664	24.331089	24.321846	24.24549	24.158106	24.11816	24.153847	24.261305	24.392254	24.466543	24.440668	24.33329	24.198048	24.090508	24.047997	24.0911	24.23425	24.495892	24.921925	25.603828	26.675673	28.116121	28.214853	26.82206	25.61438	24.830362	24.357964	24.10547	24.004448	23.990248	24.021446	24.093248	24.186687	24.267082	24.301018	24.267595	24.185373	24.115923	24.113968	24.194744	24.328081	24.456903	24.548336	24.510021	24.367903	24.260303	24.231018	24.256155	24.297722	24.32724	24.341364	24.376045
24.590662	24.842196	25.28678	25.9992	27.069736	28.54867	30.08635	30.245384	28.52065	27.028362	26.022678	25.349466	24.896843	24.607128	24.443127	24.355099	24.286058	24.205383	24.12585	24.078026	24.077991	24.118492	24.179333	24.237356	24.232182	24.131973	24.047752	24.05181	24.118137	24.185802	24.21323	24.194633	24.142267	24.081081	24.045029	24.059717	24.14272	24.325985	24.654171	25.162907	25.839172	26.486256	26.530537	25.93323	25.193218	24.590872	24.186888	23.959702	23.872377	23.884985	23.958157	24.052826	24.13064	24.163572	24.142471	24.071716	23.982344	23.940834	24.011635	24.201548	24.404602	24.501156	24.496548	24.393389	24.234533	24.133003	24.135406	24.212631	24.308601	24.380116	24.422304	24.471737
24.588024	24.860638	25.376171	26.218395	27.505524	29.353354	31.296358	31.165737	29.170675	27.512953	26.401567	25.653038	25.153267	24.838879	24.659252	24.552202	24.458952	24.357758	24.265862	24.210064	24.20347	24.239319	24.295902	24.343822	24.33385	24.250814	24.183416	24.193218	24.255424	24.311502	24.322151	24.286522	24.22335	24.156807	24.114609	24.121502	24.2023	24.401646	24.78442	25.425629	26.385403	27.484337	27.452614	26.36478	25.365515	24.659851	24.212713	23.970345	23.885195	23.912346	24.006987	24.121998	24.212816	24.252316	24.234468	24.164389	24.073338	24.026525	24.084438	24.25092	24.43422	24.529945	24.529022	24.435406	24.295864	24.214432	24.232643	24.320274	24.41656	24.470333	24.47687	24.487747
24.47041	24.75037	25.242737	26.02521	27.191637	28.77972	30.179281	29.77832	28.17537	26.796944	25.841639	25.20747	24.798899	24.538887	24.404776	24.357012	24.321795	24.244728	24.134638	24.042389	24.013699	24.077559	24.246872	24.480892	24.598026	24.4423	24.208261	24.08042	24.073227	24.14138	24.225586	24.264275	24.21588	24.096937	23.98265	23.95456	24.062763	24.31651	24.749575	25.434742	26.40394	27.444565	27.581146	26.601618	25.57833	24.826357	24.313776	23.994305	23.843521	23.834496	23.930418	24.077087	24.204676	24.260664	24.245022	24.19338	24.154894	24.189816	24.346077	24.59482	24.720814	24.560766	24.309347	24.136341	24.076763	24.11849	24.22205	24.325178	24.367386	24.344017	24.313536	24.340748
24.358662	24.660902	25.204325	26.055733	27.314274	29.029316	30.560837	30.186348	28.496609	26.938686	25.827145	25.079025	24.60934	24.355852	24.264503	24.268665	24.28413	24.243505	24.145498	24.043055	23.990788	24.021423	24.142094	24.3068	24.372326	24.252071	24.09431	24.024326	24.05133	24.133541	24.211786	24.227642	24.15094	24.011564	23.886747	23.854069	23.969528	24.27563	24.809948	25.60493	26.645428	27.680405	27.861155	26.81995	25.678383	24.826523	24.258366	23.926762	23.787355	23.797665	23.909836	24.05951	24.16846	24.17918	24.098597	23.989601	23.924925	23.959482	24.120632	24.370522	24.528984	24.41917	24.174625	23.989668	23.931723	23.995802	24.141071	24.296217	24.377842	24.35232	24.275988	24.249737
24.354212	24.673847	25.248077	26.137291	27.416359	29.088442	30.487574	30.033312	28.381058	26.962507	25.982464	25.326958	24.906424	24.661997	24.541409	24.485973	24.435537	24.351803	24.23908	24.1341	24.077816	24.099672	24.209743	24.366734	24.42733	24.295021	24.11977	24.035456	24.056856	24.145988	24.24226	24.275846	24.19883	24.034966	23.872402	23.802526	23.890112	24.184132	24.730412	25.57431	26.70865	27.824724	27.932854	26.89473	25.72205	24.82003	24.217741	23.876093	23.747942	23.781181	23.91056	24.051464	24.121008	24.086369	23.984402	23.884012	23.846693	23.914566	24.098358	24.326422	24.401236	24.237633	24.019632	23.898693	23.913057	24.049026	24.255896	24.439447	24.497757	24.41692	24.2928	24.244482
