24.91206	25.26527	25.774	26.504354	27.578127	29.046385	30.644981	30.745731	29.116838	27.738802	26.71262	25.91061	25.32424	24.92484	24.675724	24.533098	24.44566	24.372932	24.312603	24.279266	24.273565	24.27947	24.270939	24.226658	24.163643	24.122047	24.12492	24.1687	24.222397	24.242863	24.208046	24.121695	24.0129	23.931837	23.912077	23.951265	24.070698	24.330881	24.743128	25.268915	25.899204	26.58443	27.061497	26.544895	25.513952	24.783411	24.376467	24.21892	24.22267	24.195969	24.156837	24.149185	24.148321	24.132648	24.086569	24.015825	23.945438	23.907703	23.926682	24.008007	24.12989	24.224049	24.219032	24.140762	24.060385	24.03851	24.095184	24.214722	24.358328	24.484417	24.584354	24.702202
24.761215	25.09846	25.638163	26.42878	27.518347	28.940866	30.456795	30.657911	28.950222	27.559273	26.554218	25.773012	25.18573	24.782375	24.533844	24.391775	24.302074	24.230078	24.161413	24.103317	24.06724	24.04757	24.028357	24.000341	23.969648	23.955269	23.977615	24.03414	24.096703	24.133087	24.120182	24.058722	23.966335	23.88385	23.860554	23.912489	24.045038	24.293137	24.666706	25.15809	25.737726	26.33142	26.672213	26.178886	25.281065	24.616203	24.206495	23.999954	23.939936	23.953636	23.989864	24.033346	24.071304	24.081696	24.052706	23.998055	23.94767	23.93068	23.957901	24.022062	24.108265	24.182327	24.205141	24.169863	24.117435	24.103233	24.147148	24.23828	24.347818	24.437258	24.49776	24.580439
24.894703	25.278013	25.84269	26.60753	27.60461	28.871698	30.248205	30.975922	29.25943	27.741398	26.690445	25.896788	25.282684	24.838266	24.549747	24.382362	24.291489	24.23353	24.184332	24.146343	24.129803	24.132141	24.13521	24.124561	24.096611	24.062504	24.046951	24.063725	24.108316	24.142578	24.118515	24.032957	23.92436	23.839935	23.815945	23.869625	24.023075	24.300621	24.715137	25.263472	25.950424	26.743345	26.812193	26.108627	25.236301	24.599586	24.20994	24.011	23.954311	23.97154	24.012098	24.064785	24.101818	24.09409	24.034489	23.941334	23.857124	23.827175	23.87778	24.000856	24.145563	24.2308	24.216063	24.132174	24.051245	24.030704	24.084013	24.191547	24.319225	24.4389	24.546371	24.671604
24.791315	25.138641	25.677088	26.463964	27.528934	28.911644	30.539846	31.039917	29.179945	27.666714	26.629204	25.851662	25.270731	24.866215	24.614813	24.471624	24.38484	24.316929	24.258045	24.216953	24.195625	24.18664	24.181787	24.16538	24.120296	24.074965	24.05466	24.064877	24.096193	24.121866	24.112436	24.059965	23.980865	23.903646	23.86714	23.91075	24.064672	24.347252	24.755718	25.281084	25.939064	26.65302	26.92318	26.216457	25.304232	24.647858	24.243961	24.057692	24.036716	24.023502	24.00349	24.019892	24.043112	24.045229	24.016459	23.97049	23.936434	23.939072	23.97683	24.01995	24.077782	24.141314	24.16095	24.113941	24.052452	24.035673	24.077526	24.166803	24.278492	24.3824	24.471949	24.586296
24.832733	25.10611	25.604767	26.395885	27.537739	29.065315	30.688353	31.162994	29.515135	28.017258	26.827566	25.966621	25.34819	24.9132	24.625084	24.448996	24.34575	24.280285	24.23103	24.19571	24.177582	24.175018	24.176447	24.163744	24.131363	24.09702	24.08686	24.107168	24.13003	24.140553	24.121403	24.061935	23.973883	23.887148	23.84279	23.877308	24.018946	24.298256	24.733839	25.2843	25.909136	26.65253	27.064192	26.351692	25.346916	24.643925	24.224607	24.034863	23.996052	24.019775	24.093166	24.16961	24.207365	24.184303	24.096148	23.97411	23.873066	23.837412	23.884619	24.000359	24.142178	24.260647	24.311724	24.234049	24.09812	24.040262	24.082897	24.197886	24.342682	24.485558	24.60371	24.69968
24.876965	25.22725	25.739557	26.479895	27.53979	28.989496	30.586514	30.677835	29.006319	27.539333	26.498764	25.742088	25.190655	24.808979	24.568823	24.42335	24.33189	24.27287	24.225765	24.183338	24.151382	24.129942	24.108894	24.074862	24.030571	24.001625	24.00814	24.047562	24.100643	24.141806	24.150982	24.119616	24.04258	23.957617	23.914337	23.934784	24.048283	24.28921	24.678314	25.227108	25.928886	26.649435	26.85768	26.17151	25.280207	24.621918	24.212168	24.008915	23.958141	23.973576	24.001232	24.05138	24.103155	24.118404	24.077446	24.005512	23.94802	23.923588	23.937523	24.01272	24.13575	24.204407	24.205873	24.147171	24.079008	24.066904	24.119566	24.215672	24.328596	24.432905	24.527496	24.656332
24.790451	25.126173	25.671642	26.48981	27.640198	29.094603	30.575993	31.2726	29.359169	27.669497	26.5293	25.723072	25.154991	24.772997	24.537277	24.408312	24.345043	24.30866	24.274302	24.245317	24.23412	24.236881	24.234026	24.215555	24.183428	24.146566	24.135696	24.168331	24.210245	24.219133	24.197708	24.141193	24.062847	23.991085	23.95983	24.000458	24.137466	24.389633	24.772896	25.291693	25.947914	26.687084	26.957489	26.306454	25.42455	24.743668	24.30007	24.060497	23.97395	23.982021	24.037685	24.104795	24.157448	24.158634	24.107048	24.033508	23.982018	23.98441	24.02744	24.09544	24.194138	24.271595	24.279549	24.224203	24.160912	24.13763	24.1706	24.253206	24.358902	24.449268	24.515924	24.607601
24.959364	25.30019	25.817337	26.577984	27.629679	28.970797	30.490265	30.965832	29.145973	27.696762	26.693785	25.916979	25.33655	24.934656	24.677866	24.517939	24.40795	24.323105	24.260395	24.229488	24.228926	24.230558	24.195873	24.122211	24.04367	23.996935	24.006441	24.066757	24.147379	24.21085	24.204348	24.108639	23.977703	23.87398	23.833523	23.87535	24.020844	24.285355	24.672249	25.19143	25.870409	26.657475	27.12805	26.48982	25.460129	24.716812	24.252651	24.020159	23.953987	23.950567	23.97958	24.023605	24.057123	24.06492	24.031534	23.953955	23.874985	23.841684	23.873009	23.958809	24.060429	24.142807	24.174097	24.14857	24.112608	24.123188	24.188839	24.284698	24.392494	24.496363	24.600792	24.740755
24.95508	25.278692	25.791996	26.559467	27.659855	29.11217	30.681675	31.088657	29.28519	27.793987	26.67428	25.81114	25.189507	24.767973	24.509012	24.37129	24.305172	24.263613	24.223835	24.186855	24.158857	24.13827	24.115536	24.087925	24.06913	24.083523	24.11806	24.150883	24.188591	24.206297	24.170559	24.08601	23.986624	23.909914	23.887175	23.942297	24.097061	24.373236	24.781782	25.311373	26.000069	26.711233	27.088976	26.62582	25.59135	24.811714	24.322994	24.05643	23.959202	23.963175	24.011507	24.075779	24.132298	24.150105	24.11439	24.028284	23.929256	23.872993	23.893032	23.986565	24.116394	24.223635	24.254816	24.201662	24.121897	24.090693	24.138393	24.251137	24.391947	24.524305	24.638706	24.764294
24.79017	25.10871	25.629446	26.406214	27.508259	28.997095	30.67542	31.23354	29.443443	27.88811	26.786737	25.986403	25.423357	25.040209	24.784327	24.611113	24.487	24.389534	24.309383	24.249176	24.210623	24.183498	24.147758	24.092476	24.033504	23.999788	24.011547	24.067862	24.14256	24.194557	24.186459	24.104069	23.994492	23.922613	23.92253	24.007439	24.179499	24.441936	24.808567	25.28767	25.853556	26.388083	26.6386	26.116348	25.261095	24.617167	24.2206	24.01782	23.950777	23.964294	24.01403	24.07531	24.129465	24.148188	24.108027	24.022228	23.93612	23.899704	23.944883	24.058517	24.184237	24.258942	24.249239	24.163324	24.0679	24.034729	24.08318	24.197308	24.338947	24.460327	24.541494	24.624062
24.839397	25.154207	25.648909	26.39116	27.456284	28.866175	30.3679	30.766546	29.140938	27.646896	26.506664	25.66989	25.09132	24.718697	24.472752	24.325096	24.24341	24.181702	24.123995	24.080431	24.06111	24.060665	24.062223	24.053818	24.040192	24.038872	24.0624	24.094501	24.133825	24.16154	24.140224	24.070744	23.987553	23.925894	23.902554	23.934052	24.054352	24.295855	24.663523	25.141771	25.73579	26.382595	26.71467	26.188797	25.349579	24.667625	24.245234	24.039604	23.977524	23.980274	24.018517	24.065647	24.084698	24.069725	24.019182	23.945793	23.885233	23.87454	23.929026	24.035439	24.169334	24.290792	24.338305	24.2846	24.192972	24.148638	24.17767	24.275578	24.403664	24.494785	24.561153	24.656622
24.69983	25.016365	25.55286	26.372086	27.54649	29.121613	30.788006	30.852613	29.069292	27.720001	26.720104	25.956348	25.39097	24.990347	24.722965	24.555693	24.455326	24.396034	24.356634	24.313925	24.266727	24.22346	24.178242	24.12827	24.08138	24.053629	24.060349	24.10142	24.156258	24.19121	24.180021	24.121384	24.032902	23.945486	23.903044	23.942242	24.08904	24.36146	24.757809	25.270128	25.893368	26.536531	26.781963	26.212233	25.369394	24.682945	24.231482	23.992924	23.915808	23.933178	23.994804	24.076172	24.14585	24.166626	24.120817	24.032055	23.955704	23.935013	23.966911	24.03543	24.1433	24.260141	24.320755	24.261509	24.146465	24.097862	24.128567	24.217346	24.328518	24.418972	24.477022	24.545284
24.903381	25.227325	25.731041	26.472605	27.529715	28.975698	30.661077	30.814047	29.009117	27.55449	26.494385	25.714169	25.148693	24.762087	24.525368	24.398712	24.332792	24.289223	24.253708	24.230412	24.227907	24.242977	24.252007	24.21828	24.145308	24.080534	24.05457	24.072897	24.115942	24.145432	24.128925	24.061861	23.970852	23.898304	23.878922	23.935223	24.087135	24.35534	24.751616	25.269855	25.88832	26.51575	26.735342	26.134777	25.27086	24.612799	24.205313	24.00883	23.958681	23.983944	24.048988	24.13198	24.198618	24.217741	24.177084	24.089106	23.992006	23.930004	23.931366	24.010656	24.158775	24.270819	24.267208	24.20599	24.143616	24.13425	24.199953	24.32243	24.455486	24.553799	24.619724	24.71484
24.141369	24.339916	24.66717	25.156654	25.821295	26.612988	27.244045	27.293184	26.64997	25.835083	25.14927	24.670647	24.378662	24.227398	24.151003	24.103043	24.08421	24.092262	24.107487	24.114948	24.127922	24.139511	24.126926	24.082657	24.001354	23.913181	23.85689	23.846931	23.8777	23.925915	23.96193	23.964643	23.941975	23.92927	23.94032	23.971472	24.04518	24.207087	24.46699	24.78182	25.094715	25.364597	25.485573	25.302788	24.88901	24.476683	24.169453	23.981594	23.89926	23.901718	23.955715	24.006426	24.00824	23.955105	23.864006	23.762474	23.684605	23.657396	23.69519	23.796766	23.894081	23.92658	23.90094	23.821154	23.734173	23.687267	23.697372	23.758076	23.846579	23.930676	23.988216	24.039583
23.232677	23.310776	23.371231	23.402744	23.406984	23.366371	23.289825	23.20829	23.15657	23.156824	23.198128	23.21368	23.201437	23.202038	23.209332	23.216028	23.221714	23.221027	23.227308	23.257175	23.305176	23.333704	23.303759	23.250237	23.205898	23.173233	23.160934	23.17476	23.206924	23.246723	23.268394	23.253946	23.240307	23.2357	23.234581	23.246603	23.28227	23.337908	23.396107	23.378273	23.326359	23.302494	23.301727	23.325336	23.372286	23.426657	23.467081	23.489063	23.505869	23.524033	23.556026	23.61822	23.687405	23.733418	23.757402	23.751879	23.721615	23.678844	23.607018	23.484793	23.426868	23.43185	23.458002	23.431904	23.326971	23.260063	23.24308	23.252201	23.259762	23.224724	23.187885	23.186764
23.079514	23.142698	23.221922	23.289852	23.355183	23.414818	23.4274	23.375738	23.313225	23.291368	23.311728	23.359911	23.415709	23.456818	23.47258	23.467205	23.442001	23.390392	23.319782	23.264568	23.247658	23.24831	23.223106	23.179428	23.147259	23.132725	23.144941	23.189983	23.263681	23.352905	23.415134	23.421947	23.413845	23.396101	23.353737	23.300982	23.260849	23.250692	23.271372	23.302252	23.315401	23.30699	23.29817	23.306808	23.32787	23.34972	23.368324	23.375502	23.3763	23.377312	23.37446	23.365227	23.37285	23.39879	23.414608	23.415241	23.394659	23.358932	23.318235	23.270222	23.227404	23.203781	23.194311	23.177883	23.142282	23.115067	23.12664	23.159042	23.167974	23.141369	23.09408	23.06393
23.353996	23.442165	23.615555	23.861887	24.143188	24.41293	24.614782	24.64303	24.461056	24.184204	23.919643	23.70736	23.554861	23.4553	23.38887	23.35056	23.338875	23.341183	23.345589	23.351463	23.362665	23.369354	23.35375	23.323994	23.299091	23.277908	23.26197	23.270319	23.296337	23.302843	23.277662	23.252438	23.241627	23.247692	23.271505	23.310854	23.37783	23.499485	23.674347	23.856356	24.030783	24.06078	23.974752	23.810482	23.618	23.446503	23.329458	23.283178	23.300407	23.34454	23.384754	23.41481	23.43929	23.45999	23.472172	23.470232	23.462088	23.470934	23.479517	23.420656	23.370111	23.35337	23.345474	23.335701	23.332956	23.342014	23.35706	23.350088	23.34361	23.340698	23.336565	23.332394
23.608421	23.670322	23.767952	23.891102	24.060932	24.271887	24.496735	24.713242	24.867695	24.6702	24.270145	23.947973	23.732756	23.60073	23.513916	23.448446	23.415327	23.404713	23.400322	23.412905	23.450043	23.48588	23.48896	23.477058	23.473623	23.461372	23.419018	23.366816	23.343693	23.35683	23.38566	23.400158	23.389158	23.37576	23.38118	23.421877	23.511227	23.646435	23.80856	23.951303	24.001322	23.908638	23.729715	23.555393	23.426712	23.360102	23.35405	23.378048	23.384773	23.382471	23.393976	23.431034	23.497707	23.591059	23.655418	23.60902	23.491976	23.403866	23.366814	23.316925	23.270252	23.243015	23.22345	23.204887	23.190517	23.18961	23.212015	23.264257	23.34785	23.443645	23.520136	23.569397
23.14393	23.157722	23.214867	23.305025	23.415169	23.509735	23.545809	23.501768	23.430033	23.387466	23.39083	23.42554	23.457785	23.461714	23.432838	23.399145	23.39022	23.417757	23.4441	23.409576	23.31989	23.2181	23.133116	23.083752	23.065617	23.05907	23.095047	23.17631	23.262709	23.331081	23.382471	23.398998	23.37069	23.305742	23.225832	23.17231	23.171047	23.212345	23.265945	23.326914	23.379805	23.396679	23.380116	23.343231	23.28584	23.235723	23.233088	23.275192	23.343828	23.422754	23.49356	23.53193	23.516659	23.461973	23.41499	23.388603	23.375427	23.367176	23.350409	23.306309	23.23639	23.181055	23.169178	23.198132	23.25451	23.321436	23.377954	23.413044	23.417603	23.368055	23.27112	23.184513
23.247353	23.280733	23.339844	23.419579	23.52982	23.681023	23.85336	23.988491	24.032269	23.966084	23.826952	23.658226	23.493872	23.362543	23.28556	23.2683	23.29596	23.34813	23.403608	23.436306	23.42184	23.365112	23.299788	23.250818	23.225636	23.22416	23.240604	23.255472	23.267515	23.280142	23.279217	23.247105	23.196312	23.17152	23.209879	23.302765	23.405697	23.501253	23.61789	23.74114	23.783173	23.705437	23.579142	23.452007	23.356382	23.296356	23.271152	23.279802	23.297058	23.327381	23.378735	23.440304	23.499046	23.535507	23.530474	23.48185	23.413923	23.372011	23.388504	23.417175	23.371105	23.319407	23.30985	23.312761	23.31522	23.326052	23.339436	23.326439	23.274933	23.229126	23.219679	23.232792
23.549929	23.722862	23.970367	24.278143	24.59894	24.868925	25.028118	25.05499	24.967587	24.702488	24.332645	24.004152	23.751408	23.555279	23.404236	23.304855	23.243176	23.2041	23.187475	23.187084	23.186401	23.173075	23.147793	23.124258	23.118036	23.14065	23.196356	23.281693	23.381159	23.44402	23.451185	23.409782	23.354597	23.307785	23.287134	23.322706	23.437117	23.626387	23.86449	24.076962	24.175575	24.141989	24.013319	23.813965	23.615248	23.46315	23.364426	23.303385	23.254316	23.228472	23.244017	23.274061	23.28	23.273466	23.273262	23.289354	23.33199	23.384163	23.414793	23.427776	23.41978	23.393951	23.36461	23.336864	23.315922	23.308247	23.319538	23.348429	23.372908	23.378103	23.390982	23.442944
23.339188	23.395624	23.533419	23.756054	24.051228	24.400291	24.759178	24.943771	24.849768	24.573929	24.241655	23.958046	23.740738	23.58097	23.4745	23.41738	23.390558	23.368	23.334036	23.294756	23.262726	23.248026	23.257349	23.292747	23.351862	23.419327	23.459316	23.444656	23.389679	23.321838	23.26157	23.227448	23.229774	23.272072	23.356361	23.477114	23.626667	23.795263	23.995163	24.23187	24.40447	24.411957	24.256905	24.040327	23.843578	23.67997	23.535063	23.425537	23.360712	23.315994	23.290548	23.293941	23.321358	23.35685	23.382065	23.39247	23.39609	23.402548	23.42001	23.45156	23.48917	23.529501	23.563293	23.557922	23.478653	23.356762	23.282352	23.277369	23.313368	23.353733	23.369781	23.346504
23.437214	23.447815	23.490732	23.55199	23.670238	23.888103	24.200207	24.537167	24.789057	24.859064	24.772692	24.543924	24.27493	24.01782	23.789173	23.606659	23.47909	23.398788	23.355362	23.355848	23.381584	23.399889	23.425026	23.449871	23.454315	23.440422	23.413336	23.374256	23.326675	23.219154	23.133877	23.10828	23.131323	23.198662	23.303013	23.420605	23.538885	23.67813	23.83579	23.911068	23.858635	23.755573	23.653423	23.583336	23.566114	23.582443	23.57867	23.59992	23.65988	23.746893	23.78826	23.686726	23.56082	23.483158	23.419	23.355225	23.323338	23.328142	23.36479	23.41978	23.472237	23.508776	23.532295	23.531147	23.488913	23.40925	23.324183	23.270752	23.293104	23.380869	23.454315	23.454697
23.31763	23.338783	23.357601	23.37975	23.412735	23.489601	23.658525	23.90718	24.174822	24.383867	24.485222	24.429808	24.25601	24.063568	23.906044	23.809864	23.767225	23.730118	23.683449	23.647177	23.60535	23.57256	23.560184	23.557247	23.543291	23.49961	23.429585	23.356827	23.292341	23.24662	23.233631	23.238974	23.255482	23.30413	23.397055	23.536627	23.702042	23.831448	23.783848	23.62016	23.45311	23.311872	23.217842	23.181633	23.206223	23.27448	23.34454	23.395336	23.42705	23.444832	23.442211	23.406897	23.341988	23.277527	23.237726	23.224392	23.246443	23.329744	23.459978	23.572882	23.648426	23.685379	23.687756	23.635136	23.512115	23.368635	23.250084	23.172417	23.145693	23.175247	23.235847	23.286167
23.571808	23.688385	23.76013	23.834179	23.946651	24.125618	24.399921	24.770796	25.210064	25.65194	25.993536	26.136618	26.030273	25.714127	25.28043	24.827412	24.433758	24.133389	23.936317	23.835089	23.803747	23.816723	23.775234	23.677616	23.574656	23.469648	23.385212	23.338526	23.329708	23.36498	23.463531	23.650833	23.949306	24.35591	24.719107	24.775534	24.681103	24.462933	24.213114	23.965082	23.748999	23.601135	23.52185	23.4874	23.482426	23.507904	23.556479	23.608746	23.643188	23.646276	23.615513	23.55279	23.473667	23.408916	23.392479	23.445702	23.55446	23.695091	23.871761	24.071346	24.283993	24.518177	24.73633	24.563251	24.17897	23.856524	23.6153	23.435253	23.312914	23.26851	23.311281	23.42683
23.434006	23.45107	23.41277	23.375126	23.401728	23.528633	23.764244	24.110567	24.550732	25.024662	25.426788	25.614845	25.576399	25.052273	24.568123	24.239746	24.029179	23.909145	23.853943	23.82966	23.816505	23.813192	23.792175	23.71396	23.600664	23.482523	23.383081	23.317093	23.28659	23.291199	23.333578	23.427547	23.587015	23.781507	23.980005	24.162613	24.287321	24.29591	24.14458	23.910873	23.648127	23.419886	23.266336	23.18174	23.153173	23.176012	23.245712	23.350883	23.47015	23.572765	23.625183	23.60111	23.502716	23.38413	23.278685	23.204895	23.18781	23.24353	23.37945	23.582632	23.80849	24.013374	24.169483	24.172934	23.935818	23.637793	23.434284	23.34045	23.34691	23.349846	23.345646	23.380938
23.13239	23.14283	23.178024	23.222809	23.256187	23.270512	23.304462	23.379269	23.506382	23.689621	23.920362	24.151665	24.302008	24.34496	24.298704	24.197685	24.048347	23.860985	23.692625	23.57796	23.51041	23.475037	23.44242	23.396235	23.346922	23.304314	23.257208	23.1875	23.107716	23.049614	23.04226	23.094711	23.194233	23.304844	23.377892	23.402843	23.40206	23.402489	23.425598	23.47008	23.497543	23.43554	23.346693	23.30097	23.270103	23.245338	23.245333	23.275366	23.317974	23.34405	23.343666	23.330582	23.323593	23.34911	23.405418	23.466145	23.521297	23.542877	23.525503	23.491207	23.453466	23.427044	23.41627	23.394032	23.339098	23.28557	23.262222	23.241798	23.21532	23.1967	23.175268	23.14877
23.173344	23.128902	23.121723	23.14683	23.1955	23.263493	23.336723	23.429422	23.562822	23.753296	23.99411	24.247255	24.46146	24.614735	24.680622	24.624884	24.483608	24.31053	24.115559	23.910603	23.726326	23.588963	23.503433	23.46312	23.448132	23.4329	23.41367	23.37996	23.297676	23.219109	23.202911	23.267347	23.413834	23.589165	23.703	23.700245	23.599201	23.485634	23.385296	23.301739	23.245584	23.220207	23.226175	23.264715	23.329794	23.363434	23.350521	23.350916	23.36217	23.36338	23.360947	23.375397	23.412758	23.47246	23.55958	23.658878	23.748598	23.816074	23.844921	23.83633	23.839333	23.686293	23.445253	23.275711	23.183075	23.169756	23.220634	23.307766	23.375736	23.339191	23.283707	23.232538
23.233501	23.275177	23.32731	23.38175	23.44574	23.521595	23.585136	23.653458	23.784323	23.974049	24.227133	24.541567	24.899727	25.283508	25.64679	25.959965	26.194962	26.219826	26.0627	25.719814	25.241327	24.759989	24.343506	24.007168	23.749386	23.562803	23.449615	23.421967	23.484974	23.586405	23.624182	23.697872	23.75388	23.731674	23.674397	23.61153	23.546139	23.48029	23.42831	23.402567	23.406	23.429735	23.454626	23.468052	23.45935	23.424362	23.366316	23.308228	23.278292	23.290081	23.339912	23.419003	23.525139	23.648487	23.778324	23.932796	24.035875	23.95664	23.861858	23.763628	23.65665	23.572777	23.520288	23.491983	23.47292	23.439447	23.393314	23.351648	23.316486	23.279799	23.241756	23.220966
23.59267	23.64019	23.686962	23.726093	23.761387	23.786484	23.80287	23.84573	23.978584	24.26432	24.727837	25.287598	25.96197	26.685059	27.239332	27.253868	26.741318	25.999186	25.340073	24.826319	24.416496	24.109337	23.901485	23.771408	23.698078	23.663113	23.633165	23.623821	23.689878	23.884916	24.294556	24.990217	25.462025	25.085318	24.58047	24.143867	23.796627	23.573439	23.467274	23.460215	23.510777	23.56512	23.599033	23.62113	23.6417	23.65139	23.633156	23.589249	23.530046	23.465403	23.418812	23.41681	23.484688	23.634054	23.874012	24.217354	24.652044	25.091831	25.364248	25.362387	25.02365	24.545555	24.035622	23.680313	23.47789	23.386679	23.376143	23.407665	23.443554	23.48293	23.523888	23.555904
23.053637	23.11784	23.164274	23.16584	23.131317	23.09844	23.086754	23.101995	23.145494	23.199091	23.24173	23.274704	23.336376	23.47553	23.715868	24.059212	24.53152	25.16348	25.858212	26.125643	25.785492	25.274197	24.75661	24.31654	23.971025	23.72086	23.54666	23.423855	23.346428	23.30894	23.303352	23.319122	23.336048	23.326519	23.291878	23.263088	23.25766	23.290253	23.348701	23.402557	23.438923	23.440228	23.410221	23.327227	23.17379	23.108204	23.13925	23.245687	23.41791	23.660545	23.98762	24.41425	24.934792	25.33024	25.04924	24.404125	23.919603	23.618187	23.415413	23.263317	23.158894	23.106947	23.105013	23.142162	23.192522	23.223783	23.215214	23.164045	23.087864	23.021221	22.990759	23.00434
24.024527	24.423143	24.964895	25.68241	26.221642	25.711708	24.806187	24.178679	23.848782	23.73676	23.770966	23.87374	23.981308	24.078608	24.182613	24.34245	24.62986	25.101906	25.775053	26.619984	27.535563	28.122894	28.067636	27.514536	26.726198	25.923191	25.264011	24.806782	24.542091	24.422218	24.373959	24.341677	24.311325	24.28279	24.249138	24.19605	24.112709	24.000523	23.87086	23.744192	23.64568	23.597582	23.61613	23.708946	23.893791	24.213493	24.718534	25.43082	26.19109	26.582224	26.179062	25.417025	24.768658	24.30325	23.979815	23.768044	23.641607	23.586006	23.599054	23.678455	23.806343	23.933601	24.004131	24.006624	23.953598	23.867245	23.774902	23.693611	23.634426	23.611374	23.646183	23.771984
23.3362	23.446827	23.631811	23.879482	23.990551	23.861156	23.739155	23.713749	23.749569	23.785713	23.804052	23.817236	23.868343	23.999977	24.238663	24.60067	25.082369	25.666475	26.30196	26.83795	27.102335	27.037197	26.706694	26.20516	25.641363	25.120085	24.700842	24.395523	24.19154	24.062521	23.970758	23.892513	23.82108	23.763214	23.734669	23.741247	23.776844	23.831244	23.888878	23.924942	23.90628	23.812061	23.669277	23.53327	23.449665	23.446888	23.536386	23.71962	23.98291	24.28482	24.531986	24.638403	24.54281	24.2964	24.01085	23.763554	23.6134	23.55199	23.537628	23.527435	23.504574	23.489874	23.489027	23.514956	23.53635	23.509586	23.46075	23.423159	23.384956	23.334137	23.292618	23.287933
23.299965	23.390093	23.490095	23.570784	23.59641	23.577267	23.536488	23.532505	23.600681	23.704605	23.776192	23.773891	23.721197	23.694685	23.712072	23.769457	23.900015	24.100561	24.327915	24.53433	24.665497	24.70831	24.679043	24.577126	24.336708	24.083078	23.893658	23.759367	23.679876	23.625908	23.595476	23.581427	23.563183	23.537111	23.509638	23.495234	23.51719	23.58117	23.637924	23.618835	23.537891	23.449114	23.383976	23.353466	23.328285	23.300879	23.3209	23.392532	23.51362	23.671778	23.806667	23.823887	23.729727	23.589794	23.444727	23.32243	23.250673	23.243876	23.274399	23.296288	23.309902	23.316107	23.305698	23.278267	23.24897	23.223774	23.202614	23.180073	23.152313	23.138258	23.160192	23.219625
23.37305	23.421848	23.432196	23.422276	23.369493	23.295425	23.250341	23.261469	23.327188	23.431055	23.53224	23.55239	23.491997	23.412493	23.36184	23.35147	23.379234	23.455286	23.58536	23.75647	23.94801	24.138462	24.273384	24.279737	24.14953	23.941235	23.750422	23.63087	23.543266	23.432009	23.345783	23.301277	23.30648	23.351686	23.42001	23.498125	23.571842	23.60881	23.592234	23.547117	23.49846	23.463718	23.454845	23.455439	23.44418	23.438171	23.460106	23.514698	23.583988	23.63734	23.659637	23.642025	23.577814	23.479446	23.392681	23.363924	23.354692	23.32979	23.363884	23.431358	23.491802	23.503826	23.477264	23.40749	23.299393	23.233723	23.213314	23.219803	23.21278	23.193693	23.216965	23.287926
23.636826	23.582615	23.451992	23.285599	23.153854	23.086666	23.087492	23.142296	23.224262	23.29548	23.326761	23.31726	23.289072	23.266682	23.2592	23.268145	23.310982	23.402327	23.523073	23.65683	23.819794	24.00876	24.17919	24.263048	24.271137	24.223217	24.096718	23.882729	23.641932	23.44109	23.306597	23.230873	23.199606	23.211792	23.268492	23.353683	23.443787	23.53191	23.603725	23.651497	23.694365	23.760761	23.622334	23.505924	23.47029	23.495083	23.572615	23.642422	23.67347	23.663206	23.624765	23.576097	23.524572	23.48016	23.463524	23.493526	23.501339	23.456621	23.407757	23.346825	23.277843	23.21726	23.175625	23.15692	23.16386	23.192293	23.22378	23.249947	23.291363	23.378183	23.504564	23.618252
23.794615	23.818165	23.735523	23.602655	23.457792	23.326141	23.253551	23.251818	23.299408	23.369608	23.44552	23.49934	23.509752	23.486084	23.461096	23.45438	23.469234	23.504356	23.57666	23.720034	23.946188	24.249866	24.578041	24.817886	24.91647	24.879515	24.733784	24.50466	24.2373	23.991453	23.787811	23.624609	23.51477	23.46341	23.467255	23.507915	23.538797	23.514172	23.432404	23.32943	23.252888	23.2328	23.27263	23.362354	23.485958	23.609818	23.696484	23.740742	23.734402	23.663609	23.54916	23.438694	23.373753	23.331995	23.297121	23.292162	23.312344	23.357649	23.421507	23.477283	23.49897	23.485077	23.451044	23.41181	23.371693	23.345425	23.350857	23.388643	23.44471	23.511566	23.595522	23.699577
24.813814	25.679379	26.801155	27.486046	27.098103	26.439205	25.420725	24.543995	24.063972	23.849657	23.798697	23.852299	23.948622	24.045877	24.12738	24.214657	24.360277	24.62389	25.051851	25.661507	26.432676	27.266243	27.921515	28.131008	27.822332	27.163067	26.401241	25.699282	25.133677	24.736843	24.496758	24.364922	24.294163	24.25766	24.222134	24.152317	24.040983	23.914585	23.809875	23.75896	23.786697	23.899109	24.095089	24.401209	24.88438	25.591795	26.375252	26.66646	26.191671	25.441267	24.767809	24.290821	24.018526	23.88881	23.841658	23.846924	23.88955	23.949383	24.022118	24.108648	24.184193	24.206772	24.156116	24.026035	23.870764	23.753056	23.685808	23.659847	23.665741	23.724716	23.89307	24.236422
