24.424314	24.4519	24.469452	24.4722	24.470156	24.48184	24.458672	24.407787	24.394161	24.428854	24.524971	24.602175	24.674309	24.631565	24.540823	24.479797	24.451952	24.473423	24.51051	24.553581	24.586363	24.548573	24.53968	24.608517	24.664234	24.646399	24.595549	24.4837	24.35109	24.264355	24.242247	24.290169	24.366184	24.419361	24.468487	24.44542	24.377838	24.361076	24.40783	24.472927	24.500505	24.471745	24.423145	24.41185	24.460472	24.55936	24.602594	24.597624	24.603512	24.578257	24.517975	24.457634	24.420979	24.420158	24.447704	24.448652	24.428923	24.433372	24.437712	24.417767	24.438251	24.487793	24.487352	24.438282	24.408228	24.4217	24.45226	24.476244	24.471338	24.429565	24.391863	24.394482
24.35052	24.424288	24.488974	24.492968	24.49404	24.509552	24.493298	24.479235	24.502077	24.514782	24.457268	24.39022	24.392586	24.51646	24.46392	24.460337	24.372288	24.256283	24.197824	24.198067	24.253788	24.316757	24.3697	24.43322	24.499752	24.53656	24.534096	24.525032	24.560253	24.595718	24.635048	24.71914	24.78388	24.733452	24.727692	24.623735	24.579689	24.490578	24.428707	24.373169	24.304207	24.314125	24.467434	24.58043	24.533966	24.521439	24.585669	24.632412	24.616987	24.549652	24.481667	24.460571	24.428192	24.361557	24.327972	24.331001	24.373026	24.408024	24.384216	24.358273	24.365263	24.3985	24.413511	24.419529	24.507277	24.726141	24.842186	24.547365	24.324692	24.211542	24.24038	24.308273
24.404583	24.47079	24.517763	24.517252	24.479317	24.434711	24.449293	24.5352	24.623892	24.640957	24.578085	24.481	24.402163	24.353092	24.32659	24.31783	24.323757	24.363382	24.459648	24.57957	24.67515	24.675331	24.644821	24.612621	24.5731	24.53244	24.479063	24.404865	24.333132	24.302313	24.31855	24.276577	24.237709	24.26371	24.351912	24.472656	24.6089	24.728962	24.818539	24.836266	24.755154	24.619488	24.476688	24.385769	24.356419	24.373549	24.401052	24.415071	24.431427	24.479137	24.542793	24.477816	24.392365	24.370596	24.419115	24.52211	24.632053	24.682861	24.675049	24.591085	24.484243	24.4452	24.486456	24.574137	24.8361	24.776499	24.553244	24.39095	24.302486	24.275646	24.30126	24.353487
24.326347	24.366024	24.426928	24.459925	24.468475	24.466026	24.478027	24.472946	24.472397	24.493164	24.490517	24.489939	24.504295	24.513641	24.487799	24.449255	24.413462	24.393745	24.416456	24.469969	24.530146	24.554928	24.52321	24.613287	24.88184	24.440996	24.3988	24.48291	24.57637	24.579382	24.4936	24.386383	24.292248	24.246471	24.265358	24.322033	24.36487	24.401962	24.432903	24.448385	24.470995	24.498148	24.49913	24.4483	24.373606	24.316446	24.27143	24.256924	24.284754	24.357292	24.416672	24.388914	24.368515	24.328022	24.285967	24.311756	24.345116	24.329933	24.27864	24.220371	24.173784	24.103376	24.040295	24.08813	24.337027	24.59789	24.535715	24.49089	24.484032	24.465666	24.428358	24.361603
24.747112	24.696196	24.579533	24.477703	24.462002	24.477718	24.517529	24.583033	24.675583	24.74488	24.701462	24.592682	24.475706	24.391367	24.369747	24.412271	24.486406	24.52461	24.542168	24.507608	24.419682	24.39206	24.411573	24.47753	24.580399	24.66461	24.675207	24.58418	24.42968	24.288122	24.24798	24.309656	24.408936	24.501993	24.56397	24.594782	24.622946	24.676323	24.76301	24.909784	25.02579	24.762648	24.579641	24.507984	24.521666	24.540499	24.568312	24.56762	24.532568	24.478664	24.42354	24.405361	24.435894	24.49673	24.558886	24.588224	24.613731	24.65708	24.617302	24.600029	24.581375	24.585289	24.554691	24.465351	24.367064	24.296358	24.272251	24.335339	24.472786	24.626186	24.737995	24.778065
24.451271	24.532793	24.614923	24.597424	24.49897	24.410742	24.336767	24.263142	24.232042	24.2925	24.42672	24.520475	24.55178	24.60009	24.600084	24.52053	24.432852	24.37349	24.359539	24.398039	24.447048	24.480486	24.484573	24.471184	24.46716	24.560347	24.748035	24.662533	24.507736	24.385326	24.30529	24.282053	24.29409	24.300976	24.329557	24.369122	24.341936	24.303244	24.244152	24.168013	24.146034	24.152542	24.172176	24.21968	24.29692	24.41092	24.547234	24.579693	24.608543	24.680614	24.69142	24.678165	24.637735	24.602234	24.620665	24.633942	24.625668	24.62427	24.616497	24.595978	24.542076	24.41772	24.270927	24.179165	24.1764	24.206503	24.283638	24.368977	24.41947	24.47996	24.478588	24.409826
24.143791	24.217503	24.376637	24.792	24.84175	24.556673	24.466087	24.399887	24.34271	24.331642	24.36265	24.428099	24.51515	24.55907	24.486626	24.39938	24.351454	24.33522	24.392214	24.45143	24.388094	24.352835	24.395012	24.480536	24.444372	24.343632	24.235558	24.17678	24.189615	24.280945	24.43279	24.553104	24.601921	24.63211	24.704073	24.75098	24.655684	24.54213	24.498121	24.490883	24.463778	24.39682	24.337051	24.304298	24.304	24.330639	24.358425	24.375925	24.39764	24.444292	24.525112	24.616486	24.662188	24.688671	24.714085	24.660656	24.57336	24.469034	24.381077	24.345036	24.347782	24.359533	24.36501	24.406437	24.531652	24.479187	24.398596	24.386608	24.364246	24.27443	24.218752	24.153297
24.402672	24.34027	24.342968	24.398937	24.449053	24.435366	24.422653	24.41057	24.380959	24.383793	24.43164	24.489042	24.519617	24.512194	24.442987	24.348383	24.275846	24.203913	24.122484	24.073376	24.054836	24.059082	24.115934	24.23231	24.377853	24.505405	24.396791	24.299555	24.277172	24.314356	24.332474	24.354527	24.436113	24.509167	24.492853	24.449224	24.373451	24.295906	24.215076	24.19244	24.30745	24.631481	24.793337	24.67043	24.60255	24.57835	24.526499	24.440014	24.430443	24.494576	24.609081	24.726357	24.743996	24.603233	24.449554	24.320927	24.244705	24.22081	24.249125	24.342802	24.476555	24.519299	24.435947	24.332283	24.280544	24.292421	24.34179	24.384993	24.423462	24.477465	24.515532	24.482176
24.520962	24.457619	24.393198	24.416256	24.484417	24.475903	24.374523	24.248234	24.136105	24.072899	24.087427	24.197008	24.372387	24.537905	24.635971	24.73423	24.804638	24.827557	24.78199	24.68039	24.68604	24.75571	24.781506	24.732084	24.671667	24.62759	24.58522	24.533718	24.526112	24.56681	24.639444	24.76371	24.889015	24.95558	24.908535	24.78856	24.674986	24.58265	24.481277	24.388445	24.324465	24.291279	24.281693	24.305573	24.352406	24.390326	24.409178	24.431942	24.501396	24.646427	24.644804	24.61758	24.647024	24.586866	24.540577	24.534412	24.574642	24.593166	24.654747	24.723267	24.703627	24.6501	24.54302	24.451668	24.417933	24.44035	24.508535	24.596273	24.69009	24.73979	24.669716	24.564766
24.613321	24.617128	24.61357	24.497185	24.37906	24.344828	24.355518	24.37483	24.399017	24.376991	24.343359	24.350285	24.402235	24.473333	24.434748	24.442795	24.599617	24.707804	24.820177	24.92355	24.936674	24.75108	24.64811	24.603771	24.606735	24.66509	24.760015	24.868614	24.89867	24.768879	24.598398	24.475119	24.405687	24.340536	24.29188	24.27155	24.245493	24.203312	24.189423	24.219675	24.253124	24.257809	24.283201	24.35011	24.4864	24.650782	24.766865	24.785425	24.71698	24.658587	24.639027	24.672691	24.709108	24.673517	24.608337	24.543175	24.491852	24.457264	24.45736	24.450972	24.447739	24.44286	24.407154	24.39211	24.413704	24.49097	24.580278	24.603281	24.607355	24.600346	24.590324	24.632425
24.635508	24.58724	24.437277	24.294224	24.19549	24.13976	24.140049	24.198954	24.292934	24.331758	24.364449	24.374697	24.30014	24.207928	24.169353	24.197102	24.273079	24.362383	24.47423	24.594109	24.607689	24.542725	24.459951	24.399178	24.381454	24.419706	24.497093	24.566242	24.608852	24.626238	24.587355	24.541538	24.58503	24.68008	24.735874	24.748802	24.73438	24.739082	24.743484	24.7374	24.922867	25.008776	24.647753	24.595192	24.692863	24.733131	24.733725	24.76617	24.810822	24.805237	24.749817	24.759296	24.783289	24.779758	24.769403	24.75491	24.727037	24.681805	24.65727	24.670286	24.676266	24.704676	24.786293	24.861416	24.786678	24.757526	24.795305	24.71101	24.577969	24.525473	24.564354	24.618706
24.441471	24.46323	24.440317	24.383566	24.35537	24.383213	24.410149	24.39313	24.346725	24.312418	24.304638	24.31992	24.365042	24.496834	24.898054	25.164917	24.672653	24.428627	24.37586	24.381311	24.41856	24.466614	24.472334	24.432127	24.3554	24.237299	24.152975	24.171776	24.197624	24.153233	24.095957	24.047033	24.026768	24.043474	24.086523	24.174707	24.296198	24.388054	24.412767	24.441633	24.539492	24.674604	24.760792	24.730299	24.613962	24.494513	24.409554	24.388754	24.441399	24.504765	24.509039	24.542543	24.504898	24.389076	24.33144	24.37464	24.444387	24.456276	24.42303	24.397469	24.38508	24.353424	24.303623	24.280043	24.286636	24.294395	24.275692	24.204206	24.132538	24.147665	24.2371	24.352903
24.213017	24.25016	24.272114	24.324968	24.37248	24.35565	24.346464	24.404274	24.473827	24.52633	24.470211	24.342232	24.23703	24.19242	24.200857	24.253122	24.344772	24.448645	24.529434	24.459736	24.33816	24.199177	24.085651	24.06887	24.166222	24.339277	24.528122	24.705044	24.75526	24.709646	24.632978	24.562298	24.512995	24.452421	24.377953	24.34888	24.35947	24.351597	24.336674	24.329647	24.319656	24.330803	24.386238	24.490597	24.594334	24.627457	24.576061	24.423227	24.323502	24.293446	24.360197	24.523174	24.7052	24.739716	24.633259	24.502096	24.39063	24.315506	24.29195	24.329397	24.39578	24.4659	24.588024	24.7266	24.811937	24.767853	24.698814	24.674751	24.576763	24.414913	24.274195	24.195911
24.148844	24.135206	24.205288	24.296684	24.37189	24.43718	24.478197	24.493027	24.427584	24.337236	24.301235	24.335949	24.385494	24.454138	24.333233	24.234133	24.242397	24.298403	24.335583	24.346558	24.365276	24.390194	24.408508	24.403345	24.3802	24.373688	24.342442	24.307789	24.363173	24.405449	24.409044	24.378403	24.287683	24.189795	24.158012	24.196648	24.272749	24.337696	24.372417	24.391241	24.441849	24.590483	24.51654	24.31391	24.307922	24.396685	24.46028	24.502548	24.529922	24.56869	24.561684	24.452631	24.396065	24.397184	24.417568	24.435295	24.45215	24.455917	24.43	24.429623	24.466328	24.502851	24.499378	24.502987	24.561422	24.64402	24.653084	24.575575	24.46562	24.361189	24.294512	24.22024
24.885073	24.750528	24.559137	24.456339	24.402418	24.318031	24.22058	24.187706	24.221848	24.307442	24.379549	24.37569	24.400103	24.498522	24.60146	24.672203	24.723196	24.721912	24.583344	24.480665	24.410353	24.395807	24.441652	24.469759	24.477917	24.493933	24.50261	24.377254	24.326527	24.386814	24.455433	24.498146	24.54469	24.61877	24.696613	24.715624	24.650043	24.621458	24.634674	24.589575	24.594824	24.639004	24.63609	24.65886	24.683712	24.758812	24.794294	24.763319	24.70828	24.696245	24.7434	24.75439	24.666578	24.574492	24.520723	24.49682	24.496502	24.496166	24.486322	24.491884	24.54256	24.626106	24.658504	24.61805	24.59942	24.565039	24.479683	24.417421	24.393051	24.449919	24.607513	24.791855
24.630363	24.539997	24.46476	24.467136	24.514233	24.61233	24.722376	24.645077	24.528168	24.430836	24.360285	24.327847	24.338724	24.367598	24.401615	24.43634	24.441814	24.407406	24.364998	24.330408	24.376453	24.443743	24.517475	24.561422	24.527771	24.516914	24.50698	24.45866	24.363735	24.25988	24.207329	24.23309	24.29942	24.35834	24.414005	24.490759	24.59509	24.68037	24.669485	24.574986	24.52468	24.585283	24.614714	24.48692	24.427977	24.36284	24.340647	24.426262	24.501423	24.533045	24.586031	24.69248	24.811575	24.757015	24.648388	24.574396	24.560099	24.592365	24.632284	24.60371	24.5382	24.541874	24.629559	24.695866	24.631598	24.510143	24.461964	24.543715	24.676067	24.767052	24.737576	24.69157
24.693558	24.500902	24.377872	24.347462	24.387638	24.440975	24.461863	24.470922	24.476044	24.424744	24.353754	24.338448	24.356007	24.36053	24.395187	24.424892	24.416788	24.43422	24.454384	24.438112	24.383802	24.329082	24.308874	24.367311	24.492826	24.533613	24.438099	24.322742	24.254904	24.23672	24.192776	24.146824	24.183998	24.2879	24.397503	24.480865	24.51313	24.500797	24.471409	24.447039	24.429014	24.43591	24.44969	24.441473	24.441011	24.464901	24.516848	24.608986	24.691122	24.678097	24.606504	24.496452	24.40338	24.368391	24.379913	24.399874	24.416832	24.382511	24.377102	24.436663	24.507177	24.528675	24.492159	24.415	24.339817	24.268303	24.222286	24.274014	24.434326	24.631178	24.776627	24.82527
24.597452	24.616777	24.598759	24.514385	24.392473	24.27369	24.177132	24.121305	24.112959	24.144245	24.201107	24.262522	24.307983	24.313314	24.286678	24.260025	24.217709	24.172716	24.164356	24.224335	24.341915	24.462196	24.589352	24.684141	24.707613	24.686499	24.667828	24.705292	24.845337	24.965609	24.753502	24.465355	24.321404	24.286728	24.305136	24.356373	24.44113	24.544987	24.618998	24.602703	24.480103	24.3396	24.24941	24.22689	24.262718	24.353878	24.47647	24.559135	24.584995	24.581383	24.520815	24.4073	24.308577	24.290512	24.367111	24.490475	24.645597	24.78048	24.84731	24.877329	24.741735	24.541876	24.405577	24.347078	24.370707	24.492123	24.673923	24.822777	24.87387	24.782616	24.65	24.589344
24.256552	24.354053	24.482439	24.568714	24.571323	24.500902	24.417837	24.362133	24.289839	24.24218	24.272366	24.37506	24.503326	24.639437	24.722841	24.701414	24.61128	24.533875	24.503162	24.516464	24.549353	24.56557	24.537298	24.464369	24.349651	24.22571	24.141636	24.12853	24.14792	24.182152	24.288738	24.418446	24.472933	24.48404	24.490261	24.477425	24.431087	24.395348	24.42174	24.493063	24.554096	24.628525	24.72337	24.629858	24.620625	24.646824	24.580044	24.453295	24.363613	24.340975	24.329632	24.323048	24.364166	24.472286	24.586182	24.642937	24.717113	24.84093	24.94045	24.885517	24.740929	24.60967	24.509884	24.49358	24.54547	24.568546	24.517591	24.451267	24.3688	24.28879	24.230751	24.214256
24.275923	24.298208	24.298622	24.303637	24.343327	24.403603	24.485647	24.608076	24.694359	24.552708	24.420746	24.305227	24.263641	24.299	24.30868	24.26934	24.274378	24.33543	24.445705	24.581379	24.693775	24.665651	24.530956	24.451895	24.417713	24.338541	24.292927	24.312584	24.375227	24.448624	24.5296	24.617994	24.698872	24.721052	24.66121	24.668434	24.728394	24.756165	24.678795	24.597548	24.564302	24.419285	24.23344	24.140072	24.122658	24.115086	24.135208	24.181242	24.235336	24.309053	24.30943	24.358078	24.438576	24.480288	24.479933	24.467402	24.47218	24.529438	24.665213	24.865953	25.012547	25.004072	24.958117	24.938143	24.8154	24.584473	24.41372	24.335625	24.326727	24.340601	24.314114	24.277287
24.398916	24.431007	24.446688	24.438183	24.43961	24.536474	24.817945	24.729452	24.530497	24.492714	24.473246	24.340935	24.219046	24.200645	24.228918	24.273369	24.220678	24.151037	24.144974	24.206806	24.32446	24.467926	24.586422	24.546537	24.39661	24.290506	24.256794	24.308262	24.417526	24.505579	24.526663	24.462845	24.34517	24.24113	24.1971	24.205433	24.246983	24.313013	24.32325	24.264454	24.19635	24.187994	24.233906	24.222946	24.191158	24.206991	24.26399	24.334715	24.40973	24.486101	24.573172	24.669733	24.592583	24.531689	24.524202	24.505245	24.507475	24.538565	24.600151	24.708408	24.801167	24.83898	24.728874	24.659883	24.72727	24.736782	24.770874	24.879486	24.697248	24.61137	24.477406	24.402742
24.326563	24.299953	24.281132	24.325445	24.396296	24.441708	24.43366	24.399624	24.452612	24.647882	24.907913	24.874	24.814774	24.812332	24.777765	24.610256	24.45696	24.41409	24.486172	24.517105	24.512337	24.432262	24.381525	24.362026	24.342154	24.343727	24.405546	24.485552	24.526138	24.577818	24.602556	24.574492	24.545298	24.562883	24.629509	24.723227	24.837343	24.685902	24.443071	24.238546	24.06897	23.946115	23.896511	23.926077	24.013775	24.108868	24.236849	24.403576	24.376162	24.294044	24.227741	24.220757	24.27984	24.338552	24.398361	24.49039	24.560772	24.57071	24.55662	24.495495	24.424498	24.404257	24.453852	24.576693	24.662226	24.595062	24.444984	24.317999	24.242098	24.215147	24.217113	24.27744
24.505424	24.494877	24.438282	24.401018	24.48584	24.666847	24.594622	24.619102	24.61824	24.497158	24.405754	24.363668	24.324398	24.298628	24.284214	24.297846	24.33215	24.35508	24.347107	24.327877	24.333809	24.38118	24.488466	24.646223	24.658548	24.553358	24.453764	24.35685	24.289967	24.280836	24.326366	24.3974	24.421848	24.377214	24.310825	24.263329	24.2361	24.251225	24.363604	24.614838	24.960926	24.972046	24.742546	24.588861	24.50457	24.447	24.420755	24.423923	24.39768	24.395935	24.44574	24.485369	24.505535	24.518063	24.487112	24.423672	24.367895	24.34373	24.375446	24.446554	24.499979	24.490974	24.46267	24.44091	24.407454	24.370335	24.36199	24.321419	24.280167	24.307255	24.371151	24.45494
24.552273	24.691006	24.837269	24.662218	24.558714	24.587116	24.60619	24.499199	24.427773	24.419909	24.483938	24.600819	24.747303	24.76386	24.662344	24.584124	24.617083	24.668156	24.64463	24.624207	24.656815	24.69534	24.710396	24.729643	24.733465	24.616396	24.472557	24.375168	24.301182	24.239254	24.225925	24.324505	24.540192	24.734169	24.859035	24.940659	24.856655	24.582243	24.420662	24.41209	24.516047	24.690128	24.795872	24.764374	24.719059	24.741161	24.840534	24.710773	24.650156	24.624779	24.613058	24.600983	24.608234	24.628223	24.628887	24.623545	24.636501	24.630497	24.638351	24.747509	24.87542	24.78667	24.719238	24.615595	24.532413	24.471012	24.426956	24.379818	24.176853	24.198856	24.26119	24.388
24.080124	24.260857	24.411774	24.491539	24.479996	24.392492	24.296116	24.290762	24.370655	24.39431	24.349672	24.353617	24.363832	24.318712	24.273176	24.24844	24.27573	24.368176	24.478228	24.580248	24.685936	24.754429	24.780043	24.747984	24.69391	24.61548	24.48064	24.376755	24.416143	24.52915	24.427197	24.36317	24.41122	24.473936	24.519848	24.57648	24.624273	24.597502	24.56999	24.533062	24.447628	24.374826	24.365414	24.408274	24.439734	24.418985	24.35879	24.29241	24.238495	24.228287	24.285645	24.398287	24.524984	24.605873	24.65052	24.648361	24.59021	24.547943	24.561337	24.579952	24.6225	24.63556	24.561962	24.432625	24.307167	24.204113	24.124393	24.007093	23.867512	23.788288	23.807697	23.914375
24.34853	24.40511	24.465311	24.454514	24.399433	24.381092	24.442356	24.581394	24.764013	24.887896	24.879375	24.789675	24.702204	24.588224	24.482437	24.44256	24.490707	24.610386	24.731176	24.708633	24.588995	24.486845	24.438345	24.421604	24.440788	24.552134	24.700523	24.730837	24.600037	24.42764	24.26413	24.157547	24.138796	24.208624	24.323784	24.443424	24.57045	24.639233	24.601906	24.514538	24.445562	24.396236	24.409323	24.521393	24.676674	24.801933	24.814114	24.742891	24.678762	24.642166	24.593191	24.54529	24.53922	24.570267	24.579933	24.544943	24.490396	24.458378	24.51208	24.64226	24.705761	24.626753	24.513145	24.427078	24.37246	24.324081	24.279585	24.282587	24.317038	24.347982	24.354996	24.34212
24.476854	24.49332	24.482382	24.481775	24.43829	24.362295	24.299726	24.29429	24.3768	24.486027	24.53629	24.56303	24.616587	24.70788	24.739826	24.66063	24.56649	24.544561	24.580723	24.610489	24.603134	24.598911	24.637442	24.669125	24.655167	24.620302	24.602467	24.60119	24.600744	24.596205	24.605305	24.560455	24.444183	24.35189	24.370007	24.47201	24.528969	24.523022	24.514978	24.532068	24.485336	24.430313	24.336145	24.287243	24.31021	24.37473	24.410759	24.425583	24.43258	24.416637	24.37171	24.315056	24.28674	24.307617	24.36351	24.462303	24.622232	24.750689	24.836807	24.848919	24.729197	24.577744	24.446154	24.380415	24.414585	24.530983	24.67386	24.669924	24.51164	24.401127	24.38026	24.424519
