281.32,-83.104
283.27,-83.046
285.23,-82.912
287.18,-82.7
289.13,-82.429
291.09,-82.135
293.04,-81.864
294.99,-81.657
296.95,-81.543
298.9,-81.536
300.85,-81.634
302.81,-81.82
304.76,-82.065
306.72,-82.336
308.67,-82.598
310.62,-82.821
312.58,-82.985
314.53,-83.085
316.48,-83.125
318.44,-83.121
320.39,-83.096
322.34,-83.069
324.3,-83.052
326.25,-83.048
328.21,-83.045
330.16,-83.023
332.11,-82.965
334.07,-82.868
336.02,-82.745
337.97,-82.621
339.93,-82.525
341.88,-82.473
343.83,-82.466
345.79,-82.493
347.74,-82.531
349.69,-82.555
351.65,-82.544
353.6,-82.485
355.56,-82.373
357.51,-82.207
359.46,-81.983
361.42,-81.7
363.37,-81.361
365.32,-80.974
367.28,-80.561
369.23,-80.154
371.18,-79.788
373.14,-79.495
375.09,-79.299
377.05,-79.214
379,-79.243
380.95,-79.381
382.91,-79.615
384.86,-79.928
386.81,-80.296
388.77,-80.693
390.72,-81.086
392.67,-81.443
394.63,-81.734
396.58,-81.94
398.53,-82.048
400.49,-82.056
402.44,-81.974
404.4,-81.82
406.35,-81.626
408.3,-81.431
410.26,-81.276
412.21,-81.195
414.16,-81.21
416.12,-81.323
418.07,-81.517
420.02,-81.753
421.98,-81.982
423.93,-82.155
425.89,-82.24
427.84,-82.231
429.79,-82.142
431.75,-81.989
433.7,-81.788
435.65,-81.548
437.61,-81.276
439.56,-80.987
441.51,-80.696
443.47,-80.422
445.42,-80.179
447.37,-79.979
449.33,-79.833
451.28,-79.747
453.24,-79.724
455.19,-79.769
457.14,-79.878
459.1,-80.047
461.05,-80.267
463,-80.522
464.96,-80.791
466.91,-81.045
468.86,-81.255
470.82,-81.398
472.77,-81.468
474.73,-81.478
476.68,-81.457
478.63,-81.435
480.59,-81.431
482.54,-81.445
484.49,-81.467
486.45,-81.479
488.4,-81.468
490.35,-81.435
492.31,-81.39
494.26,-81.342
496.21,-81.297
498.17,-81.247
500.12,-81.181
502.08,-81.088
504.03,-80.963
505.98,-80.806
507.94,-80.617
509.89,-80.392
511.84,-80.127
513.8,-79.822
515.75,-79.479
517.7,-79.109
519.66,-78.72
521.61,-78.32
523.57,-77.917
525.52,-77.523
527.47,-77.157
529.43,-76.842
531.38,-76.605
533.33,-76.466
535.29,-76.44
537.24,-76.532
539.19,-76.737
541.15,-77.038
543.1,-77.41
545.05,-77.824
547.01,-78.251
548.96,-78.667
550.92,-79.048
552.87,-79.363
554.82,-79.573
556.78,-79.637
558.73,-79.538
560.68,-79.3
562.64,-78.976
564.59,-78.628
566.54,-78.304
568.5,-78.042
570.45,-77.87
572.41,-77.811
574.36,-77.883
576.31,-78.102
578.27,-78.471
580.22,-78.977
582.17,-79.591
584.13,-80.256
586.08,-80.89
588.03,-81.4
589.99,-81.713
591.94,-81.807
593.89,-81.719
595.85,-81.517
597.8,-81.261
599.76,-80.992
601.71,-80.727
603.66,-80.477
605.62,-80.254
607.57,-80.075
609.52,-79.964
611.48,-79.941
613.43,-80.019
615.38,-80.194
617.34,-80.442
619.29,-80.72
621.25,-80.969
623.2,-81.135
625.15,-81.191
627.11,-81.144
629.06,-81.034
631.01,-80.906
632.97,-80.8
634.92,-80.743
636.87,-80.746
638.83,-80.808
640.78,-80.92
642.74,-81.065
644.69,-81.221
646.64,-81.367
648.6,-81.484
650.55,-81.561
652.5,-81.592
654.46,-81.582
656.41,-81.539
658.36,-81.477
660.32,-81.412
662.27,-81.355
664.22,-81.315
666.18,-81.296
668.13,-81.295
670.09,-81.301
672.04,-81.302
673.99,-81.288
675.95,-81.253
677.9,-81.198
679.85,-81.129
681.81,-81.055
683.76,-80.979
685.71,-80.903
687.67,-80.824
689.62,-80.743
691.58,-80.665
693.53,-80.597
695.48,-80.55
697.44,-80.537
699.39,-80.562
701.34,-80.622
703.3,-80.7
705.25,-80.774
707.2,-80.824
709.16,-80.841
711.11,-80.832
713.06,-80.815
715.02,-80.808
716.97,-80.817
718.93,-80.838
720.88,-80.857
722.83,-80.859
724.79,-80.834
726.74,-80.785
728.69,-80.72
730.65,-80.652
732.6,-80.596
734.55,-80.565
736.51,-80.573
738.46,-80.628
740.42,-80.734
742.37,-80.889
744.32,-81.077
746.28,-81.273
748.23,-81.443
750.18,-81.551
752.14,-81.58
754.09,-81.534
756.04,-81.44
758,-81.332
759.95,-81.231
761.9,-81.141
763.86,-81.046
765.81,-80.926
767.77,-80.773
769.72,-80.594
771.67,-80.408
773.63,-80.237
775.58,-80.093
777.53,-79.98
779.49,-79.901
781.44,-79.861
783.39,-79.871
785.35,-79.941
787.3,-80.073
789.26,-80.254
791.21,-80.463
793.16,-80.67
795.12,-80.855
797.07,-81.013
799.02,-81.155
800.98,-81.292
802.93,-81.432
804.88,-81.571
806.84,-81.696
808.79,-81.791
810.74,-81.849
812.7,-81.871
814.65,-81.867
816.61,-81.849
818.56,-81.829
820.51,-81.809
822.47,-81.787
824.42,-81.756
826.37,-81.708
828.33,-81.642
830.28,-81.56
832.23,-81.472
834.19,-81.388
836.14,-81.318
838.1,-81.266
840.05,-81.239
842,-81.24
843.96,-81.274
845.91,-81.339
847.86,-81.43
849.82,-81.53
851.77,-81.62
853.72,-81.68
855.68,-81.702
857.63,-81.691
859.58,-81.659
861.54,-81.616
863.49,-81.558
865.45,-81.465
867.4,-81.311
869.35,-81.075
871.31,-80.763
873.26,-80.402
875.21,-80.033
877.17,-79.696
879.12,-79.42
881.07,-79.215
883.03,-79.074
884.98,-78.984
886.94,-78.926
888.89,-78.888
890.84,-78.865
892.8,-78.863
894.75,-78.891
896.7,-78.954
898.66,-79.05
900.61,-79.17
902.56,-79.295
904.52,-79.402
906.47,-79.466
908.42,-79.467
910.38,-79.399
912.33,-79.269
914.29,-79.099
916.24,-78.921
918.19,-78.765
920.15,-78.658
922.1,-78.617
924.05,-78.651
926.01,-78.759
927.96,-78.933
929.91,-79.161
931.87,-79.423
933.82,-79.699
935.78,-79.97
937.73,-80.222
939.68,-80.445
941.64,-80.628
943.59,-80.757
945.54,-80.812
947.5,-80.778
949.45,-80.656
951.4,-80.471
953.36,-80.261
955.31,-80.07
957.26,-79.929
959.22,-79.85
961.17,-79.823
963.13,-79.822
965.08,-79.818
967.03,-79.792
968.99,-79.747
970.94,-79.704
972.89,-79.694
974.85,-79.738
976.8,-79.842
978.75,-79.988
980.71,-80.132
982.66,-80.213
984.62,-80.166
986.57,-79.956
988.52,-79.596
990.48,-79.147
992.43,-78.686
994.38,-78.282
996.34,-77.98
998.29,-77.799
1000.2,-77.734
1002.2,-77.762
1004.2,-77.845
1006.1,-77.94
1008.1,-78.005
1010,-78.021
1012,-77.99
1013.9,-77.934
1015.9,-77.886
1017.8,-77.871
1019.8,-77.904
1021.7,-77.987
1023.7,-78.11
1025.6,-78.255
1027.6,-78.404
1029.5,-78.545
1031.5,-78.672
1033.5,-78.793
1035.4,-78.925
1037.4,-79.086
1039.3,-79.285
1041.3,-79.523
1043.2,-79.782
1045.2,-80.042
1047.1,-80.28
1049.1,-80.485
1051,-80.654
1053,-80.786
1054.9,-80.878
1056.9,-80.921
1058.9,-80.904
1060.8,-80.82
1062.8,-80.676
1064.7,-80.486
1066.7,-80.269
1068.6,-80.045
1070.6,-79.829
1072.5,-79.631
1074.5,-79.455
1076.4,-79.307
1078.4,-79.194
1080.3,-79.125
1082.3,-79.108
1084.2,-79.146
1086.2,-79.23
1088.2,-79.34
1090.1,-79.446
1092.1,-79.518
1094,-79.543
1096,-79.526
1097.9,-79.494
1099.9,-79.473
1101.8,-79.485
1103.8,-79.531
1105.7,-79.6
1107.7,-79.668
1109.6,-79.711
1111.6,-79.715
1113.6,-79.683
1115.5,-79.625
1117.5,-79.558
1119.4,-79.493
1121.4,-79.433
1123.3,-79.379
1125.3,-79.327
1127.2,-79.278
1129.2,-79.233
1131.1,-79.197
1133.1,-79.17
1135,-79.15
1137,-79.126
1138.9,-79.087
1140.9,-79.023
1142.9,-78.931
1144.8,-78.817
1146.8,-78.691
1148.7,-78.555
1150.7,-78.405
1152.6,-78.23
1154.6,-78.024
1156.5,-77.795
1158.5,-77.566
1160.4,-77.369
1162.4,-77.231
1164.3,-77.159
1166.3,-77.142
1168.3,-77.156
1170.2,-77.171
1172.2,-77.164
1174.1,-77.132
1176.1,-77.078
1178,-77.011
1180,-76.929
1181.9,-76.824
1183.9,-76.688
1185.8,-76.52
1187.8,-76.337
1189.7,-76.17
1191.7,-76.057
1193.7,-76.035
1195.6,-76.134
1197.6,-76.372
1199.5,-76.757
1201.5,-77.28
1203.4,-77.916
1205.4,-78.611
1207.3,-79.286
1209.3,-79.841
1211.2,-80.186
1213.2,-80.292
1215.1,-80.201
1217.1,-80.004
1219,-79.786
1221,-79.61
1223,-79.506
1224.9,-79.479
1226.9,-79.516
1228.8,-79.591
1230.8,-79.666
1232.7,-79.702
1234.7,-79.661
1236.6,-79.521
1238.6,-79.279
1240.5,-78.956
1242.5,-78.593
1244.4,-78.24
1246.4,-77.943
1248.4,-77.743
1250.3,-77.663
1252.3,-77.713
1254.2,-77.878
1256.2,-78.124
1258.1,-78.396
1260.1,-78.626
1262,-78.754
1264,-78.749
1265.9,-78.616
1267.9,-78.395
1269.8,-78.136
1271.8,-77.888
1273.7,-77.695
1275.7,-77.588
1277.7,-77.592
1279.6,-77.716
1281.6,-77.955
1283.5,-78.289
1285.5,-78.684
1287.4,-79.094
1289.4,-79.474
1291.3,-79.793
1293.3,-80.04
1295.2,-80.227
1297.2,-80.377
1299.1,-80.509
1301.1,-80.626
1303.1,-80.706
1305,-80.699
1307,-80.544
1308.9,-80.194
1310.9,-79.654
1312.8,-78.976
1314.8,-78.242
1316.7,-77.526
1318.7,-76.881
1320.6,-76.337
1322.6,-75.908
1324.5,-75.595
1326.5,-75.396
1328.4,-75.306
1330.4,-75.321
1332.4,-75.436
1334.3,-75.649
1336.3,-75.954
1338.2,-76.338
1340.2,-76.782
1342.1,-77.257
1344.1,-77.731
1346,-78.176
1348,-78.58
1349.9,-78.942
1351.9,-79.269
1353.8,-79.565
1355.8,-79.816
1357.8,-80
1359.7,-80.095
1361.7,-80.099
1363.6,-80.039
1365.6,-79.958
1367.5,-79.899
1369.5,-79.887
1371.4,-79.928
1373.4,-80.007
1375.3,-80.101
1377.3,-80.188
1379.2,-80.254
1381.2,-80.299
1383.2,-80.325
1385.1,-80.329
1387.1,-80.308
1389,-80.255
1391,-80.176
1392.9,-80.089
1394.9,-80.024
1396.8,-80.006
1398.8,-80.051
1400.7,-80.146
1402.7,-80.25
1404.6,-80.299
1406.6,-80.229
1408.5,-80.008
1410.5,-79.659
1412.5,-79.248
1414.4,-78.853
1416.4,-78.536
1418.3,-78.329
1420.3,-78.235
1422.2,-78.224
1424.2,-78.243
1426.1,-78.224
1428.1,-78.113
1430,-77.896
1432,-77.604
1433.9,-77.297
1435.9,-77.039
1437.9,-76.88
1439.8,-76.848
1441.8,-76.954
1443.7,-77.191
1445.7,-77.534
1447.6,-77.943
1449.6,-78.362
1451.5,-78.728
1453.5,-78.986
1455.4,-79.111
1457.4,-79.113
1459.3,-79.033
1461.3,-78.923
1463.2,-78.826
1465.2,-78.768
1467.2,-78.761
1469.1,-78.804
1471.1,-78.893
1473,-79.025
1475,-79.195
1476.9,-79.394
1478.9,-79.595
1480.8,-79.753
1482.8,-79.815
1484.7,-79.746
1486.7,-79.563
1488.6,-79.321
1490.6,-79.098
1492.6,-78.952
1494.5,-78.918
1496.5,-78.994
1498.4,-79.156
1500.4,-79.359
1502.3,-79.551
1504.3,-79.698
1506.2,-79.783
1508.2,-79.816
1510.1,-79.81
1512.1,-79.774
1514,-79.704
1516,-79.592
1517.9,-79.448
1519.9,-79.298
1521.9,-79.188
1523.8,-79.16
1525.8,-79.249
1527.7,-79.466
1529.7,-79.797
1531.6,-80.204
1533.6,-80.619
1535.5,-80.957
1537.5,-81.137
1539.4,-81.122
1541.4,-80.935
1543.3,-80.648
1545.3,-80.344
1547.3,-80.087
1549.2,-79.909
1551.2,-79.817
1553.1,-79.793
1555.1,-79.806
1557,-79.822
1559,-79.816
1560.9,-79.776
1562.9,-79.704
1564.8,-79.618
1566.8,-79.541
1568.7,-79.497
1570.7,-79.512
1572.6,-79.602
1574.6,-79.775
1576.6,-80.02
1578.5,-80.306
1580.5,-80.572
1582.4,-80.735
1584.4,-80.708
1586.3,-80.436
1588.3,-79.922
1590.2,-79.221
1592.2,-78.407
1594.1,-77.553
1596.1,-76.715
1598,-75.937
1600,-75.256
1602,-74.702
1603.9,-74.302
1605.9,-74.078
1607.8,-74.047
1609.8,-74.218
1611.7,-74.596
1613.7,-75.172
1615.6,-75.92
1617.6,-76.784
1619.5,-77.668
1621.5,-78.433
1623.4,-78.941
1625.4,-79.129
1627.4,-79.058
1629.3,-78.856
1631.3,-78.643
1633.2,-78.494
1635.2,-78.441
1637.1,-78.482
1639.1,-78.591
1641,-78.733
1643,-78.868
1644.9,-78.97
1646.9,-79.033
1648.8,-79.071
1650.8,-79.105
1652.7,-79.152
1654.7,-79.212
1656.7,-79.26
1658.6,-79.253
1660.6,-79.137
1662.5,-78.877
1664.5,-78.48
1666.4,-77.993
1668.4,-77.484
1670.3,-77.017
1672.3,-76.633
1674.2,-76.353
1676.2,-76.18
1678.1,-76.104
1680.1,-76.108
1682.1,-76.172
1684,-76.267
1686,-76.364
1687.9,-76.429
1689.9,-76.433
1691.8,-76.356
1693.8,-76.202
1695.7,-75.995
1697.7,-75.774
1699.6,-75.579
1701.6,-75.439
1703.5,-75.368
1705.5,-75.367
1707.4,-75.422
1709.4,-75.52
1711.4,-75.654
1713.3,-75.829
1715.3,-76.063
1717.2,-76.377
1719.2,-76.784
1721.1,-77.282
1723.1,-77.848
1725,-78.434
1727,-78.979
1728.9,-79.413
1730.9,-79.68
1732.8,-79.752
1734.8,-79.64
1736.8,-79.39
1738.7,-79.073
1740.7,-78.764
1742.6,-78.53
1744.6,-78.421
1746.5,-78.467
1748.5,-78.672
1750.4,-79.016
1752.4,-79.448
1754.3,-79.896
1756.3,-80.272
1758.2,-80.511
1760.2,-80.586
1762.1,-80.517
1764.1,-80.34
1766.1,-80.082
1768,-79.754
1770,-79.365
1771.9,-78.928
1773.9,-78.47
1775.8,-78.02
1777.8,-77.6
1779.7,-77.217
1781.7,-76.856
1783.6,-76.489
1785.6,-76.085
1787.5,-75.625
1789.5,-75.118
1791.5,-74.595
1793.4,-74.106
1795.4,-73.695
1797.3,-73.4
1799.3,-73.243
1801.2,-73.234
1803.2,-73.372
1805.1,-73.647
1807.1,-74.042
1809,-74.535
1811,-75.102
1812.9,-75.714
1814.9,-76.341
1816.8,-76.944
1818.8,-77.471
1820.8,-77.87
1822.7,-78.105
1824.7,-78.179
1826.6,-78.138
1828.6,-78.055
1830.5,-78.006
1832.5,-78.045
1834.4,-78.2
1836.4,-78.463
1838.3,-78.784
1840.3,-79.072
1842.2,-79.217
1844.2,-79.147
1846.2,-78.881
1848.1,-78.511
1850.1,-78.147
1852,-77.861
1854,-77.683
1855.9,-77.608
1857.9,-77.604
1859.8,-77.633
1861.8,-77.663
1863.7,-77.678
1865.7,-77.677
1867.6,-77.673
1869.6,-77.678
1871.6,-77.701
1873.5,-77.732
1875.5,-77.749
1877.4,-77.71
1879.4,-77.573
1881.3,-77.318
1883.3,-76.962
1885.2,-76.554
1887.2,-76.152
1889.1,-75.799
1891.1,-75.513
1893,-75.287
1895,-75.1
1896.9,-74.929
1898.9,-74.767
1900.9,-74.622
1902.8,-74.513
1904.8,-74.458
1906.7,-74.458
1908.7,-74.493
1910.6,-74.521
1912.6,-74.496
1914.5,-74.381
1916.5,-74.164
1918.4,-73.859
1920.4,-73.497
1922.3,-73.12
1924.3,-72.774
1926.3,-72.506
1928.2,-72.358
1930.2,-72.361
1932.1,-72.533
1934.1,-72.882
1936,-73.398
1938,-74.059
1939.9,-74.825
1941.9,-75.635
1943.8,-76.408
1945.8,-77.051
1947.7,-77.498
1949.7,-77.741
1951.6,-77.828
1953.6,-77.831
1955.6,-77.808
1957.5,-77.782
1959.5,-77.744
1961.4,-77.671
1963.4,-77.539
1965.3,-77.342
1967.3,-77.089
1969.2,-76.8
1971.2,-76.498
1973.1,-76.204
1975.1,-75.938
1977,-75.717
1979,-75.558
1981,-75.47
1982.9,-75.456
1984.9,-75.509
1986.8,-75.622
1988.8,-75.791
1990.7,-76.019
1992.7,-76.314
1994.6,-76.679
1996.6,-77.09
1998.5,-77.487
2000.5,-77.761
2002.4,-77.792
2004.4,-77.515
2006.3,-76.964
2008.3,-76.245
2010.3,-75.469
2012.2,-74.718
2014.2,-74.037
2016.1,-73.457
2018.1,-72.995
2020,-72.667
2022,-72.486
2023.9,-72.466
2025.9,-72.616
2027.8,-72.945
2029.8,-73.449
2031.7,-74.111
2033.7,-74.893
2035.7,-75.723
2037.6,-76.507
2039.6,-77.141
2041.5,-77.545
2043.5,-77.689
2045.4,-77.58
2047.4,-77.253
2049.3,-76.766
2051.3,-76.2
2053.2,-75.638
2055.2,-75.155
2057.1,-74.795
2059.1,-74.577
2061.1,-74.488
2063,-74.487
2065,-74.506
2066.9,-74.461
2068.9,-74.279
2070.8,-73.924
2072.8,-73.414
2074.7,-72.803
2076.7,-72.155
2078.6,-71.527
2080.6,-70.966
2082.5,-70.506
2084.5,-70.178
2086.4,-70.008
2088.4,-70.014
2090.4,-70.211
2092.3,-70.602
2094.3,-71.181
2096.2,-71.93
2098.2,-72.815
2100.1,-73.783
2102.1,-74.767
2104,-75.691
2106,-76.484
2107.9,-77.096
2109.9,-77.513
2111.8,-77.759
2113.8,-77.88
2115.8,-77.929
2117.7,-77.942
2119.7,-77.924
2121.6,-77.84
2123.6,-77.623
2125.5,-77.202
2127.5,-76.552
2129.4,-75.727
2131.4,-74.831
2133.3,-73.974
2135.3,-73.234
2137.2,-72.649
2139.2,-72.218
2141.1,-71.914
2143.1,-71.693
2145.1,-71.508
2147,-71.329
2149,-71.148
2150.9,-70.974
2152.9,-70.819
2154.8,-70.691
2156.8,-70.588
2158.7,-70.509
2160.7,-70.461
2162.6,-70.468
2164.6,-70.561
2166.5,-70.777
2168.5,-71.144
2170.5,-71.686
2172.4,-72.407
2174.4,-73.295
2176.3,-74.309
2178.3,-75.359
2180.2,-76.305
2182.2,-76.985
2184.1,-77.306
2186.1,-77.32
2188,-77.186
2190,-77.06
2191.9,-77.048
2193.9,-77.198
2195.8,-77.519
2197.8,-77.986
2199.8,-78.551
2201.7,-79.141
2203.7,-79.677
2205.6,-80.079
2207.6,-80.282
2209.5,-80.237
2211.5,-79.921
2213.4,-79.354
2215.4,-78.606
2217.3,-77.779
2219.3,-76.972
2221.2,-76.264
2223.2,-75.698
2225.2,-75.292
2227.1,-75.04
2229.1,-74.917
2231,-74.887
2233,-74.911
2234.9,-74.957
2236.9,-75.012
2238.8,-75.079
2240.8,-75.168
2242.7,-75.279
2244.7,-75.396
2246.6,-75.481
2248.6,-75.487
2250.5,-75.384
2252.5,-75.179
2254.5,-74.915
2256.4,-74.651
2258.4,-74.441
2260.3,-74.32
2262.3,-74.3
2264.2,-74.379
2266.2,-74.548
2268.1,-74.796
2270.1,-75.119
2272,-75.521
2274,-76.005
2275.9,-76.565
2277.9,-77.18
2279.9,-77.805
2281.8,-78.375
2283.8,-78.815
2285.7,-79.067
2287.7,-79.118
2289.6,-79.004
2291.6,-78.788
2293.5,-78.533
2295.5,-78.293
2297.4,-78.102
2299.4,-77.98
2301.3,-77.934
2303.3,-77.965
2305.3,-78.071
2307.2,-78.25
2309.2,-78.498
2311.1,-78.804
2313.1,-79.154
2315,-79.52
2317,-79.869
2318.9,-80.158
2320.9,-80.349
2322.8,-80.412
2324.8,-80.335
2326.7,-80.123
2328.7,-79.804
2330.6,-79.417
2332.6,-79.01
2334.6,-78.625
2336.5,-78.295
2338.5,-78.035
2340.4,-77.847
2342.4,-77.72
2344.3,-77.638
2346.3,-77.584
2348.2,-77.548
2350.2,-77.525
2352.1,-77.519
2354.1,-77.54
2356,-77.6
2358,-77.714
2360,-77.896
2361.9,-78.153
2363.9,-78.488
2365.8,-78.893
2367.8,-79.353
2369.7,-79.84
2371.7,-80.32
2373.6,-80.753
2375.6,-81.097
2377.5,-81.323
2379.5,-81.421
2381.4,-81.404
2383.4,-81.305
2385.3,-81.161
2387.3,-81.006
2389.3,-80.862
2391.2,-80.741
2393.2,-80.647
2395.1,-80.577
2397.1,-80.524
2399,-80.481
2401,-80.437
2402.9,-80.386
2404.9,-80.33
2406.8,-80.278
2408.8,-80.246
2410.7,-80.248
2412.7,-80.29
2414.7,-80.357
2416.6,-80.421
2418.6,-80.449
2420.5,-80.419
2422.5,-80.336
2424.4,-80.229
2426.4,-80.142
2428.3,-80.113
2430.3,-80.166
2432.2,-80.299
2434.2,-80.491
2436.1,-80.705
2438.1,-80.895
2440,-81.022
2442,-81.067
2444,-81.034
2445.9,-80.948
2447.9,-80.846
2449.8,-80.764
2451.8,-80.732
2453.7,-80.77
2455.7,-80.885
2457.6,-81.066
2459.6,-81.287
2461.5,-81.506
2463.5,-81.677
2465.4,-81.767
2467.4,-81.77
2469.4,-81.708
2471.3,-81.614
2473.3,-81.519
2475.2,-81.441
2477.2,-81.377
2479.1,-81.309
2481.1,-81.215
2483,-81.069
2485,-80.856
2486.9,-80.573
2488.9,-80.231
2490.8,-79.848
2492.8,-79.447
2494.7,-79.051
2496.7,-78.687
2498.7,-78.377
2500.6,-78.14
2502.6,-77.989
2504.5,-77.935
2506.5,-77.981
2508.4,-78.126
2510.4,-78.363
2512.3,-78.673
2514.3,-79.026
2516.2,-79.381
2518.2,-79.692
2520.1,-79.924
2522.1,-80.068
2524.1,-80.146
2526,-80.194
2528,-80.248
2529.9,-80.326
2531.9,-80.425
2533.8,-80.529
2535.8,-80.618
2537.7,-80.681
2539.7,-80.725
2541.6,-80.768
2543.6,-80.833
2545.5,-80.929
2547.5,-81.053
2549.5,-81.182
2551.4,-81.278
2553.4,-81.296
2555.3,-81.197
2557.3,-80.969
2559.2,-80.632
2561.2,-80.234
2563.1,-79.838
2565.1,-79.497
2567,-79.253
2569,-79.13
2570.9,-79.133
2572.9,-79.251
2574.8,-79.454
2576.8,-79.691
2578.8,-79.898
2580.7,-80.007
2582.7,-79.975
2584.6,-79.806
2586.6,-79.547
2588.5,-79.27
2590.5,-79.04
2592.4,-78.9
2594.4,-78.867
2596.3,-78.932
2598.3,-79.067
2600.2,-79.235
2602.2,-79.403
2604.2,-79.554
2606.1,-79.696
2608.1,-79.847
2610,-80.027
2612,-80.24
2613.9,-80.467
2615.9,-80.667
2617.8,-80.792
2619.8,-80.805
2621.7,-80.7
2623.7,-80.505
2625.6,-80.271
2627.6,-80.044
2629.5,-79.859
2631.5,-79.733
2633.5,-79.665
2635.4,-79.644
2637.4,-79.657
2639.3,-79.697
2641.3,-79.765
2643.2,-79.872
2645.2,-80.03
2647.1,-80.247
2649.1,-80.517
2651,-80.819
2653,-81.117
2654.9,-81.364
2656.9,-81.52
2658.9,-81.563
2660.8,-81.498
2662.8,-81.352
2664.7,-81.159
2666.7,-80.949
2668.6,-80.745
2670.6,-80.561
2672.5,-80.413
2674.5,-80.315
2676.4,-80.28
2678.4,-80.316
2680.3,-80.416
2682.3,-80.563
2684.2,-80.726
2686.2,-80.869
2688.2,-80.96
2690.1,-80.979
2692.1,-80.921
2694,-80.795
2696,-80.624
2697.9,-80.441
2699.9,-80.281
2701.8,-80.173
2703.8,-80.124
2705.7,-80.119
2707.7,-80.117
2709.6,-80.064
2711.6,-79.918
2713.6,-79.675
2715.5,-79.377
2717.5,-79.087
2719.4,-78.871
2721.4,-78.776
2723.3,-78.827
2725.3,-79.031
2727.2,-79.371
2729.2,-79.81
2731.1,-80.287
2733.1,-80.727
2735,-81.047
2737,-81.185
2738.9,-81.12
2740.9,-80.874
2742.9,-80.496
2744.8,-80.041
2746.8,-79.557
2748.7,-79.08
2750.7,-78.637
2752.6,-78.254
2754.6,-77.951
2756.5,-77.748
2758.5,-77.656
2760.4,-77.682
2762.4,-77.82
2764.3,-78.049
2766.3,-78.335
2768.3,-78.635
2770.2,-78.906
2772.2,-79.121
2774.1,-79.279
2776.1,-79.404
2778,-79.529
2780,-79.683
2781.9,-79.871
2783.9,-80.073
2785.8,-80.245
2787.8,-80.335
2789.7,-80.304
2791.7,-80.151
2793.7,-79.915
2795.6,-79.655
2797.6,-79.431
2799.5,-79.288
2801.5,-79.249
2803.4,-79.322
2805.4,-79.493
2807.3,-79.739
2809.3,-80.026
2811.2,-80.318
2813.2,-80.589
2815.1,-80.82
2817.1,-81.007
2819,-81.152
2821,-81.262
2823,-81.342
2824.9,-81.397
2826.9,-81.426
2828.8,-81.425
2830.8,-81.387
2832.7,-81.305
2834.7,-81.175
2836.6,-80.993
2838.6,-80.756
2840.5,-80.458
2842.5,-80.088
2844.4,-79.644
2846.4,-79.136
2848.4,-78.592
2850.3,-78.051
2852.3,-77.56
2854.2,-77.155
2856.2,-76.865
2858.1,-76.705
2860.1,-76.678
2862,-76.773
2864,-76.968
2865.9,-77.23
2867.9,-77.517
2869.8,-77.786
2871.8,-78.002
