1013.9,-68.602
1015.9,-68.803
1017.8,-68.965
1019.8,-69.113
1021.7,-69.274
1023.7,-69.458
1025.6,-69.658
1027.6,-69.856
1029.5,-70.029
1031.5,-70.164
1033.5,-70.268
1035.4,-70.357
1037.4,-70.441
1039.3,-70.51
1041.3,-70.528
1043.2,-70.449
1045.2,-70.248
1047.1,-69.951
1049.1,-69.627
1051,-69.365
1053,-69.24
1054.9,-69.309
1056.9,-69.604
1058.9,-70.143
1060.8,-70.921
1062.8,-71.909
1064.7,-73.035
1066.7,-74.161
1068.6,-75.079
1070.6,-75.583
1072.5,-75.605
1074.5,-75.26
1076.4,-74.722
1078.4,-74.125
1080.3,-73.543
1082.3,-73.005
1084.2,-72.517
1086.2,-72.063
1088.2,-71.617
1090.1,-71.152
1092.1,-70.654
1094,-70.14
1096,-69.645
1097.9,-69.214
1099.9,-68.876
1101.8,-68.636
1103.8,-68.474
1105.7,-68.354
1107.7,-68.232
1109.6,-68.081
1111.6,-67.896
1113.6,-67.695
1115.5,-67.506
1117.5,-67.358
1119.4,-67.269
1121.4,-67.248
1123.3,-67.288
1125.3,-67.38
1127.2,-67.509
1129.2,-67.673
1131.1,-67.882
1133.1,-68.161
1135,-68.538
1137,-69.031
1138.9,-69.629
1140.9,-70.262
1142.9,-70.785
1144.8,-71.001
1146.8,-70.771
1148.7,-70.134
1150.7,-69.269
1152.6,-68.361
1154.6,-67.531
1156.5,-66.842
1158.5,-66.318
1160.4,-65.963
1162.4,-65.767
1164.3,-65.711
1166.3,-65.773
1168.3,-65.925
1170.2,-66.143
1172.2,-66.395
1174.1,-66.644
1176.1,-66.844
1178,-66.943
1180,-66.898
1181.9,-66.69
1183.9,-66.334
1185.8,-65.873
1187.8,-65.364
1189.7,-64.868
1191.7,-64.438
1193.7,-64.122
1195.6,-63.957
1197.6,-63.97
1199.5,-64.178
1201.5,-64.591
1203.4,-65.201
1205.4,-65.972
1207.3,-66.824
1209.3,-67.606
1211.2,-68.123
1213.2,-68.248
1215.1,-68.028
1217.1,-67.651
1219,-67.305
1221,-67.113
1223,-67.141
1224.9,-67.419
1226.9,-67.953
1228.8,-68.729
1230.8,-69.686
1232.7,-70.67
1234.7,-71.361
1236.6,-71.368
1238.6,-70.59
1240.5,-69.34
1242.5,-67.993
1244.4,-66.765
1246.4,-65.748
1248.4,-64.968
1250.3,-64.425
1252.3,-64.105
1254.2,-63.977
1256.2,-64.005
1258.1,-64.134
1260.1,-64.299
1262,-64.423
1264,-64.433
1265.9,-64.28
1267.9,-63.962
1269.8,-63.529
1271.8,-63.058
1273.7,-62.629
1275.7,-62.307
1277.7,-62.138
1279.6,-62.15
1281.6,-62.363
1283.5,-62.786
1285.5,-63.424
1287.4,-64.278
1289.4,-65.338
1291.3,-66.58
1293.3,-67.955
1295.2,-69.371
1297.2,-70.696
1299.1,-71.785
1301.1,-72.553
1303.1,-72.99
1305,-73.111
1307,-72.878
1308.9,-72.24
1310.9,-71.225
1312.8,-69.968
1314.8,-68.635
1316.7,-67.351
1318.7,-66.186
1320.6,-65.173
1322.6,-64.323
1324.5,-63.642
1326.5,-63.13
1328.4,-62.784
1330.4,-62.601
1332.4,-62.568
1334.3,-62.669
1336.3,-62.882
1338.2,-63.183
1340.2,-63.553
1342.1,-63.982
1344.1,-64.473
1346,-65.044
1348,-65.719
1349.9,-66.523
1351.9,-67.474
1353.8,-68.577
1355.8,-69.812
1357.8,-71.124
1359.7,-72.41
1361.7,-73.531
1363.6,-74.356
1365.6,-74.826
1367.5,-74.965
1369.5,-74.819
1371.4,-74.425
1373.4,-73.824
1375.3,-73.092
1377.3,-72.331
1379.2,-71.638
1381.2,-71.079
1383.2,-70.681
1385.1,-70.424
1387.1,-70.254
1389,-70.087
1391,-69.847
1392.9,-69.5
1394.9,-69.078
1396.8,-68.656
1398.8,-68.316
1400.7,-68.116
1402.7,-68.083
1404.6,-68.201
1406.6,-68.396
1408.5,-68.53
1410.5,-68.43
1412.5,-67.997
1414.4,-67.299
1416.4,-66.511
1418.3,-65.802
1420.3,-65.278
1422.2,-64.989
1424.2,-64.949
1426.1,-65.156
1428.1,-65.593
1430,-66.235
1432,-67.05
1433.9,-67.986
1435.9,-68.977
1437.9,-69.934
1439.8,-70.771
1441.8,-71.436
1443.7,-71.941
1445.7,-72.355
1447.6,-72.769
1449.6,-73.263
1451.5,-73.886
1453.5,-74.643
1455.4,-75.484
1457.4,-76.293
1459.3,-76.903
1461.3,-77.188
1463.2,-77.16
1465.2,-76.944
1467.2,-76.665
1469.1,-76.367
1471.1,-75.99
1473,-75.403
1475,-74.472
1476.9,-73.163
1478.9,-71.584
1480.8,-69.909
1482.8,-68.296
1484.7,-66.854
1486.7,-65.649
1488.6,-64.712
1490.6,-64.056
1492.6,-63.677
1494.5,-63.555
1496.5,-63.652
1498.4,-63.908
1500.4,-64.241
1502.3,-64.564
1504.3,-64.809
1506.2,-64.965
1508.2,-65.079
1510.1,-65.231
1512.1,-65.498
1514,-65.938
1516,-66.582
1517.9,-67.431
1519.9,-68.44
1521.9,-69.502
1523.8,-70.428
1525.8,-71.015
1527.7,-71.196
1529.7,-71.108
1531.6,-70.969
1533.6,-70.949
1535.5,-71.139
1537.5,-71.57
1539.4,-72.236
1541.4,-73.098
1543.3,-74.068
1545.3,-74.954
1547.3,-75.426
1549.2,-75.149
1551.2,-74.133
1553.1,-72.736
1555.1,-71.308
1557,-70.036
1559,-68.988
1560.9,-68.176
1562.9,-67.586
1564.8,-67.195
1566.8,-66.98
1568.7,-66.921
1570.7,-67.006
1572.6,-67.226
1574.6,-67.575
1576.6,-68.049
1578.5,-68.632
1580.5,-69.304
1582.4,-70.02
1584.4,-70.705
1586.3,-71.218
1588.3,-71.356
1590.2,-70.945
1592.2,-69.993
1594.1,-68.698
1596.1,-67.301
1598,-65.967
1600,-64.788
1602,-63.805
1603.9,-63.037
1605.9,-62.493
1607.8,-62.178
1609.8,-62.097
1611.7,-62.253
1613.7,-62.65
1615.6,-63.285
1617.6,-64.14
1619.5,-65.165
1621.5,-66.246
1623.4,-67.184
1625.4,-67.748
1627.4,-67.843
1629.3,-67.602
1631.3,-67.253
1633.2,-66.974
1635.2,-66.853
1637.1,-66.923
1639.1,-67.184
1641,-67.619
1643,-68.192
1644.9,-68.843
1646.9,-69.477
1648.8,-69.98
1650.8,-70.26
1652.7,-70.313
1654.7,-70.217
1656.7,-70.084
1658.6,-69.994
1660.6,-69.982
1662.5,-70.037
1664.5,-70.118
1666.4,-70.166
1668.4,-70.127
1670.3,-69.968
1672.3,-69.698
1674.2,-69.363
1676.2,-69.031
1678.1,-68.768
1680.1,-68.624
1682.1,-68.623
1684,-68.76
1686,-68.993
1687.9,-69.239
1689.9,-69.377
1691.8,-69.287
1693.8,-68.911
1695.7,-68.304
1697.7,-67.596
1699.6,-66.921
1701.6,-66.377
1703.5,-66.022
1705.5,-65.879
1707.4,-65.951
1709.4,-66.221
1711.4,-66.659
1713.3,-67.216
1715.3,-67.812
1717.2,-68.345
1719.2,-68.697
1721.1,-68.792
1723.1,-68.641
1725,-68.333
1727,-67.98
1728.9,-67.669
1730.9,-67.454
1732.8,-67.361
1734.8,-67.401
1736.8,-67.574
1738.7,-67.877
1740.7,-68.301
1742.6,-68.824
1744.6,-69.414
1746.5,-70.018
1748.5,-70.562
1750.4,-70.958
1752.4,-71.133
1754.3,-71.078
1756.3,-70.86
1758.2,-70.595
1760.2,-70.383
1762.1,-70.274
1764.1,-70.244
1766.1,-70.185
1768,-69.929
1770,-69.35
1771.9,-68.475
1773.9,-67.46
1775.8,-66.479
1777.8,-65.65
1779.7,-65.03
1781.7,-64.64
1783.6,-64.471
1785.6,-64.5
1787.5,-64.689
1789.5,-64.994
1791.5,-65.369
1793.4,-65.778
1795.4,-66.207
1797.3,-66.656
1799.3,-67.13
1801.2,-67.623
1803.2,-68.114
1805.1,-68.57
1807.1,-68.978
1809,-69.368
1811,-69.812
1812.9,-70.409
1814.9,-71.261
1816.8,-72.462
1818.8,-74.079
1820.8,-76.068
1822.7,-77.956
1824.7,-78.507
1826.6,-77.287
1828.6,-75.5
1830.5,-73.929
1832.5,-72.723
1834.4,-71.841
1836.4,-71.208
1838.3,-70.758
1840.3,-70.44
1842.2,-70.219
1844.2,-70.077
1846.2,-70.009
1848.1,-70.018
1850.1,-70.111
1852,-70.296
1854,-70.578
1855.9,-70.96
1857.9,-71.444
1859.8,-72.027
1861.8,-72.703
1863.7,-73.465
1865.7,-74.305
1867.6,-75.212
1869.6,-76.179
1871.6,-77.198
1873.5,-78.257
1875.5,-79.335
1877.4,-80.402
1879.4,-81.417
1881.3,-82.346
1883.3,-83.169
1885.2,-83.887
1887.2,-84.507
1889.1,-85.021
1891.1,-85.404
1893,-85.631
1895,-85.714
1896.9,-85.7
1898.9,-85.651
1900.9,-85.617
1902.8,-85.618
1904.8,-85.655
1906.7,-85.725
1908.7,-85.823
1910.6,-85.948
1912.6,-86.093
1914.5,-86.246
1916.5,-86.393
1918.4,-86.525
1920.4,-86.646
1922.3,-86.762
1924.3,-86.876
1926.3,-86.983
1928.2,-87.067
1930.2,-87.113
1932.1,-87.112
1934.1,-87.068
1936,-86.991
1938,-86.898
1939.9,-86.802
1941.9,-86.713
1943.8,-86.633
1945.8,-86.56
1947.7,-86.493
1949.7,-86.434
1951.6,-86.391
1953.6,-86.375
1955.6,-86.394
1957.5,-86.448
1959.5,-86.528
1961.4,-86.621
1963.4,-86.711
1965.3,-86.785
1967.3,-86.836
1969.2,-86.86
1971.2,-86.856
1973.1,-86.828
1975.1,-86.778
1977,-86.714
1979,-86.643
1981,-86.569
1982.9,-86.491
1984.9,-86.408
1986.8,-86.314
1988.8,-86.211
1990.7,-86.108
1992.7,-86.015
1994.6,-85.947
1996.6,-85.917
1998.5,-85.93
2000.5,-85.987
2002.4,-86.085
2004.4,-86.21
2006.3,-86.351
2008.3,-86.493
2010.3,-86.623
2012.2,-86.732
2014.2,-86.813
2016.1,-86.864
2018.1,-86.891
2020,-86.901
2022,-86.902
2023.9,-86.903
2025.9,-86.906
2027.8,-86.912
2029.8,-86.924
2031.7,-86.947
2033.7,-86.986
2035.7,-87.041
2037.6,-87.104
2039.6,-87.162
2041.5,-87.201
2043.5,-87.215
2045.4,-87.211
2047.4,-87.204
2049.3,-87.208
2051.3,-87.231
2053.2,-87.268
2055.2,-87.305
2057.1,-87.323
2059.1,-87.313
2061.1,-87.28
2063,-87.24
2065,-87.211
2066.9,-87.206
2068.9,-87.223
2070.8,-87.245
2072.8,-87.251
2074.7,-87.223
2076.7,-87.156
2078.6,-87.061
2080.6,-86.962
2082.5,-86.882
2084.5,-86.835
2086.4,-86.825
2088.4,-86.845
2090.4,-86.885
2092.3,-86.938
2094.3,-87.005
2096.2,-87.091
2098.2,-87.203
2100.1,-87.339
2102.1,-87.486
2104,-87.618
2106,-87.707
2107.9,-87.733
2109.9,-87.695
2111.8,-87.608
2113.8,-87.491
2115.8,-87.365
2117.7,-87.244
2119.7,-87.135
2121.6,-87.046
2123.6,-86.979
2125.5,-86.939
2127.5,-86.929
2129.4,-86.949
2131.4,-86.999
2133.3,-87.072
2135.3,-87.154
2137.2,-87.227
2139.2,-87.271
2141.1,-87.272
2143.1,-87.232
2145.1,-87.166
2147,-87.095
2149,-87.035
2150.9,-87
2152.9,-86.993
2154.8,-87.014
2156.8,-87.061
2158.7,-87.125
2160.7,-87.198
2162.6,-87.269
2164.6,-87.334
2166.5,-87.393
2168.5,-87.456
2170.5,-87.531
2172.4,-87.624
2174.4,-87.728
2176.3,-87.831
2178.3,-87.914
2180.2,-87.959
2182.2,-87.949
2184.1,-87.877
2186.1,-87.745
2188,-87.569
2190,-87.371
2191.9,-87.177
2193.9,-87.006
2195.8,-86.871
2197.8,-86.777
2199.8,-86.728
2201.7,-86.726
2203.7,-86.779
2205.6,-86.894
2207.6,-87.069
2209.5,-87.291
2211.5,-87.526
2213.4,-87.729
2215.4,-87.855
2217.3,-87.885
2219.3,-87.832
2221.2,-87.738
2223.2,-87.651
2225.2,-87.606
2227.1,-87.617
2229.1,-87.679
2231,-87.771
2233,-87.864
2234.9,-87.936
2236.9,-87.969
2238.8,-87.96
2240.8,-87.912
2242.7,-87.829
2244.7,-87.723
2246.6,-87.602
2248.6,-87.481
2250.5,-87.375
2252.5,-87.297
2254.5,-87.256
2256.4,-87.251
2258.4,-87.273
2260.3,-87.306
2262.3,-87.334
2264.2,-87.343
2266.2,-87.329
2268.1,-87.295
2270.1,-87.255
2272,-87.226
2274,-87.224
2275.9,-87.259
2277.9,-87.331
2279.9,-87.43
2281.8,-87.544
2283.8,-87.659
2285.7,-87.77
2287.7,-87.877
2289.6,-87.982
2291.6,-88.076
2293.5,-88.142
2295.5,-88.157
2297.4,-88.109
2299.4,-88.004
2301.3,-87.867
2303.3,-87.732
2305.3,-87.623
2307.2,-87.551
2309.2,-87.51
2311.1,-87.488
2313.1,-87.474
2315,-87.465
2317,-87.465
2318.9,-87.479
2320.9,-87.508
2322.8,-87.545
2324.8,-87.578
2326.7,-87.597
2328.7,-87.599
2330.6,-87.587
2332.6,-87.572
2334.6,-87.563
2336.5,-87.564
2338.5,-87.573
2340.4,-87.582
2342.4,-87.582
2344.3,-87.568
2346.3,-87.544
2348.2,-87.52
2350.2,-87.507
2352.1,-87.515
2354.1,-87.546
2356,-87.598
2358,-87.661
2360,-87.725
2361.9,-87.781
2363.9,-87.824
2365.8,-87.847
2367.8,-87.849
2369.7,-87.831
2371.7,-87.801
2373.6,-87.771
2375.6,-87.76
2377.5,-87.783
2379.5,-87.848
2381.4,-87.951
2383.4,-88.075
2385.3,-88.191
2387.3,-88.269
2389.3,-88.288
2391.2,-88.245
2393.2,-88.158
2395.1,-88.051
2397.1,-87.951
2399,-87.872
2401,-87.815
2402.9,-87.778
2404.9,-87.754
2406.8,-87.742
2408.8,-87.748
2410.7,-87.781
2412.7,-87.848
2414.7,-87.946
2416.6,-88.062
2418.6,-88.17
2420.5,-88.251
2422.5,-88.291
2424.4,-88.294
2426.4,-88.274
2428.3,-88.248
2430.3,-88.235
2432.2,-88.246
2434.2,-88.286
2436.1,-88.355
2438.1,-88.438
2440,-88.513
2442,-88.551
2444,-88.531
2445.9,-88.453
2447.9,-88.34
2449.8,-88.229
2451.8,-88.154
2453.7,-88.136
2455.7,-88.177
2457.6,-88.263
2459.6,-88.368
2461.5,-88.465
2463.5,-88.535
2465.4,-88.568
2467.4,-88.567
2469.4,-88.547
2471.3,-88.521
2473.3,-88.503
2475.2,-88.5
2477.2,-88.512
2479.1,-88.535
2481.1,-88.56
2483,-88.579
2485,-88.585
2486.9,-88.571
2488.9,-88.533
2490.8,-88.471
2492.8,-88.389
2494.7,-88.297
2496.7,-88.206
2498.7,-88.127
2500.6,-88.068
2502.6,-88.031
2504.5,-88.017
2506.5,-88.023
2508.4,-88.052
2510.4,-88.105
2512.3,-88.183
2514.3,-88.284
2516.2,-88.397
2518.2,-88.504
2520.1,-88.581
2522.1,-88.609
2524.1,-88.58
2526,-88.503
2528,-88.4
2529.9,-88.296
2531.9,-88.212
2533.8,-88.158
2535.8,-88.137
2537.7,-88.141
2539.7,-88.159
2541.6,-88.181
2543.6,-88.198
2545.5,-88.208
2547.5,-88.214
2549.5,-88.222
2551.4,-88.237
2553.4,-88.258
2555.3,-88.282
2557.3,-88.303
2559.2,-88.312
2561.2,-88.302
2563.1,-88.271
2565.1,-88.22
2567,-88.159
2569,-88.103
2570.9,-88.065
2572.9,-88.059
2574.8,-88.085
2576.8,-88.137
2578.8,-88.203
2580.7,-88.271
2582.7,-88.334
2584.6,-88.39
2586.6,-88.442
2588.5,-88.489
2590.5,-88.533
2592.4,-88.573
2594.4,-88.608
2596.3,-88.639
2598.3,-88.665
2600.2,-88.683
2602.2,-88.692
2604.2,-88.693
2606.1,-88.694
2608.1,-88.707
2610,-88.745
2612,-88.817
2613.9,-88.92
2615.9,-89.039
2617.8,-89.144
2619.8,-89.2
2621.7,-89.18
2623.7,-89.074
2625.6,-88.899
2627.6,-88.689
2629.5,-88.485
2631.5,-88.319
2633.5,-88.212
2635.4,-88.17
2637.4,-88.188
2639.3,-88.255
2641.3,-88.355
2643.2,-88.474
2645.2,-88.599
2647.1,-88.716
2649.1,-88.815
2651,-88.887
2653,-88.928
2654.9,-88.941
2656.9,-88.933
2658.9,-88.916
2660.8,-88.898
2662.8,-88.88
2664.7,-88.863
2666.7,-88.844
2668.6,-88.82
2670.6,-88.794
2672.5,-88.772
2674.5,-88.762
2676.4,-88.769
2678.4,-88.798
2680.3,-88.848
2682.3,-88.914
2684.2,-88.991
2686.2,-89.07
2688.2,-89.142
2690.1,-89.194
2692.1,-89.216
2694,-89.199
2696,-89.145
2697.9,-89.064
2699.9,-88.973
2701.8,-88.887
2703.8,-88.811
2705.7,-88.748
2707.7,-88.695
2709.6,-88.656
2711.6,-88.639
2713.6,-88.652
2715.5,-88.702
2717.5,-88.784
2719.4,-88.882
2721.4,-88.974
2723.3,-89.033
2725.3,-89.042
2727.2,-88.998
2729.2,-88.916
2731.1,-88.821
2733.1,-88.737
2735,-88.685
2737,-88.673
2738.9,-88.7
2740.9,-88.755
2742.9,-88.822
2744.8,-88.885
2746.8,-88.929
2748.7,-88.946
2750.7,-88.932
2752.6,-88.894
2754.6,-88.842
2756.5,-88.791
2758.5,-88.751
2760.4,-88.734
2762.4,-88.743
2764.3,-88.778
2766.3,-88.828
2768.3,-88.884
2770.2,-88.928
2772.2,-88.952
2774.1,-88.948
2776.1,-88.924
2778,-88.89
2780,-88.867
2781.9,-88.869
2783.9,-88.907
2785.8,-88.985
2787.8,-89.095
2789.7,-89.219
2791.7,-89.336
2793.7,-89.42
2795.6,-89.45
2797.6,-89.415
2799.5,-89.32
2801.5,-89.186
2803.4,-89.04
2805.4,-88.91
2807.3,-88.814
2809.3,-88.759
2811.2,-88.741
2813.2,-88.754
2815.1,-88.793
2817.1,-88.857
2819,-88.946
2821,-89.056
2823,-89.172
2824.9,-89.273
2826.9,-89.338
2828.8,-89.351
2830.8,-89.312
2832.7,-89.235
2834.7,-89.141
2836.6,-89.053
2838.6,-88.986
2840.5,-88.944
2842.5,-88.925
2844.4,-88.918
2846.4,-88.915
2848.4,-88.906
2850.3,-88.886
2852.3,-88.858
2854.2,-88.825
2856.2,-88.795
2858.1,-88.778
2860.1,-88.781
2862,-88.806
2864,-88.849
2865.9,-88.897
2867.9,-88.937
2869.8,-88.956
2871.8,-88.95
